seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,supcon,3,sub7-b1__0033__jump.npy,10,jump,10,0.99579924,1,"[7.24401, -1.69847, -1.84253, 0.67991, -4.22096, -8.17599, -4.37126, -10.75396, -4.20374, 7.35922, 13.47945, -0.39238, 0.88646, -1.464, 3.59753, 0.07629, -2.93827, -2.71602, -6.02859, -1.7405, -2.46172, -0.9058]"
44,sub7,supcon,3,sub7-b1__0034__runonspot.npy,13,runonspot,13,0.9997687,1,"[-3.75704, 1.49226, -0.25461, 2.93853, -3.11365, -4.00168, -3.35078, -5.18054, -5.23317, -2.42849, 6.43563, -2.40081, 1.83394, 15.02212, -4.29911, 3.00935, 4.58443, -0.62227, -3.3258, -2.64998, -3.43949, -3.63191]"
44,sub7,supcon,3,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.9998926,1,"[-4.47112, -0.26176, -0.26423, 4.27513, -2.80443, -4.18397, -4.03954, -4.8621, -6.38569, -3.69319, 6.94459, -1.53399, 3.14082, 16.38529, -5.4252, 2.78685, 5.52623, -0.30496, -4.18239, -4.28917, -2.92524, -3.58399]"
44,sub7,supcon,3,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.9998653,1,"[-4.56773, 0.41448, -0.30237, 3.90576, -2.92546, -3.93645, -3.57176, -5.15012, -6.26267, -3.67219, 5.80876, -1.38008, 3.55579, 15.68651, -5.70196, 2.92546, 6.07394, -0.79235, -4.40922, -4.25388, -3.03586, -3.12139]"
44,sub7,supcon,3,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.99995065,1,"[-5.04191, 0.2098, -0.26613, 4.30198, -3.44146, -3.89492, -3.16265, -4.80165, -6.70681, -3.87721, 5.43625, -1.96613, 3.464, 16.72262, -5.85546, 3.47056, 6.27521, -0.65625, -3.71076, -4.0733, -3.43218, -4.19949]"
44,sub7,supcon,3,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.99991703,1,"[-4.45206, 1.15013, -0.66952, 3.67083, -2.70471, -3.74655, -3.37618, -4.51022, -5.80939, -2.91348, 5.532, -2.28032, 2.35251, 15.88381, -5.09796, 2.93145, 5.80124, -0.71024, -3.79086, -3.26194, -4.04102, -3.74869]"
44,sub7,supcon,3,sub7-b1__0039__airkick.npy,0,airkick,0,0.9911732,1,"[11.85073, -3.2739, 1.13516, 1.13967, -10.02617, -7.66197, -4.03195, -13.81281, -0.66289, -1.8078, 5.2406, 5.9119, 6.48063, -5.76518, 2.83777, -0.51853, -4.60198, -1.00938, -10.96943, -4.0875, 1.98598, 1.70574]"
44,sub7,supcon,3,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.99776614,1,"[-4.21051, -2.84651, -7.19966, -2.62992, 17.19169, -8.25425, -4.05362, -0.56232, -8.81948, 6.64921, 1.88608, -4.93273, -1.14175, 9.41078, -0.59898, 3.19514, 10.86821, -4.07322, -4.28454, -1.4725, -0.53743, -7.57235]"
44,sub7,supcon,3,sub7-b1__0042__buttkicks.npy,4,buttkicks,4,0.9970169,1,"[-2.7413, -3.29019, -7.37525, -2.9114, 16.5841, -8.54458, -4.64652, -1.56513, -8.20411, 8.28309, 2.57037, -4.47549, -1.95251, 7.19495, -0.04283, 2.44077, 10.65413, -3.94326, -4.58141, -1.35001, -1.01809, -6.46501]"
44,sub7,supcon,3,sub7-b1__0043__buttkicks.npy,4,buttkicks,4,0.8477842,1,"[-5.50155, -2.72842, -6.13644, -1.4835, 14.11917, -6.7687, -4.63564, -0.45925, -8.71064, 5.00609, 2.03482, -4.24308, -0.09085, 12.23903, -1.44479, 3.84504, 10.50073, -2.53918, -4.4696, -2.02973, -0.97541, -7.73779]"
44,sub7,supcon,3,sub7-b1__0044__buttkicks.npy,4,buttkicks,4,0.9591214,1,"[-5.31138, -2.08667, -6.48915, -1.55357, 14.93642, -7.18052, -4.66755, 0.03316, -8.42604, 4.92066, 2.76063, -4.28095, -0.343, 11.08491, -0.71279, 3.21402, 11.08805, -3.62197, -4.14303, -2.11743, -0.33682, -7.23924]"
44,sub7,supcon,3,sub7-b1__0047__airkick.npy,0,airkick,0,0.9999021,1,"[15.50899, -3.77094, -0.48191, -0.30042, -9.29822, -7.12392, -3.74452, -12.88713, -1.20706, -0.42081, 3.88121, 5.77538, 4.57811, -7.54715, 3.99163, -1.18914, -3.37657, -2.31001, -10.0417, -2.64025, -0.09354, 1.85155]"
44,sub7,supcon,3,sub7-b1__0048__airkick.npy,0,airkick,0,0.99997497,1,"[16.25198, -3.97261, -2.48785, 0.00258, -6.74936, -8.06934, -3.61516, -11.91052, -3.8882, 3.06285, 5.04788, 3.53331, 3.05782, -6.47148, 3.81159, 0.02523, -3.54135, -2.89891, -9.14325, -1.80222, 0.99498, 0.50689]"
44,sub7,supcon,3,sub7-b1__0049__airkick.npy,0,airkick,0,0.99996734,1,"[16.15866, -3.73231, -1.50607, -0.26233, -8.3596, -7.49016, -3.62526, -12.31299, -2.03214, 1.22552, 4.30494, 4.74687, 3.78196, -7.56179, 4.55616, -0.8739, -3.52526, -2.71982, -9.41716, -2.13336, 0.36466, 1.3943]"
44,sub7,supcon,3,sub7-b1__0050__sidekick.npy,14,sidekick,14,0.94994336,1,"[9.68809, -4.40639, 1.25967, -1.25524, -6.08047, -6.77188, -3.60028, -8.74448, 0.43357, 0.66528, 4.71353, 7.06147, 2.10531, -8.79159, 12.70851, -2.8965, -5.12881, -2.1824, -8.01996, -2.31119, -3.52433, -1.67013]"
44,sub7,supcon,3,sub7-b1__0051__sidekick.npy,14,sidekick,14,0.89283013,1,"[4.62386, -1.05342, 0.81958, -0.93289, -7.50802, -5.86473, -3.73083, -8.00102, 4.44293, -4.92649, 3.72114, 11.52656, 4.80627, -10.16335, 13.65003, -4.85635, -5.59911, -1.21423, -8.44129, -1.63522, -5.30727, -2.9956]"
44,sub7,supcon,3,sub7-b1__0052__sidekick.npy,14,sidekick,14,0.98414546,1,"[7.13086, -1.98235, 0.61435, -1.53173, -7.21931, -5.57581, -3.0972, -7.75286, 4.55247, -3.63849, 2.07005, 10.98473, 3.0037, -12.07213, 15.13611, -5.70146, -4.79045, -1.5246, -7.27782, -1.03061, -7.22682, -3.82164]"
44,sub7,supcon,3,sub7-b1__0053__sidekick.npy,14,sidekick,14,0.95852166,1,"[9.61139, -3.94549, 0.81981, -1.66899, -6.59382, -6.30764, -3.34424, -8.62175, 2.23694, -0.13835, 3.07562, 8.48882, 2.57161, -10.0519, 13.03578, -3.57708, -5.0081, -1.64836, -8.20731, -1.90499, -4.58885, -2.25663]"
44,sub7,supcon,3,sub7-b1__0054__sidekick.npy,14,sidekick,14,0.9855871,1,"[7.69734, -3.53562, 0.67801, -1.76869, -5.53872, -5.93074, -2.72018, -7.815, 1.52686, 0.49221, 3.06888, 7.5646, 2.49498, -8.69188, 12.56173, -2.878, -5.17437, -1.06129, -7.51525, -1.90231, -3.76879, -2.95897]"
44,sub7,supcon,3,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.99127555,1,"[7.31355, -2.667, 0.94861, -1.40491, -7.14166, -5.98618, -3.69764, -7.95021, 3.79386, -2.62228, 3.11838, 10.33075, 2.89827, -11.04048, 15.11414, -5.26864, -4.98992, -1.42813, -7.99903, -1.37776, -6.53888, -3.21191]"
44,sub7,supcon,3,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.9853917,1,"[-1.32897, -0.84089, 6.0991, -4.42156, -8.05633, -2.77767, 11.547, -7.4904, -0.59701, -4.63391, -6.11767, 2.86162, 6.97102, -3.95979, -4.60317, 1.25066, -1.76106, -2.83801, -1.06346, -2.14286, -3.20042, -4.6264]"
44,sub7,supcon,3,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.9776963,1,"[-0.94643, -1.775, 6.88531, -4.75587, -8.56562, -2.43177, 11.5227, -8.06126, 0.27783, -5.14543, -6.31484, 4.20956, 7.13408, -5.04066, -3.39285, 0.647, -3.01864, -2.55394, -1.12156, -2.15104, -3.37297, -4.85488]"
44,sub7,supcon,3,sub7-b1__0058__crosstoe.npy,6,crosstoe,6,0.98874915,1,"[-0.69909, -0.65627, 5.97995, -5.53313, -8.27283, -2.67239, 11.58554, -7.9265, 0.31641, -4.38822, -5.69676, 2.93273, 6.6875, -4.9365, -4.50963, 1.25471, -2.36642, -3.14604, -0.41938, -1.34368, -4.1825, -4.48071]"
44,sub7,supcon,3,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.90138024,1,"[-1.24188, -1.50647, 7.66136, -4.40464, -9.05452, -2.75533, 10.54151, -8.54475, 1.07738, -5.3782, -5.89968, 4.41232, 7.56442, -4.85336, -3.74007, 0.79241, -2.98268, -2.29792, -1.77242, -2.543, -3.20899, -3.83436]"
44,sub7,supcon,3,sub7-b1__0060__crosstoe.npy,6,crosstoe,6,0.5927945,1,"[-1.33858, -2.79962, 8.49765, -3.71076, -8.77979, -3.07489, 9.21119, -8.28341, 0.5984, -5.70497, -5.46591, 5.42725, 7.46153, -4.66423, -2.74824, 0.60461, -3.51744, -1.89173, -2.54337, -3.55107, -2.56806, -3.41773]"
44,sub7,supcon,3,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.9287371,1,"[-0.99784, -1.66947, 7.47693, -4.6776, -8.69154, -2.85459, 10.64821, -8.05518, 0.85428, -5.21783, -5.93851, 4.81372, 7.19744, -5.25674, -3.6754, 0.79917, -3.14534, -2.529, -1.8346, -2.34973, -3.53728, -3.85431]"
44,sub7,supcon,3,sub7-b1__0063__throw.npy,18,throw,18,0.92496985,1,"[-2.08999, 4.14325, -5.74778, -7.14677, -3.83567, -1.89533, 9.51568, -4.26606, 3.08197, -4.37988, -0.23407, -3.90373, 0.45414, -4.96698, -3.56028, 2.72559, -2.7058, -4.49827, 12.03522, 0.41453, -7.15375, -8.11976]"
44,sub7,supcon,3,sub7-b1__0064__throw.npy,18,throw,6,0.5578951,0,"[-2.25803, 5.76276, -4.8692, -5.69417, -3.58625, -3.23782, 10.05199, -2.94666, 1.70951, -4.60531, 1.05788, -5.77369, 0.05121, -4.40559, -3.2178, 2.08873, -2.11084, -4.69438, 9.8009, -1.29213, -7.47052, -7.24541]"
44,sub7,supcon,3,sub7-b1__0066__throw.npy,18,throw,18,0.66860974,1,"[-1.82938, 5.38901, -5.44158, -6.8539, -3.58756, -1.96686, 9.1627, -4.80261, 2.71785, -3.88229, 0.35631, -4.09305, 0.79245, -5.05442, -3.37948, 2.58229, -2.40426, -4.51142, 9.89079, 0.32831, -7.3765, -7.68164]"
44,sub7,supcon,3,sub7-b1__0067__walk.npy,20,walk,20,0.989347,1,"[5.21232, -4.01882, -1.77739, 0.74436, -1.02454, -9.10878, -2.35719, -9.51447, -6.74182, 4.35804, 4.85745, 0.75046, 5.24326, 1.59346, -2.18689, 3.69625, -2.58372, -1.77293, -6.87026, -4.84888, 10.97732, -1.64483]"
44,sub7,supcon,3,sub7-b1__0068__turnaround.npy,19,turnaround,19,0.9979709,1,"[0.02166, 3.02171, -1.31576, -4.74482, -7.1285, -3.41543, 1.14852, -7.98655, -1.42565, -6.39484, 0.44265, 2.69052, 0.07097, -4.35682, 0.47255, 4.48503, -3.5214, -0.21378, -1.71719, 11.09561, -4.97058, -5.85264]"
44,sub7,supcon,3,sub7-b1__0069__walk.npy,20,walk,15,0.6442783,0,"[0.79444, -3.98205, -2.49033, -2.90384, -1.41933, -4.53972, 0.38915, -2.6561, -4.00252, -4.68023, -3.07639, 2.46559, 3.71997, 1.47998, -1.08955, 7.6621, 0.32201, 0.8626, -5.41361, -0.31887, 7.0098, -4.03635]"
44,sub7,supcon,3,sub7-b1__0070__turnaround.npy,19,turnaround,19,0.984012,1,"[0.2039, 4.32575, -0.1394, -2.00703, -6.262, -1.98529, -0.0614, -7.8245, -1.89756, -3.72591, 3.08808, 2.19864, -0.29969, -2.18462, 1.65585, 0.7337, -2.55929, 1.1345, -4.29233, 8.91997, -2.62766, -3.47113]"
44,sub7,supcon,3,sub7-b1__0071__walk.npy,20,walk,20,0.98714465,1,"[5.89876, -4.05793, -1.60097, 0.52154, -0.71986, -9.24008, -1.87179, -9.06665, -6.67565, 5.34246, 4.12709, 0.58478, 4.46401, 0.72287, -1.47061, 4.08282, -3.38108, -1.84723, -6.76149, -4.36207, 11.01147, -2.02692]"
44,sub7,supcon,3,sub7-b1__0073__walk.npy,20,walk,15,0.4913481,0,"[0.61599, -4.66741, -1.54593, -3.1118, -3.09096, -3.70419, 1.46833, -2.99481, -3.85462, -5.61017, -2.7972, 2.90775, 4.12667, 1.29945, -0.76823, 7.30897, -0.64036, 0.61522, -4.6638, 0.25423, 7.28032, -4.1764]"
44,sub7,supcon,3,sub7-b1__0074__turnaround.npy,19,turnaround,19,0.99842787,1,"[1.14342, 4.20195, -1.91572, -3.23208, -6.92015, -2.29928, 1.30527, -8.90287, -2.17417, -4.17302, 2.15504, 3.01693, 0.39947, -2.95868, 1.35231, 2.28203, -3.22026, 0.85051, -4.36762, 11.24749, -3.47759, -5.32591]"
44,sub7,supcon,3,sub7-b1__0075__walk.npy,20,walk,20,0.98596525,1,"[5.5721, -3.68163, -1.52464, 0.43117, -0.80798, -9.33089, -2.31789, -9.08935, -5.81969, 4.78976, 4.22227, 0.8079, 4.74858, 0.13533, -1.52397, 3.61342, -3.05613, -2.01101, -6.89622, -4.73734, 10.66622, -1.13584]"
44,sub7,supcon,3,sub7-b1__0076__turnaround.npy,19,turnaround,19,0.99742174,1,"[0.86986, 2.66964, -0.93138, -4.52815, -6.75708, -3.74769, 1.18581, -8.31571, -1.91802, -5.75846, 0.8562, 2.49641, -0.16919, -4.61895, 0.68387, 4.39341, -3.62656, -0.23236, -2.12286, 10.74446, -4.4759, -5.63631]"
44,sub7,supcon,3,sub7-b1__0077__walk.npy,20,walk,15,0.62549174,0,"[1.98542, -4.3561, -2.14725, -3.02673, -2.63257, -4.08216, 1.57695, -2.73817, -4.36461, -4.83161, -3.32832, 3.07634, 3.42139, 0.61601, -0.804, 7.46489, -0.67727, 0.76201, -4.72675, 0.54706, 6.8811, -4.1679]"
44,sub7,supcon,3,sub7-b1__0078__turnaround.npy,19,turnaround,19,0.9971885,1,"[0.33409, 4.32845, -1.55461, -3.09215, -7.05771, -1.99093, 1.30636, -8.6162, -1.91786, -4.96833, 1.88843, 2.85772, 0.94412, -2.33016, 1.00349, 2.49184, -3.05238, 1.39276, -4.44255, 10.71626, -3.05779, -4.95182]"
44,sub7,supcon,3,sub7-b1__0079__walk.npy,20,walk,20,0.91419953,1,"[6.99464, -3.7834, -1.81363, 0.64411, -1.43283, -9.31692, -2.51225, -9.50753, -6.13111, 5.58488, 4.56918, 0.9671, 4.65037, -0.32125, -1.49153, 3.6891, -2.88113, -1.90525, -7.15315, -4.69159, 9.74677, -1.09479]"
44,sub7,supcon,3,sub7-b1__0080__turnaround.npy,19,turnaround,19,0.9979614,1,"[0.37094, 2.59042, -0.76318, -4.51955, -7.22811, -3.59538, 0.92816, -8.18014, -1.53087, -6.51453, 0.4512, 2.88335, -0.13058, -4.46394, 0.72202, 4.46417, -3.52939, -0.06418, -2.36539, 11.04824, -4.71669, -5.82051]"
44,sub7,supcon,3,sub7-b1__0081__walk.npy,20,walk,20,0.64969087,1,"[1.25672, -4.88742, -1.49437, -3.51657, -2.29234, -4.19517, 1.62853, -2.96458, -3.74044, -5.29833, -3.83414, 3.05084, 4.18071, 1.23456, -1.11983, 7.38829, -0.23656, -0.32707, -4.76007, -0.60609, 8.06685, -3.27524]"
44,sub7,supcon,3,sub7-b1__0082__turnaround.npy,19,turnaround,19,0.9332219,1,"[-0.81565, 1.70316, -1.58801, -1.48802, -6.08426, -2.42474, 2.10939, -7.03777, -3.06354, -5.47313, 2.07981, 1.24265, 2.46863, 0.67851, -0.5112, 4.5461, -3.11698, 1.77996, -3.7417, 7.59166, -0.06772, -5.06881]"
44,sub7,supcon,3,sub7-b1__0083__walk.npy,20,walk,20,0.85783184,1,"[7.15676, -3.50757, -2.73579, -0.14514, 0.02917, -9.70175, -2.22463, -8.4109, -5.87323, 7.29427, 4.02882, 0.39548, 3.49578, -1.32488, -0.87117, 3.77957, -3.04277, -2.67154, -6.73156, -4.24855, 9.7672, -1.15448]"
44,sub7,supcon,3,sub7-b1__0084__turnaround.npy,19,turnaround,19,0.99790823,1,"[2.93451, 1.24866, -1.09556, -4.50487, -6.2635, -4.22788, 0.03967, -8.23635, -2.18967, -4.00842, 1.13547, 2.28893, -1.45109, -5.13774, 2.11968, 4.53495, -3.40154, 0.04467, -3.33029, 11.10735, -4.46383, -5.65344]"
44,sub7,supcon,3,sub7-b1__0085__walk.npy,20,walk,15,0.7788209,0,"[1.37834, -4.07662, -1.67558, -2.73326, -3.65778, -3.18068, 1.80401, -2.60076, -4.15706, -5.81023, -2.57674, 2.92691, 3.58233, 1.15362, -0.85782, 7.31191, -1.04435, 0.79834, -4.53552, 1.41567, 5.85778, -4.30016]"
44,sub7,supcon,3,sub7-b1__0086__turnaround.npy,19,turnaround,19,0.9895326,1,"[-0.43258, 3.09835, -1.65942, -2.16905, -6.82761, -2.52311, 1.67742, -8.0008, -2.86004, -5.47692, 2.76045, 2.44036, 2.11151, -1.0205, 0.14318, 3.49708, -3.62838, 1.572, -4.48825, 9.19029, -2.01448, -5.28907]"
44,sub7,supcon,3,sub7-b1__0087__hop.npy,9,hop,9,0.99364144,1,"[2.96436, -5.14182, 0.30071, -2.62139, 2.4624, -6.03227, -1.81875, -5.42906, -5.11301, 11.32462, 6.07182, -1.87875, -1.27458, -0.4309, 2.8286, 3.76181, -1.79876, -1.03504, -3.32187, -2.04759, 0.76095, -3.12091]"
44,sub7,supcon,3,sub7-b1__0088__hop.npy,9,hop,9,0.98707724,1,"[2.82242, -4.08172, -0.17376, -2.7558, 2.09291, -5.32131, -1.89991, -5.59332, -4.48111, 10.92136, 6.47118, -2.15656, -1.46599, -0.01804, 2.76837, 3.50892, -1.57761, -0.88651, -2.9653, -1.62287, -0.31141, -3.00256]"
44,sub7,supcon,3,sub7-b1__0090__hop.npy,9,hop,9,0.9913191,1,"[2.94881, -4.56044, 0.08039, -2.39894, 1.55707, -6.08302, -1.57505, -5.40305, -4.51224, 11.18894, 6.29326, -1.97304, -0.9358, -0.32892, 2.07428, 4.01548, -2.41339, -0.64175, -3.30175, -2.14905, 0.53596, -2.75276]"
44,sub7,supcon,3,sub7-b1__0091__hop.npy,9,hop,9,0.99783176,1,"[2.35635, -4.5243, -0.86833, -1.96002, 3.41848, -6.62705, -1.93766, -4.69895, -5.15029, 12.73103, 6.40388, -2.75314, -1.26275, 0.66305, 0.98531, 4.38345, -1.14888, -0.86395, -3.07163, -2.23679, 0.9749, -3.31434]"
44,sub7,supcon,3,sub7-b1__0092__hop.npy,9,hop,9,0.9973592,1,"[3.25001, -4.44799, -0.44514, -1.79494, 2.71569, -7.10732, -1.68887, -5.38557, -5.08273, 12.45451, 6.36032, -2.28224, -0.98805, -0.15109, 1.64513, 3.78151, -2.05587, -1.17707, -3.43009, -2.39289, 2.02092, -2.97089]"
44,sub7,supcon,3,sub7-b1__0093__hop.npy,9,hop,9,0.9868001,1,"[2.8813, -4.29037, -0.11285, -2.25138, 1.9489, -5.91806, -1.48224, -5.38126, -4.50437, 10.5081, 6.01078, -2.08916, -1.04893, -0.27806, 2.01212, 3.78664, -1.97135, -0.96867, -2.99488, -1.70956, 0.7741, -2.6951]"
44,sub7,supcon,3,sub7-b1__0094__jump.npy,10,jump,10,0.98391366,1,"[8.58635, -1.92782, -0.10515, 0.17087, -5.86849, -8.00074, -4.52918, -11.72432, -2.71496, 5.68933, 12.7941, 0.64527, 0.59707, -3.40967, 5.41868, -0.68299, -3.98227, -2.75523, -6.58034, -1.5185, -3.56937, -0.02287]"
44,sub7,supcon,3,sub7-b1__0095__jump.npy,10,jump,10,0.99747485,1,"[6.87999, -1.87349, -0.39042, 0.23213, -4.66078, -8.2261, -5.09722, -11.01045, -2.98691, 5.36877, 13.13364, 0.67631, 1.42671, -2.44899, 4.41523, -0.53726, -3.48419, -2.63864, -6.47006, -2.21396, -2.27413, -0.05893]"
44,sub7,supcon,3,sub7-b1__0096__jump.npy,10,jump,10,0.9407834,1,"[9.4259, -2.63386, -1.16181, -0.06129, -4.78683, -7.83299, -4.33019, -10.92123, -3.32716, 8.02323, 12.43186, -0.32183, -0.46615, -3.40362, 5.75691, -0.36451, -3.18755, -2.87296, -5.89155, -1.47242, -3.93857, -0.12983]"
44,sub7,supcon,3,sub7-b1__0097__jump.npy,10,jump,10,0.9960812,1,"[8.04271, -2.41574, -1.84697, 0.94554, -4.63622, -8.53759, -4.77574, -11.39507, -4.31965, 7.08524, 13.91599, -0.2772, 1.33958, -1.84465, 3.55979, 0.16794, -2.77942, -2.81624, -6.49687, -2.0715, -2.30645, -0.49809]"
44,sub7,supcon,3,sub7-b1__0098__jump.npy,10,jump,10,0.98974377,1,"[8.03582, -1.99196, -3.0843, 0.49471, -3.66005, -8.47278, -5.12208, -10.82312, -4.04153, 7.96306, 13.26762, -0.38199, 1.26703, -2.1939, 2.99348, 0.25982, -1.81832, -3.24913, -6.31147, -1.75083, -2.01071, -0.322]"
44,sub7,supcon,3,sub7-b1__0099__jump.npy,10,jump,10,0.9936557,1,"[7.31465, -2.50406, -2.25656, 0.86947, -3.17566, -8.37509, -4.68546, -10.33687, -4.7074, 7.82008, 13.35473, -0.46201, 0.84491, -1.45116, 3.27828, 0.64925, -2.49251, -2.8899, -5.84356, -1.74376, -1.29728, -0.99985]"
44,sub7,supcon,3,sub7-b1__0101__runonspot.npy,13,runonspot,13,0.9990928,1,"[-3.11954, 2.36038, -1.08696, 2.31082, -1.37009, -3.10027, -3.668, -4.70945, -4.68276, -0.78228, 5.16183, -1.77363, 0.74994, 13.13034, -3.37285, 3.05779, 5.4689, -1.45902, -3.44292, -1.97794, -4.03464, -3.45146]"
44,sub7,supcon,3,sub7-b1__0102__runonspot.npy,13,runonspot,13,0.9989365,1,"[-3.53631, 1.47237, -2.00259, 2.39413, 0.03144, -3.39972, -3.52131, -3.75672, -5.53144, 0.60441, 4.81683, -2.23669, 0.81278, 13.54078, -3.64304, 2.51994, 6.47955, -1.58362, -3.31755, -1.90326, -4.16765, -4.08059]"
44,sub7,supcon,3,sub7-b1__0103__runonspot.npy,13,runonspot,13,0.9988223,1,"[-3.26804, 1.96153, -2.09318, 1.27826, 0.05138, -2.88679, -2.63048, -3.10766, -5.53677, 0.83089, 4.21712, -2.95523, 0.3546, 13.14062, -3.01226, 3.05832, 6.20429, -2.01037, -2.6957, -1.26413, -4.67444, -4.31035]"
44,sub7,supcon,3,sub7-b1__0104__runonspot.npy,13,runonspot,13,0.9979528,1,"[-3.98644, 1.52735, -2.28436, 1.74601, -0.17336, -2.75511, -2.31904, -2.12526, -5.85776, 0.52349, 3.64527, -3.02111, 1.3176, 13.3114, -4.11936, 3.37773, 7.05108, -2.374, -2.14951, -2.49717, -4.1316, -4.01182]"
44,sub7,supcon,3,sub7-b1__0105__buttkicks.npy,4,buttkicks,4,0.9941624,1,"[-3.22962, -3.94751, -7.53771, -2.4261, 17.52317, -8.85092, -5.98685, -0.49818, -8.09682, 7.98047, 3.22606, -4.16899, -1.61468, 7.2072, 0.36677, 2.48282, 12.36743, -3.95591, -5.41067, -1.87694, -1.01071, -6.03909]"
44,sub7,supcon,3,sub7-b1__0106__buttkicks.npy,4,buttkicks,4,0.9832508,1,"[-5.76284, -2.74608, -7.0954, -1.81406, 16.49574, -7.88793, -4.89009, 0.4895, -9.00521, 4.07307, 1.07243, -4.20194, 0.20741, 11.65268, -1.41243, 3.53177, 11.80118, -3.2693, -4.88765, -2.36365, -0.20631, -7.3839]"
44,sub7,supcon,3,sub7-b1__0107__buttkicks.npy,4,buttkicks,4,0.8131759,1,"[-5.67266, -2.3583, -6.16105, -2.08296, 14.03781, -7.06373, -4.71044, -0.90111, -8.42014, 3.83123, 1.82527, -3.79168, 0.50181, 12.50453, -1.22281, 3.11979, 9.75879, -2.36127, -4.29534, -1.78808, -1.45349, -7.25843]"
44,sub7,supcon,3,sub7-b1__0108__buttkicks.npy,4,buttkicks,4,0.6935225,1,"[-6.31781, -2.24843, -6.2735, -0.8478, 14.26742, -6.85482, -4.95969, 0.00245, -8.95821, 3.18705, 1.35446, -4.12866, 0.35567, 13.33419, -1.76342, 3.7104, 11.24298, -2.45349, -4.57367, -2.22705, -1.158, -7.72366]"
44,sub7,supcon,3,sub7-b1__0109__buttkicks.npy,4,buttkicks,4,0.99302775,1,"[-4.71414, -3.56696, -7.16027, -2.06269, 16.29638, -8.13919, -4.79727, -0.38584, -9.0194, 5.44473, 1.23518, -4.18287, -0.31584, 10.65483, -1.1854, 3.29219, 10.6275, -2.49466, -4.93729, -2.05693, -1.03779, -7.54482]"
44,sub7,supcon,3,sub7-b1__0110__airkick.npy,0,airkick,0,0.99926215,1,"[14.53563, -3.12403, 0.11582, -0.24087, -10.09071, -7.02429, -4.56532, -13.0774, 1.12943, -2.73933, 3.85941, 6.95521, 5.5413, -8.80772, 4.92494, -2.53207, -2.77343, -2.3127, -10.43054, -3.07373, -0.58642, 3.11832]"
44,sub7,supcon,3,sub7-b1__0111__airkick.npy,0,airkick,0,0.9999175,1,"[15.89472, -4.77154, -5.37117, -1.81968, -1.07263, -8.83542, -4.58276, -9.51497, -4.80919, 6.20563, 4.0649, 2.4006, 1.22199, -6.54287, 4.44619, -0.35058, 0.57347, -3.67417, -7.90798, -1.2744, -0.52762, 0.05603]"
44,sub7,supcon,3,sub7-b1__0112__airkick.npy,0,airkick,0,0.9998165,1,"[15.72506, -5.35518, -4.57626, -1.77578, -0.50619, -9.07824, -4.26601, -9.83943, -5.41317, 6.96082, 4.02361, 1.75593, 0.89167, -5.933, 4.75263, 0.06121, -0.19051, -3.55416, -8.04107, -1.50583, -0.07664, -0.28399]"
44,sub7,supcon,3,sub7-b1__0113__airkick.npy,0,airkick,0,0.9999634,1,"[16.58279, -3.81065, -1.76, -0.54166, -8.09051, -7.65996, -4.36604, -12.39606, -1.2846, 1.49496, 4.49449, 5.09847, 3.37658, -8.62033, 5.6492, -1.85177, -2.81091, -3.00132, -9.54993, -2.2525, -1.33247, 2.12826]"
44,sub7,supcon,3,sub7-b1__0114__airkick.npy,0,airkick,0,0.9999709,1,"[17.60568, -3.75318, -2.93741, -1.26079, -6.49873, -7.74827, -4.08754, -10.8458, -1.26374, 2.68371, 3.16773, 4.91076, 2.00693, -9.85388, 7.00426, -2.26666, -1.77036, -3.65724, -8.64904, -1.36092, -2.60745, 1.53046]"
44,sub7,supcon,3,sub7-b1__0115__sidekick.npy,14,sidekick,14,0.9810683,1,"[9.66532, -2.76265, 0.39208, -1.06692, -7.34106, -6.06184, -4.3098, -7.54877, 3.30666, -3.00112, 3.64477, 9.91157, 2.4405, -11.69794, 14.43917, -5.41047, -3.39955, -2.93851, -7.13859, -1.55293, -6.53988, -1.87343]"
44,sub7,supcon,3,sub7-b1__0116__sidekick.npy,14,sidekick,14,0.96473455,1,"[9.67303, -1.73607, -0.1592, -0.82533, -7.94205, -5.42218, -4.30547, -8.10898, 4.22863, -3.30516, 3.21823, 9.80037, 2.29877, -12.15461, 13.74394, -5.63812, -3.04992, -2.90589, -7.17853, -0.83805, -6.91227, -1.2548]"
44,sub7,supcon,3,sub7-b1__0117__sidekick.npy,14,sidekick,14,0.9422713,1,"[9.18731, -3.64422, 0.05334, -1.31472, -6.27052, -6.4692, -4.38065, -8.14344, 1.90662, -1.42609, 3.79156, 9.05428, 3.12727, -9.99062, 12.61283, -3.89654, -3.58083, -2.05475, -8.08239, -2.05839, -4.21775, -1.67159]"
