seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,supcon,1,sub7-a__0083__crossarms.npy,5,crossarms,5,0.9968786,1,"[-2.39676, 2.77135, -5.1348, 2.30828, -2.72518, 13.69879, 0.37843, 7.88819, -0.11258, -7.97266, -5.39826, -1.84429, 0.04202, -1.85799, -4.77985, -0.46235, 4.38452, -1.26408, 2.13743, -0.27808, -1.08665, -3.48938]"
44,sub7,supcon,1,sub7-a__0084__crossarms.npy,5,crossarms,5,0.9990748,1,"[-2.48653, 2.8162, -5.14885, 2.35835, -2.98836, 14.52579, 0.20072, 7.46929, 0.75007, -8.12753, -5.52867, -1.81237, 0.20567, -1.87837, -4.73959, -0.64319, 4.53151, -0.87722, 1.24485, -0.39828, -1.3805, -3.45668]"
44,sub7,supcon,1,sub7-a__0085__crossarms.npy,5,crossarms,5,0.9985232,1,"[-2.28461, 3.05296, -5.00783, 2.29094, -2.81517, 13.93261, 0.14599, 7.34345, 0.62955, -7.88684, -5.46747, -1.73251, 0.26801, -1.99139, -4.82746, -0.68065, 4.32001, -0.83203, 1.29889, -0.3235, -1.12196, -3.03719]"
44,sub7,supcon,1,sub7-a__0086__crossarms.npy,5,crossarms,5,0.9989685,1,"[-2.36567, 2.61774, -4.88352, 2.25365, -2.82505, 13.88774, 0.63632, 6.90532, 0.5276, -8.25305, -5.59176, -1.73618, 0.69368, -1.93922, -4.94763, -0.54405, 4.33526, -1.16596, 1.54889, -0.21101, -1.02326, -2.82019]"
44,sub7,supcon,1,sub7-a__0087__crossarms.npy,5,crossarms,5,0.99801517,1,"[-2.33733, 3.23096, -5.14846, 1.98815, -2.81359, 13.63997, 0.24139, 7.34313, 0.77188, -7.91619, -5.65334, -1.6276, 0.41772, -2.12604, -4.88153, -0.62406, 4.36633, -0.82322, 1.46544, -0.31695, -1.04894, -3.10915]"
44,sub7,supcon,1,sub7-a__0088__airpunch.npy,1,airpunch,1,0.9937669,1,"[-2.48411, 10.246, -2.95819, -0.02379, -3.53437, -0.52396, -1.47888, -2.34374, 1.91911, -5.30308, -1.22343, -2.5334, -0.25248, -2.32766, -2.97634, 0.93515, -2.00712, -1.25753, 5.08848, 0.26748, -4.22035, -2.52404]"
44,sub7,supcon,1,sub7-a__0089__airpunch.npy,1,airpunch,1,0.9190017,1,"[-2.89033, 8.42469, -2.9299, 0.69485, -3.12946, -1.71192, -1.989, -2.47759, 1.24715, -5.44502, -1.0978, -4.03429, -0.45903, -1.68156, -3.8051, 0.9587, -1.31331, -1.70842, 5.96896, -1.47526, -4.41356, -2.13258]"
44,sub7,supcon,1,sub7-a__0090__airpunch.npy,1,airpunch,1,0.9679777,1,"[-3.01277, 10.71592, -3.46005, 0.01042, -3.70149, -1.08259, -1.93539, -2.33259, 1.95602, -5.82832, -1.30405, -3.62542, -1.04736, -2.54615, -3.3129, 0.52929, -1.78621, -1.78512, 7.29913, -1.27604, -5.09936, -3.05269]"
44,sub7,supcon,1,sub7-a__0091__airpunch.npy,1,airpunch,1,0.9792103,1,"[-2.12367, 11.38187, -3.18649, -2.26765, -3.5223, -1.86634, -1.384, -3.07782, 2.19323, -4.97099, -0.63344, -3.34802, -1.27894, -2.53691, -2.73525, 0.06089, -2.32495, -1.70891, 7.52275, -0.53393, -5.04164, -3.24985]"
44,sub7,supcon,1,sub7-a__0092__airpunch.npy,1,airpunch,1,0.9806081,1,"[-2.4162, 11.12247, -3.5486, -1.11468, -3.14531, -0.99675, -1.41044, -2.25644, 1.98629, -5.32877, -1.018, -3.31695, -1.1262, -2.57016, -3.13849, 0.56969, -2.03985, -1.54885, 7.19011, -0.56891, -4.94634, -3.45866]"
44,sub7,supcon,1,sub7-a__0093__drink.npy,7,drink,7,0.9998659,1,"[-3.9812, 0.01143, -5.20617, 8.71465, -1.48374, -1.80551, -4.0444, 17.63896, -3.70462, -3.67266, -4.18956, -1.74762, -2.26682, -0.45587, -1.01855, 1.2577, 2.46607, 1.21372, 2.95416, -7.79143, -0.44197, -5.23694]"
44,sub7,supcon,1,sub7-a__0094__drink.npy,7,drink,7,0.9996927,1,"[-3.60282, 0.17196, -5.64722, 9.15734, -1.31155, -2.17695, -4.11866, 17.24821, -3.69724, -3.40713, -3.71674, -1.74184, -2.54718, -0.85076, -1.26534, 1.13461, 2.27689, 1.32476, 2.80317, -8.5022, -0.61053, -4.57087]"
44,sub7,supcon,1,sub7-a__0095__drink.npy,7,drink,7,0.9994855,1,"[-3.85461, -0.4393, -5.49669, 9.70933, -1.33898, -2.38503, -3.77517, 17.28371, -3.98843, -3.76653, -3.81667, -2.00259, -2.42044, -0.71071, -1.14736, 1.1133, 2.25506, 1.02418, 3.15975, -9.28174, -0.30519, -4.9126]"
44,sub7,supcon,1,sub7-a__0096__drink.npy,7,drink,7,0.9998443,1,"[-4.25095, -0.51127, -5.67346, 9.01377, -1.54492, -2.24675, -3.5257, 17.78846, -3.88001, -4.14686, -4.41598, -2.08107, -2.27964, -0.82935, -1.23515, 1.55243, 2.25856, 1.21743, 3.4753, -9.19332, -0.24948, -5.57459]"
44,sub7,supcon,1,sub7-a__0097__drink.npy,7,drink,7,0.99941766,1,"[-3.86957, -0.25508, -5.46561, 9.65851, -1.46913, -2.63603, -4.1308, 17.10918, -3.53278, -3.65485, -3.73156, -1.82093, -2.53302, -0.97036, -1.04338, 1.20838, 2.02748, 1.23621, 3.3827, -8.93433, -0.23641, -4.57858]"
44,sub7,supcon,1,sub7-a__0098__brushteeth.npy,3,brushteeth,3,0.9646896,1,"[0.21703, -3.70466, -3.79599, 11.26, -6.21939, -7.65276, -3.69276, 0.44501, -3.18208, -3.88226, 2.46177, -3.53803, 4.63433, -0.11703, -3.48189, 0.73603, 0.52809, -0.2817, -0.80736, -9.41183, 0.065, 7.90753]"
44,sub7,supcon,1,sub7-a__0099__brushteeth.npy,3,brushteeth,3,0.99837935,1,"[-1.00399, -3.57728, -3.8572, 12.39849, -5.46715, -7.06166, -3.65357, 3.85363, -3.87122, -4.13567, 1.45589, -2.88465, 3.94851, -0.05275, -3.40409, 0.49361, 0.6307, -0.22485, 0.60488, -9.55064, 0.40122, 5.63853]"
44,sub7,supcon,1,sub7-a__0100__brushteeth.npy,3,brushteeth,3,0.98243713,1,"[-0.38553, -3.46576, -4.57052, 11.3254, -5.61043, -7.46977, -3.33029, 2.38479, -3.32312, -4.24533, 1.83602, -2.95214, 4.17823, -0.98469, -3.31433, 0.03506, 1.24647, -1.16577, 1.09248, -9.51361, 0.18791, 7.23659]"
44,sub7,supcon,1,sub7-a__0102__brushteeth.npy,3,brushteeth,3,0.9062084,1,"[0.12192, -3.29282, -4.16827, 10.81191, -5.8101, -7.53023, -3.6818, 1.02536, -2.8408, -3.49652, 2.16915, -3.1418, 4.14339, -1.07219, -3.35368, 0.28075, 0.87392, -0.96462, 0.3032, -9.33288, 0.37469, 8.52738]"
44,sub7,supcon,1,sub7-a__0103__highfive.npy,8,highfive,8,0.9923568,1,"[-0.25115, 3.15402, -2.62796, -0.88401, -2.35686, -4.02127, -3.56544, -2.53783, 10.32173, -3.08381, -2.2957, -0.83633, 1.01569, -6.44918, -0.29576, -1.80309, 0.01219, -2.67967, 4.79898, -4.37575, -2.28221, 4.41021]"
44,sub7,supcon,1,sub7-a__0104__highfive.npy,8,highfive,8,0.59590006,1,"[1.535, 7.98213, -4.42857, -0.68743, -4.50888, -6.00719, -4.41535, -2.57022, 8.92588, -1.7319, -1.50519, -1.47454, -0.19211, -6.43885, -0.73377, -0.95479, -0.996, -2.98167, 7.67455, -4.0651, -2.99352, 2.59075]"
44,sub7,supcon,1,sub7-a__0105__highfive.npy,8,highfive,8,0.99675816,1,"[0.31256, 3.87523, -3.04248, 0.21346, -3.56098, -4.82711, -3.39976, -3.90959, 11.0001, -2.01677, -1.89036, -1.08724, 1.56564, -6.69714, 1.06663, -1.45731, -1.75501, -2.4404, 4.53506, -4.85325, -2.16398, 3.72959]"
44,sub7,supcon,1,sub7-a__0106__highfive.npy,8,highfive,8,0.9726355,1,"[0.58563, 6.59141, -3.99875, 0.67217, -4.40014, -5.4686, -4.17142, -3.68503, 11.05713, -2.9765, -1.67903, -1.28006, 0.99515, -6.3726, 0.39703, -1.38841, -1.49405, -2.8535, 6.91686, -4.5733, -2.96579, 3.59644]"
44,sub7,supcon,1,sub7-a__0107__highfive.npy,8,highfive,8,0.99262094,1,"[0.56174, 4.4331, -3.40738, 0.20527, -3.73295, -5.41976, -4.36562, -3.57574, 10.62041, -2.30067, -1.76608, -0.7408, 1.42842, -7.25666, 0.80338, -1.30076, -1.14277, -2.79587, 4.59812, -4.90672, -2.63755, 4.70097]"
44,sub7,supcon,1,sub7-a__0108__highfive.npy,8,highfive,8,0.9274089,1,"[0.86286, 5.71629, -3.12335, 0.5166, -3.85921, -5.68575, -4.16319, -3.07581, 9.44206, -2.19336, -1.50202, -0.85735, 0.13032, -6.92997, 0.08696, -1.08466, -1.03746, -2.92826, 6.44063, -4.65582, -2.65607, 3.87679]"
44,sub7,supcon,1,sub7-a__0109__wave.npy,21,wave,21,0.9998778,1,"[3.80621, -0.22504, -4.11201, 3.83044, -5.33453, -7.13379, -5.04863, -6.67602, 6.54228, -2.20266, 0.72726, -3.4767, 2.62779, -6.63188, 0.45305, -1.19474, 2.83316, -3.98717, -0.14703, -8.86094, -0.94881, 15.72161]"
44,sub7,supcon,1,sub7-a__0110__wave.npy,21,wave,21,0.99966383,1,"[3.40031, 0.51476, -4.11411, 4.06193, -5.41711, -7.18205, -5.15406, -7.09986, 6.72484, -2.1225, 0.81724, -3.59515, 2.74539, -5.88925, 0.23169, -0.93113, 1.54542, -3.62769, -0.6315, -8.48158, -1.22911, 14.85148]"
44,sub7,supcon,1,sub7-a__0111__wave.npy,21,wave,21,0.9998709,1,"[3.29603, -0.10763, -3.93266, 3.83574, -5.12402, -7.12358, -5.08866, -6.86224, 5.85901, -1.79783, 1.16739, -3.42844, 2.7264, -5.65565, -0.26766, -1.22223, 1.85752, -3.53425, -0.79745, -8.64635, -0.63867, 15.06824]"
44,sub7,supcon,1,sub7-a__0112__wave.npy,21,wave,21,0.9996,1,"[3.39086, 0.22968, -4.26089, 4.25922, -5.6192, -6.99693, -4.55028, -6.62218, 6.49845, -2.20858, 0.96246, -3.77289, 2.8368, -5.63765, 0.29676, -1.07451, 1.79149, -3.75245, 0.37776, -8.22372, -0.91635, 14.50233]"
44,sub7,supcon,1,sub7-a__0113__wave.npy,21,wave,21,0.9994599,1,"[3.52941, 0.49685, -4.2921, 4.07812, -5.64918, -6.97671, -4.98263, -6.95207, 7.09457, -2.37165, 0.78842, -3.57917, 2.83478, -6.19774, 0.64553, -1.0837, 1.63048, -3.81114, 0.14909, -8.49214, -1.08007, 14.71515]"
44,sub7,supcon,1,sub7-a__0114__bow.npy,2,bow,2,0.9983948,1,"[-2.42794, -2.57211, 10.43279, -2.58676, -7.21455, -4.56207, 2.90635, -4.38055, -0.6858, -5.79528, -2.82975, 2.95322, 2.66288, -3.66319, -1.9701, -0.66176, -5.32092, -0.1396, -2.14727, -2.00905, -3.50055, -2.05032]"
44,sub7,supcon,1,sub7-a__0115__bow.npy,2,bow,2,0.99864227,1,"[-2.73209, -3.35433, 10.438, -2.11452, -6.99338, -4.49793, 2.89814, -4.14909, -0.98591, -5.23624, -2.83228, 2.4023, 2.65025, -3.40517, -1.60838, -0.44514, -5.21165, 0.11138, -2.11417, -2.58884, -2.89465, -2.0692]"
44,sub7,supcon,1,sub7-a__0116__bow.npy,2,bow,2,0.9986039,1,"[-2.43038, -3.01035, 10.3279, -1.87313, -6.67794, -4.47241, 2.0455, -4.16829, -0.59796, -5.01705, -2.68138, 2.89704, 2.62261, -4.12927, -0.88392, -0.7759, -5.32671, -0.05955, -2.37326, -2.70335, -3.29991, -1.94605]"
44,sub7,supcon,1,sub7-a__0117__bow.npy,2,bow,2,0.9981852,1,"[-2.51541, -2.83436, 10.12903, -2.12155, -6.59139, -4.4286, 2.35208, -3.57202, -0.90346, -5.33471, -3.46454, 3.03887, 2.42153, -4.28353, -1.52885, -0.53028, -5.07571, 0.00419, -1.97611, -2.51798, -3.34567, -2.46682]"
44,sub7,supcon,1,sub7-a__0118__bow.npy,2,bow,2,0.99876285,1,"[-2.41925, -3.46685, 10.55538, -2.2425, -6.79639, -4.4919, 2.77676, -4.01747, -0.83422, -5.28599, -3.06746, 2.5784, 2.73515, -3.83851, -1.4903, -0.34641, -5.21934, -0.24569, -1.9319, -2.61496, -3.02281, -2.00495]"
44,sub7,supcon,1,sub7-a__0119__crossarms.npy,5,crossarms,5,0.99995863,1,"[-1.6183, 5.21253, -5.39844, 2.13188, -3.15419, 16.44893, -0.58884, 5.66879, 1.65423, -8.37337, -4.3348, -0.82384, -0.11249, -2.26157, -3.73649, -1.79606, 4.40195, -1.18206, -0.03222, 1.19864, -2.26858, -1.96654]"
44,sub7,supcon,1,sub7-a__0120__crossarms.npy,5,crossarms,5,0.9994042,1,"[-2.25071, 4.05663, -5.1371, 2.08233, -3.11534, 14.00546, 0.26243, 6.39503, 1.10663, -8.19181, -5.16316, -1.74159, 0.55515, -2.00482, -4.75731, -0.89249, 3.7807, -1.00886, 1.37279, -0.28961, -1.20057, -2.62533]"
44,sub7,supcon,1,sub7-a__0121__crossarms.npy,5,crossarms,5,0.9970848,1,"[-2.48837, 3.65415, -5.17199, 2.13804, -3.04078, 13.18425, 0.39208, 7.27967, 0.71191, -7.94149, -5.37504, -1.89998, 0.37423, -1.84848, -4.89739, -0.69168, 3.80884, -0.8854, 1.67994, -0.96754, -1.04671, -2.88633]"
44,sub7,supcon,1,sub7-a__0122__crossarms.npy,5,crossarms,5,0.9977816,1,"[-2.40207, 4.23919, -5.27031, 1.59669, -3.03835, 13.38959, 0.4085, 7.18669, 1.07441, -7.87966, -5.2312, -1.77458, 0.11573, -2.01234, -4.97684, -0.82295, 3.74495, -0.7537, 1.82152, -0.90791, -1.14724, -3.10222]"
44,sub7,supcon,1,sub7-a__0123__crossarms.npy,5,crossarms,5,0.9978496,1,"[-2.42703, 3.45481, -4.92942, 2.77581, -3.14386, 13.63666, 0.04158, 7.43729, 0.7146, -7.75721, -5.39787, -1.97216, 0.31577, -1.73052, -4.64459, -0.81125, 3.84542, -0.42699, 0.92968, -0.82386, -0.97327, -2.91174]"
44,sub7,supcon,1,sub7-a__0124__airpunch.npy,1,airpunch,1,0.9896638,1,"[-1.90303, 9.75183, -2.92283, -1.84842, -2.93119, -2.42928, -1.75908, -4.07332, 1.8251, -3.81019, -0.25606, -3.30597, -0.71026, -1.85096, -2.73196, 0.86691, -1.37026, -2.06715, 5.11683, 0.31649, -4.07801, -2.38517]"
44,sub7,supcon,1,sub7-a__0125__airpunch.npy,1,airpunch,1,0.9917093,1,"[-2.3065, 11.48727, -3.34014, -1.98125, -3.44852, -1.69857, -1.44446, -3.62512, 2.69825, -4.87865, -0.50369, -3.13963, -0.96294, -2.46142, -2.7473, 0.17237, -2.18654, -1.78906, 6.67934, -0.33232, -4.72291, -2.99631]"
44,sub7,supcon,1,sub7-a__0126__airpunch.npy,1,airpunch,1,0.9923326,1,"[-2.58765, 11.18409, -3.27732, -0.97415, -3.82317, -1.41454, -1.51284, -3.59004, 2.28004, -5.55873, -0.74013, -3.23503, -0.44292, -2.46307, -3.1053, 0.38799, -1.97071, -1.84503, 6.29433, -0.28774, -5.06341, -3.00729]"
44,sub7,supcon,1,sub7-a__0128__airpunch.npy,1,airpunch,1,0.99103737,1,"[-2.28679, 10.96386, -3.07382, -1.54734, -3.52986, -1.99946, -1.8494, -3.84081, 1.98559, -4.9085, -0.29434, -3.2938, -0.54536, -2.24444, -3.06056, 0.52101, -1.66899, -1.94612, 6.23378, 0.00647, -5.43002, -2.85746]"
44,sub7,supcon,1,sub7-a__0129__airpunch.npy,1,airpunch,1,0.98381793,1,"[-2.7628, 9.80886, -3.05684, 0.16323, -3.42934, -0.55813, -1.65309, -2.77498, 1.7487, -5.25213, -0.67121, -3.21163, -0.41346, -1.8194, -3.13631, 0.78944, -1.76028, -1.53705, 5.65799, -0.34038, -4.47275, -2.78105]"
44,sub7,supcon,1,sub7-a__0130__drink.npy,7,drink,7,0.9999455,1,"[-3.70599, 0.94265, -5.35816, 7.33843, -1.2839, -1.61363, -3.72666, 17.18093, -3.03107, -2.81426, -4.51118, -1.78448, -2.73141, -1.05277, -1.04553, 1.37115, 2.04198, 1.69557, 2.6755, -7.35274, -0.72534, -5.54639]"
44,sub7,supcon,1,sub7-a__0131__drink.npy,7,drink,7,0.99993825,1,"[-4.46448, -0.56428, -5.66472, 8.53652, -1.69244, -2.28387, -3.62602, 18.24428, -3.78873, -3.9799, -4.60269, -1.81488, -2.04874, -0.92904, -1.71745, 1.63069, 2.48119, 1.29885, 4.06234, -8.65584, 0.33292, -5.1371]"
44,sub7,supcon,1,sub7-a__0132__drink.npy,7,drink,7,0.99994636,1,"[-4.0249, 0.11549, -5.71685, 7.97283, -1.51461, -2.05262, -3.3322, 17.82574, -3.54832, -3.53478, -4.41277, -1.8382, -2.55326, -1.21442, -1.58188, 1.17882, 2.42516, 1.22389, 3.73907, -8.56063, -0.11457, -5.29626]"
44,sub7,supcon,1,sub7-a__0133__drink.npy,7,drink,7,0.999982,1,"[-3.94566, 0.22781, -6.24293, 7.35201, -1.24939, -1.8223, -3.1983, 18.3204, -3.85815, -3.61605, -4.58315, -1.76493, -2.48372, -1.57556, -2.06025, 1.52513, 2.68673, 1.21781, 3.83426, -8.44394, -0.14682, -5.11797]"
44,sub7,supcon,1,sub7-a__0134__drink.npy,7,drink,7,0.99950063,1,"[-4.24252, -0.7783, -5.69067, 9.72274, -1.76072, -2.64955, -3.26748, 17.33063, -3.8328, -4.52751, -3.71808, -1.75241, -2.29589, -0.97238, -1.20919, 0.69658, 2.47976, 0.29286, 4.42018, -9.40776, -0.14413, -4.9587]"
44,sub7,supcon,1,sub7-a__0135__drink.npy,7,drink,7,0.9998902,1,"[-4.22548, -0.50086, -6.0048, 9.3448, -1.73378, -2.0767, -3.25732, 18.4703, -4.5038, -4.60129, -4.17224, -1.8319, -1.9916, -0.85042, -1.78216, 0.97873, 2.87347, 0.63841, 4.38564, -8.48982, -0.46067, -5.52387]"
44,sub7,supcon,1,sub7-a__0136__brushteeth.npy,3,brushteeth,21,0.76738185,0,"[1.76751, -2.20282, -4.15387, 9.35783, -6.51999, -7.51322, -3.59544, -1.98512, -0.42356, -3.35807, 1.81873, -3.72912, 4.08789, -2.62226, -2.23125, 0.18674, 0.80403, -1.32328, -0.39675, -9.44249, -0.0655, 10.55813]"
44,sub7,supcon,1,sub7-a__0137__brushteeth.npy,3,brushteeth,21,0.961674,0,"[2.57695, -1.24191, -5.01639, 7.78261, -5.68334, -7.37635, -3.47823, -2.87879, -0.4428, -2.47545, 2.30915, -3.82858, 3.04611, -3.17564, -2.17862, -0.23323, 1.23774, -2.16331, 0.35234, -8.82091, -0.24266, 11.02665]"
44,sub7,supcon,1,sub7-a__0138__brushteeth.npy,3,brushteeth,21,0.96140814,0,"[2.39436, -1.5689, -4.68454, 8.12073, -5.59099, -7.47421, -3.9091, -2.52308, -1.34924, -2.47555, 2.7113, -3.63829, 3.04693, -2.54094, -2.73787, -0.26499, 1.14129, -1.74765, -0.47255, -8.72514, -0.00109, 11.3519]"
44,sub7,supcon,1,sub7-a__0139__brushteeth.npy,3,brushteeth,21,0.94136286,0,"[2.5112, -1.76489, -4.52472, 8.34242, -6.25056, -7.55934, -3.54137, -3.24038, -0.65848, -2.45251, 2.6362, -3.83726, 3.30079, -2.59768, -2.0726, -0.03763, 0.9336, -1.59512, -0.36777, -8.75918, 0.09595, 11.13257]"
44,sub7,supcon,1,sub7-a__0140__brushteeth.npy,3,brushteeth,21,0.902851,0,"[1.98202, -2.14224, -4.51705, 8.53939, -5.63611, -7.47704, -3.57732, -2.17395, -1.76795, -2.56638, 2.97501, -3.49408, 3.16286, -1.91824, -2.69073, -0.29058, 1.1983, -1.70453, -0.18034, -8.62242, 0.13817, 10.77989]"
44,sub7,supcon,1,sub7-a__0141__highfive.npy,8,highfive,8,0.99539375,1,"[0.75332, 5.01568, -3.50769, -0.20978, -3.88174, -5.50106, -3.72853, -4.98864, 11.24362, -3.15762, -1.5461, -0.88294, 1.8772, -6.36493, 0.86607, -1.47373, -1.46307, -2.97096, 4.55428, -3.97939, -2.83178, 4.54886]"
44,sub7,supcon,1,sub7-a__0142__highfive.npy,8,highfive,8,0.92658615,1,"[1.46738, 8.3495, -4.88698, -0.30478, -5.11083, -5.94215, -4.46019, -4.67796, 11.16083, -3.61893, -1.42997, -0.85776, 1.17797, -6.86344, 0.71434, -1.62873, -1.24002, -3.67869, 7.16541, -3.91858, -3.62687, 3.63674]"
44,sub7,supcon,1,sub7-a__0143__highfive.npy,8,highfive,8,0.97607285,1,"[0.58303, 5.44909, -3.53706, -0.02294, -3.63477, -5.35346, -4.34814, -4.78638, 9.77684, -3.08722, -1.32344, -0.33783, 1.51355, -6.75859, 0.46227, -1.68085, -1.21819, -2.7056, 3.4403, -4.11397, -2.76638, 5.05989]"
44,sub7,supcon,1,sub7-a__0144__highfive.npy,8,highfive,8,0.99710006,1,"[0.37139, 5.12335, -3.67812, -0.37355, -3.71522, -5.36331, -4.33623, -5.53639, 11.85793, -3.9215, -1.31913, 0.45518, 2.65858, -7.00785, 1.46264, -1.96837, -1.74879, -3.39015, 2.93397, -3.37746, -3.19333, 5.30271]"
44,sub7,supcon,1,sub7-a__0145__highfive.npy,8,highfive,8,0.9410463,1,"[1.43051, 7.27775, -4.45938, 0.40394, -4.73679, -6.09303, -4.56827, -4.27456, 10.25979, -3.15305, -1.55884, -0.56075, 1.05708, -7.22446, 1.00236, -1.68127, -1.4524, -3.17476, 5.55382, -4.3148, -3.11397, 4.25734]"
44,sub7,supcon,1,sub7-a__0146__highfive.npy,8,highfive,8,0.9903654,1,"[0.51152, 6.18868, -3.64074, 0.23347, -4.58187, -5.71842, -4.18987, -5.83021, 11.16836, -3.48293, -1.03459, -0.15131, 2.15399, -6.9213, 1.3481, -1.79508, -1.80591, -3.15068, 4.12562, -3.79248, -3.13769, 4.81246]"
44,sub7,supcon,1,sub7-b1__0001__walk.npy,20,walk,20,0.8993906,1,"[2.86074, -3.9654, -2.16392, -0.2959, -0.08674, -10.39103, 0.38303, -6.67007, -5.78902, 9.14797, 2.19342, -3.19461, -1.37618, 0.38271, -0.50414, 2.93946, -3.0887, -1.83525, -1.91559, -3.57862, 11.34389, -4.61553]"
44,sub7,supcon,1,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.9994735,1,"[2.76705, 5.73686, -1.78046, -5.1076, -10.28602, -4.98062, -0.2654, -5.84254, -0.92038, -9.25072, -0.91277, 3.6033, 0.55979, -6.68366, 0.511, 2.6561, -3.85347, -3.05252, -1.56248, 13.49518, -4.13812, -6.56273]"
44,sub7,supcon,1,sub7-b1__0003__walk.npy,20,walk,20,0.99995065,1,"[2.46535, -4.88737, -4.3117, -2.00557, 0.24989, -10.50044, -0.22976, -2.96041, -6.0376, 4.47431, -0.21434, -0.27044, 1.11793, -0.94985, -1.26598, 5.4967, 0.49769, -0.15266, -3.26258, -7.45157, 15.78532, -2.6745]"
44,sub7,supcon,1,sub7-b1__0004__turnaround.npy,19,turnaround,19,0.9996202,1,"[-0.45976, 4.39784, -2.78752, -3.27081, -7.29465, -4.12075, -0.01341, -5.5104, -1.81658, -7.0912, 0.45083, 1.90652, 2.25205, -1.28794, 0.17776, 3.85732, -2.66538, -1.78189, -1.89895, 12.89025, -0.90754, -5.50145]"
44,sub7,supcon,1,sub7-b1__0005__walk.npy,20,walk,20,0.9245363,1,"[1.72543, -4.03877, -2.20025, -0.55128, 1.17381, -10.30053, -0.21053, -6.38425, -5.06876, 7.88671, 2.06578, -3.25912, -0.95382, 0.60687, -1.01752, 3.12214, -2.03087, -2.72066, -1.71055, -4.27171, 10.40876, -2.7283]"
44,sub7,supcon,1,sub7-b1__0006__turnaround.npy,19,turnaround,19,0.99948967,1,"[2.80672, 5.10344, -1.76734, -4.52415, -9.79186, -5.58897, -1.00633, -6.33265, -2.08712, -7.68083, 0.43326, 2.73035, 0.40509, -6.24753, 1.36031, 3.22558, -3.91557, -2.20669, -2.71583, 13.01575, -3.83607, -6.25761]"
44,sub7,supcon,1,sub7-b1__0007__walk.npy,20,walk,20,0.9997042,1,"[3.34722, -5.70798, -3.63675, -3.51419, 0.21025, -10.10786, -0.13926, -3.96158, -5.57726, 3.24092, -1.07095, 1.38804, -0.48113, -1.59249, 0.98675, 4.18907, 1.57394, -0.95784, -3.53691, -5.02472, 13.03251, -4.3245]"
44,sub7,supcon,1,sub7-b1__0008__turnaround.npy,19,turnaround,19,0.9940317,1,"[-1.55951, 0.66254, -1.14038, -2.18325, -6.70548, -3.91826, 0.96858, -4.85414, -1.96526, -6.91238, 0.54661, -0.26959, 3.46422, 0.59235, 0.04689, 3.54161, -2.91884, -1.48122, -1.42862, 9.60446, 2.42582, -5.25122]"
44,sub7,supcon,1,sub7-b1__0009__walk.npy,20,walk,20,0.6584941,1,"[2.78461, -4.13996, -2.40257, 0.0951, 0.17659, -10.89016, 0.97186, -6.41407, -5.57302, 10.54983, 1.72005, -3.23301, -1.0234, 0.07434, -1.66233, 3.20687, -3.1327, -1.7743, -1.42356, -4.7009, 11.20783, -4.02436]"
44,sub7,supcon,1,sub7-b1__0010__turnaround.npy,19,turnaround,19,0.9993241,1,"[3.42329, 4.45026, -1.81589, -4.07945, -10.01445, -5.81331, -0.70514, -6.20312, -2.04411, -7.63181, 0.36998, 2.36958, 0.82626, -6.11092, 0.58726, 3.29852, -3.92519, -2.15166, -2.55775, 12.37816, -3.06372, -5.97009]"
44,sub7,supcon,1,sub7-b1__0011__walk.npy,20,walk,20,0.9987814,1,"[3.99796, -4.7541, -3.3479, -3.38128, -1.72316, -8.90093, 0.74867, -3.28348, -5.1354, 0.89893, -1.80282, 1.45973, -0.40687, -2.27511, 1.12998, 4.34969, 0.38144, -0.55902, -3.40854, -2.87742, 11.70115, -4.84262]"
44,sub7,supcon,1,sub7-b1__0012__turnaround.npy,19,turnaround,19,0.999019,1,"[-1.33492, 3.61251, -1.93531, -2.96752, -6.48663, -2.78923, 0.09394, -4.72587, -1.63541, -6.91195, 0.36155, 0.65728, 1.96306, -0.00058, 0.05078, 3.42913, -2.65249, -0.69361, -2.49136, 11.36482, 0.55193, -5.00111]"
44,sub7,supcon,1,sub7-b1__0013__walk.npy,20,walk,20,0.6286518,1,"[3.38448, -4.27599, -1.5123, 0.15495, -1.28746, -10.76959, 0.70728, -7.88469, -4.85722, 9.74309, 2.99793, -2.90891, 0.102, -0.21815, -0.83889, 2.4817, -3.76905, -2.21809, -2.314, -4.69793, 10.2735, -3.09631]"
44,sub7,supcon,1,sub7-b1__0014__turnaround.npy,19,turnaround,19,0.99904937,1,"[0.97045, 5.29025, -1.29861, -3.94803, -8.64683, -4.7435, -1.13682, -6.22036, -1.6576, -8.02592, 1.01636, 2.19956, 1.33975, -4.81577, 0.69929, 3.18721, -3.29147, -3.06138, -2.14669, 12.45428, -3.72282, -5.15583]"
44,sub7,supcon,1,sub7-b1__0015__walk.npy,20,walk,20,0.9993119,1,"[3.28305, -5.23986, -2.51582, -3.67817, -3.07201, -8.07677, 1.34607, -3.11529, -4.28303, -2.03011, -2.40133, 2.07105, 1.66009, -1.82771, 0.40693, 4.02358, 0.51829, -1.18003, -3.18695, -3.37333, 11.9231, -3.4974]"
