seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,mae,0,sub11-a__0078__wave.npy,21,wave,21,0.38553512,1,"[-2.91094, 4.11377, 1.40284, 7.62033, -6.23228, -6.29915, 0.56154, 7.87369, -1.94027, -3.33501, -5.79009, -0.92104, 5.20221, -0.49698, -6.43498, 3.32208, -1.92991, -1.27519, 4.73744, -2.33978, -2.21525, 8.06278]"
44,sub11,mae,0,sub11-a__0079__wave.npy,21,wave,7,0.65752554,0,"[-3.41638, 3.83323, 0.78072, 7.78299, -6.35926, -5.39574, 0.7342, 8.81161, -1.96179, -2.54542, -5.85231, -0.4321, 5.73835, -1.32723, -6.36174, 3.60002, -1.66057, -0.83528, 4.8462, -2.19607, -2.37501, 6.34475]"
44,sub11,mae,0,sub11-a__0080__wave.npy,21,wave,3,0.58056927,0,"[-2.73031, 3.2731, 1.47363, 7.88763, -6.52897, -6.04297, 0.38122, 6.75162, -1.97744, -2.46104, -4.98761, -0.76083, 5.72515, -1.09151, -6.83755, 3.42197, -2.66321, -1.16773, 4.43641, -0.99733, -0.97363, 6.41872]"
44,sub11,mae,0,sub11-a__0081__bow.npy,2,bow,12,0.98496115,0,"[0.48412, -3.77613, 6.70085, 0.90323, -9.3793, -7.0235, 3.50913, -7.497, 1.96981, 2.57508, -0.70124, 6.66627, 13.08835, -6.58509, -6.10625, 0.51234, -8.23079, -2.9137, 2.23931, 6.26548, 8.55348, -3.73366]"
44,sub11,mae,0,sub11-a__0082__bow.npy,2,bow,12,0.98531795,0,"[0.46976, -4.46809, 5.48236, 2.58314, -8.99894, -7.11227, 3.36629, -8.30776, 0.47086, 3.3571, -0.06334, 6.85959, 12.89, -5.55739, -5.66809, 0.69822, -7.63729, -3.59495, 1.90394, 5.77389, 8.3679, -4.09204]"
44,sub11,mae,0,sub11-a__0083__bow.npy,2,bow,12,0.992864,0,"[0.83984, -3.809, 6.13776, 1.83062, -9.15697, -7.40404, 3.54238, -7.84937, 0.77257, 3.16269, -0.44941, 7.34814, 13.44917, -5.68782, -5.80402, 0.62307, -7.54063, -3.99603, 1.95101, 5.5008, 7.87968, -4.15648]"
44,sub11,mae,0,sub11-a__0084__bow.npy,2,bow,12,0.99209565,0,"[0.6492, -3.95791, 6.21111, 2.13477, -9.30894, -7.33868, 3.84656, -7.91395, 0.41084, 3.08564, -0.55338, 7.52695, 13.41377, -5.71113, -5.65074, 0.59488, -7.59707, -3.89407, 2.01567, 5.42827, 7.8851, -4.26779]"
44,sub11,mae,0,sub11-a__0085__bow.npy,2,bow,12,0.9839446,0,"[0.93965, -4.33551, 5.70181, 2.90653, -9.01036, -7.36878, 3.32039, -8.42194, -0.26659, 3.32033, -0.1131, 6.99522, 12.72828, -5.23356, -5.6513, 1.0197, -7.62241, -3.81399, 1.68265, 5.87901, 8.20715, -4.41403]"
44,sub11,mae,0,sub11-a__0086__crossarms.npy,5,crossarms,3,0.96278644,0,"[-5.73816, 2.49845, -5.48461, 11.23846, -3.4393, 7.48666, -0.32336, 3.27309, -5.03722, 1.90317, -6.36083, 1.66646, 5.16977, -2.06222, -2.49693, 6.02685, 6.2348, -1.77075, 0.06519, -2.09206, -5.12229, -7.41365]"
44,sub11,mae,0,sub11-a__0087__crossarms.npy,5,crossarms,3,0.93256503,0,"[-6.27371, 3.17056, -5.88524, 11.46384, -2.98503, 8.39383, -0.52015, 4.33716, -6.05217, 1.75449, -6.41733, 1.47982, 4.90259, -1.29362, -2.03239, 5.7149, 7.55721, -1.95839, -0.23241, -2.98888, -6.16216, -7.72405]"
44,sub11,mae,0,sub11-a__0088__crossarms.npy,5,crossarms,3,0.9647946,0,"[-6.0664, 2.26542, -5.55337, 11.76217, -3.17417, 8.04157, -0.86852, 3.56671, -6.37205, 2.01236, -5.92586, 1.68981, 5.18542, -1.36806, -2.18409, 5.79236, 6.91584, -1.82738, -0.20542, -2.17167, -5.44856, -8.28906]"
44,sub11,mae,0,sub11-a__0089__crossarms.npy,5,crossarms,3,0.8998038,0,"[-6.04594, 2.15243, -5.91106, 11.01024, -3.11372, 8.56236, -0.81002, 3.36376, -5.66652, 2.16961, -6.28406, 1.81653, 4.99601, -1.99623, -1.91382, 5.99197, 6.8047, -1.72811, 0.1748, -2.2104, -5.51476, -8.23128]"
44,sub11,mae,0,sub11-a__0090__crossarms.npy,5,crossarms,3,0.98689437,0,"[-5.8925, 1.90115, -5.69163, 12.41494, -3.4131, 7.55393, -0.50465, 3.11661, -6.29634, 2.29666, -5.96043, 1.69844, 5.58197, -1.61341, -2.64604, 5.97512, 6.49067, -1.9488, -0.34622, -2.09758, -4.80971, -8.09532]"
44,sub11,mae,0,sub11-a__0091__crossarms.npy,5,crossarms,1,0.7321897,0,"[-0.61496, 8.11716, 4.07906, 5.56701, -4.29579, -5.0923, -0.63879, 3.64653, 1.25279, -6.79017, -0.64892, -5.49664, 2.38814, 4.4098, -7.52856, 0.43339, -3.08911, -1.07241, -1.92694, 0.12979, 0.0425, 6.63891]"
44,sub11,mae,0,sub11-a__0092__airpunch.npy,1,airpunch,3,0.9222857,0,"[-3.30922, 7.27705, 1.25005, 10.13994, -4.26755, -1.57851, 0.00903, 4.30722, -0.42793, -7.11685, -2.81093, -4.93703, 3.20277, 4.68087, -7.33494, 1.60137, -0.33488, -1.06415, -2.64733, -3.00128, -1.77271, 6.15184]"
44,sub11,mae,0,sub11-a__0093__airpunch.npy,1,airpunch,3,0.9914603,0,"[-4.44123, 6.83976, 0.04157, 11.96769, -4.51923, -0.57975, 0.52086, 4.43151, -1.00467, -6.58746, -3.47897, -4.69943, 3.98891, 4.49038, -7.4419, 1.75959, 0.56161, -1.14706, -2.63625, -3.77301, -1.89177, 5.21484]"
44,sub11,mae,0,sub11-a__0094__airpunch.npy,1,airpunch,3,0.95542264,0,"[-4.11084, 7.32899, 1.00004, 10.61888, -4.44248, -0.04951, 0.21213, 4.14987, -1.21525, -7.65712, -1.76947, -5.51469, 2.6893, 5.03527, -6.4481, 0.98397, -0.02807, -0.81749, -2.83124, -2.93826, -1.83997, 4.96119]"
44,sub11,mae,0,sub11-a__0095__airpunch.npy,1,airpunch,3,0.9520548,0,"[-4.06914, 6.80244, 0.70986, 10.15745, -4.65533, -1.02853, 0.52804, 2.99333, 0.51398, -7.04704, -2.87968, -5.11283, 3.72993, 4.26704, -7.19257, 1.52171, -0.70514, -1.01408, -2.20794, -2.82944, -1.26578, 5.53607]"
44,sub11,mae,0,sub11-a__0096__airpunch.npy,1,airpunch,3,0.8156547,0,"[-4.40627, 7.69156, 0.43839, 9.48643, -4.63292, -0.97343, 0.94117, 4.12674, 1.45986, -7.27792, -3.39117, -5.24244, 3.82056, 4.30987, -7.09807, 1.22169, -0.21806, -1.18615, -1.84615, -3.90959, -2.0991, 6.3856]"
44,sub11,mae,0,sub11-a__0097__drink.npy,7,drink,3,0.8326672,0,"[-2.87532, -0.7226, 0.88348, 9.99819, -6.57349, -5.53618, -0.32783, 1.84612, -4.09796, 1.1916, -3.06288, -0.10557, 8.36207, -0.36984, -8.5539, 3.89522, -3.47248, -1.85939, 3.08511, 2.39345, 3.66092, -0.16215]"
44,sub11,mae,0,sub11-a__0098__drink.npy,7,drink,3,0.99099356,0,"[-4.59962, 0.44079, 0.71174, 12.19275, -6.71177, -4.24715, -0.46025, 5.43535, -6.62768, 0.33714, -2.67114, -0.01729, 7.30695, 0.64113, -7.15727, 2.88502, -1.48047, -1.16377, 3.74449, 0.64483, 0.71535, -1.23527]"
44,sub11,mae,0,sub11-a__0099__drink.npy,7,drink,3,0.9850643,0,"[-4.10572, -0.02287, 1.05033, 11.81603, -6.7815, -4.81699, -0.52821, 4.04426, -6.04516, 0.52589, -2.27515, -0.05318, 7.5636, 0.55265, -7.47633, 2.79373, -2.17465, -1.4077, 3.53483, 1.26646, 1.66901, -0.87856]"
44,sub11,mae,0,sub11-a__0100__drink.npy,7,drink,3,0.9697426,0,"[-4.74296, -1.02398, -0.37692, 12.24343, -6.87382, -4.60849, 0.56553, 3.3152, -5.92649, 1.48574, -3.26185, 0.1228, 8.75457, 0.3821, -8.19989, 3.6982, -1.9943, -2.12228, 3.83824, 0.64347, 2.43018, -0.7927]"
44,sub11,mae,0,sub11-a__0101__drink.npy,7,drink,3,0.9781148,0,"[-5.11087, -0.90684, 0.09479, 12.38885, -7.08025, -4.22361, 0.2067, 3.76827, -6.13205, 1.54077, -2.49838, 0.60131, 8.56286, -0.02692, -7.64399, 3.03514, -2.00583, -1.49009, 3.96911, 1.0864, 2.07516, -2.10709]"
44,sub11,mae,0,sub11-a__0102__drink.npy,7,drink,3,0.9936805,0,"[-5.58734, -1.42364, -1.48579, 13.98545, -6.99952, -3.73529, 1.00332, 3.62491, -7.09317, 1.79245, -3.17844, 0.07144, 8.90826, 0.91258, -8.04035, 3.78509, -1.25194, -2.37825, 3.72756, -0.33957, 2.01233, -1.11083]"
44,sub11,mae,0,sub11-a__0103__brushteeth.npy,3,brushteeth,3,0.95509434,1,"[-3.4679, 3.18753, 1.21168, 11.01239, -5.36146, -3.42932, -1.50864, 7.89221, -8.73288, -1.25567, -1.96269, -0.5057, 4.62864, 2.22365, -4.58153, 2.6952, 0.68474, -1.33265, 2.74186, -0.71997, -2.73643, -1.58478]"
44,sub11,mae,0,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.99957174,1,"[-3.10903, -1.37301, -0.10882, 13.75697, -5.94547, -3.5864, -1.22715, 1.28003, -9.22673, 1.22678, 0.39963, -0.12166, 5.86648, 2.14861, -5.48819, 2.80989, -1.16278, -2.01774, 1.49196, 1.5341, 1.67146, -3.17964]"
44,sub11,mae,0,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.99948907,1,"[-3.46966, -0.73217, 0.01169, 13.78428, -5.91869, -3.85851, -1.1027, 2.30532, -9.44089, 1.01423, -0.19644, -0.35637, 6.07214, 2.72786, -5.91475, 2.83689, -0.87121, -2.18337, 1.94377, 0.93221, 1.17234, -2.68591]"
44,sub11,mae,0,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.9995882,1,"[-3.09979, -1.71467, -0.29431, 13.79542, -5.76834, -3.8339, -1.16131, 0.53766, -9.66889, 1.64187, 0.7342, -0.24814, 5.8403, 2.69709, -5.59775, 2.7697, -1.17071, -2.32631, 1.48893, 1.57926, 2.11052, -3.18621]"
44,sub11,mae,0,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.9991897,1,"[-3.0479, 0.04877, 0.52631, 13.04253, -5.74485, -4.24708, -1.20732, 2.75745, -9.13641, 0.50824, -0.17324, -0.58708, 5.73484, 2.74353, -5.79044, 2.72144, -0.94597, -2.22576, 1.89052, 1.01237, 0.81411, -2.26474]"
44,sub11,mae,0,sub11-a__0108__brushteeth.npy,3,brushteeth,3,0.9989222,1,"[-2.78485, 1.04278, 0.67257, 12.46628, -5.54668, -4.00014, -1.44209, 4.08546, -8.83107, -0.0415, -0.47991, -0.77147, 5.16642, 2.44686, -5.35023, 2.76764, -0.68081, -1.96145, 1.89622, 0.77366, -0.09048, -1.99844]"
44,sub11,mae,0,sub11-a__0109__highfive.npy,8,highfive,21,0.57942694,0,"[-3.58692, 5.13676, 3.71562, 5.01748, -7.31442, -6.72208, 0.97488, 8.11104, -0.33573, -5.00346, -6.23379, -1.21707, 5.24214, -0.81905, -6.19262, 2.37094, -3.11372, -0.97863, 6.56498, -1.8036, -2.43186, 8.75591]"
44,sub11,mae,0,sub11-a__0110__highfive.npy,8,highfive,21,0.655163,0,"[-2.66506, 3.30359, 5.3502, 2.73533, -7.31578, -6.70267, 0.40022, 2.64395, 0.94039, -5.3522, -5.4629, -1.20178, 4.23649, -2.21815, -5.06494, 3.62054, -5.73743, -0.80638, 6.90344, 1.73041, -0.5662, 7.87221]"
44,sub11,mae,0,sub11-a__0111__highfive.npy,8,highfive,21,0.7856072,0,"[-3.51298, 4.06514, 4.96809, 2.95544, -7.37845, -7.22238, 0.91145, 4.06313, 1.22847, -5.68049, -6.54103, -1.11472, 4.68748, -1.62614, -5.31592, 3.37459, -4.94688, -1.18847, 7.79244, 0.12438, -1.79976, 9.25284]"
44,sub11,mae,0,sub11-a__0112__highfive.npy,8,highfive,18,0.74902046,0,"[-5.02767, 3.88308, 4.29026, 4.86695, -7.71775, -6.95859, 1.37364, 5.52117, -0.90465, -5.01642, -6.17044, -0.83182, 5.53757, -0.45472, -5.48864, 2.68599, -3.83933, -1.18039, 8.7855, -1.06605, -2.3993, 7.25462]"
44,sub11,mae,0,sub11-a__0113__highfive.npy,8,highfive,7,0.3654537,0,"[-5.3487, 4.63153, 3.69755, 5.47404, -7.65971, -5.35076, 1.66372, 7.93999, -1.26994, -5.4031, -5.5753, -1.29288, 4.65621, -0.91907, -4.97398, 1.97203, -3.21275, -0.87736, 7.74751, -1.81585, -2.73793, 7.62941]"
44,sub11,mae,0,sub11-a__0114__highfive.npy,8,highfive,21,0.45340228,0,"[-5.83613, 3.77652, 2.94835, 5.16693, -7.7917, -4.55727, 1.99381, 7.78768, 0.14359, -5.40053, -5.60372, -1.09793, 5.00755, -1.84681, -4.88607, 2.11859, -3.39269, -0.4223, 7.82843, -2.23961, -2.64686, 8.39372]"
44,sub11,mae,0,sub11-a__0115__wave.npy,21,wave,21,0.9295583,1,"[-2.73392, 5.25731, 2.32759, 8.01442, -5.65237, -6.607, 0.026, 7.89031, -2.71908, -5.11376, -6.34278, -2.37879, 3.7767, 2.12999, -6.55996, 2.99712, -1.32073, -1.72032, 3.53953, -3.28489, -2.44113, 11.28046]"
44,sub11,mae,0,sub11-a__0116__wave.npy,21,wave,21,0.98996556,1,"[-2.11278, 5.67167, 2.8616, 6.3337, -5.46705, -6.24515, -0.26287, 8.03484, -2.2899, -6.1819, -6.91287, -2.49849, 2.71819, 1.89096, -5.97608, 3.26484, -1.36805, -1.4132, 3.65772, -3.59387, -3.00491, 12.8972]"
44,sub11,mae,0,sub11-a__0117__wave.npy,21,wave,3,0.8667093,0,"[-2.84048, 4.01857, 2.17835, 9.89594, -6.12173, -5.52574, -0.31812, 6.84601, -4.60378, -4.0548, -4.30948, -1.93053, 4.19972, 2.04992, -6.16152, 2.7245, -1.24018, -1.73098, 2.68513, -2.01685, -1.61682, 7.57145]"
44,sub11,mae,0,sub11-a__0118__wave.npy,21,wave,21,0.95808566,1,"[-1.42561, 4.43035, 2.87917, 7.1973, -5.63946, -6.9523, -0.54717, 5.66984, -2.17888, -4.71738, -5.25039, -2.47422, 3.77005, 1.7059, -6.69667, 3.04914, -2.43213, -1.82931, 2.86439, -1.70931, -0.87427, 10.63423]"
44,sub11,mae,0,sub11-a__0119__wave.npy,21,wave,21,0.8901843,1,"[-1.67908, 4.25498, 2.49793, 7.56617, -5.81146, -6.83244, -0.23088, 5.82389, -2.35196, -4.35192, -5.19093, -1.99379, 4.03735, 1.14761, -6.51226, 3.15995, -2.40336, -1.85238, 3.24795, -1.78308, -1.15064, 9.90206]"
44,sub11,mae,0,sub11-a__0120__bow.npy,2,bow,12,0.98512846,0,"[0.3793, -3.0295, 6.69011, 0.90133, -9.37083, -7.37261, 2.9644, -6.7775, 2.80796, 2.1765, -1.25403, 5.94094, 13.06735, -6.46604, -6.69248, 0.73236, -8.30616, -2.73915, 2.34348, 6.43438, 8.5707, -2.96534]"
44,sub11,mae,0,sub11-a__0121__bow.npy,2,bow,12,0.9164746,0,"[0.64085, -3.92888, 5.41898, 2.31403, -8.86277, -7.20666, 2.2377, -7.54409, 1.82347, 2.89564, -0.6914, 5.26816, 11.76237, -6.16105, -6.65435, 1.50395, -8.27459, -2.31364, 1.91941, 7.05743, 9.21602, -3.04568]"
44,sub11,mae,0,sub11-a__0122__bow.npy,2,bow,12,0.97491825,0,"[0.07254, -3.59143, 5.98069, 2.02107, -9.40842, -7.27419, 2.95042, -7.0727, 2.21793, 2.63892, -1.20153, 5.85039, 12.71331, -6.40129, -6.69926, 1.116, -8.35702, -2.55951, 2.37043, 6.57943, 8.85604, -2.94519]"
44,sub11,mae,0,sub11-a__0123__bow.npy,2,bow,12,0.9134906,0,"[0.64242, -3.33891, 5.57708, 1.5529, -9.12543, -7.45482, 2.45169, -7.05601, 2.80712, 2.64466, -1.00528, 4.78191, 11.80848, -6.58016, -6.79815, 1.57188, -8.74719, -2.18161, 2.51815, 7.39741, 9.27281, -2.6852]"
44,sub11,mae,0,sub11-a__0124__bow.npy,2,bow,12,0.97829354,0,"[0.90758, -2.76092, 6.30178, 0.64193, -9.37016, -7.73007, 2.81368, -6.55923, 3.35933, 2.55128, -1.71016, 5.66948, 12.61798, -6.84022, -6.81359, 1.41007, -8.55069, -2.72166, 2.76593, 6.59254, 8.52742, -2.41832]"
44,sub11,mae,0,sub11-a__0125__crossarms.npy,5,crossarms,3,0.9953832,0,"[-6.45472, 2.66061, -5.27908, 13.22308, -3.8458, 7.33194, -0.22666, 3.5363, -5.85519, 1.09481, -6.19893, 0.69711, 5.45058, -1.02928, -3.22909, 5.63203, 6.14983, -1.5465, -0.73972, -1.88187, -4.37142, -6.83806]"
44,sub11,mae,0,sub11-a__0126__crossarms.npy,5,crossarms,3,0.97840494,0,"[-6.58546, 3.16156, -4.99721, 12.09485, -3.81167, 7.78505, -0.33867, 4.65978, -5.88608, 1.04969, -6.65369, 1.54293, 5.23559, -1.38521, -2.75408, 5.82355, 6.78032, -1.35974, -0.22968, -2.59023, -5.57407, -7.15788]"
44,sub11,mae,0,sub11-a__0127__crossarms.npy,5,crossarms,3,0.99771154,0,"[-6.11812, 1.87019, -4.89601, 13.39789, -4.37569, 6.44165, -0.1783, 3.04645, -5.7899, 1.56153, -5.78302, 1.12003, 5.88543, -1.71811, -3.58044, 5.84945, 4.93204, -1.3455, -0.34803, -1.09131, -3.27863, -7.26107]"
44,sub11,mae,0,sub11-a__0128__crossarms.npy,5,crossarms,3,0.9795018,0,"[-6.4491, 3.04434, -4.9343, 11.96902, -4.0466, 7.64156, -0.23613, 4.22474, -5.80472, 1.28106, -6.23349, 1.49765, 5.58041, -1.83926, -2.65747, 5.69429, 6.32285, -1.41705, -0.26682, -1.97827, -4.87947, -7.81417]"
44,sub11,mae,0,sub11-a__0129__crossarms.npy,5,crossarms,3,0.89005595,0,"[-6.66532, 2.68453, -5.12478, 10.67722, -4.04133, 8.30364, -0.50969, 3.83401, -5.0049, 1.73008, -6.38132, 1.83912, 5.97323, -2.51103, -2.43879, 5.56982, 6.37422, -1.45961, 0.27074, -1.48772, -4.82853, -8.19808]"
44,sub11,mae,0,sub11-a__0130__airpunch.npy,1,airpunch,1,0.6533845,1,"[-2.07952, 7.89692, 4.19224, 7.03384, -5.04124, -4.36719, -0.37801, 3.17857, -0.28907, -7.01833, -1.864, -4.66063, 3.00839, 4.14172, -6.98964, 1.5931, -2.58405, -1.05022, -0.87029, 0.33399, -0.86789, 4.69545]"
44,sub11,mae,0,sub11-a__0131__airpunch.npy,1,airpunch,1,0.7062582,1,"[-1.80386, 7.43828, 4.4728, 6.23632, -5.35559, -4.11299, -0.14978, 2.86093, 0.07186, -6.95749, -1.07338, -4.32168, 2.8958, 3.15648, -5.89397, 1.53257, -3.12966, -0.62699, -0.69688, 1.47041, -0.79047, 3.59314]"
44,sub11,mae,0,sub11-a__0132__airpunch.npy,1,airpunch,3,0.7920164,0,"[-2.97898, 6.5373, 3.0754, 8.05781, -5.61358, -2.83711, 0.13142, 2.60421, -0.1642, -6.6553, -2.23789, -3.95507, 3.92513, 2.61724, -6.51786, 2.42804, -2.58778, -0.47288, -0.65659, 0.78793, -0.74903, 3.08999]"
44,sub11,mae,0,sub11-a__0133__airpunch.npy,1,airpunch,3,0.9542044,0,"[-4.38863, 6.49456, 1.18627, 9.98335, -5.82644, -2.87015, 1.02951, 2.95691, 0.9587, -5.88365, -4.07094, -4.35439, 5.37183, 3.1875, -7.93851, 2.38232, -1.59103, -1.13004, -0.36459, -1.66354, -0.7852, 4.58429]"
44,sub11,mae,0,sub11-a__0134__airpunch.npy,1,airpunch,3,0.94800866,0,"[-4.01278, 6.78598, 1.78455, 10.03253, -5.71384, -2.88749, 0.83573, 3.53719, 0.16299, -6.21271, -3.99917, -4.20878, 4.839, 3.2549, -7.75233, 2.3421, -1.4901, -1.13085, -0.80882, -1.70078, -1.01215, 5.03997]"
44,sub11,mae,0,sub11-a__0135__airpunch.npy,1,airpunch,3,0.9349901,0,"[-4.96592, 5.89115, 1.0876, 9.34155, -6.15726, -2.40467, 1.26044, 1.97026, 0.98373, -5.85938, -4.22938, -3.69961, 5.85734, 2.44426, -7.11488, 2.99639, -1.79103, -1.12424, 0.70501, -1.26885, -1.11627, 3.40212]"
44,sub11,mae,0,sub11-a__0136__drink.npy,7,drink,3,0.95624745,0,"[-5.29887, 1.4835, 0.8591, 10.95736, -6.20964, -4.19726, -0.90749, 6.82564, -6.87392, 0.5168, -3.75179, 0.34272, 7.33791, 0.52025, -5.48575, 3.18834, -0.09242, -1.53705, 4.8409, 0.74017, -1.04323, -2.40504]"
44,sub11,mae,0,sub11-a__0137__drink.npy,7,drink,3,0.97172475,0,"[-5.37697, -0.4788, 0.73989, 12.12839, -7.58954, -4.3794, 0.29912, 4.02074, -6.22621, 1.18256, -2.94707, 0.90716, 8.55127, -0.25034, -6.54106, 3.12768, -1.71998, -1.66396, 4.74322, 1.23056, 1.23455, -2.32184]"
44,sub11,mae,0,sub11-a__0138__drink.npy,7,drink,3,0.9812104,0,"[-4.98066, 1.09749, 0.78694, 11.91324, -7.022, -4.30058, -0.2204, 5.90459, -6.8095, 0.84081, -3.23569, 0.67616, 7.75983, 0.1544, -6.10346, 3.18224, -0.89698, -1.55478, 4.67743, 0.64998, -0.35107, -2.5501]"
44,sub11,mae,0,sub11-a__0139__drink.npy,7,drink,3,0.9624578,0,"[-5.37071, 0.93816, 1.08899, 11.52822, -7.17964, -4.44023, -0.11411, 5.94048, -6.51798, 0.6202, -3.72176, 0.77063, 8.12412, 0.03202, -6.22187, 3.24097, -1.05186, -1.57879, 5.10679, 0.71576, -0.22636, -2.19386]"
44,sub11,mae,0,sub11-a__0140__drink.npy,7,drink,3,0.98677105,0,"[-6.80497, -0.01654, 1.05039, 12.32599, -7.32747, -4.08313, 0.60885, 3.58581, -7.80101, 0.48042, -2.19235, 0.4403, 7.88556, 0.76479, -4.83748, 2.26353, -1.04306, -2.14149, 5.70556, 1.48169, 0.65942, -3.46231]"
44,sub11,mae,0,sub11-a__0141__brushteeth.npy,3,brushteeth,3,0.99773175,1,"[-2.09092, -1.98422, 0.98394, 11.53482, -6.06673, -5.22218, -1.20863, -1.79097, -7.66229, 0.34379, 0.30745, -0.75341, 4.83539, 2.07968, -4.95322, 2.78188, -3.0531, -2.11009, 2.00344, 3.42844, 3.60474, -0.68635]"
44,sub11,mae,0,sub11-a__0142__brushteeth.npy,3,brushteeth,3,0.999688,1,"[-2.91172, -1.79558, 0.2753, 13.77673, -6.46188, -3.78036, -0.86105, -0.22606, -8.72328, 0.65346, 0.47515, -0.31175, 5.48654, 1.89585, -5.23372, 2.75015, -2.07128, -1.74716, 1.31505, 2.2127, 2.78804, -2.32872]"
44,sub11,mae,0,sub11-a__0143__brushteeth.npy,3,brushteeth,3,0.9996551,1,"[-3.3777, -2.60269, -0.18619, 14.18493, -6.56598, -3.53677, -0.66467, -0.64092, -9.08068, 1.45156, 0.3946, 0.06478, 6.06047, 1.87982, -5.38548, 2.82397, -1.88206, -1.86902, 1.45868, 2.11975, 3.22863, -2.88632]"
44,sub11,mae,0,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.99965036,1,"[-3.12505, -1.78044, 0.21657, 13.88302, -6.4596, -3.88072, -0.87309, 0.00688, -8.80274, 0.74485, 0.19202, -0.33333, 5.74762, 2.05724, -5.46426, 2.85008, -1.95244, -1.79564, 1.47462, 2.05696, 2.77326, -2.2137]"
44,sub11,mae,0,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.99962246,1,"[-3.1394, -1.26329, 0.29862, 13.74893, -6.37858, -4.10431, -0.87107, 0.6136, -8.60858, 0.42352, -0.15804, -0.52006, 5.69571, 2.11229, -5.54514, 2.92461, -1.8573, -1.87024, 1.72725, 1.77548, 2.28654, -1.63449]"
44,sub11,mae,0,sub11-a__0146__highfive.npy,8,highfive,18,0.5890322,0,"[-2.15366, 6.47171, 6.1933, 1.24629, -6.52999, -6.94879, 0.43631, 5.05963, -0.38523, -5.86546, -6.29336, -0.31763, 3.66996, -1.68331, -2.92881, 3.28296, -3.33795, -1.68108, 7.78531, -0.07122, -4.26258, 5.73826]"
44,sub11,mae,0,sub11-a__0147__highfive.npy,8,highfive,21,0.48452297,0,"[-2.765, 3.0435, 4.71523, 3.97385, -7.33225, -6.55911, 0.58375, 3.58399, -0.84412, -4.82601, -5.60093, -0.34455, 4.88841, -1.79068, -4.89511, 4.08237, -4.56341, -1.35451, 6.79157, 0.64605, -1.5546, 7.11565]"
44,sub11,mae,0,sub11-a__0148__highfive.npy,8,highfive,21,0.42039225,0,"[-2.45478, 4.61433, 4.85413, 4.15453, -6.89158, -7.42145, 0.5334, 4.09529, -1.20534, -4.88057, -6.19464, -0.6743, 4.51855, -0.76775, -4.56488, 3.71852, -3.80695, -2.08834, 7.06092, -0.10456, -2.58995, 7.09075]"
44,sub11,mae,0,sub11-a__0149__highfive.npy,8,highfive,21,0.9417079,0,"[-2.35947, 3.19632, 4.32238, 1.75402, -7.63936, -8.31286, 1.42779, 3.1345, 3.70894, -4.51508, -6.97243, -0.90853, 5.84029, -2.78357, -6.06976, 3.34928, -5.89164, -1.4629, 7.57403, 0.34468, -0.31874, 10.60461]"
44,sub11,mae,0,sub11-a__0150__highfive.npy,8,highfive,21,0.973242,0,"[-1.71207, 4.23503, 4.25347, 0.95049, -7.39917, -8.63163, 1.70609, 4.03244, 4.47114, -4.7621, -7.61832, -1.05374, 5.67702, -2.66441, -5.80805, 3.40869, -5.50586, -1.83649, 7.71747, -1.00662, -1.29469, 11.5532]"
44,sub11,mae,0,sub11-b1__0001__walk.npy,20,walk,20,0.85439,1,"[3.52035, -3.00444, 1.1386, 1.09941, -5.47646, -7.46968, 0.61106, -7.65446, 2.39093, 5.43928, 0.50007, 1.08547, 8.80847, -4.39111, -8.49068, 3.32634, -7.56342, -3.11979, 0.70721, 7.33384, 10.82192, -3.00385]"
44,sub11,mae,0,sub11-b1__0002__turnaround.npy,19,turnaround,19,0.6982341,1,"[1.06015, 2.6022, 7.16983, -2.23314, -5.28914, -3.46464, 2.77846, -5.25404, -0.02281, -1.82634, 6.21827, -2.28404, -0.35539, -3.89043, -2.32653, -3.90138, -8.73532, 3.56235, -1.23183, 13.34872, 12.50288, -7.28258]"
44,sub11,mae,0,sub11-b1__0003__walk.npy,20,walk,20,0.9960521,1,"[-2.24633, 3.45582, 3.2588, 0.94648, -2.96569, -2.34634, 3.13626, -3.32985, -1.23089, -4.02336, 2.98136, -6.07036, -3.63427, -0.81611, -3.81268, -4.84733, -7.89174, 8.08125, -0.21654, 9.62142, 15.35194, -4.60948]"
44,sub11,mae,0,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.9964072,1,"[5.51973, 0.74016, 3.91593, -4.35172, -1.39374, -5.54668, -3.36712, -6.73792, -0.52105, 1.55932, 1.47109, -1.38635, -2.18271, -4.3534, -2.09531, 3.38562, -7.83546, 2.59382, 2.34816, 12.77221, 6.80743, -6.80724]"
44,sub11,mae,0,sub11-b1__0005__walk.npy,20,walk,20,0.96568555,1,"[3.2365, -2.21396, 1.2368, 0.10732, -5.23228, -6.85115, 0.69528, -7.58391, 3.94538, 5.23745, 1.34296, 0.2792, 7.92231, -4.66083, -8.52045, 2.02054, -7.99098, -2.72951, 0.62533, 7.69133, 11.90022, -3.22529]"
