seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,supcon,1,sub10-a__0083__wave.npy,21,wave,21,0.4989072,1,"[-1.2347, 1.77046, -3.65516, 2.87252, 0.03707, 3.68759, -9.35299, -2.65276, 7.50973, -3.9362, -0.4448, -1.11465, 2.5385, -3.26774, 0.48903, -0.1335, -1.07146, -0.34626, -3.34747, -3.46019, -5.58207, 7.54942]"
44,sub10,supcon,1,sub10-a__0084__wave.npy,21,wave,21,0.9352476,1,"[-0.60114, 2.16672, -3.07642, 1.44719, -0.42306, 1.59412, -9.57466, -3.74469, 5.16788, -3.34027, 0.83963, -1.34772, 1.92444, -2.77398, 1.39128, -0.41853, -1.66665, 0.56321, -2.52541, -3.50058, -4.69113, 8.02204]"
44,sub10,supcon,1,sub10-a__0085__wave.npy,21,wave,21,0.9690016,1,"[-1.55761, 0.69403, -5.0362, 1.20808, -0.62994, 4.27996, -8.48266, -1.37775, 4.35298, -3.13386, 0.22904, -2.62101, 2.89912, -2.41701, 0.0778, 0.40003, -0.22741, -0.19469, -3.00131, -3.48035, -4.03805, 8.63645]"
44,sub10,supcon,1,sub10-a__0086__wave.npy,21,wave,21,0.9954536,1,"[-1.07181, 0.47763, -4.39581, 1.3696, -0.02756, 3.77545, -8.4013, -1.07748, 4.27426, -3.34828, -0.67178, -3.11324, 2.52703, -2.56109, 0.26398, 0.0107, -1.29093, 0.80667, -2.15365, -4.15994, -3.55308, 10.33644]"
44,sub10,supcon,1,sub10-a__0087__bow.npy,2,bow,2,0.99988294,1,"[5.36624, -3.09559, 20.72972, -2.04875, -13.68059, -9.46637, -3.13632, -11.31844, 3.19348, -4.63675, 1.65341, 11.61485, 5.50119, -11.19508, 8.59067, -4.1835, -6.36497, 7.10315, -3.66072, -3.10598, -8.36054, -3.73084]"
44,sub10,supcon,1,sub10-a__0088__bow.npy,2,bow,2,0.9999685,1,"[4.93957, -4.56692, 21.58859, -3.72743, -14.89615, -9.65601, 0.36667, -11.49806, 0.88333, -4.41736, 1.62128, 10.96761, 5.54984, -10.5571, 7.88982, -3.44889, -6.81292, 9.53997, -3.67867, -3.25012, -8.01754, -4.20903]"
44,sub10,supcon,1,sub10-a__0089__bow.npy,2,bow,2,0.9999131,1,"[4.60913, -3.5696, 20.80419, -3.20121, -14.55693, -8.53224, -1.15263, -11.24415, 1.64544, -4.53723, 1.92761, 11.30156, 4.56107, -10.95083, 9.3016, -3.7432, -5.9386, 7.64871, -2.80454, -2.18276, -8.13526, -4.21642]"
44,sub10,supcon,1,sub10-a__0090__bow.npy,2,bow,2,0.9999007,1,"[5.18854, -3.91497, 21.45864, -2.82241, -14.58433, -8.51376, -2.14969, -11.28836, 2.18853, -4.19133, 1.51314, 12.11554, 4.02432, -11.92707, 10.03207, -4.19789, -5.548, 7.32083, -2.96015, -2.94215, -8.92686, -3.24869]"
44,sub10,supcon,1,sub10-a__0091__bow.npy,2,bow,2,0.99998367,1,"[5.02732, -4.52848, 21.33391, -2.06175, -13.83827, -9.13503, 1.04791, -11.05933, 0.45576, -3.58198, 0.45692, 7.96294, 4.24246, -10.02476, 6.64386, -2.41984, -7.48307, 10.17268, -3.6374, -4.10306, -7.06508, -3.24274]"
44,sub10,supcon,1,sub10-a__0092__crossarms.npy,5,crossarms,5,0.9795806,1,"[-3.56261, 0.24471, -4.97227, -1.91099, -0.99632, 13.3208, -5.62548, 9.44875, -2.39887, -2.30257, -0.85975, -2.35168, -1.59857, 0.45237, -0.3534, 1.40746, 0.86295, 0.79419, 0.70673, -1.26343, -6.93461, 0.68157]"
44,sub10,supcon,1,sub10-a__0093__crossarms.npy,5,crossarms,5,0.9999622,1,"[-3.23822, -0.11883, -5.71553, 1.61174, -0.27699, 16.23527, -6.06262, 5.92818, -0.31165, -2.49452, -1.3696, -3.72624, -3.0864, -2.19087, -1.01905, 2.048, 3.31574, -0.30779, -2.09254, -1.14231, -7.04392, 1.64456]"
44,sub10,supcon,1,sub10-a__0094__crossarms.npy,5,crossarms,5,0.99465585,1,"[-3.65507, -0.70215, -4.67255, 1.2686, -0.08863, 13.6294, -5.92249, 8.3957, -2.07766, -1.43446, -0.61666, -3.75739, -1.96731, -0.40072, -1.05552, 2.38974, 2.13066, -0.03193, -1.56797, -1.87751, -6.06526, 1.56372]"
44,sub10,supcon,1,sub10-a__0095__crossarms.npy,5,crossarms,5,0.9998286,1,"[-3.25739, -0.82249, -5.10761, 1.2776, -0.16717, 15.30363, -5.69968, 6.56423, -1.30993, -1.54788, -0.80702, -3.719, -2.34424, -1.34386, -0.89239, 2.19614, 3.40746, -0.56385, -1.90667, -1.78508, -6.37914, 1.34481]"
44,sub10,supcon,1,sub10-a__0096__crossarms.npy,5,crossarms,5,0.9999268,1,"[-3.85431, -1.65608, -6.09177, 3.95441, 1.40486, 15.19066, -7.13963, 4.55341, -1.50513, -1.61133, -0.93297, -5.34121, -1.7199, 0.00553, -1.3661, 3.09812, 4.48286, -1.645, -3.95339, -2.33499, -6.05597, 3.22693]"
44,sub10,supcon,1,sub10-a__0097__crossarms.npy,5,crossarms,5,0.99993336,1,"[-3.88234, -1.39099, -6.18245, 3.81161, 1.25341, 15.14374, -7.06317, 3.97169, -1.87166, -1.19618, -0.607, -5.49663, -2.19026, 0.40445, -0.64825, 3.40637, 4.64245, -1.90402, -3.73148, -1.83685, -5.90309, 2.44098]"
44,sub10,supcon,1,sub10-a__0098__crossarms.npy,5,crossarms,5,0.99992824,1,"[-3.89832, -1.44883, -5.76388, 2.73556, 1.187, 15.08424, -6.61325, 5.12068, -2.05348, -1.17769, -0.77509, -4.64391, -1.69772, 0.30123, -1.23008, 2.85077, 3.66196, -1.29363, -2.94145, -1.8167, -5.89592, 2.21781]"
44,sub10,supcon,1,sub10-a__0099__airpunch.npy,1,airpunch,1,0.81970245,1,"[-1.6589, 6.70841, -4.5594, -0.25415, -3.75956, 0.33973, -6.18536, 3.26962, 3.79755, -7.46066, -2.50623, -2.52829, -2.84825, -6.05457, -1.64948, 1.27618, -1.12223, 2.77305, 4.39388, 1.63255, -6.85527, -0.69347]"
44,sub10,supcon,1,sub10-a__0100__airpunch.npy,1,airpunch,1,0.9336622,1,"[-1.388, 7.34259, -4.41888, 0.89958, -4.83636, -0.10454, -8.08559, -1.99524, 4.37811, -7.02245, -2.45479, -2.06274, -1.43598, -7.15735, 2.06267, 1.50687, -1.7965, 1.85387, 1.42796, 0.03069, -7.72929, 0.54047]"
44,sub10,supcon,1,sub10-a__0101__airpunch.npy,1,airpunch,1,0.93175083,1,"[-1.78319, 7.83646, -5.24383, -0.22345, -4.65535, -0.1965, -6.29345, 2.4828, 2.11773, -7.45669, -2.08508, -2.98934, -2.36971, -6.43655, -0.70603, 1.69308, -2.35266, 3.13843, 4.8733, 0.89065, -6.89679, -0.27066]"
44,sub10,supcon,1,sub10-a__0102__airpunch.npy,1,airpunch,1,0.92686045,1,"[-1.74392, 8.75849, -6.18849, 1.36884, -3.38808, -1.94013, -8.86814, -3.01605, -0.46535, -6.17272, -2.08226, -4.94575, 0.68936, -6.3767, 1.4985, 2.30648, -4.7578, 2.68131, 2.53718, -3.56425, -7.7735, 6.11664]"
44,sub10,supcon,1,sub10-a__0103__airpunch.npy,1,airpunch,1,0.987283,1,"[-1.08482, 8.51227, -4.68106, 1.94088, -4.80485, -2.12405, -8.37732, -1.92078, 0.77434, -6.95904, -1.69263, -4.76488, -0.44106, -6.37676, 2.10068, 2.05601, -4.55045, 2.72702, 2.35565, -1.71471, -7.76008, 2.44091]"
44,sub10,supcon,1,sub10-a__0104__drink.npy,7,drink,7,0.999997,1,"[-2.31445, -0.26133, -3.91393, 0.00434, -4.85746, 2.2581, -5.97207, 18.43207, -1.87666, -3.77228, -1.79624, -2.52477, 1.32258, -4.85818, -1.74818, 3.67844, -2.58804, 5.19321, 1.58724, -4.29574, -4.8693, 4.21966]"
44,sub10,supcon,1,sub10-a__0105__drink.npy,7,drink,7,0.9999995,1,"[-1.8114, -0.52173, -2.20837, 1.14232, -4.26034, 2.58539, -5.26818, 19.8738, -0.05524, -4.11028, -2.32955, -1.67789, -0.66391, -5.67065, -2.54966, 3.90464, -1.49986, 4.89008, 0.90213, -4.32862, -6.02511, 3.14105]"
44,sub10,supcon,1,sub10-a__0106__drink.npy,7,drink,7,0.99999726,1,"[-1.71687, -0.66025, -3.96005, -0.89888, -5.02892, 1.54266, -5.00811, 18.5026, -1.09753, -4.31897, -2.10208, -2.41982, 0.98349, -5.21881, -1.7397, 3.59209, -3.05765, 5.11772, 2.53425, -4.44925, -4.37225, 4.31305]"
44,sub10,supcon,1,sub10-a__0107__drink.npy,7,drink,7,0.99999964,1,"[-1.85964, -0.09939, -4.01363, -0.15559, -5.29859, 1.65591, -6.17997, 20.75353, -0.66558, -4.69988, -2.80274, -2.36988, 0.72565, -6.45367, -1.90017, 3.6543, -2.78951, 5.38127, 2.66247, -5.366, -6.3197, 4.78788]"
44,sub10,supcon,1,sub10-a__0108__drink.npy,7,drink,21,0.7943349,0,"[-0.48981, -0.89344, -5.80816, 4.53859, -4.82961, -2.96785, -9.66226, 6.67486, -4.97964, -3.33179, -1.19743, -6.66231, 3.65832, -3.22665, 1.1868, 3.6578, -7.20622, 6.63938, 2.96096, -4.60961, -2.39048, 8.81986]"
44,sub10,supcon,1,sub10-a__0109__brushteeth.npy,3,brushteeth,3,0.9944324,1,"[-2.55866, 3.35429, -9.40129, 12.3078, 1.16894, 5.96641, -12.72364, -7.43541, -2.1482, -3.44377, 1.09093, -11.41671, 4.80829, 5.18925, -1.64897, 3.86864, 5.86217, -5.59788, -7.95118, -4.35514, -7.32542, 4.72829]"
44,sub10,supcon,1,sub10-a__0110__brushteeth.npy,3,brushteeth,3,0.99620146,1,"[-3.78844, 3.77502, -9.47435, 13.84627, 0.20452, 8.17514, -14.0905, -8.67591, -1.99126, -1.40358, 0.9171, -11.21088, 3.75774, 1.16687, 0.76492, 3.19927, 5.47508, -4.97687, -7.62115, -3.4013, -6.81366, 3.06877]"
44,sub10,supcon,1,sub10-a__0111__brushteeth.npy,3,brushteeth,3,0.9967728,1,"[-3.53559, 4.07207, -9.53121, 14.05493, -0.11991, 8.21291, -14.51837, -8.95031, -1.76219, -1.60407, 1.43281, -11.28303, 3.79939, 0.35426, 0.37281, 3.09222, 5.63969, -4.94679, -7.34095, -3.00276, -6.71531, 2.31932]"
44,sub10,supcon,1,sub10-a__0112__brushteeth.npy,3,brushteeth,3,0.9966709,1,"[-3.57141, 3.92838, -9.36821, 14.04033, -0.09321, 8.24689, -14.35399, -8.70571, -2.05235, -1.45006, 1.37693, -11.24198, 3.50357, 0.43093, 0.57751, 3.11123, 5.48014, -4.80656, -7.30239, -3.01765, -6.63413, 2.45565]"
44,sub10,supcon,1,sub10-a__0113__brushteeth.npy,3,brushteeth,3,0.99717915,1,"[-3.40812, 3.97936, -9.1599, 14.06036, -0.27517, 8.09593, -14.47298, -8.39349, -2.06892, -1.76302, 1.69308, -11.04586, 3.86731, 0.59585, 0.4378, 2.92733, 5.25876, -4.58717, -7.48311, -3.11845, -6.61062, 2.33796]"
44,sub10,supcon,1,sub10-a__0114__highfive.npy,8,highfive,8,0.9999423,1,"[-0.0465, 7.86101, -1.38144, 3.04645, -5.96932, -2.00416, -12.76776, -6.73518, 18.01794, -8.32516, -0.89639, 4.43974, 7.02905, -8.14129, 3.12908, -2.28094, -3.32088, -1.56808, -2.47687, -2.28311, -9.75051, 1.40625]"
44,sub10,supcon,1,sub10-a__0115__highfive.npy,8,highfive,8,0.9994192,1,"[-0.9809, 5.81637, -3.15463, 3.83209, -2.66119, 0.95957, -12.01018, -5.59309, 13.84456, -6.79986, -1.20181, 1.16785, 4.65136, -5.16105, 2.0734, -0.79174, -1.09103, -1.68772, -2.83498, -3.48817, -8.50603, 4.56378]"
44,sub10,supcon,1,sub10-a__0116__highfive.npy,8,highfive,8,0.9995511,1,"[-0.96813, 5.90922, -2.09829, 4.66258, -2.59047, 0.35334, -12.34943, -5.78168, 14.16925, -7.34329, -1.53577, 1.48274, 4.38983, -6.26811, 2.14643, -0.6408, -2.66207, -0.73602, -2.99941, -3.38334, -9.39241, 4.22499]"
44,sub10,supcon,1,sub10-a__0117__highfive.npy,8,highfive,8,0.9972156,1,"[0.30426, 6.98173, -1.24617, 3.1094, -4.04942, -0.40037, -11.47138, -5.81215, 12.95793, -7.64991, -0.39181, 1.8874, 3.56426, -5.97036, 2.76446, -0.96166, -2.92221, -0.5886, -1.49277, -2.12081, -8.37301, 3.13825]"
44,sub10,supcon,1,sub10-a__0119__highfive.npy,8,highfive,8,0.99496305,1,"[-0.34861, 6.70659, 0.53138, 2.72541, -3.63323, -1.42099, -10.24441, -5.91679, 12.14054, -6.97238, -0.17241, 3.27243, 2.56519, -6.94594, 4.178, -0.91277, -4.31008, -0.01971, -1.14756, -1.05458, -8.16213, 1.60701]"
44,sub10,supcon,1,sub10-a__0120__wave.npy,21,wave,21,0.8336228,1,"[-1.24975, 0.48157, -4.75015, 1.89156, 0.0816, 5.06073, -8.41254, -1.31952, 5.7677, -3.88462, -0.15031, -1.97538, 2.59547, -2.29146, -0.20549, 0.43581, -0.35858, -0.14745, -3.12513, -3.35854, -4.82698, 7.83793]"
44,sub10,supcon,1,sub10-a__0121__wave.npy,21,wave,8,0.46253678,0,"[-0.58408, 2.08109, -3.76654, 2.07781, -1.05061, 1.6888, -9.04935, -3.37194, 5.15858, -4.2646, 1.91424, -1.28799, 3.43847, -1.88958, 0.33068, 0.27874, -1.5121, -0.05051, -3.12956, -2.46746, -4.40848, 4.92235]"
44,sub10,supcon,1,sub10-a__0122__wave.npy,21,wave,8,0.9642393,0,"[-0.46333, 2.33631, -3.72207, 1.82236, -1.53426, 3.03856, -8.67374, -2.25319, 8.08313, -4.02971, 0.89871, -0.39378, 2.58863, -2.84493, 0.31615, -0.24697, 0.20921, -1.24582, -2.80682, -1.86871, -4.63025, 4.11649]"
44,sub10,supcon,1,sub10-a__0123__wave.npy,21,wave,8,0.44126022,0,"[-0.89449, 2.32369, -3.28552, 1.92074, -0.8998, 0.70252, -9.12032, -3.86382, 4.64731, -3.57488, 2.57439, -0.68559, 3.16026, -1.71117, 1.01458, 0.38567, -1.26963, -0.39928, -3.11431, -2.34586, -4.31873, 4.23981]"
44,sub10,supcon,1,sub10-a__0124__wave.npy,21,wave,8,0.89107984,0,"[-0.71605, 2.75986, -3.37277, 2.32979, -1.97547, 1.22868, -8.8396, -2.62116, 7.33825, -4.10899, 0.98447, -0.27784, 4.42012, -3.01079, 0.40892, -0.29132, -1.72177, -0.93761, -2.64328, -2.32544, -4.62004, 4.22193]"
44,sub10,supcon,1,sub10-a__0125__bow.npy,2,bow,2,0.9999732,1,"[5.23879, -3.77384, 20.78602, -1.57536, -13.32447, -9.37744, -2.49589, -11.14163, 2.7016, -3.92481, 1.08086, 10.07915, 5.00325, -11.2249, 7.90523, -3.61386, -6.63723, 7.41956, -3.45808, -3.41402, -7.73356, -3.32048]"
44,sub10,supcon,1,sub10-a__0126__bow.npy,2,bow,2,0.9999802,1,"[3.87461, -3.68765, 21.32205, -2.02825, -13.20904, -9.0568, -0.94813, -10.69388, 2.47836, -4.6011, 0.62086, 10.23497, 5.10002, -10.25009, 7.76645, -3.09988, -6.70656, 8.62297, -3.78366, -3.05974, -8.32488, -3.8577]"
44,sub10,supcon,1,sub10-a__0128__bow.npy,2,bow,2,0.99978524,1,"[3.39184, -5.34074, 19.40954, -3.27635, -13.1343, -8.64063, 2.34025, -10.72744, -1.13583, -2.27187, 1.20673, 6.63184, 4.72465, -8.82645, 5.69091, -1.22749, -7.4168, 10.94249, -3.47949, -3.27494, -5.26576, -3.95444]"
44,sub10,supcon,1,sub10-a__0129__bow.npy,2,bow,2,0.99994624,1,"[4.11318, -4.49202, 20.7765, -2.34248, -13.31842, -9.03782, 1.34591, -10.63114, 0.25358, -3.37232, 0.24923, 7.91408, 4.69192, -9.53794, 6.18233, -1.80758, -7.5315, 10.88431, -3.88079, -3.76011, -6.74161, -3.66176]"
44,sub10,supcon,1,sub10-a__0130__crossarms.npy,5,crossarms,5,0.9999614,1,"[-3.52786, -0.10086, -5.90189, 1.8734, -0.05138, 15.62907, -6.52758, 5.22329, -1.58421, -1.6381, -0.532, -4.0743, -2.42214, -0.0533, -0.20649, 2.08123, 3.25854, -0.77453, -2.37504, -1.05047, -6.60995, 1.74391]"
44,sub10,supcon,1,sub10-a__0131__crossarms.npy,5,crossarms,5,0.9998863,1,"[-3.64281, -1.06839, -5.87116, 3.11894, 0.5672, 14.28566, -6.83648, 4.41735, -2.00129, -0.94486, -0.17007, -5.04314, -2.25002, 0.74703, -0.05407, 2.82469, 3.64296, -1.37437, -2.97932, -1.52523, -5.59134, 2.65022]"
44,sub10,supcon,1,sub10-a__0132__crossarms.npy,5,crossarms,5,0.99956614,1,"[-3.45985, -1.60644, -5.37619, 2.5816, 0.78695, 12.94921, -6.08669, 4.58347, -2.42947, -1.12156, 0.12467, -5.18501, -1.41115, 1.94374, -0.27548, 2.73941, 2.87559, -0.89755, -3.00828, -1.72134, -4.83382, 3.24396]"
44,sub10,supcon,1,sub10-a__0133__crossarms.npy,5,crossarms,5,0.9997285,1,"[-3.51128, -0.94566, -5.52439, 2.14648, 0.35851, 13.94333, -6.17318, 5.51414, -2.25704, -1.33339, 0.02275, -4.88243, -1.37012, 1.16101, -0.81496, 2.36862, 2.66784, -0.58351, -2.84347, -1.71062, -5.52482, 2.93216]"
44,sub10,supcon,1,sub10-a__0134__crossarms.npy,5,crossarms,5,0.9997985,1,"[-3.10618, -0.7183, -5.64221, 1.82225, -0.27404, 13.85815, -6.10287, 5.06057, -1.69443, -1.58255, 0.2584, -4.51849, -1.55941, 0.75015, -0.47072, 2.00183, 2.42995, -0.36405, -2.71473, -1.36068, -5.54262, 3.03458]"
44,sub10,supcon,1,sub10-a__0135__crossarms.npy,5,crossarms,5,0.99964917,1,"[-3.87087, -1.48559, -5.84788, 3.67779, 0.92792, 13.70504, -7.12934, 5.16204, -2.31483, -0.92687, -0.35052, -5.26925, -0.93707, 0.8792, -1.10841, 2.68405, 3.58638, -1.06258, -3.83655, -2.44801, -5.45415, 3.73122]"
44,sub10,supcon,1,sub10-a__0136__drink.npy,7,drink,7,0.9999956,1,"[-1.79811, -0.86369, -4.6583, 0.33662, -5.54286, 1.31307, -6.02388, 18.39953, -2.24721, -3.82799, -2.27302, -3.0083, 1.13603, -5.0448, -1.26954, 3.85998, -3.47577, 5.32975, 2.95293, -5.02173, -5.19952, 5.01869]"
44,sub10,supcon,1,sub10-a__0137__drink.npy,7,drink,7,0.99999917,1,"[-1.42352, -0.10504, -3.30054, 0.70283, -5.72321, 1.73479, -5.80686, 19.98183, -0.58012, -5.18959, -2.54956, -2.3039, 0.46923, -6.52265, -1.65166, 3.65849, -3.23683, 5.54964, 3.03537, -4.84055, -6.30775, 3.97416]"
44,sub10,supcon,1,sub10-a__0138__drink.npy,7,drink,7,0.9999981,1,"[-1.65969, 0.36174, -3.79446, -0.59538, -6.20086, 1.74598, -5.81352, 19.50407, -0.92444, -5.30917, -2.41163, -1.9602, 1.40116, -6.36897, -1.61978, 3.27174, -3.52374, 6.01459, 3.04882, -4.52958, -6.12716, 4.18294]"
44,sub10,supcon,1,sub10-a__0139__drink.npy,7,drink,7,0.99999857,1,"[-0.99205, -0.14317, -3.64767, 1.35482, -6.08075, 2.017, -6.31487, 19.24196, -0.56153, -5.35859, -2.64251, -2.703, 0.36907, -6.58412, -1.08982, 3.552, -3.23847, 5.24189, 3.03816, -4.91729, -6.89412, 4.20591]"
44,sub10,supcon,1,sub10-a__0140__drink.npy,7,drink,7,0.9999949,1,"[-0.70146, 0.05377, -3.8858, 1.28333, -6.37772, 1.52607, -6.49708, 18.42014, -0.05772, -6.17319, -2.93033, -2.69428, 0.75978, -7.20344, -1.04075, 3.1208, -3.93736, 5.68425, 3.82494, -4.90269, -6.598, 4.94267]"
44,sub10,supcon,1,sub10-a__0141__airpunch.npy,1,airpunch,1,0.77665997,1,"[-1.75647, 6.23175, -4.2737, 3.29236, -4.36016, -0.02984, -9.34003, 0.2628, 3.37617, -7.26581, -2.66594, -4.36291, -0.1689, -7.56915, 0.994, 2.28004, -3.07249, 2.6977, 3.0182, -1.68297, -7.256, 3.65567]"
44,sub10,supcon,1,sub10-a__0142__airpunch.npy,1,airpunch,1,0.8199803,1,"[-0.98297, 6.20275, -1.99153, 2.50072, -5.1076, -1.9485, -8.93911, -3.42432, 2.71334, -6.13083, -0.40194, -2.37712, 1.01848, -6.49253, 3.89798, 1.51298, -4.14305, 2.02355, 1.84311, -1.03547, -6.12151, 2.18398]"
44,sub10,supcon,1,sub10-a__0143__airpunch.npy,1,airpunch,1,0.92526907,1,"[-1.52455, 6.88894, -4.12056, 2.17081, -5.25345, -0.93946, -8.31206, -0.37404, 1.90937, -6.92073, -1.87884, -4.04616, -0.08277, -6.80125, 1.93703, 2.23886, -3.80779, 2.88445, 3.09502, -0.89287, -6.78008, 1.5262]"
44,sub10,supcon,1,sub10-a__0144__airpunch.npy,1,airpunch,1,0.94085884,1,"[-1.17553, 7.25047, -3.62035, 2.43753, -4.88404, -2.20639, -9.04431, -2.97292, 1.97829, -6.55873, -1.62996, -3.62316, 0.5958, -6.29733, 3.25382, 1.79907, -4.19641, 2.45231, 2.11645, -1.85793, -6.93524, 2.7286]"
44,sub10,supcon,1,sub10-a__0145__airpunch.npy,1,airpunch,1,0.95780474,1,"[-0.86216, 7.78912, -4.95592, 0.88592, -6.323, -1.79765, -7.1912, 0.55471, 0.13679, -7.00692, -1.52893, -3.98967, -0.11623, -5.86238, 1.96251, 2.20866, -4.84013, 3.51819, 3.83971, -1.04047, -6.60452, 0.9147]"
44,sub10,supcon,1,sub10-a__0146__brushteeth.npy,3,brushteeth,3,0.939581,1,"[-3.8809, 3.81633, -9.11456, 12.70232, 0.11577, 9.93242, -13.4121, -7.73068, -0.90854, -1.17102, 0.74923, -10.23722, 1.98533, 0.21315, 1.51892, 2.87107, 6.01629, -4.94861, -7.39045, -3.30921, -7.43624, 3.85085]"
44,sub10,supcon,1,sub10-a__0147__brushteeth.npy,3,brushteeth,3,0.98474437,1,"[-3.96649, 3.60137, -9.24218, 13.493, 0.23544, 9.28389, -13.98158, -7.99116, -1.5819, -1.28473, 0.82437, -10.62134, 2.97698, 0.28081, 1.05561, 3.10221, 5.83851, -4.90045, -7.43861, -3.35774, -7.00849, 3.32825]"
44,sub10,supcon,1,sub10-a__0148__brushteeth.npy,3,brushteeth,3,0.9855027,1,"[-3.27385, 3.53309, -8.86733, 13.15431, -0.43566, 8.89345, -14.22611, -7.74807, -1.43808, -1.84717, 1.66988, -10.56748, 3.88191, 0.91378, 0.56703, 3.15254, 5.07292, -4.29519, -7.5411, -3.48619, -7.04463, 3.51223]"
44,sub10,supcon,1,sub10-a__0149__brushteeth.npy,3,brushteeth,3,0.9649536,1,"[-3.25572, 4.49981, -9.02628, 12.84591, -0.40959, 9.49225, -13.71971, -8.16027, -0.7166, -1.68031, 1.39388, -10.49629, 1.89694, -0.12111, 1.08883, 2.84595, 5.90991, -4.82362, -7.29323, -2.81323, -7.55981, 3.22267]"
44,sub10,supcon,1,sub10-a__0150__brushteeth.npy,3,brushteeth,3,0.97911525,1,"[-3.35222, 4.203, -9.01324, 13.31098, -0.46482, 9.42874, -14.10816, -8.23426, -1.29587, -1.59234, 1.61108, -10.5534, 2.4399, -0.41269, 1.00362, 2.97898, 5.75417, -4.90178, -7.0791, -2.76082, -7.1005, 2.70106]"
44,sub10,supcon,1,sub10-a__0151__brushteeth.npy,3,brushteeth,3,0.9894615,1,"[-3.63896, 3.65539, -9.1152, 13.68373, -0.174, 9.10277, -14.10858, -8.21091, -1.59134, -1.57345, 1.26159, -10.94698, 3.32859, 0.04069, 0.4943, 3.01637, 5.4927, -4.66094, -7.12284, -3.05628, -6.73265, 2.90742]"
44,sub10,supcon,1,sub10-a__0152__highfive.npy,8,highfive,8,0.9999018,1,"[-0.28934, 8.1289, 1.20165, 2.26814, -6.2727, -2.1901, -11.10119, -6.63845, 17.60005, -8.85072, -0.94, 6.4953, 4.00773, -9.88045, 5.29106, -2.15023, -5.18521, -0.53098, -0.54754, -0.93022, -10.09271, 0.16935]"
44,sub10,supcon,1,sub10-a__0153__highfive.npy,8,highfive,8,0.99737406,1,"[-0.57095, 6.8212, 0.78036, 2.34023, -4.37053, -0.56638, -10.32331, -5.59815, 12.92085, -7.24847, -0.67791, 3.67155, 1.38036, -8.06024, 4.5398, -0.71553, -3.55369, -0.16078, -0.53831, -0.5829, -8.78497, 1.67364]"
44,sub10,supcon,1,sub10-a__0154__highfive.npy,8,highfive,8,0.99857485,1,"[1.23402, 7.30098, -0.95097, 1.71174, -6.01524, -1.05416, -11.48514, -5.29725, 13.93003, -7.65556, 0.93036, 3.58239, 3.97714, -6.37695, 2.64979, -1.88422, -2.39964, -1.37966, -1.6114, -0.70806, -7.72507, 0.52965]"
44,sub10,supcon,1,sub10-a__0155__highfive.npy,8,highfive,8,0.90392613,1,"[-0.56823, 6.41209, 0.55468, 2.68196, -3.20718, -1.7506, -9.95499, -6.39105, 8.80817, -6.57901, -0.05799, 1.70043, 1.73327, -6.41495, 4.0415, -0.05149, -3.71971, 0.30827, -0.71643, -1.35158, -7.74941, 2.52782]"
44,sub10,supcon,1,sub10-a__0156__highfive.npy,8,highfive,8,0.91937727,1,"[-1.06418, 5.65331, -2.26547, 2.93982, -2.28075, 0.50506, -10.5534, -5.55152, 8.83518, -6.1894, -1.35352, 0.05648, 1.84757, -5.58423, 2.83808, 0.45001, -1.94203, -0.59194, -1.64606, -2.76801, -8.15262, 5.59462]"
44,sub10,supcon,1,sub10-b1__0001__walk.npy,20,walk,20,0.3944037,1,"[-2.4794, -9.1683, -3.72448, -3.86179, -1.70164, -6.49622, -5.12746, -8.67795, -7.76066, 9.80344, 9.67435, -3.57899, 7.42749, 1.22776, -0.54376, -1.80178, -5.54696, 6.56099, -4.6119, -0.17007, 10.07334, -1.06892]"
44,sub10,supcon,1,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.961729,1,"[0.99556, -3.06291, -4.32447, -2.31907, -4.79935, -7.88543, 3.13983, -7.87651, -2.07137, -1.04283, -0.68205, -4.68523, 0.36094, -6.12562, -5.50437, 7.22147, -9.01792, 6.01203, 3.40382, 11.00234, 6.31518, -6.69965]"
44,sub10,supcon,1,sub10-b1__0003__walk.npy,20,walk,20,0.9933543,1,"[-0.78984, -7.90067, -8.98334, -3.63275, 3.45379, -5.40432, 1.12677, -4.78797, -3.9187, 8.07134, -0.65302, -6.15489, 2.17298, -3.06023, -5.8025, 3.65409, -8.64631, 7.5093, -1.04777, 5.93708, 13.61775, 0.06032]"
44,sub10,supcon,1,sub10-b1__0004__turnaround.npy,19,turnaround,19,0.99967396,1,"[0.93508, -0.53767, -4.09079, -4.02779, -7.38258, -7.37352, -1.41586, -9.13702, 0.37737, -2.5636, 1.76122, -3.56501, -1.62463, -7.02301, -3.93779, 6.0022, -6.11657, 3.41996, 6.04732, 14.79593, -0.18316, -8.7149]"
44,sub10,supcon,1,sub10-b1__0005__walk.npy,20,walk,20,0.8565134,1,"[-3.26393, -8.67017, -5.37381, -3.34048, 1.49279, -6.44866, -4.20974, -6.86355, -6.7153, 8.97335, 6.07659, -3.73808, 7.20275, 2.01629, -1.52264, -0.62931, -5.40306, 5.87962, -4.8112, 0.04862, 11.00102, -0.87044]"
