seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,scratch,1,sub11-a__0085__bow.npy,2,bow,12,0.60088015,0,"[-3.39406, -0.25687, 14.92357, -4.87186, -7.99113, -5.2267, -9.75043, -3.34596, 6.83215, -3.17561, 7.76746, 11.44149, 15.3642, -7.751, -4.6174, -0.00024, -11.74491, -4.13788, -6.38549, 1.07549, 5.72265, 5.3]"
44,sub11,scratch,1,sub11-a__0086__crossarms.npy,5,crossarms,5,0.9999063,1,"[-6.62931, 5.81224, -7.0811, 8.34578, -2.60424, 19.96914, -5.36498, 6.97797, -0.72614, -1.88562, -1.47511, 1.53884, 8.04656, 1.76643, 0.57532, 1.51423, 10.47168, 4.29007, -3.17568, -2.57273, -0.65237, 2.7809]"
44,sub11,scratch,1,sub11-a__0087__crossarms.npy,5,crossarms,5,0.9998491,1,"[-6.64954, 6.29405, -8.09428, 9.30446, -1.76839, 21.02952, -5.3698, 7.99927, -1.35175, -1.52007, -1.88816, 0.53641, 7.27637, 2.62841, 0.36404, 0.78225, 12.14948, 4.00128, -2.9723, -2.96324, -0.57041, 2.09863]"
44,sub11,scratch,1,sub11-a__0088__crossarms.npy,5,crossarms,5,0.99995315,1,"[-6.59201, 5.75586, -7.72715, 8.70641, -1.79374, 20.98693, -5.22505, 7.84668, -1.61541, -1.76427, -1.4385, 0.40813, 7.83475, 2.88596, 0.58392, 1.03553, 10.81308, 3.74342, -2.41559, -2.48216, -0.31361, 1.70547]"
44,sub11,scratch,1,sub11-a__0089__crossarms.npy,5,crossarms,5,0.99996555,1,"[-6.85549, 5.52719, -7.74217, 8.57006, -1.93213, 21.31713, -4.94309, 7.80135, -1.51183, -2.03304, -1.64018, 0.77125, 7.86676, 2.7065, 0.77506, 1.32273, 10.85323, 4.10073, -2.19018, -2.32323, -0.53639, 1.89178]"
44,sub11,scratch,1,sub11-a__0090__crossarms.npy,5,crossarms,5,0.99989605,1,"[-6.41681, 5.99094, -7.60799, 8.84175, -1.92171, 20.50755, -5.65199, 7.44453, -1.48848, -1.24562, -1.21293, 0.72882, 7.77673, 2.50985, 0.46529, 0.91301, 11.18824, 3.73436, -3.2658, -2.65994, -0.14057, 2.08022]"
44,sub11,scratch,1,sub11-a__0091__crossarms.npy,5,crossarms,1,0.9002581,0,"[-2.03533, 15.24209, 6.88902, 0.61502, -6.9879, -3.5644, -10.32063, -0.63117, 13.00097, -6.79883, 1.92835, -4.0913, 7.95257, -1.80888, -7.90745, -0.45458, -6.40768, -2.81389, -3.8042, -4.9209, 0.15471, 9.59643]"
44,sub11,scratch,1,sub11-a__0092__airpunch.npy,1,airpunch,1,0.99920887,1,"[-4.00251, 17.28051, -0.49362, 4.72716, -5.50103, 5.91192, -7.47272, 1.09606, 9.49846, -6.04987, -2.13848, -5.00374, 5.59498, 1.59645, -5.18463, 1.6203, 2.23687, 1.76737, -3.52578, -6.92026, -2.46674, 9.32332]"
44,sub11,scratch,1,sub11-a__0093__airpunch.npy,1,airpunch,1,0.99889994,1,"[-3.87505, 17.24614, -0.66426, 5.1907, -5.97208, 5.89876, -7.62685, 0.93687, 9.58035, -6.00092, -2.36776, -4.5671, 5.23424, 1.37812, -4.8779, 2.01672, 2.60197, 2.34643, -4.12808, -7.26283, -2.71312, 9.84032]"
44,sub11,scratch,1,sub11-a__0094__airpunch.npy,1,airpunch,1,0.99994326,1,"[-3.35942, 17.96929, -1.77167, 5.37849, -4.32889, 6.90318, -7.0323, 2.00132, 7.40592, -5.05517, -1.42695, -7.52804, 4.82249, 3.47902, -4.65357, 0.1435, 2.78639, -0.20393, -2.52959, -6.50753, -2.02211, 6.35006]"
44,sub11,scratch,1,sub11-a__0095__airpunch.npy,1,airpunch,1,0.9999106,1,"[-3.77601, 18.01606, -1.80174, 4.98228, -4.47816, 7.17382, -6.55179, 1.42328, 7.92423, -5.4903, -2.21981, -6.69676, 4.8531, 3.21357, -4.70305, 1.29643, 2.95036, 1.14011, -2.56357, -6.72587, -2.50168, 7.36257]"
44,sub11,scratch,1,sub11-a__0096__airpunch.npy,1,airpunch,1,0.99966896,1,"[-4.19312, 17.66787, -1.31557, 4.63204, -5.34843, 6.32115, -6.38827, 1.19141, 9.13043, -5.88735, -2.29112, -5.2031, 5.41704, 1.84206, -4.93839, 1.1901, 2.8082, 1.57772, -2.57046, -6.93254, -3.13549, 8.60356]"
44,sub11,scratch,1,sub11-a__0097__drink.npy,7,drink,7,0.33335972,1,"[-2.54745, 2.02539, 7.13785, 7.66996, -6.55044, -1.48736, -11.44109, 8.17205, 8.00496, -9.02635, 0.3451, -0.13505, 4.02644, -0.01601, -5.74269, 0.08223, -9.40109, -1.35709, -1.13176, -4.84353, 3.43539, 6.36808]"
44,sub11,scratch,1,sub11-a__0098__drink.npy,7,drink,7,0.5069683,1,"[-3.05033, 1.08578, 5.10409, 9.69709, -6.12496, -0.05296, -10.70176, 9.79989, 6.76952, -8.40528, 0.01435, -0.17424, 3.36139, 1.09021, -4.89897, -0.88101, -7.52839, -1.19036, -0.13527, -5.19409, 3.03089, 5.13767]"
44,sub11,scratch,1,sub11-a__0099__drink.npy,7,drink,7,0.50491047,1,"[-3.08292, 0.33422, 6.20833, 8.54488, -6.01933, -1.04693, -10.81399, 8.91965, 7.07663, -8.31646, 0.13833, 1.01876, 3.91118, 0.15697, -5.52509, -0.64843, -8.25902, -0.87271, -0.74387, -5.15404, 3.73825, 6.0175]"
44,sub11,scratch,1,sub11-a__0100__drink.npy,7,drink,7,0.78508323,1,"[-4.05326, -0.69485, 4.01881, 9.20169, -5.02331, 1.62335, -9.41471, 10.54564, 5.41671, -7.89594, -0.21044, 1.00008, 4.5716, 1.26114, -4.79652, -0.76935, -7.22137, -0.55178, 1.12847, -4.71742, 3.45592, 4.18768]"
44,sub11,scratch,1,sub11-a__0101__drink.npy,7,drink,7,0.6550821,1,"[-3.64316, -0.05735, 5.60973, 8.62201, -5.94022, 0.08604, -10.31711, 9.48235, 6.62167, -8.41734, 0.22828, 0.97181, 4.30327, 0.60315, -5.01696, -0.5848, -8.21604, -0.75823, 0.25281, -4.91793, 3.51507, 5.37844]"
44,sub11,scratch,1,sub11-a__0102__drink.npy,7,drink,7,0.784455,1,"[-4.06909, -0.04682, 2.7824, 9.75903, -4.5499, 3.41391, -9.23096, 11.06908, 4.24646, -7.30308, 0.63916, -0.54811, 4.83105, 2.8566, -4.01719, -1.10105, -6.75351, -1.40882, 1.85141, -4.17458, 3.57292, 2.5933]"
44,sub11,scratch,1,sub11-a__0103__brushteeth.npy,3,brushteeth,3,0.745158,1,"[-2.60723, 1.86707, 4.5775, 11.06711, -5.7079, -1.05682, -10.54546, 9.95449, 6.45561, -7.31466, -0.88564, 0.12435, 1.82016, 0.77824, -5.38879, -1.9485, -4.7364, -1.81035, -1.07367, -6.07879, 2.40983, 4.49462]"
44,sub11,scratch,1,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.7146249,1,"[-1.35883, 5.01501, 3.57733, 8.583, -4.61709, 2.12123, -11.97171, 7.28122, 4.17074, -5.50634, 4.11255, -5.50654, 4.17858, 4.82127, -3.56968, -1.52583, -6.9037, -4.33086, -1.4844, -3.18819, 5.05298, 2.51853]"
44,sub11,scratch,1,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.7904687,1,"[-1.4402, 4.07493, 2.52712, 9.66803, -4.11615, 2.8145, -11.31855, 8.19455, 3.10605, -4.96281, 3.8388, -5.32768, 3.75831, 5.38043, -3.23399, -2.11155, -6.00593, -4.2901, -1.0155, -3.4878, 4.98035, 1.5891]"
44,sub11,scratch,1,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.6615617,1,"[-1.16066, 3.80307, 2.4468, 8.4454, -3.6873, 2.9264, -11.26872, 7.24039, 2.33143, -4.13626, 5.04824, -5.62516, 4.46202, 5.63803, -3.08812, -2.01132, -6.57044, -4.48498, -1.27679, -2.63903, 5.92033, 1.36755]"
44,sub11,scratch,1,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.80669755,1,"[-1.51956, 3.90997, 3.46915, 9.53095, -4.64536, 1.68093, -11.87995, 7.95457, 3.97574, -5.18173, 3.64747, -4.2991, 3.86423, 4.21873, -3.825, -2.10014, -6.09494, -4.09761, -1.73187, -3.74329, 4.97215, 2.6222]"
44,sub11,scratch,1,sub11-a__0108__brushteeth.npy,3,brushteeth,3,0.81155354,1,"[-1.36485, 3.63647, 3.87571, 10.03725, -4.95054, 0.63005, -11.88183, 8.50565, 4.70169, -5.77833, 2.444, -3.48531, 3.25686, 3.22063, -4.30182, -2.14703, -6.07179, -3.72995, -1.83348, -4.34452, 4.40769, 3.12391]"
44,sub11,scratch,1,sub11-a__0109__highfive.npy,8,highfive,8,0.8349006,1,"[-3.50555, 3.9543, 12.35611, 2.85315, -9.4046, -8.72796, -11.24609, 2.55031, 15.10251, -10.61239, -0.14431, 4.33171, 4.81677, -5.99475, -7.82349, 1.71026, -10.58083, -0.24059, -2.90717, -5.14606, 0.81422, 13.08893]"
44,sub11,scratch,1,sub11-a__0110__highfive.npy,8,highfive,8,0.7935812,1,"[-5.60049, 4.96843, 12.03406, -0.53696, -9.14092, -5.8296, -10.73538, 0.37964, 14.44935, -11.52967, 1.93575, 2.89274, 7.73227, -5.0203, -5.7172, 3.99676, -11.57307, -1.51742, -1.36624, 0.02286, 1.45023, 12.67407]"
44,sub11,scratch,1,sub11-a__0111__highfive.npy,8,highfive,8,0.72604465,1,"[-5.45469, 5.14142, 11.90286, 0.96918, -8.90109, -6.47131, -11.55685, 1.01327, 15.36137, -11.81496, 0.65215, 2.89907, 6.47525, -5.01179, -6.90759, 3.65696, -10.29911, -0.69245, -2.12475, -1.81312, 1.1935, 14.29907]"
44,sub11,scratch,1,sub11-a__0112__highfive.npy,8,highfive,8,0.81111145,1,"[-6.00947, 3.53198, 9.73109, 2.9966, -8.5537, -4.16722, -10.64696, 4.10268, 13.19212, -11.79155, 1.15524, 1.48471, 6.1078, -2.9843, -5.85363, 2.61456, -10.37032, -1.39322, 0.39017, -1.59688, 1.27489, 11.58456]"
44,sub11,scratch,1,sub11-a__0113__highfive.npy,8,highfive,8,0.86621785,1,"[-5.71408, 2.06317, 8.56755, 6.24727, -8.5952, -4.65322, -10.04705, 6.63359, 12.74963, -11.51028, -0.25785, 1.99614, 3.78924, -2.60123, -6.04162, 0.78768, -8.72734, -0.84504, 1.04621, -4.21254, 0.37306, 10.74919]"
44,sub11,scratch,1,sub11-a__0114__highfive.npy,8,highfive,8,0.83963656,1,"[-7.15403, 2.24911, 9.58116, 4.53639, -8.36115, -3.2743, -10.46755, 5.83803, 13.3628, -11.3976, 0.63355, 3.22944, 6.31258, -3.51602, -6.35897, 1.01251, -8.2085, -0.59696, 0.63065, -3.71342, 0.72578, 11.57055]"
44,sub11,scratch,1,sub11-a__0115__wave.npy,21,wave,21,0.6738935,1,"[-3.77752, 5.59014, 9.74742, 6.93201, -8.0448, -6.7794, -13.84716, 4.16847, 14.65166, -10.03911, -1.58657, 1.99983, 2.38622, -3.91657, -8.89779, 0.32878, -5.46384, 0.68085, -5.00061, -7.35967, 1.8106, 15.38549]"
44,sub11,scratch,1,sub11-a__0116__wave.npy,21,wave,21,0.72103834,1,"[-3.78442, 4.20383, 10.26016, 6.81502, -8.07071, -7.33932, -13.08214, 3.94308, 14.23732, -10.21441, -2.18451, 3.16587, 1.66661, -4.1589, -8.59816, 0.62714, -5.77612, 1.12264, -4.65287, -7.56957, 1.7864, 15.20619]"
44,sub11,scratch,1,sub11-a__0117__wave.npy,21,wave,21,0.5570008,1,"[-3.77824, 4.17573, 8.77115, 8.33818, -7.62955, -5.26151, -13.4136, 5.9451, 12.4599, -9.39961, -0.84245, 1.54108, 2.32741, -2.67999, -8.01098, -0.54434, -5.3878, -0.09093, -4.16004, -7.11372, 2.53499, 12.73106]"
44,sub11,scratch,1,sub11-a__0118__wave.npy,21,wave,21,0.6939759,1,"[-3.11961, 5.24655, 11.67098, 5.37229, -8.40477, -7.46909, -14.49971, 2.55508, 14.59102, -9.83671, -0.44602, 2.7093, 3.38145, -4.46781, -8.74371, 0.79348, -7.11572, 0.21329, -6.1288, -6.74122, 2.84641, 15.46253]"
44,sub11,scratch,1,sub11-a__0119__wave.npy,21,wave,21,0.7364061,1,"[-3.64333, 4.78532, 10.06355, 6.60028, -8.06605, -6.35748, -13.94251, 3.88759, 13.80452, -9.56275, -0.69542, 2.46909, 3.13829, -3.86584, -8.46136, 0.35692, -5.97865, 0.39731, -5.31974, -6.88414, 2.50559, 14.85629]"
44,sub11,scratch,1,sub11-a__0120__bow.npy,2,bow,2,0.89650816,1,"[-3.50525, -0.568, 16.80769, -4.96365, -8.8926, -6.70846, -8.99903, -3.23748, 8.89889, -5.90417, 5.02615, 12.89866, 14.45342, -9.12772, -5.06864, 0.74042, -13.32107, -2.82385, -5.46744, 0.03555, 4.32388, 6.59669]"
44,sub11,scratch,1,sub11-a__0121__bow.npy,2,bow,2,0.91028136,1,"[-3.43088, 0.11588, 16.22753, -4.99396, -8.23726, -5.96066, -10.11458, -2.82014, 9.15237, -5.89568, 5.39876, 10.87244, 13.85052, -8.26278, -5.49495, 1.5674, -13.53906, -2.24078, -5.56823, 0.04922, 5.41175, 7.22364]"
44,sub11,scratch,1,sub11-a__0122__bow.npy,2,bow,2,0.8493978,1,"[-3.82422, -0.21716, 16.15792, -4.80841, -8.48036, -5.79505, -9.60212, -2.69302, 9.12204, -6.04675, 5.05351, 11.86212, 14.34172, -8.52123, -5.40952, 1.3204, -13.17678, -2.24743, -5.39103, 0.03462, 4.84855, 7.20275]"
44,sub11,scratch,1,sub11-a__0123__bow.npy,2,bow,2,0.78517014,1,"[-3.85106, 0.03681, 15.74902, -4.99485, -8.13183, -5.45063, -9.88039, -2.5484, 9.0207, -5.91653, 5.34926, 11.02778, 14.41444, -8.20004, -5.43904, 1.46396, -13.15465, -2.31467, -5.22993, 0.38901, 5.20114, 7.13864]"
44,sub11,scratch,1,sub11-a__0124__bow.npy,2,bow,2,0.87773305,1,"[-3.46315, -0.19714, 16.12873, -4.54332, -8.7125, -6.21256, -9.62089, -2.88352, 9.44006, -6.10687, 4.35737, 12.43652, 13.94758, -9.09606, -5.43626, 1.51348, -12.79562, -1.77157, -5.91606, -0.53733, 4.27647, 7.65607]"
44,sub11,scratch,1,sub11-a__0125__crossarms.npy,5,crossarms,5,0.99987924,1,"[-6.44886, 6.61091, -6.27715, 9.55966, -2.37154, 19.78243, -6.78421, 7.58115, -0.29397, -2.76427, -1.82942, -0.01941, 7.29015, 2.99807, -0.15619, 1.64568, 10.26474, 4.19092, -3.85601, -3.47336, 0.21664, 3.37659]"
44,sub11,scratch,1,sub11-a__0126__crossarms.npy,5,crossarms,5,0.99989116,1,"[-6.91629, 6.30385, -7.30199, 9.53827, -2.39486, 20.58041, -5.53569, 8.18179, -0.68614, -2.40921, -2.22518, 0.85026, 7.25583, 2.45416, 0.1739, 1.21812, 11.22298, 4.41358, -2.96429, -3.34171, -0.61349, 2.62909]"
44,sub11,scratch,1,sub11-a__0127__crossarms.npy,5,crossarms,5,0.99988747,1,"[-6.51154, 6.15297, -6.08417, 8.93167, -2.86473, 19.26549, -6.52135, 7.2074, -0.33747, -2.27439, -1.00672, 0.861, 8.06109, 2.27132, 0.12065, 1.46435, 9.51369, 3.7883, -3.67362, -2.89499, 0.12107, 3.06284]"
44,sub11,scratch,1,sub11-a__0128__crossarms.npy,5,crossarms,5,0.9997501,1,"[-6.56391, 6.68435, -6.70884, 9.42627, -2.57539, 19.78189, -6.35084, 7.74869, -0.44252, -1.94694, -1.78044, 1.26973, 7.48073, 1.77047, -0.11833, 0.90186, 11.29161, 4.05675, -3.96326, -3.37993, -0.29335, 2.68834]"
44,sub11,scratch,1,sub11-a__0129__crossarms.npy,5,crossarms,5,0.9999237,1,"[-6.82011, 5.95173, -6.54204, 8.73565, -2.35778, 20.6363, -5.96487, 7.6994, -0.56505, -2.48788, -2.18844, 1.76687, 7.88554, 1.68698, 0.06177, 1.38601, 10.9734, 4.7124, -3.49444, -3.09106, -0.21036, 2.71631]"
44,sub11,scratch,1,sub11-a__0130__airpunch.npy,1,airpunch,1,0.95503205,1,"[-4.69476, 14.01787, 4.22929, 2.35907, -6.21188, 1.13261, -9.48942, 1.05482, 10.6898, -6.55656, 1.8007, -3.60764, 9.04655, -0.00838, -6.52867, 0.49329, -2.78279, -2.66803, -3.18176, -3.34644, -0.04041, 8.54789]"
44,sub11,scratch,1,sub11-a__0131__airpunch.npy,1,airpunch,1,0.97721696,1,"[-4.33908, 14.01383, 3.67933, 2.38998, -5.81253, 1.49096, -8.85829, 1.89326, 9.95369, -6.6934, 1.61862, -4.85778, 8.72122, 0.78866, -6.03066, 0.50046, -3.85808, -3.21579, -1.88699, -3.14301, -0.2139, 7.08615]"
44,sub11,scratch,1,sub11-a__0132__airpunch.npy,1,airpunch,1,0.98899883,1,"[-5.73842, 13.82861, 0.87746, 3.72769, -5.30133, 6.2189, -7.55535, 2.72779, 8.29707, -6.526, 0.38552, -4.64446, 8.62347, 2.20695, -4.76705, 1.42399, -0.54408, -1.32514, -1.50625, -3.31886, -0.90244, 7.02093]"
44,sub11,scratch,1,sub11-a__0133__airpunch.npy,1,airpunch,1,0.9985261,1,"[-4.70139, 16.09443, -0.29091, 5.03936, -5.79197, 6.0304, -7.87103, 1.80241, 8.98271, -5.58642, -0.81692, -4.60023, 6.95766, 1.83716, -5.02103, 1.66941, 2.02378, 0.1002, -3.58686, -4.9415, -1.88089, 8.47705]"
44,sub11,scratch,1,sub11-a__0134__airpunch.npy,1,airpunch,1,0.99622524,1,"[-5.05258, 15.68169, 0.09094, 4.86985, -6.27956, 5.85416, -7.9562, 1.60461, 9.4772, -5.82777, -0.73013, -3.59599, 7.45315, 1.29329, -5.04558, 2.05093, 1.81928, 0.58986, -3.76515, -4.99355, -2.09242, 9.12717]"
44,sub11,scratch,1,sub11-a__0135__airpunch.npy,1,airpunch,1,0.973257,1,"[-5.33171, 12.94428, -0.73086, 2.23348, -6.49132, 7.22812, -6.65087, 0.4867, 7.02161, -5.98539, 1.85645, -3.64303, 8.9338, 1.56854, -1.2866, 3.41955, -0.36377, -1.12547, -1.46463, -0.10334, -2.06132, 7.21499]"
44,sub11,scratch,1,sub11-a__0136__drink.npy,7,drink,7,0.53663576,1,"[-2.84305, 2.43963, 3.93345, 6.15692, -6.92282, -0.75115, -9.25446, 8.69613, 8.35948, -8.60451, 0.76728, -0.48703, 5.27106, -1.24439, -3.81636, 0.70687, -9.27083, -2.65869, 2.22756, -1.33997, 0.17451, 4.99171]"
44,sub11,scratch,1,sub11-a__0137__drink.npy,7,drink,7,0.7062241,1,"[-3.91643, 0.25113, 4.41755, 8.7378, -5.45422, 0.86738, -9.94807, 9.74475, 6.16769, -7.44723, 0.15874, 1.46537, 5.029, 0.0616, -5.07938, -0.34802, -6.79015, -0.52493, -0.13768, -4.23135, 3.39413, 4.69453]"
44,sub11,scratch,1,sub11-a__0138__drink.npy,7,drink,7,0.51723635,1,"[-3.08685, 1.61944, 4.26218, 9.41314, -5.28764, 0.25914, -10.76622, 9.54595, 6.24393, -6.74622, 0.36955, 0.45686, 4.32939, 0.33285, -5.47638, -1.13151, -5.79647, -1.25801, -1.25015, -4.6271, 3.45771, 4.6268]"
44,sub11,scratch,1,sub11-a__0139__drink.npy,7,drink,7,0.56393105,1,"[-3.09234, 1.81565, 4.3627, 9.35994, -5.53794, -0.00828, -10.7247, 9.71552, 6.79129, -7.31117, -0.02658, 0.39776, 4.09341, 0.15956, -5.57822, -0.79758, -6.18252, -1.06319, -0.97137, -4.66237, 3.0478, 4.94092]"
44,sub11,scratch,1,sub11-a__0140__drink.npy,7,drink,18,0.8753567,0,"[-2.49732, 0.64252, -2.66113, -1.73844, -4.54615, 4.54057, 0.72749, 4.81091, -0.09975, -4.8145, 3.33131, -3.49544, 8.25166, 1.05407, 4.52272, 3.46861, -12.27649, -4.27644, 10.71678, 7.7014, -0.965, -3.0592]"
44,sub11,scratch,1,sub11-a__0141__brushteeth.npy,3,brushteeth,12,0.6266394,0,"[-2.56045, 0.97614, 4.97165, -1.12544, -8.49509, -0.46126, -2.62848, 0.98396, 2.99149, -6.00891, 6.80895, -0.74971, 8.01258, 0.5744, 2.37305, 3.19631, -14.34357, -6.08906, 5.09482, 6.24704, 1.09523, 0.68683]"
44,sub11,scratch,1,sub11-a__0142__brushteeth.npy,3,brushteeth,3,0.7105695,1,"[-1.663, 4.46304, 3.07241, 8.33376, -4.69327, 3.06135, -11.6059, 6.44683, 3.07462, -4.49996, 5.43825, -5.46907, 4.54234, 5.42857, -2.84096, -1.27063, -6.39805, -4.02159, -1.98449, -2.51707, 5.85793, 2.36951]"
44,sub11,scratch,1,sub11-a__0143__brushteeth.npy,3,brushteeth,3,0.6925878,1,"[-2.04189, 4.07272, 2.96191, 8.39166, -4.32661, 3.72823, -11.37011, 6.67631, 2.7035, -4.57746, 5.33265, -5.39605, 4.75543, 5.70829, -2.7378, -1.20861, -6.0736, -4.02359, -1.62905, -2.38304, 5.98359, 1.98201]"
44,sub11,scratch,1,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.5711255,1,"[-1.75062, 5.68993, 4.55107, 7.64629, -4.9914, 1.81237, -12.40573, 5.9483, 4.70496, -5.49756, 4.97547, -5.6123, 4.68054, 4.5075, -3.80768, -0.8537, -7.04324, -4.25987, -2.28091, -2.49423, 5.73236, 3.34592]"
44,sub11,scratch,1,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.738016,1,"[-1.96397, 4.66551, 4.38698, 8.36421, -5.20883, 1.85301, -12.67022, 6.27858, 4.75122, -5.52215, 4.56666, -4.65079, 4.38424, 4.09586, -3.88409, -0.81374, -6.54543, -3.40752, -2.81057, -3.05591, 5.87752, 4.46835]"
44,sub11,scratch,1,sub11-a__0146__highfive.npy,8,highfive,8,0.8585887,1,"[-3.12034, 6.64326, 5.02487, -1.57767, -8.83936, -3.4312, -5.17584, 0.20272, 10.25602, -11.33927, 0.95513, -2.60248, 5.63056, -1.82777, -0.0226, 5.74604, -13.49728, -3.28201, 5.03957, 4.88795, -2.0574, 7.96632]"
44,sub11,scratch,1,sub11-a__0147__highfive.npy,8,highfive,8,0.6218383,1,"[-5.42211, 3.82069, 11.27202, 0.77122, -9.31808, -5.23034, -10.8821, 1.14537, 13.66274, -11.34549, 1.52891, 3.4264, 7.23003, -4.71575, -5.4114, 4.25854, -10.90593, -0.92485, -1.81781, -0.74968, 1.47661, 12.99871]"
44,sub11,scratch,1,sub11-a__0148__highfive.npy,8,highfive,8,0.6778908,1,"[-3.94654, 6.38456, 9.70398, 0.27582, -8.96708, -5.88402, -10.63335, 0.37964, 13.95634, -12.10633, 0.30219, 0.35692, 5.46111, -3.76773, -4.9943, 5.60666, -11.92159, -1.01889, -0.87417, 0.36956, 0.70242, 13.17975]"
44,sub11,scratch,1,sub11-a__0149__highfive.npy,8,highfive,8,0.7229624,1,"[-4.00604, 6.4976, 11.875, 0.17926, -9.05947, -7.7289, -11.84779, 0.01895, 16.24422, -11.89337, -0.15592, 2.43893, 5.86626, -5.53783, -7.22105, 4.61657, -11.47635, 0.0932, -2.83394, -2.23324, 0.86252, 15.25114]"
44,sub11,scratch,1,sub11-a__0150__highfive.npy,8,highfive,8,0.6252154,1,"[-3.42567, 5.63234, 12.22807, 1.53112, -9.33383, -9.30913, -11.67226, 0.03115, 16.71285, -11.06427, -1.20306, 4.49949, 4.70577, -6.45796, -8.18121, 3.66578, -10.11315, 1.20679, -4.24664, -4.68579, 0.40993, 16.18206]"
44,sub11,scratch,1,sub11-b1__0001__walk.npy,20,walk,2,0.9890805,0,"[0.15573, 2.24934, 15.6628, -7.13171, -5.72913, -8.89332, -11.49654, -4.51432, 8.69243, -3.55803, 6.18944, 6.19528, 11.02854, -8.72689, -5.91037, 0.83698, -13.9527, -4.20161, -6.24413, 1.54322, 7.01058, 5.86984]"
44,sub11,scratch,1,sub11-b1__0002__turnaround.npy,19,turnaround,19,0.9733751,1,"[1.11304, 1.06881, -0.70559, -10.3321, -0.47465, 1.20958, 5.0951, -0.55307, -5.86143, 0.17046, 3.54453, -3.33241, 6.06047, -0.35821, 4.34136, 2.5023, -14.23692, -6.13805, 8.49181, 12.26452, 5.2826, -11.71035]"
44,sub11,scratch,1,sub11-b1__0003__walk.npy,20,walk,20,0.9827811,1,"[2.12895, -4.31789, 0.2158, -6.29021, 0.80512, -3.21412, 4.7917, 1.12555, -6.08329, 3.87855, 2.55576, -0.60256, -2.07904, -0.29104, 3.38262, -7.05271, -12.13451, -2.62539, 7.27261, 4.29742, 11.5069, -10.63949]"
44,sub11,scratch,1,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.99931204,1,"[1.91332, 2.34226, 0.94522, -9.83876, -4.29848, -2.45204, 3.99534, -3.27588, -3.41741, -0.45378, 6.81407, -2.86866, 6.9496, -3.84082, 7.68484, 3.27655, -14.21701, -9.47659, 7.52018, 15.99336, 0.76749, -10.63334]"
44,sub11,scratch,1,sub11-b1__0005__walk.npy,20,walk,2,0.99681264,0,"[1.49448, 2.5562, 16.10693, -8.5732, -4.98621, -9.79847, -10.5053, -4.97799, 8.03252, -3.5328, 6.40963, 4.69342, 10.12857, -8.39772, -5.80182, -0.06457, -15.8061, -4.88373, -5.03273, 1.90423, 7.89514, 4.20951]"
44,sub11,scratch,1,sub11-b1__0006__turnaround.npy,19,turnaround,19,0.9819651,1,"[0.11491, 1.70355, 0.31779, -10.49267, -1.68592, 1.81464, 4.07529, -0.57415, -4.20364, -1.31698, 3.36879, -2.60369, 7.35858, -1.45274, 4.49724, 4.09938, -14.40964, -5.49025, 8.12982, 12.57528, 4.56883, -10.23554]"
44,sub11,scratch,1,sub11-b1__0007__walk.npy,20,walk,20,0.9997284,1,"[3.57407, -2.91491, 1.69265, -5.16563, 1.9999, -3.9519, 1.2353, 1.81081, -5.15399, 4.3351, 1.73702, -0.48349, -2.8464, -0.77239, 0.37079, -8.68706, -10.433, -1.67522, 3.91198, 1.30982, 13.49189, -9.64251]"
44,sub11,scratch,1,sub11-b1__0008__turnaround.npy,19,turnaround,19,0.9992694,1,"[0.25622, 2.30167, 1.05917, -9.99632, -4.62772, -1.94619, 4.6222, -3.38744, -2.35119, -1.41995, 5.34112, -1.86707, 7.71101, -4.43128, 8.10662, 5.00591, -13.05304, -8.30726, 7.79664, 16.26369, -0.71536, -9.6112]"
44,sub11,scratch,1,sub11-b1__0009__walk.npy,20,walk,2,0.994589,0,"[2.13855, 2.35051, 15.25133, -9.69645, -4.67413, -9.23781, -8.85407, -4.70424, 7.06581, -3.80661, 6.40006, 3.34478, 9.66769, -7.41502, -5.27787, -0.08943, -17.91703, -4.80208, -3.09157, 2.32615, 8.56024, 2.79912]"
44,sub11,scratch,1,sub11-b1__0010__turnaround.npy,19,turnaround,19,0.9914479,1,"[-0.96482, 0.2307, 0.55271, -10.42376, -1.94115, 2.36507, 4.25838, -0.27477, -4.2607, -2.41402, 2.58771, -1.67306, 7.05903, -1.53827, 5.08171, 4.96753, -14.28441, -4.84234, 8.34074, 13.43315, 4.83903, -9.64935]"
44,sub11,scratch,1,sub11-b1__0011__walk.npy,20,walk,20,0.99987435,1,"[2.93961, -2.75937, 3.22776, -5.70533, 1.37096, -3.50143, 0.48583, 1.53897, -3.80612, 3.53725, 1.28066, 0.72819, -1.78201, -1.7209, -0.26321, -8.14779, -11.36598, -0.93562, 3.62086, 1.11225, 13.89815, -8.23708]"
