seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,supLP120,1,sub9-a__0082__airpunch.npy,1,airpunch,1,0.924256,1,"[-9.34584, 7.50061, -7.16577, 0.35781, -1.96824, -3.51476, -10.237, 2.59057, 4.03276, -2.06013, -1.02785, 0.05917, -2.36429, 4.31727, -1.4068, -4.34529, -4.26521, -4.78342, -6.05382, -10.34466, -7.83184, -7.00681]"
44,sub9,supLP120,1,sub9-a__0084__airpunch.npy,1,airpunch,1,0.98401237,1,"[-5.52085, 8.50199, -4.58226, -1.97249, -5.1493, -4.45158, -7.1126, 3.00763, 3.91798, -2.65102, -1.49813, 0.23448, -1.68297, 1.66075, -4.29446, -5.00769, -5.86613, -4.89048, 0.81468, -5.69399, -6.80194, -7.8969]"
44,sub9,supLP120,1,sub9-a__0085__airpunch.npy,1,airpunch,1,0.99491274,1,"[-5.79468, 8.58421, -2.43965, -3.70921, -6.10166, -4.6769, -6.98386, 2.08017, 2.77948, -2.58844, -1.6512, 0.69967, -2.17368, -1.58243, -2.49525, -6.19224, -6.05753, -4.47925, -0.92917, -6.84661, -7.19277, -9.24267]"
44,sub9,supLP120,1,sub9-a__0086__airpunch.npy,1,airpunch,1,0.9888509,1,"[-6.54384, 8.77465, -4.75427, -3.13031, -5.07062, -4.24854, -7.10966, 3.473, 3.45546, -3.48988, -1.69797, 0.96633, -1.90651, 1.29907, -3.75069, -4.92397, -5.68703, -5.00382, 0.80923, -6.86923, -6.93988, -8.57165]"
44,sub9,supLP120,1,sub9-a__0087__airpunch.npy,1,airpunch,1,0.99931836,1,"[-4.79702, 10.8035, -2.99748, -6.82047, -7.80482, -4.46755, -5.26277, 2.38515, 1.7918, -4.43507, -1.66643, 1.27435, -3.14636, -2.94278, -1.87092, -4.43119, -7.21698, -5.036, 2.52786, -3.12767, -7.76902, -12.63072]"
44,sub9,supLP120,1,sub9-a__0088__drink.npy,7,drink,7,0.9941398,1,"[-10.85198, -6.86176, -3.15253, 5.82873, -2.62157, -2.89506, -9.08432, 11.0386, 2.59215, -2.17803, -3.92724, -0.44897, 1.16369, -1.90236, -6.8001, -6.27243, 1.32233, -2.74323, -3.16564, -12.25817, -6.24168, 1.68559]"
44,sub9,supLP120,1,sub9-a__0089__drink.npy,7,drink,7,0.99207425,1,"[-11.03852, -6.04361, -3.07679, 5.21238, -2.61851, -2.77818, -9.52392, 10.17444, 2.90785, -1.96099, -3.74991, -0.39681, 0.48873, -2.55996, -6.41322, -6.4037, 1.29401, -2.77711, -2.90689, -12.60146, -6.99237, 0.15043]"
44,sub9,supLP120,1,sub9-a__0090__drink.npy,7,drink,7,0.97548246,1,"[-10.5665, -7.09199, -2.81168, 6.55205, -2.55653, -3.38326, -9.45576, 10.26375, 2.32507, -1.8772, -3.73111, -0.63975, 1.09968, -2.12422, -6.97545, -6.3391, 1.4648, -2.8915, -2.83214, -12.23703, -6.50272, 0.28891]"
44,sub9,supLP120,1,sub9-a__0091__drink.npy,7,drink,7,0.98783314,1,"[-10.37784, -7.15675, -2.90159, 6.51702, -2.79397, -3.3237, -9.05281, 10.94062, 2.0412, -2.12884, -3.83431, -0.61918, 1.39579, -1.91933, -7.294, -5.97929, 1.34904, -2.74863, -2.72093, -11.86669, -6.09572, 0.50917]"
44,sub9,supLP120,1,sub9-a__0092__drink.npy,7,drink,7,0.96844727,1,"[-10.68591, -5.74064, -2.91309, 5.9433, -2.6749, -3.34359, -9.47262, 9.41355, 2.37753, -2.1783, -3.60207, -0.54885, 0.44712, -2.60223, -6.15685, -6.30011, 1.44032, -2.9688, -2.67391, -12.38431, -7.24489, -0.9521]"
44,sub9,supLP120,1,sub9-a__0093__brushteeth.npy,3,brushteeth,3,0.8651033,1,"[-7.69667, -7.98761, -2.62659, 11.7662, -2.17278, -3.47468, -7.26367, 9.90506, 0.54692, -1.30607, -3.14904, -2.94662, 2.13372, -0.21108, -7.49141, -5.89681, 0.97376, -4.5826, -2.47217, -8.74136, -4.13022, 3.73548]"
44,sub9,supLP120,1,sub9-a__0094__brushteeth.npy,3,brushteeth,3,0.9699968,1,"[-9.5683, -6.97424, -2.77065, 11.28675, -1.49856, -3.61753, -8.53634, 7.79924, 2.01547, -1.03551, -3.16378, -2.63953, 1.36315, -0.89644, -6.37918, -6.68835, 1.72694, -4.03914, -3.61522, -10.64397, -5.85983, 2.30027]"
44,sub9,supLP120,1,sub9-a__0095__brushteeth.npy,3,brushteeth,3,0.9768917,1,"[-8.94435, -6.52956, -2.62673, 10.35583, -1.24136, -3.26814, -8.85938, 6.57858, 2.36329, -0.75461, -3.16352, -2.68498, 0.53448, -1.31575, -5.72661, -6.57024, 1.92867, -4.19994, -3.02082, -10.49106, -6.39949, 1.29784]"
44,sub9,supLP120,1,sub9-a__0096__brushteeth.npy,3,brushteeth,3,0.99370265,1,"[-9.67614, -3.93933, -2.73699, 9.9291, -0.87308, -3.32732, -9.347, 4.48678, 3.44844, -0.42121, -3.14123, -2.71873, -0.38877, -0.94707, -4.09377, -6.45265, 1.87404, -3.82519, -4.58008, -11.16533, -7.45443, -0.20766]"
44,sub9,supLP120,1,sub9-a__0097__brushteeth.npy,3,brushteeth,3,0.988284,1,"[-9.5935, -4.40966, -2.86688, 9.95516, -0.9276, -3.22153, -9.27111, 5.33467, 3.46602, -0.65067, -3.13753, -2.76431, -0.28573, -0.96326, -4.72603, -6.21957, 1.86849, -3.91042, -3.82797, -11.03057, -7.29715, 0.37828]"
44,sub9,supLP120,1,sub9-a__0098__highfive.npy,8,highfive,7,0.6752423,0,"[-10.09354, 3.12163, -4.58336, 2.70029, -3.27699, -3.1668, -9.23843, 6.09493, 5.09604, -1.71801, -2.44709, -0.185, -1.0096, 2.37022, -4.45428, -5.41793, -3.11629, -3.79712, -3.27585, -9.95593, -6.51935, -3.29178]"
44,sub9,supLP120,1,sub9-a__0099__highfive.npy,8,highfive,1,0.98592806,0,"[-7.68771, 8.60987, -3.43656, -3.08427, -5.33523, -2.86549, -8.42383, 2.43937, 4.14195, -2.15301, -1.76915, 0.91052, -2.94874, -0.75325, -0.91095, -5.56488, -5.39958, -4.09225, -3.25204, -8.1518, -7.64066, -9.09696]"
44,sub9,supLP120,1,sub9-a__0100__highfive.npy,8,highfive,1,0.97542703,0,"[-8.78517, 7.62673, -3.63805, -1.45421, -4.0485, -2.85136, -9.38257, 2.42848, 3.57414, -1.59047, -1.5553, 0.80309, -2.94463, 0.1622, -0.80999, -5.43752, -4.81261, -3.80655, -5.29918, -9.39758, -7.47704, -9.01131]"
44,sub9,supLP120,1,sub9-a__0101__highfive.npy,8,highfive,1,0.96437985,0,"[-8.36541, 7.46003, -3.78418, -1.63759, -4.18532, -2.19743, -9.537, 1.68, 3.98427, -0.97557, -0.61065, 0.11875, -3.1128, 0.58235, -0.22699, -5.41608, -5.63579, -3.92594, -5.95599, -9.09325, -7.12656, -7.35637]"
44,sub9,supLP120,1,sub9-a__0102__highfive.npy,8,highfive,1,0.7410803,0,"[-10.0813, 6.9779, -4.67233, -1.0388, -2.61737, -3.33026, -10.60492, 2.08737, 5.88396, -0.78793, -1.78845, 0.70633, -3.13624, 1.3427, -0.84092, -5.80968, -4.00757, -3.7694, -4.67119, -11.54825, -8.15311, -7.06668]"
44,sub9,supLP120,1,sub9-a__0103__wave.npy,21,wave,21,0.66982645,1,"[-6.30518, -4.77712, -3.31952, 11.98582, 0.83942, -2.29564, -7.23788, 0.91386, 5.36764, 1.26976, -1.16887, -4.18327, -0.20879, 1.83611, -1.90291, -4.02039, -0.76276, -5.09237, -5.42634, -7.54663, -5.19456, 12.69465]"
44,sub9,supLP120,1,sub9-a__0104__wave.npy,21,wave,3,0.9949019,0,"[-7.39149, -4.91608, -3.11438, 15.34171, 1.2871, -1.22848, -6.41689, 0.79225, 3.57938, 0.53296, -1.17509, -4.85555, -0.13016, 2.31366, -2.13793, -3.21199, 0.71624, -4.90558, -6.4622, -8.1753, -4.90156, 10.06551]"
44,sub9,supLP120,1,sub9-a__0105__wave.npy,21,wave,3,0.99144816,0,"[-7.92181, -5.05439, -3.04825, 14.68298, 0.95806, -1.30595, -6.52709, 2.40302, 3.79546, -0.01833, -2.10781, -4.44184, 0.12214, 1.43663, -2.91274, -3.35478, 1.08716, -4.40879, -5.57151, -8.36393, -4.8715, 9.92665]"
44,sub9,supLP120,1,sub9-a__0106__wave.npy,21,wave,3,0.9995276,0,"[-8.12459, -4.32937, -3.08378, 14.88822, 1.45499, -1.3066, -7.11526, 0.763, 3.84458, 0.35098, -1.67277, -4.92779, -0.50598, 1.98134, -2.2064, -3.73931, 1.46849, -4.72461, -6.0232, -9.01681, -5.87798, 7.18093]"
44,sub9,supLP120,1,sub9-a__0107__wave.npy,21,wave,3,0.9932853,0,"[-7.7476, -4.97315, -3.16559, 14.42436, 1.20722, -0.98914, -6.75688, 0.98203, 4.49325, 0.34184, -1.4828, -4.65918, -0.50943, 1.75289, -2.06487, -3.25716, 0.95869, -4.62394, -5.545, -8.49823, -5.62883, 9.41902]"
44,sub9,supLP120,1,sub9-a__0109__bow.npy,2,bow,2,0.9999471,1,"[-0.15046, 1.01212, 19.41538, -6.79776, -5.44365, -5.03274, 0.72116, -6.11351, -2.43518, 4.23165, -1.75966, 9.13574, -0.9315, -12.3216, 8.50737, -4.06074, -3.09669, 0.42026, -6.41024, -0.62033, 2.57313, -10.08456]"
44,sub9,supLP120,1,sub9-a__0110__bow.npy,2,bow,2,0.9999573,1,"[-0.09348, 1.10296, 19.45695, -6.97182, -4.99146, -4.89831, 1.42926, -6.14899, -3.00115, 4.07872, -2.00097, 8.94926, -1.01604, -12.07102, 8.35106, -3.891, -3.03607, 0.11086, -6.19815, -0.23128, 2.78363, -10.1738]"
44,sub9,supLP120,1,sub9-a__0111__bow.npy,2,bow,2,0.9999684,1,"[0.40782, 0.62822, 19.51271, -6.70888, -4.90774, -4.89354, 2.7736, -5.84323, -3.68791, 3.45547, -2.14206, 8.68088, -0.54155, -11.8136, 8.14021, -3.19011, -3.28031, -0.29337, -5.69639, 0.16295, 3.50513, -9.11452]"
44,sub9,supLP120,1,sub9-a__0112__bow.npy,2,bow,2,0.9998634,1,"[-0.47858, 1.12685, 19.14741, -7.36222, -5.41406, -4.95257, 2.22765, -5.9621, -2.69364, 3.52271, -2.46192, 9.86367, -0.92204, -12.46527, 9.10502, -3.7769, -2.60758, 0.7432, -6.08438, -0.39867, 2.17217, -10.08694]"
44,sub9,supLP120,1,sub9-a__0113__crossarms.npy,5,crossarms,5,0.9998957,1,"[-13.50315, 2.17639, -12.00091, 3.46745, 1.82676, 15.34166, -12.51951, 1.0314, 3.75769, -0.80117, -1.45287, -2.68408, -4.37088, 2.27165, 1.53639, -6.80162, 5.91729, -4.06382, -9.0492, -12.31865, -7.65406, -7.63382]"
44,sub9,supLP120,1,sub9-a__0114__crossarms.npy,5,crossarms,5,0.999856,1,"[-13.11511, 2.35174, -12.44467, 4.27492, 1.08636, 15.11868, -13.04775, 0.58959, 3.79381, -0.50453, -0.8942, -2.85475, -3.91415, 2.75673, 1.38679, -7.3606, 5.93445, -3.97976, -9.17119, -12.45402, -7.07425, -8.15428]"
44,sub9,supLP120,1,sub9-a__0115__crossarms.npy,5,crossarms,5,0.9998493,1,"[-13.21095, 2.34432, -12.70737, 4.94577, 1.50781, 15.35059, -12.48595, 1.3261, 3.3355, -1.04698, -1.15322, -3.15105, -3.65871, 3.37647, 0.86376, -6.80779, 6.17201, -4.07435, -8.47111, -12.4805, -6.77247, -7.31336]"
44,sub9,supLP120,1,sub9-a__0116__crossarms.npy,5,crossarms,5,0.99985576,1,"[-13.22232, 2.58793, -12.1209, 3.94974, 1.00725, 14.9704, -12.66221, 0.94798, 4.11445, -0.58025, -1.17453, -2.5228, -3.95618, 2.85649, 1.14967, -7.0987, 5.71912, -3.95596, -9.18418, -12.43735, -7.18563, -7.60414]"
44,sub9,supLP120,1,sub9-a__0117__crossarms.npy,5,crossarms,5,0.9998196,1,"[-13.48513, 2.66397, -12.67627, 3.70706, 0.95891, 14.78876, -12.40911, 2.04337, 3.96959, -1.6775, -1.52402, -2.30192, -3.63756, 3.049, 1.08843, -6.91004, 5.81259, -3.80255, -8.32114, -13.07036, -6.70615, -7.3551]"
44,sub9,supLP120,1,sub9-a__0118__airpunch.npy,1,airpunch,1,0.99382037,1,"[-6.2148, 8.78764, -2.65595, -3.16649, -6.17281, -4.05849, -6.47704, 2.75405, 3.10413, -2.89317, -2.12298, 0.43208, -2.5537, -1.34628, -2.14551, -5.76874, -5.6593, -4.56684, -0.85502, -6.543, -7.30415, -9.40591]"
44,sub9,supLP120,1,sub9-a__0119__airpunch.npy,1,airpunch,1,0.99202067,1,"[-5.56644, 8.75054, -1.76356, -4.00451, -6.33638, -4.38308, -5.88123, 2.9811, 3.2127, -2.91802, -2.24894, 1.0889, -2.62401, -2.32246, -2.47166, -5.55498, -5.53056, -4.19208, 0.95915, -5.81667, -7.22875, -9.56308]"
44,sub9,supLP120,1,sub9-a__0120__airpunch.npy,1,airpunch,1,0.9773678,1,"[-7.06294, 10.55408, -7.42662, -0.83286, -2.90029, -1.87136, -6.7876, 3.50517, -0.67863, -5.29835, -1.3112, -1.74028, -2.12396, 6.74727, -3.71707, -1.57755, -3.83435, -5.19315, -0.43726, -3.93708, -8.30999, -10.75073]"
44,sub9,supLP120,1,sub9-a__0121__airpunch.npy,1,airpunch,1,0.99677664,1,"[-7.81677, 11.82284, -7.99056, -1.46679, -2.90299, -0.41269, -8.55132, 2.79877, 0.06402, -4.32715, -1.32836, -2.23726, -2.67244, 6.04422, -3.465, -1.94931, -4.02285, -5.16071, -2.30407, -4.55117, -8.79389, -12.01973]"
44,sub9,supLP120,1,sub9-a__0122__airpunch.npy,1,airpunch,1,0.96301997,1,"[-8.1879, 10.43913, -8.51036, -0.85788, -1.20348, -1.12972, -9.00181, 2.838, 0.12458, -4.13548, -1.19252, -1.89193, -2.39823, 7.16402, -4.12332, -2.58619, -3.25667, -4.80284, -2.17571, -6.51347, -8.79121, -11.59322]"
44,sub9,supLP120,1,sub9-a__0123__drink.npy,7,drink,7,0.9904013,1,"[-11.57945, -5.81286, -3.51824, 5.582, -2.15577, -2.60596, -9.65434, 10.29364, 2.60869, -1.96703, -3.95769, -0.57443, 0.56557, -1.81149, -6.47692, -6.4338, 1.3169, -2.88512, -3.64116, -12.82142, -6.8915, -0.77212]"
44,sub9,supLP120,1,sub9-a__0124__drink.npy,7,drink,7,0.9925592,1,"[-10.89323, -5.97456, -3.66987, 5.74328, -2.54351, -2.74783, -9.34556, 10.68785, 2.31396, -2.19418, -3.85248, -0.80839, 0.8826, -1.62263, -6.58916, -6.42516, 0.87206, -3.14099, -3.50242, -12.18781, -6.56456, -0.7558]"
44,sub9,supLP120,1,sub9-a__0126__drink.npy,7,drink,7,0.980022,1,"[-10.8997, -4.69347, -3.62798, 5.08801, -1.99523, -2.13007, -9.98258, 9.08836, 2.56628, -1.80669, -3.8245, -0.98417, -0.18915, -2.76126, -5.56781, -6.68576, 1.23197, -3.17819, -3.56932, -12.517, -7.72653, -2.16353]"
44,sub9,supLP120,1,sub9-a__0127__drink.npy,7,drink,7,0.980641,1,"[-11.27935, -3.79739, -3.63946, 4.862, -1.88271, -2.12012, -9.87249, 8.90508, 2.49798, -1.63898, -3.8309, -1.00232, -0.47877, -2.50049, -5.30596, -6.52256, 0.84351, -3.05911, -4.32272, -12.45172, -7.8845, -3.18744]"
44,sub9,supLP120,1,sub9-a__0128__brushteeth.npy,3,brushteeth,3,0.9988526,1,"[-9.43695, -3.42764, -3.19455, 11.20932, -0.36468, -2.56425, -9.19557, 3.91614, 3.1903, -0.23754, -2.79598, -3.39609, -0.45417, 0.33401, -4.18566, -6.11021, 1.78303, -4.2578, -5.37826, -10.82857, -7.19158, -0.6174]"
44,sub9,supLP120,1,sub9-a__0129__brushteeth.npy,3,brushteeth,3,0.9980484,1,"[-9.82257, -5.21144, -3.10904, 11.78375, -0.75527, -3.13274, -9.12341, 5.40654, 3.03315, -0.65382, -2.89517, -3.21058, 0.31799, 0.02638, -5.41886, -6.31575, 2.01002, -4.25506, -4.42366, -11.04215, -6.69652, 0.49605]"
44,sub9,supLP120,1,sub9-a__0130__brushteeth.npy,3,brushteeth,3,0.9951757,1,"[-9.62631, -5.86598, -3.02251, 11.44575, -0.48904, -3.2256, -8.90307, 6.0387, 2.90254, -0.44774, -3.24097, -3.24062, 0.48106, -0.20879, -5.60336, -6.52959, 1.95283, -4.49459, -4.23087, -10.80043, -6.57149, 1.55938]"
44,sub9,supLP120,1,sub9-a__0131__brushteeth.npy,3,brushteeth,3,0.979357,1,"[-8.03126, -8.3125, -3.2114, 13.01452, -0.6405, -3.21103, -7.63703, 9.14021, 0.92786, -0.40982, -3.29821, -3.43007, 1.92239, 0.89379, -7.12533, -6.00985, 1.23808, -5.23109, -4.17305, -9.10129, -4.05782, 4.8065]"
44,sub9,supLP120,1,sub9-a__0132__brushteeth.npy,3,brushteeth,3,0.99975663,1,"[-9.19107, -7.05136, -2.83252, 14.35609, -0.01693, -3.3275, -8.14076, 5.76514, 2.54633, -0.14368, -2.73275, -3.94189, 1.16515, 0.80635, -5.98429, -5.87566, 1.7492, -4.61643, -4.72546, -10.21104, -5.47884, 4.29001]"
44,sub9,supLP120,1,sub9-a__0133__highfive.npy,8,highfive,8,0.6119216,1,"[-10.79727, 4.28385, -4.03679, 0.415, -2.8749, -2.80582, -10.07061, 1.98852, 4.9448, 0.32943, -1.11947, 0.61875, -2.49393, 0.88963, 0.35311, -5.50285, -4.14894, -3.36117, -7.55753, -10.33287, -6.96436, -3.67113]"
44,sub9,supLP120,1,sub9-a__0134__highfive.npy,8,highfive,1,0.9167044,0,"[-10.18027, 7.00961, -4.38288, -0.9726, -3.24857, -2.30222, -10.92978, 1.47035, 4.47877, -0.20864, -0.46332, 1.01711, -3.22797, 0.84201, -0.01238, -6.01423, -4.57818, -3.44781, -7.55063, -10.84406, -7.40508, -8.25397]"
44,sub9,supLP120,1,sub9-a__0135__highfive.npy,8,highfive,1,0.8519178,0,"[-9.87267, 7.79912, -4.91316, -2.24844, -2.54291, -3.44915, -11.11041, 1.60232, 6.01643, -0.28917, -1.1786, 1.09829, -3.21523, 1.40633, -1.09274, -5.92308, -4.59623, -3.77645, -4.5988, -11.03412, -8.31745, -8.20897]"
44,sub9,supLP120,1,sub9-a__0136__highfive.npy,8,highfive,8,0.9148832,1,"[-9.56024, 5.53289, -5.22552, -0.60563, -2.99953, -0.94038, -9.94419, 1.60855, 8.00296, 0.47446, -0.2085, -0.30471, -3.14477, 2.75088, -1.38371, -4.655, -4.26089, -2.91396, -4.25558, -9.48211, -7.15904, -2.32945]"
44,sub9,supLP120,1,sub9-a__0137__highfive.npy,8,highfive,8,0.82668006,1,"[-9.44024, 2.98703, -4.55521, 1.32529, -2.43864, -1.57273, -9.0545, 2.71052, 5.60258, 0.66881, -0.94845, -1.206, -1.93502, 2.65335, -2.4981, -4.45311, -4.15483, -3.68357, -5.91726, -8.53779, -6.50314, -0.23949]"
44,sub9,supLP120,1,sub9-b1__0001__walk.npy,20,walk,20,0.9998516,1,"[7.73123, -2.12056, 2.13745, -1.14057, -1.40254, -2.02176, -2.50079, -4.23232, -1.33346, 5.2093, -0.48991, -5.22373, -0.81722, -0.67854, -0.8926, -1.9705, -7.76382, -1.9461, -3.43468, -0.52033, 16.62893, -6.96174]"
44,sub9,supLP120,1,sub9-b1__0002__turnaround.npy,19,turnaround,19,0.99999094,1,"[2.46576, 1.07593, 1.2328, -2.16566, -4.07861, -1.84835, 1.46998, -5.29747, -1.35738, 6.10548, -0.06492, -2.52008, -1.68695, 4.00537, 3.13679, 0.71297, -3.72737, -2.69845, -1.62157, 18.65234, 6.38264, -5.06031]"
44,sub9,supLP120,1,sub9-b1__0003__walk.npy,20,walk,20,0.99831784,1,"[2.14905, -1.41837, -5.23946, -4.1147, 1.21161, -1.66383, 3.5097, -2.47026, -4.77561, 1.87435, -3.7699, -3.91697, 0.00123, 3.13909, 1.43811, 4.3001, -4.47408, 3.10663, -1.82095, 10.10959, 16.50274, -5.01704]"
44,sub9,supLP120,1,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.99983275,1,"[6.05491, 2.13241, 1.7901, -5.42803, -6.05779, -3.5957, 5.60987, -4.12129, -4.22611, -0.65146, -2.29035, -0.84475, -2.70635, -0.41163, 1.37159, 4.84509, -7.63729, -2.50428, 1.73341, 15.5276, 4.31089, -8.68372]"
44,sub9,supLP120,1,sub9-b1__0005__walk.npy,20,walk,20,0.99916947,1,"[7.11275, -1.03003, 2.79901, -0.41752, -2.6984, -2.12366, -4.52425, -5.47493, -0.84565, 7.29612, 2.03268, -5.36952, -0.51157, -1.12548, -0.62481, -4.09713, -8.15179, -3.02362, -4.86101, 0.63644, 15.00512, -7.19621]"
44,sub9,supLP120,1,sub9-b1__0006__turnaround.npy,19,turnaround,11,0.38773456,0,"[-2.32768, 1.68272, -0.55576, -4.18615, -1.11864, -7.75876, -10.37409, -4.53826, -4.07693, 1.13135, -3.38694, 2.34374, 1.39912, -3.95454, 0.61176, -0.16618, -4.02729, -2.67498, -7.50651, -4.66768, -3.19013, -12.11154]"
44,sub9,supLP120,1,sub9-b1__0007__walk.npy,20,walk,12,0.407249,0,"[-3.93101, -3.53766, -5.44953, -0.33193, 3.27539, -2.2158, -6.31444, 3.58714, -6.9118, -3.71799, -6.09099, -2.42813, 4.62291, -1.8667, -3.12741, 2.01349, 2.43566, 3.78034, -5.57643, -8.45661, 3.0731, -3.98045]"
44,sub9,supLP120,1,sub9-b1__0008__turnaround.npy,19,turnaround,15,0.98255116,0,"[-0.30747, -0.33101, -6.92979, -5.67503, 1.98582, -6.5211, -1.12502, -2.60567, -3.79318, -3.23802, -2.35698, 2.14097, -0.49958, -0.12768, 2.54695, 7.66221, -3.2541, -2.88266, 1.39313, -1.87299, 0.35424, -8.13271]"
44,sub9,supLP120,1,sub9-b1__0009__walk.npy,20,walk,20,0.9766683,1,"[-3.362, -5.01771, -5.57143, -1.01944, 6.00596, -4.32184, 1.0557, -1.88145, -2.99882, 1.29143, -0.23196, 0.99658, 2.74028, 4.69082, 5.15161, -0.80453, -2.87641, 1.22615, -1.84973, -7.0703, 10.3107, -1.43322]"
44,sub9,supLP120,1,sub9-b1__0010__turnaround.npy,19,turnaround,15,0.9961434,0,"[-2.93616, 1.51789, -9.74427, -4.10607, -0.44044, -5.52992, -4.29198, -1.32475, -0.62898, -4.91861, -2.06645, 3.36074, -1.54669, 1.85965, 2.47995, 9.6436, -2.90265, -3.18729, 1.76771, -2.54392, -2.74269, -8.43795]"
44,sub9,supLP120,1,sub9-b1__0011__walk.npy,20,walk,12,0.44707254,0,"[-3.74945, -3.43733, -5.28144, -0.22922, 3.23108, -2.21423, -6.16615, 3.86009, -7.22947, -4.02259, -6.01748, -2.61851, 4.83369, -2.02741, -3.46986, 2.18114, 2.56256, 3.65555, -5.45841, -8.37634, 3.03959, -4.30623]"
44,sub9,supLP120,1,sub9-b1__0012__walk.npy,20,walk,15,0.96848196,0,"[0.29496, 0.00894, -6.39285, -6.53397, 0.52885, -7.51182, 0.31978, -2.65354, -3.36613, -3.45485, -2.10689, 2.70873, -0.97464, -0.92848, 1.77533, 7.79429, -3.59853, -3.2266, 3.89031, 0.7674, -0.78748, -8.63034]"
44,sub9,supLP120,1,sub9-b1__0013__walk.npy,20,walk,20,0.9347481,1,"[-3.15518, -4.45429, -6.62545, -0.23062, 7.78942, -3.17527, 1.57289, -1.0998, -4.00446, 0.98729, -0.63979, -0.99131, 2.26551, 7.17095, 3.64973, 0.23458, -3.04621, 1.08444, -1.35444, -7.02803, 10.89905, -3.17193]"
44,sub9,supLP120,1,sub9-b1__0014__turnaround.npy,19,turnaround,15,0.9184997,0,"[-1.18292, 2.89853, -7.22624, -6.28444, -2.66499, -5.69417, -2.09003, -2.40247, -0.20338, -5.29756, -1.70448, 4.7032, -1.33374, -2.06575, 2.46639, 7.53925, -3.69994, -3.13164, 3.17506, -0.61677, -2.2912, -10.8566]"
44,sub9,supLP120,1,sub9-b1__0015__walk.npy,20,walk,12,0.34671745,0,"[-3.54155, -3.67142, -5.87591, -0.4145, 3.75456, -2.26398, -5.54, 3.81646, -7.39057, -2.88255, -5.70115, -3.70102, 4.70089, -1.51678, -3.98, 1.97701, 1.2169, 3.92002, -5.40779, -8.5638, 4.04352, -4.8796]"
44,sub9,supLP120,1,sub9-b1__0016__turnaround.npy,19,turnaround,15,0.94992316,0,"[-0.88337, 0.57911, -6.594, -7.09034, 0.67114, -7.43747, -2.15677, -3.5949, -2.40446, -2.93454, -1.54921, 3.43494, -1.10274, -1.24342, 3.30123, 7.19241, -3.38667, -2.55281, 1.79176, -1.30659, -1.41752, -9.1108]"
44,sub9,supLP120,1,sub9-b1__0017__walk.npy,20,walk,20,0.971974,1,"[-3.59031, -5.1738, -4.76571, -1.01215, 5.06506, -4.66008, 0.8579, -2.08015, -2.7091, 1.30337, 0.37518, 1.93068, 2.91321, 4.52122, 5.74849, -0.14574, -2.69751, 0.74064, -1.85549, -6.31997, 9.94485, -0.96417]"
44,sub9,supLP120,1,sub9-b1__0018__turnaround.npy,19,turnaround,15,0.9104941,0,"[-1.20321, 2.84459, -7.21507, -6.13241, -2.18216, -5.22619, -0.85565, -1.30148, -1.0379, -5.50605, -2.09496, 4.89634, -1.17998, -1.58566, 1.73199, 7.94036, -3.10231, -2.94128, 4.75156, 0.29717, -2.21204, -10.83109]"
44,sub9,supLP120,1,sub9-b1__0019__walk.npy,20,walk,12,0.31700853,0,"[-3.24101, -3.69068, -5.64069, -0.34076, 3.82193, -1.89161, -5.22371, 4.0687, -7.58344, -2.76167, -5.62458, -4.03954, 4.71965, -1.79319, -4.09503, 2.09598, 1.25031, 4.05407, -5.0915, -8.35244, 4.20374, -5.05597]"
44,sub9,supLP120,1,sub9-b1__0020__turnaround.npy,19,turnaround,15,0.9832477,0,"[-1.0173, -0.28503, -7.11453, -6.04372, 1.66159, -6.87668, -2.03937, -2.95154, -3.18467, -2.81944, -1.90404, 2.86123, -0.78699, -0.0565, 2.47267, 7.84463, -2.82823, -2.75812, 1.65122, -1.26774, -1.17931, -7.93386]"
44,sub9,supLP120,1,sub9-b1__0021__hop.npy,9,hop,4,0.9506311,0,"[-4.56132, -3.87997, -8.94395, 1.75793, 13.27038, -3.65552, -1.02875, -2.44264, -3.62371, 1.18673, -1.29052, -2.10736, 1.66099, 10.308, 2.19777, -0.11007, 1.04254, 0.34694, -2.00781, -9.44683, 4.68081, -3.51112]"
44,sub9,supLP120,1,sub9-b1__0022__hop.npy,9,hop,4,0.72605413,0,"[-4.6074, -3.84125, -8.82056, 1.66711, 8.45522, -3.8599, -1.93709, -2.93399, -2.36032, -0.02952, 0.25409, 0.69528, 2.85399, 7.2254, 5.82829, -0.78513, 1.78072, -1.03578, -2.23461, -9.07923, 3.22616, -1.54252]"
44,sub9,supLP120,1,sub9-b1__0023__hop.npy,9,hop,20,0.740642,0,"[-3.13486, -4.63002, -6.6384, 0.07753, 8.70209, -3.88465, 1.71585, -1.38291, -4.41308, 1.56185, -0.79995, -0.64432, 2.49932, 6.85516, 3.61522, 0.65316, -2.70419, 0.96691, -1.83927, -7.92967, 9.9074, -4.4725]"
44,sub9,supLP120,1,sub9-b1__0024__hop.npy,9,hop,4,0.36119902,0,"[-3.95395, -4.65454, -6.69063, 0.55378, 6.2872, -4.52799, -1.15106, -2.12908, -2.71646, 0.69448, 0.38808, 2.04333, 3.64535, 4.60825, 6.27174, -1.10152, -0.10078, -0.39341, -2.43189, -8.18465, 5.58718, -0.91469]"
