seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,scratch,1,sub10-a__0083__wave.npy,21,wave,8,0.8011964,0,"[1.63981, 10.699, 1.98235, -1.64909, -12.26436, 0.30234, -9.05093, 0.45155, 18.4501, 0.33576, 0.74841, -7.24467, 3.51995, -5.50648, -4.74395, -6.53503, -1.95331, -5.46061, -1.53829, -2.65573, 2.81654, 17.05457]"
44,sub10,scratch,1,sub10-a__0084__wave.npy,21,wave,8,0.6751986,0,"[1.39853, 10.19004, 1.75997, -0.82617, -12.72326, -0.79395, -8.40107, -0.7631, 18.5545, 0.2187, 0.61952, -7.58849, 3.45006, -5.38541, -4.81789, -6.40769, -2.53831, -4.92918, -0.45228, -3.15143, 3.05852, 17.82222]"
44,sub10,scratch,1,sub10-a__0085__wave.npy,21,wave,21,0.9071916,1,"[1.14893, 10.40987, 1.0597, 0.44544, -10.56575, 2.45803, -9.35577, 4.68444, 16.13441, -0.16255, -0.78423, -8.37095, 2.54388, -3.18439, -4.98729, -7.32856, -0.54537, -5.60978, -0.99538, -3.34101, 1.95688, 18.4175]"
44,sub10,scratch,1,sub10-a__0086__wave.npy,21,wave,21,0.92456776,1,"[1.02525, 10.58451, 1.16818, 0.37915, -10.90577, 2.26638, -8.80707, 4.87227, 16.25344, -0.42537, -0.9847, -8.27823, 2.93434, -3.46579, -5.12558, -7.45507, -0.75634, -5.5416, -0.61174, -3.19899, 2.1966, 18.763]"
44,sub10,scratch,1,sub10-a__0087__bow.npy,2,bow,2,0.99530303,1,"[1.09616, 0.74671, 11.75669, -0.93763, -13.62028, -6.90762, 1.75287, -12.79343, 5.32992, -2.10241, 4.83028, 2.54614, 2.94717, -9.41283, 1.85575, 0.69207, -9.59434, -0.04504, -4.02286, 2.04123, 5.34824, -4.90979]"
44,sub10,scratch,1,sub10-a__0088__bow.npy,2,bow,2,0.99752134,1,"[1.00796, 0.73184, 12.33819, -1.83641, -13.49362, -7.65419, 1.84479, -12.7421, 4.73029, -1.7363, 5.09517, 3.78694, 3.35153, -9.47316, 2.42054, 0.61695, -9.27963, -0.40901, -4.62074, 1.96577, 5.22323, -5.47046]"
44,sub10,scratch,1,sub10-a__0089__bow.npy,2,bow,2,0.99763656,1,"[0.65948, 0.25316, 12.27596, -1.46851, -13.15428, -7.33205, 2.46251, -12.60409, 4.32092, -2.07104, 4.91165, 3.84159, 3.26762, -9.51743, 2.39318, 0.90954, -9.30895, 0.14253, -4.42653, 2.27543, 5.21771, -5.62583]"
44,sub10,scratch,1,sub10-a__0090__bow.npy,2,bow,2,0.99632025,1,"[0.82781, 0.27051, 12.22059, -2.59817, -13.32415, -7.63093, 2.18626, -12.45802, 4.36016, -1.48462, 5.29754, 4.90035, 3.82994, -10.08439, 2.74471, 0.71807, -9.11117, -0.25332, -4.84444, 2.61224, 5.50595, -5.99644]"
44,sub10,scratch,1,sub10-a__0091__bow.npy,2,bow,2,0.99767977,1,"[0.46605, 0.43611, 12.41991, -1.9858, -13.21638, -7.54761, 2.60627, -12.4403, 4.45957, -2.17308, 4.90207, 4.4305, 3.70821, -9.72064, 2.43787, 0.84954, -9.08804, 0.07423, -4.46013, 2.19716, 5.24388, -5.4162]"
44,sub10,scratch,1,sub10-a__0092__crossarms.npy,5,crossarms,5,0.99895525,1,"[5.96078, 4.61373, -4.18688, 4.70682, -0.58694, 18.01972, -3.08587, 11.14798, -2.70478, -2.9055, -2.62504, -5.90365, -2.18646, 2.19328, -5.43946, -1.99076, -1.57225, -3.20473, 0.36216, 0.89083, -0.11988, -5.39736]"
44,sub10,scratch,1,sub10-a__0093__crossarms.npy,5,crossarms,5,0.9994179,1,"[5.55924, 4.1867, -4.65639, 5.85139, -1.24429, 18.23645, -4.19891, 10.77381, -1.23016, -2.85932, -2.5535, -6.91065, -2.37945, 2.01122, -5.75605, -3.18868, -1.37455, -2.73573, 0.41771, 0.30105, 0.25891, -3.28072]"
44,sub10,scratch,1,sub10-a__0094__crossarms.npy,5,crossarms,5,0.9993389,1,"[5.57164, 3.99587, -4.58255, 5.75687, -0.88203, 18.4453, -3.86323, 11.11477, -1.9032, -3.03335, -2.51875, -6.6623, -2.25993, 2.14479, -5.71232, -2.72578, -1.60055, -2.48147, 0.60316, 0.54016, 0.27106, -4.21521]"
44,sub10,scratch,1,sub10-a__0095__crossarms.npy,5,crossarms,5,0.9993482,1,"[5.56921, 3.80283, -4.77939, 6.18388, -0.68626, 18.61964, -3.90174, 11.27426, -2.06861, -3.01289, -2.76654, -6.88307, -2.59966, 2.34366, -5.7409, -2.79442, -1.50847, -2.18909, 0.80914, 0.46104, 0.40829, -4.11323]"
44,sub10,scratch,1,sub10-a__0096__crossarms.npy,5,crossarms,5,0.9993781,1,"[4.76319, 3.59162, -5.25547, 7.75148, -0.52786, 18.80557, -4.42494, 11.39561, -1.56342, -3.41394, -3.19828, -8.00224, -3.01984, 3.32643, -5.99157, -3.55176, -0.64018, -2.04485, 1.16246, -0.75896, -0.04895, -1.81819]"
44,sub10,scratch,1,sub10-a__0097__crossarms.npy,5,crossarms,5,0.99953294,1,"[5.1678, 3.37546, -5.26441, 7.92499, -0.54558, 18.45333, -4.15128, 10.72061, -2.02709, -3.1565, -3.12157, -8.04794, -3.46417, 3.38463, -5.76981, -3.14968, -1.12504, -1.98588, 1.25896, -0.53352, 0.00423, -2.86757]"
44,sub10,scratch,1,sub10-a__0098__crossarms.npy,5,crossarms,5,0.9996074,1,"[5.16094, 3.35475, -5.10776, 7.09822, -0.54616, 18.78436, -4.2038, 10.91656, -1.81092, -3.1249, -2.85776, -7.36095, -2.93737, 2.74611, -5.76948, -3.1264, -1.0489, -1.91731, 0.80338, -0.11805, 0.22145, -3.2146]"
44,sub10,scratch,1,sub10-a__0099__airpunch.npy,1,airpunch,1,0.9111007,1,"[4.69767, 11.59848, 0.63888, -3.61907, -5.53262, 6.11606, -2.24343, 9.20966, 3.70649, -0.39966, -1.98181, -5.23827, 0.80521, -1.90392, -3.54392, -2.02888, -3.27859, -7.92693, 0.21055, 3.13555, 0.66979, -0.4711]"
44,sub10,scratch,1,sub10-a__0100__airpunch.npy,1,airpunch,1,0.9790354,1,"[4.67959, 11.65513, 0.40401, -3.8839, -8.27131, 2.46455, -3.21856, 4.55569, 7.7007, 0.61915, -0.81907, -5.78162, 1.40552, -3.82333, -3.50324, -2.64998, -4.90417, -7.66637, 1.91907, 1.98818, 2.19292, 2.55519]"
44,sub10,scratch,1,sub10-a__0101__airpunch.npy,1,airpunch,1,0.98155564,1,"[5.24838, 11.30538, 0.29702, -3.71995, -6.79847, 5.3139, -1.83906, 6.90706, 4.45875, -0.17718, -1.18446, -5.45928, 1.02824, -2.8737, -3.55133, -1.66521, -4.82437, -7.75025, 1.11915, 3.54994, 1.36213, -1.21498]"
44,sub10,scratch,1,sub10-a__0102__airpunch.npy,1,airpunch,1,0.9865161,1,"[6.15932, 11.55055, 0.62988, -3.43174, -9.81687, 0.31138, -1.12285, 1.13256, 6.69669, 0.46662, -0.43989, -6.20025, 1.14957, -4.50045, -3.57693, -0.83946, -8.2371, -7.42757, 4.56265, 2.31727, 2.80281, 0.30119]"
44,sub10,scratch,1,sub10-a__0103__airpunch.npy,1,airpunch,1,0.9874442,1,"[6.14324, 10.94123, 0.35957, -3.59048, -8.97582, 1.81388, -0.85116, 2.7527, 4.97751, 0.6401, -0.57722, -5.66362, 1.07435, -4.01686, -3.09986, -1.09311, -7.62777, -7.69757, 3.51133, 3.35807, 2.72866, -1.7812]"
44,sub10,scratch,1,sub10-a__0104__drink.npy,7,drink,7,0.9995974,1,"[3.56767, 9.74124, -1.01299, 2.35616, -1.71686, 11.83352, -5.03673, 19.76781, -1.30459, -1.87202, -5.27116, -7.75034, -0.0304, 3.93305, -4.69907, -5.54766, -0.2409, -6.80864, 1.9518, 0.58123, 0.66489, 2.78147]"
44,sub10,scratch,1,sub10-a__0105__drink.npy,7,drink,7,0.99979645,1,"[3.48204, 9.17276, -1.49529, 3.48381, -0.34629, 13.11769, -4.48658, 21.63659, -3.44244, -2.3866, -5.99461, -7.87133, -0.32667, 5.48435, -4.92877, -5.12214, 0.25894, -6.59358, 2.6129, 0.22681, 0.11919, 1.74608]"
44,sub10,scratch,1,sub10-a__0106__drink.npy,7,drink,7,0.99979013,1,"[3.61339, 9.60563, -1.25012, 2.95338, -0.75617, 12.64528, -4.58255, 21.16128, -2.74272, -2.26772, -5.83262, -7.73695, -0.21151, 4.97285, -4.96415, -5.10967, 0.09691, -6.73146, 2.45149, 0.26996, 0.18372, 2.22724]"
44,sub10,scratch,1,sub10-a__0107__drink.npy,7,drink,7,0.99970704,1,"[3.94969, 9.48735, -1.36533, 2.80587, -0.73123, 12.60031, -4.34827, 20.77999, -3.15195, -2.11697, -5.70994, -7.68047, -0.31591, 4.94375, -4.85313, -4.76335, -0.32974, -6.75049, 2.59179, 0.57233, 0.26801, 1.22749]"
44,sub10,scratch,1,sub10-a__0108__drink.npy,7,drink,7,0.9970752,1,"[4.05118, 10.18035, -1.14093, 3.55638, -4.32433, 8.23197, -5.61245, 16.17046, 1.43956, -0.8515, -5.14225, -9.22094, -0.54953, 3.55066, -4.44192, -5.71441, -1.5021, -7.29306, 3.29863, -1.38679, 0.70989, 6.41215]"
44,sub10,scratch,1,sub10-a__0109__brushteeth.npy,3,brushteeth,3,0.9952591,1,"[3.33175, 2.27934, -2.3179, 13.18765, -5.32453, 2.36023, -3.18261, -9.78093, 1.23253, -3.30638, 0.34761, -12.18472, -7.4598, 7.81639, -2.39886, -0.86287, -4.00416, 0.1081, 1.36585, -7.13318, -2.53028, 0.88411]"
44,sub10,scratch,1,sub10-a__0110__brushteeth.npy,3,brushteeth,3,0.99654704,1,"[4.98176, 1.16126, -2.05634, 11.44591, -4.83731, 2.70817, -2.21193, -11.74102, 0.0551, -2.39394, 1.50893, -9.88473, -7.98008, 4.97497, -1.94382, 1.28913, -5.69015, 1.39922, 0.30894, -4.927, -1.47704, -4.23853]"
44,sub10,scratch,1,sub10-a__0111__brushteeth.npy,3,brushteeth,3,0.99734926,1,"[4.76122, 1.13207, -1.82627, 11.34865, -5.31009, 2.69439, -2.18913, -11.98359, 0.60664, -2.59315, 1.70516, -9.90686, -7.6958, 4.27976, -2.09468, 1.19565, -6.03223, 1.69182, 0.45191, -4.54864, -1.05608, -4.03392]"
44,sub10,scratch,1,sub10-a__0112__brushteeth.npy,3,brushteeth,3,0.99700874,1,"[4.88358, 1.25514, -2.09452, 11.2933, -5.5347, 3.00924, -2.17349, -11.94571, 0.75557, -2.6141, 1.77539, -10.01145, -7.50402, 4.21315, -2.2282, 1.00886, -6.03556, 1.41737, 0.5314, -4.44674, -1.05108, -4.01708]"
44,sub10,scratch,1,sub10-a__0113__brushteeth.npy,3,brushteeth,3,0.9972428,1,"[4.65343, 1.15154, -2.05438, 11.32463, -5.52253, 2.91429, -2.38016, -11.89778, 0.71743, -2.57932, 1.85435, -10.19493, -7.34169, 4.45397, -2.13629, 0.71996, -5.93394, 1.27294, 0.49945, -4.42967, -1.02306, -3.84799]"
44,sub10,scratch,1,sub10-a__0114__highfive.npy,8,highfive,8,0.9981481,1,"[5.04666, 7.97805, 1.6511, -4.81574, -13.22682, -1.41451, -5.93769, -6.26889, 14.5176, 2.59117, 4.42359, -4.68456, 3.23623, -10.14228, -2.48562, -3.17041, -8.28664, -4.65907, -0.20081, 3.47222, 6.22788, 1.60659]"
44,sub10,scratch,1,sub10-a__0115__highfive.npy,8,highfive,8,0.9820962,1,"[5.12105, 9.03788, 1.17242, -4.95186, -11.86383, -0.46996, -4.78431, -3.87761, 13.09645, 1.98043, 3.11196, -4.81169, 2.90754, -9.06758, -3.10849, -2.74449, -7.89103, -5.21113, 0.77397, 3.362, 5.34653, 1.71844]"
44,sub10,scratch,1,sub10-a__0116__highfive.npy,8,highfive,8,0.9913282,1,"[4.85686, 9.04566, 1.35058, -4.75723, -12.20122, -0.76058, -5.24008, -4.29311, 13.83329, 1.88237, 3.23602, -5.09174, 3.09383, -9.10532, -3.1719, -3.00364, -7.77486, -5.24044, 0.68514, 3.02353, 5.29594, 2.62441]"
44,sub10,scratch,1,sub10-a__0117__highfive.npy,8,highfive,8,0.9967096,1,"[5.15858, 8.82287, 1.39127, -3.48475, -13.27979, -1.68968, -5.77486, -5.88767, 14.60708, 2.08488, 3.54041, -6.16524, 2.54597, -8.7869, -3.01943, -3.23215, -8.38377, -5.20573, 1.06485, 2.07053, 5.42301, 3.28379]"
44,sub10,scratch,1,sub10-a__0119__highfive.npy,8,highfive,8,0.9956927,1,"[5.51741, 8.30979, 1.82603, -4.03464, -13.41554, -2.3806, -5.17918, -6.90454, 13.9311, 2.24235, 3.93853, -5.3583, 2.63507, -9.5561, -2.76707, -2.45444, -9.40648, -4.58811, 1.22067, 2.83511, 6.0794, 1.66201]"
44,sub10,scratch,1,sub10-a__0120__wave.npy,21,wave,8,0.63894445,0,"[2.08163, 10.98539, 1.13847, -2.32416, -10.54577, 2.41997, -8.84176, 4.66465, 15.42562, 0.86797, -0.41217, -6.75503, 3.1342, -4.69253, -4.17667, -7.01262, -0.87467, -6.55872, -1.60424, -1.31577, 2.69702, 14.83368]"
44,sub10,scratch,1,sub10-a__0121__wave.npy,21,wave,8,0.9225836,0,"[2.37074, 10.21196, 1.70568, -1.627, -12.41013, 0.01511, -9.12543, -0.04554, 17.62369, 1.14581, 0.94071, -7.45447, 3.05499, -5.60582, -4.10873, -6.46727, -2.8247, -5.54922, -1.16598, -2.06636, 3.45843, 15.13846]"
44,sub10,scratch,1,sub10-a__0122__wave.npy,21,wave,8,0.89046353,0,"[1.91875, 10.18429, 1.68042, -1.48414, -12.10329, 0.6107, -9.43472, 0.53136, 17.93255, 0.92501, 0.8695, -7.43054, 3.07764, -5.53118, -4.32713, -6.71333, -2.12719, -5.41142, -1.65838, -2.1266, 3.22533, 15.83355]"
44,sub10,scratch,1,sub10-a__0123__wave.npy,21,wave,8,0.9852073,0,"[2.35852, 9.5421, 2.38124, -1.5918, -13.40809, -1.52663, -9.05139, -3.09056, 18.69314, 1.22135, 1.90251, -7.25141, 3.14403, -6.51465, -3.92283, -5.86069, -3.96024, -4.57588, -1.2132, -2.20657, 4.07218, 14.48726]"
44,sub10,scratch,1,sub10-a__0124__wave.npy,21,wave,8,0.75558805,0,"[1.60528, 9.88831, 2.00485, -0.16759, -12.43332, 0.27972, -9.30781, 0.33192, 18.14814, 0.29405, 0.70984, -8.27011, 2.86362, -5.1607, -4.68169, -6.56614, -2.72506, -4.62222, -0.99186, -2.80328, 3.2712, 17.01869]"
44,sub10,scratch,1,sub10-a__0125__bow.npy,2,bow,2,0.9967986,1,"[1.18894, 0.59491, 12.03254, -1.27468, -13.36672, -7.12991, 1.85669, -12.71258, 4.61241, -1.89814, 4.98385, 3.22827, 2.92788, -9.42227, 2.14481, 0.8048, -9.60777, 0.02624, -4.27933, 2.17608, 5.3787, -5.73413]"
44,sub10,scratch,1,sub10-a__0126__bow.npy,2,bow,2,0.9986234,1,"[1.30029, 1.08245, 12.47927, -0.60079, -13.25034, -7.29092, 1.6387, -12.81813, 4.48564, -2.25262, 4.82018, 2.25816, 2.64636, -8.3031, 2.01951, 0.85447, -9.49969, -0.40482, -4.30825, 1.19734, 4.60151, -5.3016]"
44,sub10,scratch,1,sub10-a__0128__bow.npy,2,bow,2,0.9980293,1,"[0.74397, 0.5604, 12.40826, -1.33659, -13.16997, -7.28065, 2.68464, -12.45442, 4.63633, -2.5109, 4.62144, 3.78238, 3.23014, -9.55452, 2.04259, 1.23637, -9.4218, 0.38769, -4.16928, 1.8986, 5.14296, -5.09597]"
44,sub10,scratch,1,sub10-a__0129__bow.npy,2,bow,2,0.99806756,1,"[0.54564, 0.46099, 12.45123, -1.48797, -13.18084, -7.20432, 2.96093, -12.24163, 4.39325, -2.62424, 4.60182, 4.06104, 3.60962, -9.5613, 2.08352, 1.17403, -9.37796, 0.42143, -4.13988, 2.04478, 5.1693, -5.18783]"
44,sub10,scratch,1,sub10-a__0130__crossarms.npy,5,crossarms,5,0.99958354,1,"[5.49001, 4.15769, -4.86728, 6.04181, -1.80149, 17.54951, -4.06641, 9.72303, -0.9794, -2.65079, -2.34754, -7.10047, -2.59522, 1.9219, -5.32851, -3.20938, -1.40442, -2.96484, 0.52033, 0.28781, 0.35057, -3.51726]"
44,sub10,scratch,1,sub10-a__0131__crossarms.npy,5,crossarms,5,0.999373,1,"[5.26338, 3.69363, -5.28648, 7.6303, -1.05159, 17.7783, -4.17483, 10.33134, -1.74431, -2.80376, -3.01954, -7.9426, -3.52265, 3.22202, -5.38996, -3.22413, -1.04949, -2.43996, 1.21078, -0.52424, 0.11401, -2.92597]"
44,sub10,scratch,1,sub10-a__0132__crossarms.npy,5,crossarms,5,0.99953735,1,"[4.82398, 3.53632, -5.25663, 8.24864, -1.6316, 17.54115, -4.50104, 9.62921, -0.76184, -3.05694, -2.83538, -8.50159, -3.49728, 3.00267, -5.57834, -3.65548, -1.16683, -2.04257, 1.31843, -0.84203, 0.2792, -1.7133]"
44,sub10,scratch,1,sub10-a__0133__crossarms.npy,5,crossarms,5,0.99941134,1,"[4.80244, 3.38297, -5.38271, 8.02982, -1.09204, 17.94429, -4.35286, 10.41429, -1.54447, -3.01966, -3.02319, -8.30633, -3.31053, 3.24911, -5.53007, -3.67534, -1.02452, -2.18082, 1.42538, -0.52141, 0.3004, -2.24963]"
44,sub10,scratch,1,sub10-a__0134__crossarms.npy,5,crossarms,5,0.99941516,1,"[5.04925, 3.566, -5.30561, 7.83186, -1.7427, 17.56947, -4.58071, 10.01007, -0.80883, -2.78367, -2.7603, -8.31386, -3.29015, 2.73557, -5.51806, -3.75475, -1.36527, -2.16258, 1.3628, -0.4379, 0.58131, -2.03051]"
44,sub10,scratch,1,sub10-a__0135__crossarms.npy,5,crossarms,5,0.9995493,1,"[4.96877, 3.13483, -5.40196, 7.83926, -1.07863, 18.093, -4.45072, 10.30057, -1.35666, -2.87726, -2.86072, -8.02914, -3.36332, 2.7716, -5.58239, -3.46788, -1.29368, -1.66414, 1.32608, -0.29427, 0.63568, -2.58992]"
44,sub10,scratch,1,sub10-a__0136__drink.npy,7,drink,7,0.9997955,1,"[3.46035, 9.45736, -1.33269, 3.19532, -0.94533, 11.91977, -4.78682, 20.49815, -2.81128, -2.0158, -5.83284, -7.96593, -0.31117, 5.36328, -4.53106, -5.43799, 0.21851, -7.15924, 2.54082, -0.0567, 0.10545, 2.41319]"
44,sub10,scratch,1,sub10-a__0137__drink.npy,7,drink,7,0.9997706,1,"[3.56677, 9.19036, -1.26194, 3.63824, -0.65652, 12.38431, -4.6233, 20.80529, -3.19219, -2.2838, -5.91623, -7.97459, -0.49907, 5.43549, -4.76392, -5.02444, -0.00915, -6.67454, 2.69989, -0.13014, 0.03939, 1.9339]"
44,sub10,scratch,1,sub10-a__0138__drink.npy,7,drink,7,0.99966574,1,"[3.57967, 9.51915, -0.97527, 2.75595, -1.26084, 12.00013, -5.0865, 20.08463, -1.87885, -1.95586, -5.48189, -7.74485, -0.23141, 4.37137, -4.68167, -5.34015, -0.05614, -6.73821, 1.98477, 0.30571, 0.41218, 2.53664]"
44,sub10,scratch,1,sub10-a__0139__drink.npy,7,drink,7,0.9997013,1,"[3.75861, 9.30726, -1.28348, 3.37775, -0.77567, 12.33416, -4.76912, 20.49856, -2.93217, -2.04816, -5.78967, -7.91051, -0.59017, 5.2366, -4.67407, -5.04355, 0.02127, -6.80588, 2.38206, 0.02681, 0.06194, 1.82027]"
44,sub10,scratch,1,sub10-a__0140__drink.npy,7,drink,7,0.99966073,1,"[3.86601, 9.50744, -1.11001, 3.25973, -1.07553, 11.99065, -4.8735, 20.0603, -2.52818, -1.98301, -5.7098, -7.97467, -0.56926, 5.01032, -4.71707, -5.09606, -0.13931, -6.97149, 2.31505, -0.05866, 0.01764, 2.21455]"
44,sub10,scratch,1,sub10-a__0141__airpunch.npy,1,airpunch,1,0.9557821,1,"[5.75468, 10.85671, -1.07539, 0.17683, -7.73687, 4.17136, -2.82563, 7.47553, 4.43018, 0.163, -2.51815, -8.56855, -0.02657, -0.98901, -4.14401, -3.12728, -6.20515, -7.96082, 4.98809, 1.21053, 2.17112, 2.12882]"
44,sub10,scratch,1,sub10-a__0142__airpunch.npy,1,airpunch,1,0.76438355,1,"[6.5676, 10.50899, 0.21232, -0.56599, -11.30955, -0.24723, -3.92814, -0.57247, 9.25296, 1.36777, 0.25022, -8.61236, 0.09642, -4.05289, -3.4876, -2.51805, -8.64265, -7.16955, 4.49998, 0.51252, 3.40505, 2.81344]"
44,sub10,scratch,1,sub10-a__0143__airpunch.npy,1,airpunch,1,0.98176724,1,"[6.33748, 10.8783, -0.25687, -1.74958, -8.79701, 2.98991, -2.31672, 4.80438, 5.21961, 0.72366, -1.16816, -7.26946, 0.53914, -2.78846, -3.50087, -2.35506, -7.31021, -7.93574, 4.08755, 2.3223, 2.78928, -0.00247]"
44,sub10,scratch,1,sub10-a__0144__airpunch.npy,1,airpunch,1,0.9639354,1,"[6.43828, 10.90479, 0.32026, -1.39595, -10.07322, 0.50145, -1.95998, 0.80405, 7.09501, 0.56748, -0.36547, -7.68279, 0.17911, -3.83723, -3.76296, -1.33761, -8.85393, -7.06259, 5.1295, 1.46488, 3.02414, 0.67676]"
44,sub10,scratch,1,sub10-a__0145__airpunch.npy,1,airpunch,1,0.96190035,1,"[5.75441, 10.8097, 0.27672, -3.85015, -7.05104, 4.77605, -1.83467, 7.259, 3.34332, 0.48405, -1.49584, -4.93128, 1.21583, -3.1452, -3.20543, -1.79363, -5.59922, -7.68857, 1.80694, 3.9718, 2.39099, -2.06482]"
44,sub10,scratch,1,sub10-a__0146__brushteeth.npy,3,brushteeth,3,0.9960537,1,"[5.19926, 1.22588, -2.27784, 11.26105, -4.79866, 3.05368, -2.26708, -11.53787, 0.48072, -2.29071, 1.40517, -9.47276, -8.17245, 4.41609, -2.15861, 1.69201, -5.58648, 1.85103, 0.21991, -4.93467, -1.33653, -4.09347]"
44,sub10,scratch,1,sub10-a__0147__brushteeth.npy,3,brushteeth,3,0.99532026,1,"[5.13441, 1.12903, -2.0726, 10.90773, -5.13352, 3.19378, -2.2279, -11.71293, 0.84754, -2.33776, 1.72922, -9.29248, -7.85585, 3.5584, -2.23313, 1.74711, -6.05851, 2.13025, 0.25914, -4.33934, -0.77131, -4.47708]"
44,sub10,scratch,1,sub10-a__0148__brushteeth.npy,3,brushteeth,3,0.9974463,1,"[4.4819, 1.35693, -1.87395, 11.08826, -5.99071, 2.7332, -2.57411, -11.96697, 1.90418, -2.5372, 1.86699, -9.91023, -7.33437, 3.5656, -2.27258, 0.85756, -5.91159, 1.84657, 0.39308, -4.48985, -0.55064, -3.04641]"
44,sub10,scratch,1,sub10-a__0149__brushteeth.npy,3,brushteeth,3,0.9974088,1,"[4.79023, 1.44561, -1.94305, 11.36109, -5.53905, 2.72235, -2.47065, -11.7671, 1.28935, -2.50732, 1.5114, -9.87149, -7.81647, 4.16744, -2.18929, 1.1361, -5.64614, 1.68554, 0.31157, -4.89472, -1.06023, -3.27898]"
44,sub10,scratch,1,sub10-a__0150__brushteeth.npy,3,brushteeth,3,0.99554884,1,"[4.88309, 1.02201, -2.00667, 10.7293, -5.79241, 3.22339, -2.34423, -12.09198, 1.49602, -2.35459, 2.06511, -9.41551, -7.43376, 2.82916, -2.26467, 1.37605, -6.31061, 2.12958, 0.32816, -3.79873, -0.25561, -4.31315]"
44,sub10,scratch,1,sub10-a__0151__brushteeth.npy,3,brushteeth,3,0.997166,1,"[4.66417, 1.27336, -1.974, 11.07986, -5.86842, 3.09656, -2.39643, -11.90214, 1.70659, -2.61567, 1.83743, -9.77196, -7.42795, 3.3187, -2.32328, 1.08575, -6.06659, 2.01618, 0.46243, -4.26345, -0.4896, -3.49781]"
44,sub10,scratch,1,sub10-a__0152__highfive.npy,8,highfive,8,0.9988452,1,"[4.68606, 7.75386, 1.73619, -4.66597, -13.63775, -2.2345, -6.11927, -6.72203, 14.82132, 2.8246, 4.44214, -4.52821, 3.32536, -10.06946, -1.99545, -3.38695, -7.9185, -4.75454, -0.27376, 3.04854, 6.3188, 2.22433]"
44,sub10,scratch,1,sub10-a__0153__highfive.npy,8,highfive,8,0.9831065,1,"[5.53791, 8.41752, 1.34024, -4.58559, -12.04774, -1.67898, -4.76111, -5.30286, 12.60631, 2.5469, 3.36393, -4.79005, 2.22685, -8.96475, -2.48844, -2.16614, -8.56385, -4.9959, 1.0374, 3.15743, 5.57923, 0.70276]"
44,sub10,scratch,1,sub10-a__0154__highfive.npy,8,highfive,8,0.9753946,1,"[5.85547, 7.98737, 1.01249, -4.30433, -12.19601, -0.97459, -4.84404, -5.46202, 11.90406, 2.71086, 3.64557, -5.02714, 2.06852, -8.88705, -2.22776, -2.55327, -8.76427, -5.33549, 0.7763, 3.71576, 5.79605, -0.6386]"
44,sub10,scratch,1,sub10-a__0155__highfive.npy,8,highfive,8,0.9277828,1,"[5.98898, 8.47773, 1.17453, -4.36107, -11.96122, -2.17698, -3.52744, -5.71999, 11.1787, 2.26037, 2.9681, -4.96923, 1.95392, -8.6158, -2.61635, -1.39582, -9.61284, -5.00422, 2.42717, 3.38898, 5.65406, -0.47917]"
44,sub10,scratch,1,sub10-a__0156__highfive.npy,8,highfive,8,0.95298624,1,"[5.11747, 9.57224, 0.92132, -3.89597, -11.51273, -0.82543, -4.61274, -3.37, 12.60426, 1.74618, 2.12659, -5.89305, 2.04241, -7.77165, -3.36425, -2.53192, -7.77925, -5.62576, 1.91331, 2.2813, 4.66169, 2.87947]"
44,sub10,scratch,1,sub10-b1__0001__walk.npy,20,walk,10,0.50928193,0,"[0.44792, -1.70005, 0.33226, -4.50979, -13.30282, -4.85459, -4.71218, -13.4114, 7.55424, 4.92554, 9.59197, -0.91384, 5.86874, -9.2602, 3.7435, -5.61238, -8.20233, -3.66883, -2.52424, 6.77116, 9.28676, -6.27818]"
44,sub10,scratch,1,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.9973236,1,"[5.76895, 2.15277, -5.396, -0.91707, -11.25251, -0.83684, 5.13745, -11.52378, 4.4496, 0.42797, 5.49409, -7.22263, 0.48379, -8.64706, -0.03494, 3.85376, -13.03307, -3.95446, 4.71043, 13.36049, 6.56723, -11.77223]"
44,sub10,scratch,1,sub10-b1__0003__walk.npy,20,walk,20,0.9865883,1,"[0.82751, -5.75574, -9.96151, 2.73678, -6.97447, 2.32711, 2.87186, -4.2573, -1.45058, 1.57356, 3.1262, -1.70345, 4.99053, -2.7861, 0.39427, -3.68236, -9.18819, 6.19237, 9.16051, 3.81504, 13.53516, -8.90018]"
44,sub10,scratch,1,sub10-b1__0004__turnaround.npy,19,turnaround,19,0.99807847,1,"[4.77521, 2.41929, -5.14877, -2.34072, -11.68307, -1.04547, 4.05263, -11.09142, 5.03818, 0.87413, 5.59094, -5.95835, 1.82217, -9.46503, 0.56102, 3.31176, -11.59744, -4.81788, 3.68488, 13.54581, 6.66261, -11.1699]"
44,sub10,scratch,1,sub10-b1__0005__walk.npy,20,walk,20,0.5319068,1,"[0.10323, -2.29529, -0.18265, -4.16911, -12.81799, -4.18419, -4.72233, -12.95594, 7.58156, 4.4303, 9.29244, -0.95409, 6.23003, -9.43903, 2.88077, -5.22485, -8.52171, -2.42358, -1.7533, 6.77875, 9.69642, -5.70064]"
