seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,supMAE,1,sub11-a__0085__bow.npy,2,bow,2,0.6229604,1,"[-1.17935, -3.91275, 11.27617, -8.46529, -12.31169, -10.47002, -0.70533, -8.47232, 3.67527, -4.78504, -0.68379, 10.67173, 8.40296, -12.43428, 2.98762, 1.04395, -8.98816, -1.67782, 1.39528, 2.19789, 3.65928, 4.23381]"
44,sub11,supMAE,1,sub11-a__0086__crossarms.npy,5,crossarms,5,0.9997255,1,"[-4.48475, 7.93763, -4.87966, 6.21437, -0.37329, 17.44763, -5.21013, 8.00548, -0.70711, -2.37533, -5.21851, -0.46247, -2.11298, -2.75305, -1.64027, -0.86148, 8.31257, 0.84715, -3.46742, -3.53704, -4.88572, -5.19081]"
44,sub11,supMAE,1,sub11-a__0087__crossarms.npy,5,crossarms,5,0.999785,1,"[-4.69998, 8.53704, -5.72248, 6.84304, 0.401, 18.52522, -5.67643, 8.72939, -0.85494, -2.34991, -5.32208, -1.39687, -2.11056, -1.86051, -2.395, -1.35388, 9.36307, 0.77818, -3.91925, -4.09987, -4.91528, -5.09313]"
44,sub11,supMAE,1,sub11-a__0088__crossarms.npy,5,crossarms,5,0.99982697,1,"[-4.45952, 7.93319, -5.21844, 6.7976, 0.08293, 18.19175, -5.68292, 8.54092, -1.02636, -2.32486, -5.08477, -1.11775, -2.32247, -1.78726, -1.99052, -1.12436, 8.50831, 0.9345, -3.49032, -3.85024, -4.65227, -5.39935]"
44,sub11,supMAE,1,sub11-a__0089__crossarms.npy,5,crossarms,5,0.99986935,1,"[-4.62033, 7.94552, -5.37434, 6.42619, -0.2158, 18.47839, -5.30539, 8.42372, -0.99994, -2.41355, -5.18292, -0.79974, -2.11283, -2.3072, -1.77046, -1.05722, 8.67129, 0.95946, -3.43844, -3.71577, -4.86093, -5.40379]"
44,sub11,supMAE,1,sub11-a__0090__crossarms.npy,5,crossarms,5,0.99974865,1,"[-4.42036, 7.93636, -4.99169, 6.77592, 0.01733, 17.82567, -6.24134, 8.31975, -0.99899, -2.30839, -5.14294, -1.02013, -2.10847, -2.23279, -1.92582, -1.65611, 8.71299, 0.75578, -4.12106, -4.20717, -4.47162, -4.90223]"
44,sub11,supMAE,1,sub11-a__0091__crossarms.npy,5,crossarms,1,0.934546,0,"[1.75487, 12.89491, 6.04422, 1.58284, -8.77713, -6.23631, -10.21718, -2.5653, 10.17812, -7.33725, -0.54086, -2.93307, 3.48256, -0.55873, -4.81706, -3.30969, -3.41856, -2.62717, -5.35238, -2.40795, 0.12889, 7.00883]"
44,sub11,supMAE,1,sub11-a__0092__airpunch.npy,1,airpunch,1,0.99858814,1,"[0.15754, 15.60915, 3.33844, 5.79265, -5.9373, 0.97838, -11.01946, 0.07099, 8.95087, -7.81765, -3.4235, -5.27646, 2.23132, 0.78816, -5.72472, -5.03927, 1.32096, -2.08084, -9.05209, -5.17919, -1.38148, 6.0113]"
44,sub11,supMAE,1,sub11-a__0093__airpunch.npy,1,airpunch,1,0.9991641,1,"[-0.08301, 15.69706, 3.16413, 6.80469, -4.99812, 2.71256, -11.05829, 0.67537, 8.35735, -8.05947, -4.56558, -5.62775, 1.63616, 0.87407, -5.85914, -5.08748, 1.99901, -1.55608, -9.7415, -5.98542, -1.3944, 5.60391]"
44,sub11,supMAE,1,sub11-a__0094__airpunch.npy,1,airpunch,1,0.9993419,1,"[0.27008, 15.73916, 2.83839, 6.64696, -5.77956, 2.27125, -10.46114, 0.73211, 8.19156, -7.74948, -2.83878, -5.72953, 1.69537, 2.34787, -5.8124, -4.91044, 1.10549, -1.74144, -8.92676, -4.58309, -1.28091, 4.35461]"
44,sub11,supMAE,1,sub11-a__0095__airpunch.npy,1,airpunch,1,0.99953055,1,"[-0.18622, 16.58776, 3.04199, 6.02416, -6.10445, 2.31833, -10.46883, 0.04883, 8.83477, -8.37882, -3.69844, -5.27664, 2.4758, 1.02736, -5.63892, -4.8177, 1.74419, -1.89389, -9.39639, -4.85466, -1.6885, 5.17627]"
44,sub11,supMAE,1,sub11-a__0096__airpunch.npy,1,airpunch,1,0.9997663,1,"[-0.32988, 17.1996, 2.32251, 6.22824, -5.94643, 3.36627, -10.44402, 0.84128, 8.7161, -8.13131, -3.68036, -5.18511, 2.71414, 0.98522, -6.14451, -6.13619, 2.8842, -2.14605, -10.24407, -6.30803, -2.58721, 5.33777]"
44,sub11,supMAE,1,sub11-a__0097__drink.npy,7,drink,7,0.5156913,1,"[-0.59334, -1.67895, 1.28517, 6.85032, -2.93597, -1.3534, -7.72013, 7.10862, 4.24025, -5.23991, -5.36731, -2.18407, -5.06342, 0.35529, -2.90009, -2.85618, -4.89002, 2.04298, 3.4418, -5.08654, 1.43795, 4.44189]"
44,sub11,supMAE,1,sub11-a__0098__drink.npy,7,drink,3,0.5387212,0,"[-0.11819, -1.72132, 0.53975, 8.04529, -2.31787, -0.41122, -6.83678, 7.85609, 3.37095, -4.28091, -5.36384, -1.59562, -6.78483, 1.05755, -2.44275, -3.27715, -4.54267, 2.61033, 3.23606, -5.45185, 0.02994, 2.59106]"
44,sub11,supMAE,1,sub11-a__0099__drink.npy,7,drink,3,0.56142336,0,"[-0.39226, -1.35762, 1.28781, 7.47787, -2.6134, -1.18727, -7.6708, 7.13198, 3.96613, -4.8666, -5.38946, -1.88929, -5.69528, 0.70871, -2.64098, -3.42836, -4.53639, 2.07512, 2.85084, -5.28162, 0.77639, 3.75374]"
44,sub11,supMAE,1,sub11-a__0100__drink.npy,7,drink,7,0.8229226,1,"[-1.0771, -2.60244, -0.45621, 7.29777, -2.17514, 0.42081, -6.34349, 8.95426, 2.68881, -4.09703, -5.26796, -1.56969, -6.11353, 0.94037, -2.54166, -2.59055, -4.36644, 2.45696, 4.98396, -5.2907, 0.55756, 2.1779]"
44,sub11,supMAE,1,sub11-a__0101__drink.npy,7,drink,7,0.68857014,1,"[-1.01997, -2.40853, 0.35448, 7.13438, -2.54103, -0.12456, -7.05726, 8.00795, 3.25447, -4.34116, -5.09029, -1.37201, -5.8748, 0.426, -2.03088, -3.18268, -4.27256, 2.32087, 3.7656, -5.19685, 0.45749, 2.94147]"
44,sub11,supMAE,1,sub11-a__0102__drink.npy,7,drink,7,0.7698892,1,"[-1.20903, -3.20469, -0.6733, 7.62659, -1.81216, 0.83978, -6.3913, 8.92938, 2.20039, -3.79125, -5.07618, -1.80892, -6.49167, 1.48711, -2.41767, -2.51849, -4.3006, 2.62686, 5.10178, -5.43286, 0.81443, 1.97005]"
44,sub11,supMAE,1,sub11-a__0103__brushteeth.npy,3,brushteeth,3,0.9456755,1,"[1.71842, 0.30926, 0.47133, 9.51616, -1.72749, -0.48321, -6.49632, 6.58648, 2.58484, -2.38595, -4.43784, -1.34415, -7.8908, 2.74958, -3.12604, -3.47802, -3.79331, 2.44993, 0.82996, -6.29639, -1.38908, 0.64388]"
44,sub11,supMAE,1,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.9519592,1,"[0.07309, -2.71044, 1.44095, 8.43657, -0.79503, -1.04168, -10.4328, 4.48562, 1.92574, -2.74953, -3.1696, -4.34459, -6.04618, 3.73374, -2.09009, -2.78282, -3.94984, 1.67876, 1.25536, -4.58179, 3.49796, 3.84866]"
44,sub11,supMAE,1,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.96295905,1,"[0.1875, -2.40597, 1.2774, 8.99474, -0.50724, -0.91523, -10.08358, 4.81656, 1.87692, -2.80211, -3.42499, -4.62972, -6.30962, 4.54238, -2.69734, -2.85564, -3.94305, 1.80296, 1.42052, -4.87252, 3.49956, 3.60057]"
44,sub11,supMAE,1,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.9589694,1,"[0.02917, -2.57086, 1.20546, 8.88631, -0.12852, -0.95047, -10.27898, 4.2742, 1.41482, -2.32267, -3.07479, -4.91067, -6.1324, 4.89482, -2.49332, -2.31624, -3.68035, 1.64695, 1.44024, -4.32858, 3.97867, 3.4328]"
44,sub11,supMAE,1,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.9613245,1,"[0.49897, -1.94516, 1.46671, 8.66185, -1.01415, -1.39995, -9.96774, 4.6136, 2.12436, -2.79391, -3.31484, -4.0452, -5.9973, 3.9196, -2.65337, -3.14495, -3.97994, 1.56584, 1.15442, -4.95004, 2.99987, 3.63338]"
44,sub11,supMAE,1,sub11-a__0108__brushteeth.npy,3,brushteeth,3,0.9715118,1,"[1.26934, -1.12667, 2.01154, 8.69332, -1.67695, -2.07463, -9.53342, 4.41421, 2.64445, -2.81801, -3.31867, -3.11308, -6.26017, 3.17878, -2.62359, -3.55022, -4.39041, 1.60174, 0.45228, -5.2578, 1.99867, 3.34289]"
44,sub11,supMAE,1,sub11-a__0109__highfive.npy,8,highfive,8,0.6558666,1,"[-2.25955, 2.3896, 4.42584, 0.81495, -8.32759, -7.21461, -5.01051, 0.90835, 11.08627, -8.12611, -6.63203, 1.56957, 0.71565, -6.09359, -2.33422, -2.7905, -4.50107, 0.79735, 0.84574, -4.23902, -1.21761, 10.43809]"
44,sub11,supMAE,1,sub11-a__0110__highfive.npy,8,highfive,8,0.8510638,1,"[-4.01072, -1.08308, 3.73426, -2.50914, -10.08624, -8.23227, -0.4575, -2.09842, 10.11433, -8.07945, -4.93986, 2.12069, 1.93157, -7.50807, 0.58797, 3.54469, -6.68754, 1.45276, 6.19352, 4.19587, 1.77669, 8.20538]"
44,sub11,supMAE,1,sub11-a__0111__highfive.npy,8,highfive,8,0.6898873,1,"[-4.04425, -0.16514, 3.76114, -1.63028, -9.6577, -8.42335, -1.75527, -1.78946, 10.69963, -8.5884, -5.36751, 1.18915, 2.07687, -6.71264, -0.49217, 2.11717, -5.87498, 0.92788, 5.20928, 2.63328, 1.77234, 9.88641]"
44,sub11,supMAE,1,sub11-a__0112__highfive.npy,8,highfive,8,0.73899233,1,"[-3.3145, -0.50998, 1.63628, 3.50384, -7.24989, -5.49299, -1.59996, 3.01038, 8.32098, -7.2539, -6.40557, 1.16532, -2.13188, -2.63118, -2.08874, -1.37525, -5.09182, 1.93108, 4.89662, -1.53081, -0.65061, 7.12815]"
44,sub11,supMAE,1,sub11-a__0113__highfive.npy,8,highfive,8,0.839604,1,"[-3.01292, -1.59322, 1.88259, 2.93622, -8.0481, -4.68963, -0.98206, 4.01971, 7.74654, -6.37385, -5.49135, 3.28151, -2.67676, -3.99746, -0.81935, -2.47938, -6.00876, 2.55448, 4.76871, -2.53912, -1.7882, 5.30889]"
44,sub11,supMAE,1,sub11-a__0114__highfive.npy,8,highfive,8,0.68663424,1,"[-4.50308, -3.48606, 1.47343, 0.97858, -8.05484, -4.1607, -1.45614, 3.6139, 8.15777, -6.34947, -5.29899, 3.15385, -1.04547, -5.83788, 0.38029, -2.26323, -5.07711, 2.60691, 5.09832, -2.66317, -0.97909, 7.20446]"
44,sub11,supMAE,1,sub11-a__0115__wave.npy,21,wave,21,0.9518947,1,"[-1.91993, 1.80608, 3.58406, 3.20038, -4.97039, -6.73989, -6.87993, 0.69747, 10.35825, -7.58463, -7.5993, -2.24608, -0.10561, -3.03766, -4.1823, -4.38161, -3.01078, 0.58393, -0.13193, -5.92159, 1.54826, 13.34576]"
44,sub11,supMAE,1,sub11-a__0116__wave.npy,21,wave,21,0.94699246,1,"[-1.49964, 0.98155, 3.99766, 3.23735, -5.04921, -7.32208, -5.68158, -0.02766, 10.11492, -7.28473, -7.86081, -1.75878, -0.76895, -3.00425, -4.0485, -3.82631, -3.91505, 1.2135, 0.46755, -5.65233, 1.63422, 13.0016]"
44,sub11,supMAE,1,sub11-a__0117__wave.npy,21,wave,21,0.88820016,1,"[-1.36614, 1.11583, 3.06903, 5.25248, -4.27111, -4.86332, -7.62518, 2.34381, 8.52027, -6.53409, -6.60867, -2.32794, -2.33984, -1.51582, -3.65855, -4.88754, -3.14144, 1.12625, -0.55257, -6.08257, 1.06823, 10.63824]"
44,sub11,supMAE,1,sub11-a__0118__wave.npy,21,wave,21,0.9556851,1,"[-1.36924, 0.88833, 5.73047, 1.2192, -6.13047, -8.36456, -7.54619, -1.65591, 10.50829, -7.64397, -6.49626, -1.54196, 0.94544, -4.60003, -3.11577, -3.09215, -4.65634, 0.55174, -0.12292, -4.39499, 3.02656, 13.58865]"
44,sub11,supMAE,1,sub11-a__0119__wave.npy,21,wave,21,0.9497243,1,"[-1.5276, -0.63087, 4.66407, 1.34988, -6.05537, -7.94974, -6.39183, -0.68966, 9.37653, -6.73153, -6.27065, -0.48098, 0.01391, -5.10868, -2.16838, -3.09209, -4.83783, 0.88899, 1.21014, -4.3286, 2.28305, 12.32601]"
44,sub11,supMAE,1,sub11-a__0120__bow.npy,2,bow,2,0.82586044,1,"[-1.2775, -2.40103, 12.25749, -9.05533, -13.56291, -10.58273, -0.38993, -8.43858, 6.24753, -6.60822, -1.57773, 10.50668, 8.86689, -13.90671, 2.76383, 0.63537, -9.47197, -1.13858, 0.84329, 2.24231, 2.91238, 5.185]"
44,sub11,supMAE,1,sub11-a__0121__bow.npy,2,bow,2,0.8846438,1,"[-1.83393, -3.29245, 11.55339, -9.07133, -12.64735, -10.52243, -1.64629, -7.97489, 6.16969, -6.39582, -1.56667, 8.94803, 8.48647, -13.27423, 2.71012, 1.69106, -9.47044, -0.89437, 1.91103, 2.54353, 4.26907, 6.10142]"
44,sub11,supMAE,1,sub11-a__0122__bow.npy,2,bow,2,0.8632893,1,"[-1.69471, -2.6586, 11.89022, -9.11262, -13.32004, -10.49308, -0.9927, -8.13339, 6.53235, -6.76895, -1.81286, 9.61489, 8.85254, -13.7079, 2.53282, 1.2644, -9.56078, -0.95015, 1.63068, 2.33274, 3.72239, 5.87173]"
44,sub11,supMAE,1,sub11-a__0123__bow.npy,2,bow,2,0.84409386,1,"[-1.90292, -2.85637, 11.2881, -9.33454, -12.92319, -10.70392, -1.70537, -7.99194, 6.80354, -6.71805, -1.72524, 8.45398, 9.01096, -13.31363, 2.30757, 1.76791, -9.4191, -0.93082, 2.24303, 2.58442, 4.60474, 6.71512]"
44,sub11,supMAE,1,sub11-a__0124__bow.npy,2,bow,2,0.8609008,1,"[-1.40843, -2.03575, 11.642, -9.17922, -13.23358, -10.72914, -1.34749, -8.22019, 7.20767, -6.75755, -2.07771, 9.16785, 8.81986, -13.97482, 2.16001, 1.57853, -9.30445, -0.88103, 1.39363, 2.03619, 3.44408, 6.43737]"
44,sub11,supMAE,1,sub11-a__0125__crossarms.npy,5,crossarms,5,0.9996158,1,"[-4.35771, 8.88374, -4.18186, 7.70467, -0.68914, 17.56084, -6.59178, 8.33073, 0.14743, -3.70973, -5.64433, -1.3754, -2.39798, -1.90598, -2.33414, -1.73744, 7.89515, 1.12813, -4.83073, -4.15475, -4.35751, -4.31411]"
44,sub11,supMAE,1,sub11-a__0126__crossarms.npy,5,crossarms,5,0.99970466,1,"[-4.55352, 8.48999, -4.53883, 7.36419, -0.51733, 17.77534, -5.56455, 8.83333, -0.08405, -3.41761, -5.73037, -1.32536, -2.53832, -1.78607, -2.39628, -1.19375, 7.68626, 1.24248, -3.71572, -3.7773, -4.4486, -5.08743]"
44,sub11,supMAE,1,sub11-a__0127__crossarms.npy,5,crossarms,5,0.99963605,1,"[-4.4365, 7.92409, -3.91837, 6.9951, -0.94035, 17.01394, -6.55451, 8.05561, -0.27304, -3.11731, -5.2726, -0.6159, -2.1704, -2.56343, -1.68729, -1.78785, 7.55374, 1.09538, -4.50695, -4.2692, -4.16563, -4.4269]"
44,sub11,supMAE,1,sub11-a__0128__crossarms.npy,5,crossarms,5,0.9996829,1,"[-4.4809, 8.86766, -4.39581, 6.86451, -1.045, 17.74451, -5.85969, 8.49169, -0.00107, -3.16997, -5.32785, -0.52211, -1.91594, -2.61739, -2.1293, -1.7068, 8.0709, 1.07641, -4.69084, -4.38582, -4.81826, -4.97318]"
44,sub11,supMAE,1,sub11-a__0129__crossarms.npy,5,crossarms,5,0.9998683,1,"[-5.04964, 8.45494, -4.35968, 5.66106, -1.77428, 18.22872, -5.28069, 8.12662, 0.23607, -3.92179, -5.47029, -0.22987, -0.76373, -3.73004, -1.72937, -0.89297, 7.82283, 0.85628, -3.68038, -3.12738, -4.51766, -4.63051]"
44,sub11,supMAE,1,sub11-a__0130__airpunch.npy,1,airpunch,1,0.99404764,1,"[0.82028, 14.01326, 4.063, 4.10562, -8.29704, -2.46506, -9.91971, -0.7699, 8.86272, -7.78539, -1.26219, -3.87085, 2.30487, 1.26551, -5.07857, -2.52842, -2.22725, -2.14316, -5.3595, -1.31544, -0.18255, 4.5719]"
44,sub11,supMAE,1,sub11-a__0131__airpunch.npy,1,airpunch,1,0.9959143,1,"[0.38733, 13.95098, 2.97019, 4.14098, -8.79948, -1.52326, -9.66831, 0.26363, 8.4275, -7.00347, -0.00918, -3.49401, 2.12269, 1.7419, -4.53643, -2.40533, -1.8579, -2.29349, -4.72031, -0.7934, -0.94415, 3.21337]"
44,sub11,supMAE,1,sub11-a__0132__airpunch.npy,1,airpunch,1,0.998178,1,"[-0.50228, 14.2223, 1.96445, 5.08642, -8.24061, 1.65531, -9.29713, 1.67519, 7.83962, -7.95899, -1.56038, -3.86456, 1.84145, 1.12507, -4.45094, -2.1278, -0.95555, -1.7297, -4.96771, -0.80693, -1.17258, 2.42181]"
44,sub11,supMAE,1,sub11-a__0133__airpunch.npy,1,airpunch,1,0.99843687,1,"[-0.94196, 15.69236, 2.88378, 5.69837, -7.24673, 1.60263, -9.30643, 1.26274, 9.1926, -9.06517, -4.16384, -4.24231, 2.18954, 0.38177, -5.58011, -2.7577, 0.2945, -1.50764, -6.56962, -2.57294, -1.35867, 4.18814]"
44,sub11,supMAE,1,sub11-a__0134__airpunch.npy,1,airpunch,1,0.997968,1,"[-0.72134, 15.86824, 3.6709, 5.27241, -7.98147, 0.99052, -9.37988, 0.69247, 9.64903, -9.41763, -4.22003, -3.59472, 2.47798, -0.56673, -5.27887, -3.21438, -0.1938, -1.62159, -7.05025, -2.6496, -1.46676, 4.60112]"
44,sub11,supMAE,1,sub11-a__0135__airpunch.npy,1,airpunch,1,0.9946345,1,"[-2.51598, 11.48236, -0.08744, 3.46434, -8.00636, 2.46139, -5.1112, 0.87591, 6.0628, -6.87409, -2.72483, -2.78915, 3.18782, -1.51271, -3.32823, 0.30895, 0.94161, -2.10499, -2.48326, 1.93411, -0.88758, 2.34764]"
44,sub11,supMAE,1,sub11-a__0136__drink.npy,7,drink,7,0.48338014,1,"[-1.00173, 3.36545, -0.77625, 8.21051, -4.17892, 1.01656, -2.67738, 8.21311, 5.26329, -4.6053, -6.54129, 0.05372, -6.09257, -1.04837, -3.32831, -1.03421, -2.39485, 2.38715, 3.14308, -3.08767, -3.1606, 0.37585]"
44,sub11,supMAE,1,sub11-a__0137__drink.npy,7,drink,7,0.66347384,1,"[-1.90943, -1.569, 0.22844, 7.20763, -3.32897, 0.10815, -5.44614, 8.05084, 3.95904, -4.71784, -6.00647, -0.84169, -5.59511, 0.00969, -2.39916, -1.26593, -4.2244, 2.84374, 5.04998, -3.8007, 0.58758, 2.21106]"
44,sub11,supMAE,1,sub11-a__0138__drink.npy,7,drink,3,0.566753,0,"[-1.01339, -0.45092, 0.03861, 8.07939, -2.72988, 0.60889, -6.18597, 7.77123, 3.70106, -3.92549, -5.79972, -0.99498, -6.29909, 0.34035, -2.29263, -1.88774, -3.22309, 2.68253, 3.36218, -4.40002, -0.33979, 1.59427]"
44,sub11,supMAE,1,sub11-a__0139__drink.npy,7,drink,3,0.5285895,0,"[-1.32545, -0.09189, 0.3227, 8.11341, -3.0879, 0.41563, -5.69971, 7.9426, 4.39164, -4.87508, -6.50772, -1.2256, -5.99878, 0.34009, -2.89178, -1.46513, -3.67051, 2.83978, 3.91772, -4.20405, -0.0504, 2.05711]"
44,sub11,supMAE,1,sub11-a__0140__drink.npy,7,drink,18,0.99877983,0,"[-0.89392, -3.22718, -3.95613, 4.07457, -3.32049, -1.86731, 4.85434, 5.04318, -0.8005, -0.66862, -4.39468, 1.74205, -4.88596, -1.66013, -1.73446, 3.14009, -3.86962, 1.45304, 12.69101, 2.93789, -0.65367, -1.46424]"
44,sub11,supMAE,1,sub11-a__0141__brushteeth.npy,3,brushteeth,21,0.6161662,0,"[-0.96854, -2.48103, 2.78844, 5.45135, -4.45381, -4.93923, -5.12289, -0.5635, 3.60843, -4.09034, -3.41427, -3.13625, -3.25626, 0.37488, -1.13361, 0.92795, -5.20728, 0.83897, 3.54032, 1.91369, 4.68332, 6.56786]"
44,sub11,supMAE,1,sub11-a__0142__brushteeth.npy,3,brushteeth,3,0.94386894,1,"[-0.46173, -2.68529, 2.14779, 8.51444, -1.30303, -1.20337, -10.30948, 3.30748, 2.34625, -3.08888, -3.08174, -4.72658, -5.66146, 4.02468, -1.69872, -2.40335, -4.1563, 2.01786, 0.97527, -3.71184, 4.63098, 4.37903]"
44,sub11,supMAE,1,sub11-a__0143__brushteeth.npy,3,brushteeth,3,0.94485277,1,"[-0.84382, -3.23576, 1.7722, 8.66625, -0.94862, -0.48274, -10.14002, 3.78846, 1.84992, -2.90097, -3.1321, -4.84842, -5.70874, 4.43418, -1.809, -2.27617, -3.88335, 2.11914, 1.31366, -3.86759, 4.85054, 4.03032]"
44,sub11,supMAE,1,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.8154025,1,"[-0.9256, -2.22267, 2.67908, 7.73249, -1.81094, -1.68962, -10.62487, 2.92721, 3.29305, -3.92299, -3.28527, -4.99931, -4.61812, 3.61237, -2.17457, -2.14225, -4.25332, 1.81336, 0.99908, -3.55254, 5.18608, 5.43989]"
44,sub11,supMAE,1,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.8887689,1,"[-0.7887, -1.97241, 2.38365, 8.16947, -1.86282, -1.5263, -10.38381, 3.31041, 3.38981, -4.03715, -3.63741, -4.68422, -4.86581, 3.40086, -2.26471, -2.62281, -3.95051, 1.83102, 0.85967, -3.94404, 4.5856, 5.46455]"
44,sub11,supMAE,1,sub11-a__0146__highfive.npy,8,highfive,18,0.45166677,0,"[-1.39485, 2.90557, 0.6092, -0.39222, -7.40928, -8.7528, 1.19148, -2.39214, 7.87363, -6.36659, -5.74074, -1.92976, 1.09809, -4.51522, -2.7941, 5.99743, -5.03071, -0.70077, 8.4573, 5.85111, 1.45769, 7.74399]"
44,sub11,supMAE,1,sub11-a__0147__highfive.npy,8,highfive,8,0.52409196,1,"[-4.03608, -2.26867, 2.35516, -1.87729, -9.33678, -7.29535, -0.72224, -1.59919, 8.34842, -6.56434, -4.31741, 1.69628, 1.65706, -6.88199, 0.70104, 3.4455, -5.63529, 1.00092, 6.54679, 3.77054, 1.88744, 8.01627]"
44,sub11,supMAE,1,sub11-a__0148__highfive.npy,8,highfive,8,0.4968649,1,"[-2.5618, 1.04163, 1.33496, -0.11512, -8.12548, -8.15131, -0.35047, -1.60152, 8.64868, -6.71663, -5.42282, -0.53802, 0.55675, -5.32975, -1.21001, 3.86377, -5.03447, 0.18312, 7.06962, 4.76555, 1.32901, 8.39337]"
44,sub11,supMAE,1,sub11-a__0149__highfive.npy,8,highfive,8,0.6636524,1,"[-3.83606, 0.32955, 4.77232, -3.03399, -10.39754, -9.51192, -1.66525, -2.83728, 11.53191, -8.96337, -5.95247, 2.36025, 3.46328, -8.93692, -0.3824, 2.45232, -6.10412, 0.62931, 4.48731, 2.355, 1.66789, 10.84684]"
44,sub11,supMAE,1,sub11-a__0150__highfive.npy,8,highfive,8,0.56626403,1,"[-3.60875, 0.69121, 5.11478, -3.41365, -10.34956, -9.36757, -2.92977, -3.29607, 11.77018, -8.58709, -5.57742, 2.13995, 4.12437, -9.19374, -0.5297, 1.91777, -5.53307, 0.4244, 3.48933, 1.09825, 1.82151, 11.50063]"
44,sub11,supMAE,1,sub11-b1__0001__walk.npy,20,walk,21,0.3572887,0,"[-0.78742, -3.04103, 7.89312, -10.15024, -7.82791, -10.51126, -5.94816, -7.70627, 5.16184, -2.60152, 1.04039, 3.13177, 8.33296, -11.47033, 1.65512, 2.72663, -6.26248, -2.3809, 1.59398, 2.12394, 6.30814, 8.35154]"
44,sub11,supMAE,1,sub11-b1__0002__turnaround.npy,19,turnaround,19,0.9993406,1,"[1.73232, 0.79864, 0.53389, -5.86294, -7.8278, -5.00261, 7.77879, -5.39543, -2.05552, -0.84336, 0.44816, 2.49933, 1.07873, -5.28514, 2.90046, 5.27841, -9.07232, -0.30747, 5.56088, 15.29994, 3.01779, -5.6936]"
44,sub11,supMAE,1,sub11-b1__0003__walk.npy,20,walk,20,0.996845,1,"[5.79943, -2.52229, 1.8191, -2.8348, -2.59116, -2.81361, -1.31269, -0.80562, -4.99468, -0.67965, 2.22709, -3.69861, -2.74975, 0.8773, 2.06755, -5.41077, -11.50881, 1.8406, 4.16428, 4.70497, 12.04466, -3.69894]"
44,sub11,supMAE,1,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.99867046,1,"[4.81342, -0.23696, -0.47405, -4.23641, -4.1176, -9.14419, 7.38056, -5.57243, -3.80002, 3.09229, 0.5165, 2.45129, -2.36865, -4.7252, 2.07677, 7.72716, -8.59265, -1.27859, 9.42169, 16.32662, 1.39911, -6.75913]"
44,sub11,supMAE,1,sub11-b1__0005__walk.npy,20,walk,12,0.6234384,0,"[-1.42961, -2.69651, 7.41995, -11.07514, -8.0026, -9.31301, -6.32514, -7.78024, 5.13703, -2.35939, 2.60712, 2.59422, 9.37448, -11.4917, 2.05217, 1.80118, -5.50666, -2.83284, 1.2271, 1.89905, 6.72049, 8.38885]"
44,sub11,supMAE,1,sub11-b1__0006__turnaround.npy,19,turnaround,19,0.99971086,1,"[0.06669, 1.36057, -1.10116, -6.34029, -6.8977, -4.06703, 7.28048, -4.93603, -2.21391, 0.77571, 1.6184, 1.33232, 2.07201, -4.65997, 2.45071, 5.31597, -6.26643, -1.49555, 6.2421, 15.8523, 2.47468, -5.07858]"
44,sub11,supMAE,1,sub11-b1__0007__walk.npy,20,walk,20,0.99701786,1,"[5.58003, -1.79786, 1.82938, -2.81372, -2.7035, -2.23699, -2.12316, -0.3802, -4.63688, -0.26714, 2.48702, -3.42597, -2.59237, 0.97891, 1.97602, -6.28838, -10.91445, 1.80016, 3.55078, 3.78029, 11.75239, -3.91274]"
44,sub11,supMAE,1,sub11-b1__0008__turnaround.npy,19,turnaround,19,0.9988446,1,"[2.28175, -2.76604, -2.03938, -5.07801, -4.18799, -7.43672, 9.44, -4.95253, -3.93655, 3.80106, 0.80971, 2.64933, -2.11328, -4.7316, 3.77933, 8.66411, -7.78319, -0.5197, 10.61798, 17.75344, 1.42953, -7.48485]"
44,sub11,supMAE,1,sub11-b1__0009__walk.npy,20,walk,12,0.709974,0,"[-1.53369, -2.56118, 6.92052, -11.57091, -8.60871, -8.59166, -5.98586, -7.69111, 5.38014, -2.53397, 3.95179, 1.56554, 9.70357, -10.77142, 2.30696, 1.59304, -5.90465, -2.85947, 1.87171, 2.36088, 7.35651, 8.24382]"
44,sub11,supMAE,1,sub11-b1__0010__turnaround.npy,19,turnaround,19,0.9997414,1,"[-0.79835, -1.14686, -1.42603, -6.84604, -6.23064, -3.45752, 6.9063, -4.41676, -2.38028, 0.89917, 0.57595, 0.11444, 1.72076, -4.25169, 3.28053, 4.94748, -6.81812, -0.23715, 6.11073, 15.76672, 5.25214, -4.11337]"
44,sub11,supMAE,1,sub11-b1__0011__walk.npy,20,walk,20,0.9980394,1,"[4.32823, -1.62358, 1.69412, -4.03781, -4.09002, -2.05066, -2.31562, -0.73641, -3.80922, 0.19753, 3.50781, -2.48557, -1.25932, -0.43249, 2.79232, -6.3697, -10.13847, 1.32353, 3.51374, 4.03204, 11.66144, -3.19279]"
