seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,supMAE,3,sub8-b1__0039__runonspot.npy,13,runonspot,13,0.5619492,1,"[3.91679, 1.84647, 2.95411, 4.40543, -0.07145, -0.98909, -3.37753, -1.77301, -7.98792, -3.5629, 9.72757, -4.98389, -7.49732, 9.98703, 2.23247, -10.66558, -1.60005, -6.82134, 1.65666, -0.48028, -0.68296, -10.61053]"
44,sub8,supMAE,3,sub8-b1__0041__runonspot.npy,13,runonspot,13,0.6457988,1,"[3.02279, 1.71636, 2.25314, 4.45313, 0.63541, -0.46158, -3.47813, -1.45325, -8.18533, -2.98903, 9.78219, -5.23142, -8.12742, 10.39048, 1.48829, -10.32564, -1.51633, -6.35455, 1.83359, -0.63659, -0.81293, -10.64462]"
44,sub8,supMAE,3,sub8-b1__0042__buttkicks.npy,4,buttkicks,4,0.99973875,1,"[-0.56212, -4.01043, -4.89257, -3.14849, 20.4288, -2.98566, -7.39497, -4.82032, -10.1165, 11.12924, 3.14746, -7.00505, -7.80495, 11.7336, -5.64738, -2.02408, 1.06297, 0.09084, -3.78322, -1.56991, 7.53087, 0.71655]"
44,sub8,supMAE,3,sub8-b1__0045__buttkicks.npy,4,buttkicks,4,0.9999579,1,"[-0.96816, -2.79784, -5.6401, -2.71928, 21.67948, -1.19613, -6.86839, -4.30759, -10.43991, 9.7025, 2.93818, -5.45908, -8.49424, 11.44041, -4.28504, -1.91006, 3.39813, 0.9039, -3.88717, -2.40631, 4.66998, -0.7264]"
44,sub8,supMAE,3,sub8-b1__0046__buttkicks.npy,4,buttkicks,4,0.9999621,1,"[-1.25215, -3.13269, -5.60084, -2.50156, 22.11081, -1.35338, -6.97274, -3.84842, -10.56194, 9.93721, 1.95883, -5.66707, -7.80774, 11.7804, -5.11644, -1.75787, 3.57644, 1.13577, -4.26164, -2.54513, 5.49613, 0.48901]"
44,sub8,supMAE,3,sub8-b1__0047__airkick.npy,0,airkick,10,0.4739704,0,"[1.42858, 1.6116, 0.24311, 2.55332, -10.44224, 2.69327, -0.1579, -1.0617, 0.14161, -3.53848, 6.09591, -4.55565, -2.22217, -2.26917, 0.55427, -5.55671, -3.77439, -7.81833, 6.08685, 2.23632, -0.04268, -7.13216]"
44,sub8,supMAE,3,sub8-b1__0048__airkick.npy,0,airkick,0,0.8658419,1,"[8.46509, 4.36837, 5.22379, -6.06654, -12.79089, -2.79667, -2.48328, -5.24058, 4.64345, -0.89169, 5.01726, -6.39986, 1.0922, -5.857, 0.22868, -2.55895, -9.37873, -8.15208, 0.4037, 3.50946, 5.17042, -1.93332]"
44,sub8,supMAE,3,sub8-b1__0049__airkick.npy,0,airkick,0,0.96375805,1,"[10.15793, 5.15233, 5.82301, -6.01681, -12.41146, -2.39395, -2.49145, -5.52825, 4.354, -2.02045, 5.63196, -6.02159, 0.33836, -5.8041, 0.86631, -3.02752, -9.15786, -8.58399, 0.55851, 2.90346, 4.35699, -3.25632]"
44,sub8,supMAE,3,sub8-b1__0050__airkick.npy,0,airkick,0,0.94464666,1,"[9.67473, 5.20323, 5.89394, -6.24655, -12.17314, -2.84081, -2.40434, -4.9577, 4.45708, -1.35437, 5.10947, -6.54731, 0.3506, -5.37906, 0.22525, -2.39458, -9.55821, -8.13714, -0.06584, 2.38857, 4.79283, -2.03305]"
44,sub8,supMAE,3,sub8-b1__0051__airkick.npy,0,airkick,0,0.9298479,1,"[9.52468, 4.59286, 6.11577, -6.04353, -12.58437, -2.6334, -2.90512, -5.1049, 4.46591, -0.94183, 4.80452, -6.35048, 1.21169, -5.57668, -0.91298, -2.62561, -9.32255, -8.64475, 0.10564, 2.94191, 5.51236, -1.77963]"
44,sub8,supMAE,3,sub8-b1__0054__sidekick.npy,14,sidekick,14,0.99960417,1,"[12.10407, 11.22155, 6.71997, -5.44464, -5.87569, 0.56765, 2.62831, -3.49145, 1.17882, -11.19994, 5.03875, 3.84424, -5.33839, -5.41722, 20.28842, -4.23884, -0.64218, -5.8328, -1.94214, -5.01605, -8.63158, -14.95023]"
44,sub8,supMAE,3,sub8-b1__0055__sidekick.npy,14,sidekick,14,0.99542445,1,"[13.4182, 9.89753, 5.49353, -5.56856, 0.72344, 0.26131, 1.24368, -3.44786, -2.06223, -8.96617, 4.89049, 3.14213, -7.38168, -1.73127, 18.83039, -4.01147, 0.7321, -5.26694, -2.71021, -6.35828, -8.22174, -14.75491]"
44,sub8,supMAE,3,sub8-b1__0056__sidekick.npy,14,sidekick,14,0.9939977,1,"[12.68177, 10.52919, 5.92611, -6.20621, -2.41946, -0.79723, 1.02366, -3.8155, 0.53068, -8.56274, 5.23436, 1.0866, -6.59898, -3.16445, 17.90285, -3.58976, -1.91246, -5.18512, -2.99503, -5.36213, -6.68981, -12.81258]"
44,sub8,supMAE,3,sub8-b1__0057__crosstoe.npy,6,crosstoe,6,0.9965329,1,"[4.95233, 3.16991, 3.06849, -4.94337, -14.96333, -0.1363, 15.32398, -3.9584, 0.13462, -7.94992, 0.11368, 9.49075, 6.0756, -9.60418, 7.0857, -0.76037, -2.22361, -4.01382, 6.49522, 1.74267, -6.0027, -10.16258]"
44,sub8,supMAE,3,sub8-b1__0058__crosstoe.npy,6,crosstoe,6,0.99294597,1,"[3.74051, 1.89721, 1.48201, -5.39099, -15.18641, 0.48129, 14.36405, -2.87482, 1.03396, -6.25972, -0.43245, 9.28139, 6.81378, -10.69634, 4.75762, 0.88057, -2.19994, -3.40772, 6.13351, 2.33381, -5.68718, -8.39082]"
44,sub8,supMAE,3,sub8-b1__0059__crosstoe.npy,6,crosstoe,6,0.9957384,1,"[4.47847, 2.39419, 1.66187, -5.45585, -14.46936, 0.51824, 15.15561, -3.33655, 0.55529, -6.85771, -0.20079, 9.5975, 6.26802, -10.50877, 5.86292, 0.72549, -2.16558, -3.33314, 6.42843, 2.22667, -6.20115, -9.49157]"
44,sub8,supMAE,3,sub8-b1__0060__crosstoe.npy,6,crosstoe,6,0.9895421,1,"[4.59515, 3.06039, 2.32136, -5.84615, -14.23769, 0.65744, 15.1201, -2.76335, 0.73872, -7.30539, -0.16825, 10.53565, 6.04889, -10.60347, 6.18216, 1.33933, -2.03194, -2.67447, 5.60324, 1.58382, -7.02287, -9.85779]"
44,sub8,supMAE,3,sub8-b1__0061__crosstoe.npy,6,crosstoe,6,0.9962655,1,"[3.89877, 2.35646, 1.79393, -5.6228, -14.20889, 0.25749, 15.48071, -2.60851, 0.4271, -6.46647, -0.61947, 9.83412, 6.31745, -10.11952, 5.30856, 1.48678, -2.37619, -2.48956, 5.77547, 1.66298, -6.34531, -8.86474]"
44,sub8,supMAE,3,sub8-b1__0062__crosstoe.npy,6,crosstoe,6,0.9939551,1,"[4.27186, 3.06232, 2.64748, -5.64504, -14.03216, 0.52186, 15.74767, -3.0944, 0.17375, -7.39051, -0.31124, 10.60437, 6.17361, -10.11954, 6.61333, 0.59371, -1.81228, -3.07962, 5.81982, 1.65401, -6.74707, -10.22052]"
44,sub8,supMAE,3,sub8-b1__0063__throw.npy,18,throw,20,0.41309243,0,"[1.57715, 1.6239, 0.32225, 0.9749, -10.38275, -3.00668, -3.18162, -3.50654, 2.34231, 1.32911, 3.00087, -9.73689, 0.20108, -0.26841, -5.97152, -4.85185, -6.83762, -8.65867, 4.95661, 4.52063, 5.33504, 2.34422]"
44,sub8,supMAE,3,sub8-b1__0064__throw.npy,18,throw,20,0.29480302,0,"[2.39013, 2.44837, 0.6371, 0.43697, -10.22534, -2.75035, -4.1626, -3.70785, 2.97315, 1.21303, 4.05532, -9.98946, -0.50304, -0.72699, -6.0385, -4.56641, -6.99969, -8.98576, 4.45428, 3.83717, 4.63737, 1.93152]"
44,sub8,supMAE,3,sub8-b1__0065__throw.npy,18,throw,20,0.40652406,0,"[1.22259, 1.6902, 0.12445, 2.00071, -8.69213, -3.20771, -4.72354, -2.92051, 2.00608, 1.71117, 3.23112, -10.66682, -0.8697, 1.12591, -7.23362, -4.96376, -6.45136, -8.44787, 4.65538, 3.75189, 5.07927, 3.3161]"
44,sub8,supMAE,3,sub8-b1__0066__throw.npy,18,throw,18,0.9026331,1,"[-1.60206, 0.60461, -1.37858, 4.88558, -8.33067, -2.64498, -1.14955, -2.44589, -0.19882, 0.37574, 1.61565, -9.8968, -0.78817, 2.62447, -6.82161, -5.51582, -5.58085, -5.97148, 8.09163, 4.42637, 4.63368, 2.21896]"
44,sub8,supMAE,3,sub8-b1__0067__throw.npy,18,throw,20,0.45738947,0,"[2.02175, 1.97248, 0.47742, 1.00617, -9.31417, -2.57543, -4.66092, -3.59891, 2.46713, 1.5532, 4.00866, -10.16289, -0.41615, -0.0178, -6.47139, -5.21476, -6.33348, -9.27529, 4.19592, 3.72998, 5.18083, 2.34494]"
44,sub8,supMAE,3,sub8-b1__0068__walk.npy,20,walk,20,0.98837495,1,"[3.92542, -1.45364, 1.9465, -4.47542, -4.77165, -3.45256, -6.95035, -4.5912, 0.19656, 7.93345, 3.24696, -9.86906, 0.46903, 0.26069, -10.49978, -2.60658, -8.75056, -6.73844, -0.28275, 3.77814, 12.46117, 4.74104]"
44,sub8,supMAE,3,sub8-b1__0069__turnaround.npy,19,turnaround,19,0.9696428,1,"[9.19594, 2.84373, 1.35388, -7.31508, -1.55559, -3.85593, 3.81636, -7.21532, -0.96417, -0.37079, 2.35659, -4.23501, -3.55634, -5.70845, 2.16579, 2.87383, -10.64954, -1.64688, 4.52954, 12.75083, 6.60832, -8.85458]"
44,sub8,supMAE,3,sub8-b1__0070__walk.npy,20,walk,20,0.9999664,1,"[5.3798, 0.67431, 3.3552, -3.66565, -0.57307, -5.52057, -1.62921, -2.48796, -0.97845, 3.18748, -0.58483, -5.90127, -2.78331, -0.51373, 1.30907, -1.82245, -11.23133, 3.74112, -1.97934, 1.07612, 16.08254, -0.27904]"
44,sub8,supMAE,3,sub8-b1__0071__walk.npy,20,walk,19,0.99960417,0,"[3.82019, 1.72505, -1.37193, -5.43521, -2.22849, -3.64768, 5.8504, -7.00333, -0.25164, 1.26784, 1.6005, -5.99181, -3.35662, -2.61476, 1.5369, 5.14101, -7.51429, -6.0422, 7.25089, 15.43338, 1.42118, -8.92852]"
44,sub8,supMAE,3,sub8-b1__0072__walk.npy,20,walk,20,0.99515814,1,"[5.02752, -0.48847, 2.93212, -5.02375, -5.3443, -3.57011, -6.22757, -4.87877, 0.95545, 6.40654, 3.08831, -9.33566, 0.64785, -0.65782, -9.21743, -2.32325, -8.96968, -6.65247, -0.53829, 3.52776, 12.122, 4.0102]"
44,sub8,supMAE,3,sub8-b1__0073__turnaround.npy,19,turnaround,19,0.9786695,1,"[8.81967, 2.78338, 1.55203, -6.74261, -0.02422, -4.12646, 4.27118, -7.05215, -1.7354, -0.26292, 1.33343, -4.49966, -3.63258, -4.33887, 1.78418, 2.85555, -9.90677, -1.76394, 4.69943, 12.81883, 6.9537, -8.53517]"
44,sub8,supMAE,3,sub8-b1__0074__walk.npy,20,walk,20,0.9999763,1,"[5.32254, 0.38753, 3.36898, -3.40914, -0.05793, -5.58886, -2.16268, -2.49619, -1.38077, 3.61602, -0.59444, -6.27784, -2.74231, 0.06001, 0.6951, -1.90195, -11.03228, 3.43148, -2.17388, 1.05593, 16.39586, 0.25708]"
44,sub8,supMAE,3,sub8-b1__0075__turnaround.npy,19,turnaround,19,0.9996138,1,"[3.71997, 1.443, -1.51348, -5.23791, -2.85099, -3.83365, 5.35278, -7.33022, 0.06838, 1.08756, 2.05933, -5.97681, -3.37343, -3.03208, 1.86577, 4.8691, -7.59134, -6.40153, 7.62293, 15.66477, 1.51182, -9.00452]"
44,sub8,supMAE,3,sub8-b1__0076__walk.npy,20,walk,20,0.98870856,1,"[5.42851, -0.52204, 2.3966, -5.22979, -4.15002, -3.32712, -6.45203, -5.2977, 0.35499, 7.09162, 3.70216, -9.54621, -0.20246, -0.18576, -9.82287, -2.41495, -9.04189, -6.50748, -0.09945, 3.47449, 11.82222, 3.6323]"
44,sub8,supMAE,3,sub8-b1__0077__turnaround.npy,19,turnaround,19,0.9836404,1,"[8.52732, 2.90679, 1.08586, -6.42682, 1.42835, -3.67665, 4.06926, -6.6461, -2.381, 0.29625, 0.86914, -5.17213, -3.97026, -3.10253, 0.45864, 3.28277, -9.31826, -1.95473, 4.6788, 12.77424, 6.3908, -7.99734]"
44,sub8,supMAE,3,sub8-b1__0078__walk.npy,20,walk,20,0.9999666,1,"[5.40096, 0.43429, 3.45021, -3.42279, -0.69926, -5.51072, -1.50755, -2.63721, -1.23478, 3.20857, -0.26737, -5.78055, -2.76591, -0.38733, 1.42695, -1.86317, -11.15218, 3.59211, -1.9806, 0.974, 16.09306, -0.7002]"
44,sub8,supMAE,3,sub8-b1__0079__turnaround.npy,19,turnaround,19,0.9996332,1,"[3.94767, 1.81533, -1.36431, -5.4025, -1.00138, -3.83357, 5.43404, -6.5335, -0.16216, 1.7628, 0.56196, -7.14047, -3.48853, -1.81458, 0.25492, 6.41076, -7.88563, -5.13135, 6.4543, 15.25574, 2.04374, -7.59788]"
44,sub8,supMAE,3,sub8-b1__0080__walk.npy,20,walk,20,0.9899502,1,"[5.14792, -0.99832, 2.08693, -5.21204, -3.66113, -3.24154, -6.54733, -5.23186, 0.16422, 7.70079, 3.2349, -9.60049, -0.16069, -0.04298, -10.55497, -2.12694, -9.01893, -6.11656, -0.16275, 3.31717, 12.42122, 4.24994]"
44,sub8,supMAE,3,sub8-b1__0081__turnaround.npy,19,turnaround,19,0.99920684,1,"[5.3086, 2.41203, -0.88235, -6.36429, -2.9654, -3.2913, 3.99108, -6.31526, 0.53599, 0.0327, 0.96079, -4.22779, -3.06952, -5.90259, 2.47612, 4.70616, -9.00427, -1.79904, 4.84483, 13.75379, 5.40846, -8.13321]"
44,sub8,supMAE,3,sub8-b1__0082__walk.npy,20,walk,20,0.9999703,1,"[5.41559, 0.57603, 3.48748, -3.68531, -0.29802, -5.37535, -2.38294, -2.32099, -1.08651, 3.82982, -0.24208, -6.38224, -2.85428, 0.07997, 0.37896, -1.56205, -11.21602, 3.25818, -2.68604, 0.62081, 16.25279, 0.165]"
44,sub8,supMAE,3,sub8-b1__0083__turnaround.npy,19,turnaround,19,0.99945956,1,"[4.04212, 1.74375, -1.55288, -5.50633, -0.93712, -3.74177, 6.05332, -6.46942, -0.41115, 1.75613, 0.55821, -6.85884, -3.47013, -1.91523, -0.03735, 6.42781, -7.84384, -5.22151, 6.71284, 15.09583, 1.70888, -7.71994]"
44,sub8,supMAE,3,sub8-b1__0085__turnaround.npy,19,turnaround,19,0.99757904,1,"[6.87792, 2.00174, 0.22036, -6.91715, 0.07008, -3.79893, 3.90304, -6.69778, -1.25723, 1.52433, 0.73559, -5.31189, -3.33143, -4.23478, 0.08297, 4.23366, -9.67348, -2.20984, 4.67082, 13.95118, 7.35607, -7.61265]"
44,sub8,supMAE,3,sub8-b1__0086__walk.npy,20,walk,20,0.99997485,1,"[5.90947, -0.21453, 2.92513, -3.87334, 0.87231, -5.67323, -2.757, -2.83397, -1.6629, 4.91272, -0.45703, -7.14131, -2.93574, 0.58701, -0.93358, -1.05935, -11.42088, 2.81378, -2.37479, 1.14224, 16.90788, 0.99397]"
44,sub8,supMAE,3,sub8-b1__0087__turnaround.npy,19,turnaround,19,0.9997491,1,"[3.82978, 1.20774, -1.43019, -5.24769, -2.42086, -3.93331, 5.50872, -7.53996, -0.09232, 1.41425, 1.55786, -6.41034, -2.96842, -2.70589, 1.18889, 5.08101, -7.78986, -6.34973, 7.34961, 15.90935, 2.33396, -8.34451]"
44,sub8,supMAE,3,sub8-b1__0088__hop.npy,9,hop,9,0.98551905,1,"[-3.84086, -7.48167, -5.34807, -2.70607, 6.22776, -2.60163, -9.06578, -3.50083, -5.33221, 15.52938, 3.3906, -7.09464, -2.6952, 5.6927, -13.41518, -1.92101, -2.8141, -1.9917, -1.25113, 1.1851, 11.29342, 6.05809]"
44,sub8,supMAE,3,sub8-b1__0089__hop.npy,9,hop,9,0.9954151,1,"[-1.44656, -5.98627, -5.39898, -4.37745, 5.49191, -1.95448, -8.78656, -4.25828, -5.66546, 12.97742, 6.72081, -3.75579, -4.90336, 4.19317, -8.21869, -3.59065, -1.79414, -2.34375, -0.54672, 0.29859, 6.74437, 0.59817]"
44,sub8,supMAE,3,sub8-b1__0091__hop.npy,9,hop,9,0.9974113,1,"[-3.3319, -6.22863, -6.693, -3.49379, 7.33673, -1.21932, -7.98008, -3.64481, -6.24046, 13.79853, 5.56458, -3.6515, -5.27272, 5.14913, -9.15939, -2.40076, -0.6499, -1.13386, -0.74637, -0.39901, 6.35628, 1.42761]"
44,sub8,supMAE,3,sub8-b1__0092__hop.npy,9,hop,9,0.9966574,1,"[-3.48626, -7.08366, -6.07517, -3.30536, 6.95971, -1.85243, -8.46925, -4.11845, -6.02832, 15.05408, 4.52969, -4.9388, -3.64, 5.28007, -11.62886, -2.44604, -1.42485, -2.18968, -0.7777, 0.53693, 9.22967, 3.48799]"
44,sub8,supMAE,3,sub8-b1__0093__hop.npy,9,hop,9,0.9971355,1,"[-2.46787, -4.89903, -6.59112, -4.4652, 5.65147, -0.612, -7.57766, -4.55133, -4.86401, 12.92031, 6.59954, -2.81623, -5.34713, 2.78715, -7.71819, -2.72311, -0.83508, -1.80697, -0.12657, -0.09709, 4.89333, 0.25463]"
44,sub8,supMAE,3,sub8-b1__0094__jump.npy,10,jump,10,0.6242192,1,"[6.81465, 4.96886, 1.15858, -5.95054, -5.04153, 0.25127, -4.4753, -3.26147, 1.54836, -1.34215, 8.18385, 3.37087, -4.96783, -4.77346, 6.96838, -4.58151, -0.63807, -5.00886, -2.15368, -5.03509, -4.13605, -7.83602]"
44,sub8,supMAE,3,sub8-b1__0095__jump.npy,10,jump,10,0.79632485,1,"[0.83123, 1.60747, 0.2315, 4.59372, -4.33138, 5.80935, -2.92843, 0.58454, -5.00242, -4.37232, 7.55918, -1.66388, -4.03136, 3.34096, 0.86087, -9.62628, 2.08338, -6.14091, 2.18558, -1.98267, -2.9157, -9.18617]"
44,sub8,supMAE,3,sub8-b1__0096__jump.npy,10,jump,10,0.588883,1,"[8.67421, 3.87995, 4.9279, -6.13761, -10.30053, -2.89897, -4.39486, -5.81478, 2.52892, 0.15836, 9.11154, -6.1441, -1.65934, -4.23166, -0.24087, -5.07601, -9.26078, -8.99417, 0.15471, 3.01192, 5.52791, -4.60944]"
44,sub8,supMAE,3,sub8-b1__0097__jump.npy,10,jump,10,0.7289292,1,"[7.26913, 3.15139, 3.95059, -5.8033, -9.92019, -3.01933, -5.14967, -5.49913, 2.63952, 1.59682, 8.60731, -6.70084, -1.5448, -3.78608, -1.83021, -4.62874, -9.00241, -8.6906, -0.06752, 2.89732, 6.18529, -2.95534]"
44,sub8,supMAE,3,sub8-b1__0098__jump.npy,10,jump,10,0.8216002,1,"[8.04889, 3.64154, 3.90036, -6.18877, -9.76872, -2.72935, -4.85136, -5.95055, 2.51923, 0.87259, 9.65628, -5.94719, -2.27394, -4.46717, -0.30872, -4.88253, -8.80009, -8.93502, 0.1485, 2.68865, 4.95625, -4.50484]"
44,sub8,supMAE,3,sub8-b1__0099__jump.npy,10,jump,10,0.80045706,1,"[7.79151, 3.15216, 3.94801, -6.63037, -9.32252, -3.44742, -5.00345, -6.02796, 2.39311, 1.79159, 9.35701, -6.35377, -2.1347, -3.98526, -1.17071, -4.54835, -9.22876, -8.81686, -0.10854, 2.75154, 5.87894, -3.66867]"
44,sub8,supMAE,3,sub8-b1__0100__runonspot.npy,13,runonspot,13,0.96908206,1,"[3.67291, 1.00516, 2.93197, 3.58585, 3.48899, -2.41279, -5.20187, -1.71071, -9.32778, -0.67076, 9.53039, -6.96059, -8.23052, 12.98538, -0.5013, -10.19732, -2.39692, -5.61678, -0.32102, -0.66124, 1.71345, -8.27813]"
44,sub8,supMAE,3,sub8-b1__0101__runonspot.npy,13,runonspot,13,0.9959733,1,"[1.11246, -0.53844, 1.32746, 4.77911, 4.79732, -2.071, -5.243, -0.68096, -10.20441, 0.24167, 8.63699, -6.65854, -8.08526, 14.19263, -1.82921, -9.90382, -1.21423, -4.04839, -0.20286, -1.01796, 1.98139, -7.4626]"
44,sub8,supMAE,3,sub8-b1__0102__runonspot.npy,13,runonspot,13,0.9909831,1,"[3.59889, 0.69032, 2.42976, 3.26806, 5.05812, -2.45485, -5.95317, -1.76166, -9.35662, -0.12475, 8.80787, -7.18169, -8.13319, 13.54323, -0.8681, -9.8615, -1.69448, -5.1592, -1.01329, -1.22738, 2.02473, -7.26592]"
44,sub8,supMAE,3,sub8-b1__0103__runonspot.npy,13,runonspot,13,0.9895196,1,"[2.5261, 0.34569, 1.70045, 3.6885, 5.68075, -1.92823, -5.47816, -1.3952, -10.05745, -0.11855, 9.1682, -6.38712, -8.59944, 13.75267, -0.72335, -9.86261, -0.91415, -4.57359, -0.77906, -1.50937, 1.27462, -8.29434]"
44,sub8,supMAE,3,sub8-b1__0104__runonspot.npy,13,runonspot,13,0.8455105,1,"[4.90673, 1.86598, 3.50811, 2.72886, 2.42019, -2.40151, -4.53477, -2.35714, -8.26953, -1.81835, 9.73489, -6.29293, -7.80233, 11.44704, 1.28841, -10.23532, -2.42351, -6.54987, -0.0192, -0.59425, 0.90947, -9.3916]"
44,sub8,supMAE,3,sub8-b1__0105__buttkicks.npy,4,buttkicks,4,0.9999068,1,"[-0.41094, -3.0072, -4.94516, -2.79704, 21.19488, -2.00555, -6.685, -4.45842, -10.61688, 9.7264, 3.16658, -6.05856, -8.40146, 11.79214, -4.36739, -2.33246, 2.417, 0.23708, -3.8687, -2.1904, 5.6631, -0.99195]"
44,sub8,supMAE,3,sub8-b1__0106__buttkicks.npy,4,buttkicks,4,0.9999114,1,"[-1.94802, -3.31622, -5.97392, -2.73071, 20.9528, -1.40012, -6.63917, -4.08996, -10.05486, 10.39639, 2.43439, -5.83066, -7.84221, 11.26908, -5.09722, -1.5525, 2.97994, 1.0528, -3.82172, -2.25062, 5.60089, 0.27622]"
44,sub8,supMAE,3,sub8-b1__0107__buttkicks.npy,4,buttkicks,4,0.99996114,1,"[-0.44382, -2.57771, -5.60023, -3.28522, 21.22365, -1.40365, -6.76213, -4.45184, -9.87054, 9.77795, 2.98577, -5.55154, -8.6509, 10.74099, -4.25083, -1.62443, 2.77239, 0.76397, -3.85217, -2.68255, 4.83916, -0.57034]"
44,sub8,supMAE,3,sub8-b1__0108__buttkicks.npy,4,buttkicks,4,0.9999387,1,"[-1.38665, -2.74392, -6.14148, -2.96492, 20.85705, -0.75097, -7.07098, -4.15424, -9.90319, 10.08999, 3.30769, -5.20748, -8.69416, 10.73475, -4.65481, -1.76098, 3.60526, 0.52374, -3.7904, -2.74185, 4.02976, -0.6396]"
44,sub8,supMAE,3,sub8-b1__0109__buttkicks.npy,4,buttkicks,4,0.9999064,1,"[-1.7414, -3.17354, -6.16068, -2.5437, 21.17237, -1.06752, -6.92484, -3.67312, -10.14913, 10.64393, 2.38076, -5.89854, -8.21976, 11.5574, -6.16047, -1.40773, 2.96946, 1.37941, -3.79334, -2.67038, 5.04005, 0.83822]"
44,sub8,supMAE,3,sub8-b1__0110__airkick.npy,0,airkick,0,0.9472265,1,"[9.74363, 4.49637, 5.16205, -6.36687, -11.68496, -3.24971, -1.58525, -6.02022, 3.28122, -1.16486, 6.19675, -6.20943, -0.36639, -5.10514, 1.01349, -2.98591, -9.63179, -8.91291, 1.07954, 3.55597, 4.83335, -4.00373]"
44,sub8,supMAE,3,sub8-b1__0111__airkick.npy,0,airkick,0,0.97460437,1,"[10.73463, 5.53676, 5.93396, -6.55103, -11.71342, -2.23205, -2.36015, -5.37534, 3.80682, -2.11077, 6.14013, -5.62355, -0.2697, -5.53461, 1.26504, -3.34645, -8.93921, -8.62698, -0.06157, 1.8196, 3.78604, -3.62522]"
44,sub8,supMAE,3,sub8-b1__0113__airkick.npy,0,airkick,0,0.9814741,1,"[12.23838, 7.49531, 6.86464, -7.31946, -10.09248, -2.54768, -0.95748, -5.99593, 3.68165, -4.20822, 6.37343, -4.75224, -1.69466, -5.64417, 6.22158, -3.59654, -8.46294, -8.16241, -0.86687, 0.48471, 2.26545, -6.03535]"
44,sub8,supMAE,3,sub8-b1__0114__airkick.npy,0,airkick,0,0.9707356,1,"[10.65672, 5.57372, 6.33341, -6.83304, -11.89658, -2.76128, -1.73158, -5.41594, 4.02577, -2.20489, 5.78896, -5.39439, 0.21045, -5.68453, 1.56391, -3.08038, -9.19151, -8.43039, -0.22255, 1.92142, 4.04784, -3.65045]"
44,sub8,supMAE,3,sub8-b1__0115__sidekick.npy,14,sidekick,0,0.8469252,0,"[11.3721, 5.56563, 6.76472, -7.72776, -7.06195, -3.01887, -0.1337, -5.55761, 0.26516, -3.24036, 5.7893, -2.66964, -2.0651, -3.2979, 9.56349, -4.42626, -6.40135, -8.45846, -1.96798, -1.18601, 1.92144, -8.23279]"
44,sub8,supMAE,3,sub8-b1__0116__sidekick.npy,14,sidekick,14,0.9986828,1,"[11.64604, 11.0421, 6.70031, -5.94992, -7.78467, 0.1993, 2.72424, -3.65902, 2.42368, -10.63381, 4.77002, 2.70267, -4.29628, -6.40278, 18.71858, -3.75388, -1.89548, -6.19055, -1.63357, -4.08922, -7.63006, -13.29791]"
44,sub8,supMAE,3,sub8-b1__0117__sidekick.npy,14,sidekick,14,0.9998908,1,"[10.04381, 10.711, 5.79582, -4.14865, -6.89744, 2.25051, 2.67863, -2.60109, 0.68013, -11.56072, 4.52915, 5.08515, -4.67607, -5.48643, 20.25642, -4.85188, 1.41056, -6.34769, -1.35348, -5.13318, -9.37769, -15.5749]"
44,sub8,supMAE,3,sub8-b1__0118__sidekick.npy,14,sidekick,14,0.9995129,1,"[12.32759, 11.14572, 5.91732, -4.42109, -4.89847, 1.79624, 2.83725, -3.00475, -0.1753, -11.98458, 5.44016, 4.92279, -6.41465, -4.97604, 20.22414, -4.68363, 0.74481, -5.43844, -1.21247, -5.7852, -10.26681, -16.2309]"
44,sub8,supMAE,3,sub8-b1__0119__sidekick.npy,14,sidekick,14,0.99985266,1,"[10.74603, 11.0662, 5.62781, -4.18174, -5.78307, 2.09349, 2.93748, -2.41178, 0.10976, -11.76811, 4.97548, 5.14591, -5.75265, -4.96864, 20.44051, -4.67613, 1.18248, -5.39495, -1.57682, -5.82811, -10.21909, -15.93568]"
44,sub8,supMAE,3,sub8-b1__0122__crosstoe.npy,6,crosstoe,6,0.99298453,1,"[3.34915, 2.49984, 2.29684, -5.30833, -15.42639, 0.46137, 15.01548, -2.35338, 0.7332, -6.69785, -0.58923, 9.99856, 6.85581, -10.15919, 5.22857, 0.95658, -2.25036, -2.78431, 5.57333, 1.55076, -6.22299, -8.72319]"
44,sub8,supMAE,3,sub8-b1__0123__crosstoe.npy,6,crosstoe,6,0.99603707,1,"[3.697, 2.46061, 1.63159, -5.1906, -15.17146, 0.51929, 15.30799, -2.70439, 0.61028, -6.87509, -0.35177, 9.70516, 6.22346, -10.25591, 5.61276, 1.20491, -2.37952, -2.57537, 6.10258, 1.62016, -6.48179, -9.18324]"
44,sub8,supMAE,3,sub8-b1__0124__crosstoe.npy,6,crosstoe,6,0.9970726,1,"[3.67081, 2.68777, 1.70834, -5.26754, -14.99544, 0.32851, 15.63447, -2.80288, 0.59561, -6.99413, -0.46001, 9.72544, 6.12726, -10.11651, 5.96356, 1.1911, -2.38301, -2.53467, 6.09845, 1.60169, -6.61795, -9.2419]"
