seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,supcon,1,sub11-b1__0012__turnaround.npy,19,turnaround,19,0.9998652,1,"[3.50372, 2.60824, 1.94514, -8.74539, -8.99532, -4.55897, 2.42598, -6.5229, 1.00542, -0.08536, -1.12523, 3.93425, -3.33234, -9.9121, 1.86802, 0.06603, -6.46372, -4.13439, 1.47906, 14.02037, 3.5069, -9.61169]"
44,sub11,supcon,1,sub11-b1__0013__walk.npy,20,walk,20,0.99948585,1,"[1.85244, -4.21603, -4.95957, -5.91052, 4.61003, -7.38846, -5.26342, -0.86623, -3.04345, 5.84127, 2.71253, -3.89727, 1.75527, 1.91393, -5.95934, -4.1905, -5.72114, -6.84141, -5.64958, 2.34834, 13.76735, -0.87017]"
44,sub11,supcon,1,sub11-b1__0014__turnaround.npy,19,turnaround,19,0.99989593,1,"[1.97941, 4.38057, 3.63499, -8.02193, -3.60015, -6.18252, -1.64463, -5.98441, -1.64944, 0.67232, 3.78547, 1.40292, -3.20383, -2.04199, -0.7999, -3.30498, -5.14095, -1.77035, -0.01648, 14.41173, 2.44567, -8.10394]"
44,sub11,supcon,1,sub11-b1__0015__walk.npy,20,walk,20,0.9997435,1,"[4.19472, -2.35488, 0.00938, -5.96039, -2.16771, -3.36521, -0.92378, -0.35582, -3.18087, -1.18938, -5.23231, -3.37521, 0.00968, -3.77218, -2.52171, -2.35236, -7.97962, -1.26406, -2.75885, 7.56314, 15.86772, -5.16893]"
44,sub11,supcon,1,sub11-b1__0016__turnaround.npy,19,turnaround,19,0.9999151,1,"[2.72435, 3.74841, 2.11043, -9.1653, -8.44427, -4.34217, 1.98531, -6.41162, 1.12501, -0.15266, -0.96186, 3.72329, -3.23609, -8.50747, 1.57582, -0.06506, -6.26203, -3.95089, 1.54331, 14.33667, 2.59053, -9.75298]"
44,sub11,supcon,1,sub11-b1__0017__walk.npy,20,walk,20,0.99964523,1,"[1.63986, -4.33983, -6.32339, -6.48896, 4.77262, -7.13127, -5.06594, -0.8708, -3.20871, 6.68071, 3.31848, -4.57274, 1.84325, 2.273, -6.45905, -5.01896, -6.20023, -7.00293, -4.80486, 3.57936, 14.85165, -1.70704]"
44,sub11,supcon,1,sub11-b1__0018__turnaround.npy,19,turnaround,19,0.99996054,1,"[2.11393, 3.86435, 3.20121, -8.19153, -3.56746, -6.02253, -1.17864, -5.89894, -1.61852, 0.44711, 3.27896, 1.0836, -3.14375, -2.53603, -0.74664, -3.44145, -5.22268, -2.10184, 0.27794, 15.04133, 3.00551, -8.61919]"
44,sub11,supcon,1,sub11-b1__0019__walk.npy,20,walk,20,0.999876,1,"[3.88593, -2.12086, -0.26622, -6.16043, -2.78553, -2.68606, -1.07358, -0.62036, -3.08089, -0.72964, -5.2138, -2.89454, 1.17804, -3.72851, -3.48665, -2.80648, -7.99508, -1.76831, -2.85722, 7.10541, 16.14542, -5.00302]"
44,sub11,supcon,1,sub11-b1__0020__turnaround.npy,19,turnaround,19,0.99992335,1,"[2.75616, 3.02853, 1.56365, -8.39441, -8.51636, -4.26693, 2.33006, -5.84994, 1.63046, -0.14931, -0.54788, 2.52923, -2.56705, -8.14994, 1.33637, 0.34139, -6.05246, -3.7983, 2.18225, 14.16581, 3.18433, -9.2042]"
44,sub11,supcon,1,sub11-b1__0022__hop.npy,9,hop,9,0.999204,1,"[-1.24186, -2.6834, -9.18571, -6.56618, 3.03484, -0.04574, -3.57699, -3.31474, -1.28764, 10.9432, 2.60842, 0.26067, -2.10956, -2.28142, 1.0128, -3.57081, 0.13067, -8.19486, -2.63579, -9.13678, 0.25237, 0.80647]"
44,sub11,supcon,1,sub11-b1__0023__hop.npy,9,hop,9,0.99643904,1,"[-0.97398, -2.73471, -9.63779, -6.88576, 4.75227, -0.24884, -3.55876, -2.78443, -1.75766, 10.55944, 2.54322, 0.29868, -1.8851, -1.8073, 1.02141, -3.83622, -0.20488, -8.06151, -2.53172, -8.4328, 0.03054, 0.2509]"
44,sub11,supcon,1,sub11-b1__0024__hop.npy,9,hop,9,0.9983979,1,"[-0.97747, -2.68304, -9.36439, -7.00288, 4.4941, -0.76918, -3.91269, -2.95245, -1.91366, 11.14275, 2.50786, 0.46728, -1.72276, -1.76675, 0.37452, -3.19846, 0.39398, -7.90899, -2.71698, -8.48742, 0.474, 0.28635]"
44,sub11,supcon,1,sub11-b1__0025__hop.npy,9,hop,9,0.7806197,1,"[0.63132, -2.93952, -7.19769, -6.64683, 0.91062, -2.17833, -5.08814, -4.42014, -0.92628, 9.33488, 8.05721, 0.07084, -2.2176, -2.31198, 2.95735, -6.36707, -3.75829, -6.99127, -2.40475, -8.38309, -1.72141, -0.19744]"
44,sub11,supcon,1,sub11-b1__0026__hop.npy,9,hop,9,0.99525416,1,"[-0.38488, -2.61607, -8.56442, -6.80507, 2.8852, -0.98325, -4.59639, -3.37184, -2.06249, 9.68123, 3.78608, 0.70791, -2.09184, -1.53186, 2.16677, -4.68405, -0.26919, -7.42507, -2.30697, -9.11341, -1.05802, -0.2824]"
44,sub11,supcon,1,sub11-b1__0027__jump.npy,10,jump,10,0.99493575,1,"[4.73396, -1.85393, 0.71048, -2.86972, -5.85977, -6.71191, -5.89321, -7.00849, 1.72948, 8.55308, 13.85933, -0.73874, -3.43387, -5.99501, 2.00488, -7.31764, -5.92396, -4.90282, -3.85375, -1.79784, -0.0452, 1.5142]"
44,sub11,supcon,1,sub11-b1__0028__jump.npy,10,jump,10,0.9745584,1,"[3.89926, -1.56826, 1.06609, -2.01652, -6.36539, -6.6844, -6.04845, -6.16114, 2.09295, 9.3813, 13.03352, -0.87259, -3.3258, -5.90584, 0.9414, -7.11069, -5.7233, -4.82265, -4.23707, -2.3798, 0.24447, 2.6222]"
44,sub11,supcon,1,sub11-b1__0029__jump.npy,10,jump,10,0.9879888,1,"[4.24956, -2.32795, 1.32625, -2.568, -7.08746, -6.91461, -5.6996, -6.6335, 1.79678, 9.05512, 13.47574, -0.67717, -3.71444, -6.16165, 1.67758, -7.06485, -6.10001, -5.04043, -3.83468, -2.5899, 0.673, 1.58829]"
44,sub11,supcon,1,sub11-b1__0030__jump.npy,10,jump,10,0.98075944,1,"[-1.06266, -0.72227, -1.64819, -4.97108, -4.53604, -6.85982, -6.73403, -5.06018, 1.09134, 10.15497, 14.08675, 0.697, -2.49232, -3.24284, 0.40916, -6.58504, -6.28273, -4.10542, -2.5826, -2.83663, -0.19705, 1.36338]"
44,sub11,supcon,1,sub11-b1__0032__runonspot.npy,13,runonspot,13,0.995218,1,"[-7.03603, 1.72533, -4.85602, -2.32794, 2.30563, -2.1026, -5.22251, -0.67974, -2.20192, 6.10649, 0.51477, -2.03005, -1.88355, 11.49057, -4.25371, -0.33148, -1.09085, -2.79636, -1.41373, -4.97879, -0.0919, -1.0007]"
44,sub11,supcon,1,sub11-b1__0033__runonspot.npy,13,runonspot,13,0.9999964,1,"[-5.13824, 1.99832, -2.69612, -2.28431, 2.81616, -0.96429, -4.88405, 0.54662, -2.52909, 2.43256, -0.32672, -2.54667, -3.68963, 16.25702, -3.97799, -1.50897, -2.16523, -2.74128, -1.41613, -3.9419, 0.54418, -2.4282]"
44,sub11,supcon,1,sub11-b1__0034__runonspot.npy,13,runonspot,13,0.9999871,1,"[-5.75359, 2.1536, -3.63999, -2.72892, 3.8871, -0.97631, -4.68891, 0.36014, -3.35777, 3.74758, -1.07901, -1.89129, -3.16488, 15.90434, -3.7989, -1.1217, -0.83353, -2.54162, -1.37344, -2.82091, 0.1837, -3.3665]"
44,sub11,supcon,1,sub11-b1__0035__runonspot.npy,13,runonspot,13,0.9999989,1,"[-3.99724, 2.34316, -2.65096, -3.26389, 0.7186, -1.31546, -6.06244, -0.54603, -2.61972, 2.4138, 1.58854, -1.97966, -3.44595, 17.22972, -5.80106, -5.64649, -4.05519, -2.65166, -1.17852, -3.34509, 0.94403, -2.71861]"
44,sub11,supcon,1,sub11-b1__0036__runonspot.npy,13,runonspot,13,0.99999595,1,"[-3.30925, 3.28848, -1.22337, -2.77224, 1.87268, -0.69101, -5.08367, -0.85305, -2.45818, 0.78956, 0.31395, -1.20622, -4.01314, 16.09064, -3.19824, -4.38227, -4.54278, -2.14798, -1.42072, -2.71985, -0.3801, -2.21523]"
44,sub11,supcon,1,sub11-b1__0038__buttkicks.npy,4,buttkicks,4,0.99997556,1,"[-6.09738, -3.37763, -14.0604, -9.42713, 21.67911, -2.3216, -3.8759, 0.62245, -5.76319, 11.05455, -3.3452, -3.09136, 2.01324, 1.88652, -7.21911, 0.39272, 2.43664, -7.65093, -4.69324, -4.6421, 5.13111, -1.86723]"
44,sub11,supcon,1,sub11-b1__0039__buttkicks.npy,4,buttkicks,4,0.99999523,1,"[-5.21177, -2.86819, -13.49399, -8.76655, 21.93499, -2.10613, -4.67333, 1.26592, -5.6031, 9.67421, -2.68664, -2.95197, 0.88163, 3.89149, -6.12295, -1.06332, 3.287, -7.07228, -4.36661, -4.8179, 3.14724, -2.64446]"
44,sub11,supcon,1,sub11-b1__0040__buttkicks.npy,4,buttkicks,4,0.9999777,1,"[-5.99898, -3.35225, -14.29596, -9.50185, 21.92338, -2.63553, -3.7995, 0.60309, -5.91788, 11.21449, -3.39787, -2.97449, 1.86913, 2.0229, -7.20154, 0.2695, 2.26807, -7.45255, -4.78364, -4.76578, 5.10319, -2.02454]"
44,sub11,supcon,1,sub11-b1__0041__buttkicks.npy,4,buttkicks,4,0.99996936,1,"[-5.80066, -3.34382, -14.17622, -9.27316, 21.37882, -2.43752, -4.06694, 0.87112, -5.60107, 10.98572, -2.80239, -3.11431, 1.76183, 2.00961, -6.89425, -0.21853, 2.08131, -7.36988, -4.51828, -4.74779, 4.72855, -2.13618]"
44,sub11,supcon,1,sub11-b1__0042__airkick.npy,0,airkick,0,0.82379264,1,"[5.72924, 0.50608, 0.08403, -2.89202, -3.94551, -2.97307, -3.78517, -3.072, -1.07845, 3.47194, 0.44448, 2.7755, -3.84187, 1.70923, 0.41371, -5.28952, -1.15159, 0.71923, -1.42534, -3.31857, 1.09173, -3.02968]"
44,sub11,supcon,1,sub11-b1__0043__airkick.npy,0,airkick,0,0.99993885,1,"[14.73883, -2.25257, 0.87454, -1.11789, -5.69539, -7.96, -4.94502, -6.6665, -0.57072, 2.67406, 3.08672, 1.44444, -4.2242, -6.59296, 4.61013, -9.48599, -2.90433, -1.86438, -3.44812, -2.48766, 2.20565, -2.42302]"
44,sub11,supcon,1,sub11-b1__0044__airkick.npy,0,airkick,0,0.99999666,1,"[20.22215, -4.96345, 0.66557, 0.33871, -6.4727, -9.03307, -4.77872, -8.95381, -0.09045, 2.32204, 4.37604, 0.0939, -4.26917, -12.22732, 7.55653, -12.06922, -3.76591, -4.26744, -4.7904, -3.48017, 2.87263, -2.00293]"
44,sub11,supcon,1,sub11-b1__0045__airkick.npy,0,airkick,0,0.9999988,1,"[20.2546, -4.61898, 2.31026, 0.732, -7.70703, -9.19449, -4.89612, -8.78086, 0.37453, 1.75508, 3.37509, 0.35941, -4.28637, -13.13923, 6.59119, -11.61746, -4.30896, -3.58501, -5.48959, -3.04389, 3.42424, -1.45272]"
44,sub11,supcon,1,sub11-b1__0046__airkick.npy,0,airkick,0,0.9999987,1,"[20.962, -5.24127, 1.28888, 0.7719, -6.806, -9.17738, -4.53607, -9.15606, 0.47866, 2.33047, 4.24966, -0.39665, -4.19842, -13.74487, 7.33626, -12.15653, -4.25378, -4.35842, -5.27916, -2.9069, 3.29002, -1.58475]"
44,sub11,supcon,1,sub11-b1__0047__sidekick.npy,14,sidekick,10,0.48468325,0,"[8.8473, -2.99351, -0.33274, -1.95576, -7.93472, -4.1105, -4.16984, -7.50262, 1.97992, 3.19726, 9.84452, 0.82846, -3.00542, -7.93502, 9.47689, -9.79491, -6.86068, -7.19814, -1.47333, -7.44594, -4.61191, 0.07935]"
44,sub11,supcon,1,sub11-b1__0048__sidekick.npy,14,sidekick,14,0.68785214,1,"[7.11079, -2.80736, -1.47536, -2.26892, -8.22027, -2.10504, -4.28291, -6.28668, 2.49988, 2.83351, 9.25548, 1.65154, -2.09812, -8.05742, 10.15952, -10.22776, -8.6195, -7.94562, -1.13821, -9.62486, -5.67511, 0.74826]"
44,sub11,supcon,1,sub11-b1__0049__sidekick.npy,14,sidekick,0,0.9463569,0,"[12.77187, -4.67546, 1.82227, 2.30953, -10.64711, -3.99296, -4.00404, -7.27719, 3.45945, 1.43293, 7.92498, -0.24194, -1.15446, -12.09806, 9.74847, -11.3327, -8.4782, -7.87175, -3.32509, -9.34279, -3.6832, 2.74038]"
44,sub11,supcon,1,sub11-b1__0051__sidekick.npy,14,sidekick,14,0.628288,1,"[8.83499, -3.5076, -1.88077, -0.5575, -9.05155, -1.31992, -3.05978, -6.90882, 4.58841, 3.02736, 6.86768, 0.57541, -1.97664, -10.53163, 9.50678, -9.41026, -6.42413, -8.114, -2.01348, -8.69723, -3.87683, 1.4785]"
44,sub11,supcon,1,sub11-b1__0052__crosstoe.npy,6,crosstoe,6,0.9996138,1,"[-2.13443, -2.89395, -5.16596, -8.79963, -6.24897, -1.08902, 14.07796, -5.57454, 0.99816, -5.09102, -5.67304, 4.40139, 0.33301, -6.95232, 3.02929, 2.22093, -8.99395, -4.40166, 5.9384, 1.41219, 1.00857, -10.62615]"
44,sub11,supcon,1,sub11-b1__0053__crosstoe.npy,6,crosstoe,6,0.9996568,1,"[-2.09514, -0.8213, -5.32802, -10.01172, -6.2112, -0.70735, 14.40507, -6.47277, 1.48463, -4.66745, -6.21853, 5.39313, 0.2078, -7.93922, 3.24585, 1.15813, -8.61219, -6.03288, 5.85525, 2.6391, -0.55546, -11.23275]"
44,sub11,supcon,1,sub11-b1__0054__crosstoe.npy,6,crosstoe,6,0.9979954,1,"[-0.1479, -2.00289, -3.74034, -7.79928, -6.09913, -2.06052, 12.45351, -5.84127, 2.22119, -5.54383, -4.4884, 5.03512, -0.49542, -7.31793, 3.92997, -0.03932, -9.36461, -4.98865, 5.68886, 0.67325, -0.85008, -9.9126]"
44,sub11,supcon,1,sub11-b1__0055__crosstoe.npy,6,crosstoe,6,0.99675685,1,"[-0.09815, -1.53135, -1.47177, -7.67887, -7.01348, -1.79224, 11.65325, -5.89593, 1.39393, -6.0197, -5.58086, 5.46653, -0.34108, -6.90055, 4.13309, 0.04283, -9.86285, -4.70599, 4.20231, -0.01013, -1.47883, -8.42745]"
44,sub11,supcon,1,sub11-b1__0056__crosstoe.npy,6,crosstoe,6,0.99534434,1,"[1.22139, -2.18659, 0.16223, -6.76224, -7.02259, -2.4371, 10.45508, -6.09165, 0.57066, -5.98652, -5.05121, 4.41033, -0.67295, -6.65619, 3.88491, 0.53128, -9.95307, -4.26604, 3.03707, 0.25181, -0.62993, -7.28529]"
44,sub11,supcon,1,sub11-b1__0058__throw.npy,18,throw,18,0.992547,1,"[-5.10561, 5.23847, -6.73787, -7.67461, -6.63299, 1.59263, 4.34229, -4.64084, 7.71831, 1.45594, -1.40117, 2.89828, 0.12058, -9.52778, 2.14458, -4.42206, -4.0137, -8.49481, 12.73677, 0.41078, -3.22589, -9.38299]"
44,sub11,supcon,1,sub11-b1__0059__throw.npy,18,throw,18,0.981232,1,"[-4.34503, 5.65673, -6.51145, -5.5552, -5.31026, 2.00198, 4.79863, -3.55133, 3.9362, 2.46385, -1.91802, 1.04343, -0.04474, -7.68999, 0.88931, -3.56697, -3.32347, -7.26783, 10.14508, 0.94978, -2.72262, -6.63636]"
44,sub11,supcon,1,sub11-b1__0060__throw.npy,18,throw,1,0.5013894,0,"[-3.65668, 9.23772, -5.94239, -8.66942, -7.29462, -2.51398, 1.2838, -6.11805, 8.86676, 3.43707, -0.36612, 4.09638, 0.85934, -9.17072, 1.19705, -3.71962, -4.16536, -8.0051, 8.01501, -0.1261, -2.4773, -4.69635]"
44,sub11,supcon,1,sub11-b1__0061__throw.npy,18,throw,18,0.97940856,1,"[-4.75703, 4.24466, -6.08278, -5.64155, -6.72228, 3.01598, 4.19963, -2.37585, 7.598, 0.65293, -1.8848, 2.10766, -0.5636, -9.0794, 1.83187, -4.91539, -5.05474, -7.36521, 11.54387, -1.66058, -3.23964, -8.74465]"
44,sub11,supcon,1,sub11-b1__0062__throw.npy,18,throw,18,0.98760337,1,"[-5.79632, 4.60702, -7.44772, -6.9751, -7.43881, 2.3173, 4.55242, -3.29457, 9.39878, 1.50238, -0.76955, 1.97067, -0.38204, -9.58787, 1.97963, -5.70505, -5.83736, -9.02015, 13.79513, -1.9696, -2.98588, -9.18241]"
44,sub11,supcon,1,sub11-b1__0063__throw.npy,18,throw,18,0.9377957,1,"[-5.00409, 7.54845, -7.78176, -8.85643, -7.59696, -2.11615, 3.06374, -6.80802, 9.28565, 3.09983, 0.08506, 2.51319, 3.52628, -10.00253, 1.65009, -3.59088, -4.43982, -10.26527, 12.16853, -0.21939, -1.97494, -6.36018]"
44,sub11,supcon,1,sub11-b1__0064__walk.npy,20,walk,20,0.9998764,1,"[5.69434, -5.27594, -6.00508, -5.87473, 3.2033, -7.49461, -5.07078, -1.8063, -3.23399, 7.06773, 4.31589, -5.8369, -1.13548, -0.12837, -5.68805, -5.87463, -7.48937, -6.36588, -4.65445, 6.51126, 16.71476, -1.9744]"
44,sub11,supcon,1,sub11-b1__0065__turnaround.npy,19,turnaround,19,0.99979717,1,"[2.29205, 5.93179, 3.78009, -8.86297, -4.21253, -6.70873, -2.25338, -6.16084, -0.95592, 0.15052, 2.47925, 2.17, -2.31669, -2.94408, -0.83628, -3.50368, -4.68187, -1.89208, -0.66629, 14.64671, 2.4515, -9.34344]"
44,sub11,supcon,1,sub11-b1__0066__walk.npy,20,walk,20,0.9994844,1,"[6.46883, -1.56383, 0.56327, -5.55897, -4.59198, -1.99777, -1.26132, -2.47517, -2.26472, -1.70073, -4.17533, -1.88184, 1.27093, -4.98798, -2.46299, -4.56013, -9.44006, -2.21238, -2.78302, 6.32389, 14.66765, -4.81829]"
44,sub11,supcon,1,sub11-b1__0067__turnaround.npy,19,turnaround,19,0.99995553,1,"[3.23194, 3.30199, 1.55871, -7.51912, -7.33886, -4.35678, 1.11137, -4.45055, 1.70738, 0.08526, 0.7193, 1.16472, -2.17088, -6.01125, 0.00112, -1.64949, -4.62832, -2.77723, 2.00413, 14.64073, 3.01173, -8.46368]"
44,sub11,supcon,1,sub11-b1__0068__walk.npy,20,walk,20,0.9998721,1,"[4.40291, -4.83243, -6.65057, -6.72549, 3.01407, -7.26299, -4.21216, -1.65346, -3.52896, 6.6347, 3.51205, -5.05687, -0.14696, 0.16131, -6.17475, -4.88965, -7.70813, -6.00257, -3.85328, 7.97707, 17.21021, -2.56673]"
44,sub11,supcon,1,sub11-b1__0069__turnaround.npy,19,turnaround,19,0.999956,1,"[1.98542, 4.93365, 2.76433, -8.79714, -3.59509, -6.30628, -1.96845, -5.77266, -1.882, 0.3502, 2.75074, 1.37361, -2.00416, -1.9794, -1.31482, -3.07364, -4.64193, -2.3317, -0.25317, 15.44126, 3.65121, -9.37102]"
44,sub11,supcon,1,sub11-b1__0070__walk.npy,20,walk,20,0.99989116,1,"[5.14976, -1.78901, -0.80542, -6.0582, -3.4435, -2.0568, -1.42031, -2.22542, -3.18174, -0.92876, -3.96219, -2.78473, 1.68317, -2.64781, -3.59918, -3.7552, -8.95855, -2.5283, -2.78151, 6.77542, 16.08805, -4.95604]"
44,sub11,supcon,1,sub11-b1__0071__turnaround.npy,19,turnaround,19,0.99993813,1,"[3.31461, 2.41058, 1.22644, -6.74065, -6.66899, -4.5286, 0.81213, -3.80691, 1.04659, 0.15522, 0.89778, 0.74142, -1.47812, -5.09091, -0.65847, -1.57396, -4.32703, -1.82385, 1.61928, 14.45353, 4.06497, -7.96563]"
44,sub11,supcon,1,sub11-b1__0072__walk.npy,20,walk,20,0.9998914,1,"[3.76521, -4.9784, -7.01429, -6.78981, 4.36079, -6.66287, -4.03865, -0.96943, -3.79892, 6.00265, 2.78997, -5.28638, 0.26197, 0.02126, -5.89697, -4.44201, -7.20856, -6.01751, -3.86315, 7.83458, 17.15812, -2.74399]"
44,sub11,supcon,1,sub11-b1__0073__turnaround.npy,19,turnaround,19,0.99994624,1,"[2.13159, 4.94857, 3.04111, -8.76366, -3.71861, -6.66112, -2.3541, -5.78714, -1.56665, 0.42832, 2.9317, 1.48805, -1.98108, -2.52772, -1.03737, -3.36241, -4.48045, -2.23087, -0.51066, 15.27834, 3.56455, -9.3946]"
44,sub11,supcon,1,sub11-b1__0075__turnaround.npy,19,turnaround,19,0.9999409,1,"[4.14705, 3.36349, 1.63115, -7.59073, -7.83667, -4.43202, 1.28139, -5.0674, 1.78589, 0.08309, 0.71714, 1.53394, -2.79547, -6.58123, 0.37216, -2.43466, -5.07922, -3.06424, 2.08471, 14.67854, 2.78653, -8.8907]"
44,sub11,supcon,1,sub11-b1__0076__walk.npy,20,walk,20,0.99995565,1,"[3.14111, -5.15309, -6.61942, -7.25832, 3.93971, -6.87722, -3.9233, -0.83354, -3.99021, 5.92449, 2.05978, -5.20152, 0.50491, 0.24715, -6.53845, -3.54476, -7.47817, -6.0634, -4.09864, 7.84643, 18.03649, -2.97647]"
44,sub11,supcon,1,sub11-b1__0077__turnaround.npy,19,turnaround,19,0.9998869,1,"[2.02045, 5.28219, 3.28328, -8.82783, -3.68945, -6.64751, -2.42795, -5.80819, -1.43894, 0.24386, 2.85902, 1.81943, -2.07238, -2.36728, -0.97187, -3.41383, -4.36877, -2.03358, -0.70593, 14.70995, 2.96022, -9.37533]"
44,sub11,supcon,1,sub11-b1__0078__walk.npy,20,walk,20,0.9998901,1,"[5.67432, -1.70746, -1.14916, -6.18797, -3.48248, -2.25026, -2.03109, -2.59673, -3.32425, -0.10574, -2.79194, -2.92129, 1.63899, -2.4881, -4.20735, -4.04157, -8.79701, -2.75187, -2.97476, 7.22354, 16.53637, -4.78721]"
44,sub11,supcon,1,sub11-b1__0079__turnaround.npy,19,turnaround,19,0.9999074,1,"[2.56743, 4.68594, 1.94633, -7.581, -6.79366, -4.50654, 0.26019, -4.60203, 1.85595, -0.39582, 0.81994, 1.6589, -2.34224, -5.48178, 0.17007, -2.53084, -4.9021, -2.594, 1.6211, 14.34174, 1.78846, -8.80433]"
44,sub11,supcon,1,sub11-b1__0080__walk.npy,20,walk,20,0.99994826,1,"[3.68965, -5.54262, -6.64947, -6.94326, 3.98355, -6.76551, -3.67771, -0.73464, -3.99504, 5.8177, 1.75951, -5.36432, -0.04781, -0.29505, -6.08729, -3.71902, -7.47817, -5.79736, -3.92614, 8.20221, 18.18499, -2.92335]"
44,sub11,supcon,1,sub11-b1__0081__turnaround.npy,19,turnaround,19,0.9999267,1,"[1.52024, 4.732, 2.80585, -8.61923, -3.36887, -6.42754, -2.24126, -5.34571, -1.31055, 0.33712, 2.68653, 1.32809, -1.39929, -2.18033, -1.13164, -2.89723, -4.19682, -2.04238, -0.85061, 14.82939, 3.82831, -9.0444]"
44,sub11,supcon,1,sub11-b1__0082__walk.npy,20,walk,20,0.9999306,1,"[5.53385, -2.05289, -1.26019, -5.85394, -3.92204, -1.87433, -2.0983, -2.31699, -2.90755, 0.41567, -2.52642, -2.56612, 1.9838, -3.00193, -4.33707, -4.18865, -8.97969, -2.5408, -2.78634, 6.60447, 16.48273, -4.37058]"
44,sub11,supcon,1,sub11-b1__0083__turnaround.npy,19,turnaround,19,0.99990845,1,"[2.74133, 4.34856, 1.59736, -7.43257, -6.71603, -4.33938, 0.47024, -4.48518, 1.66518, -0.06703, 0.89888, 1.45898, -1.97492, -5.12735, -0.16423, -2.23482, -4.62806, -2.53948, 1.76978, 14.15814, 2.23836, -8.31863]"
44,sub11,supcon,1,sub11-b1__0084__hop.npy,9,hop,9,0.997593,1,"[-3.04835, -1.01959, -8.49499, -6.56576, 3.66367, -2.13635, -5.68279, -1.7617, -1.42009, 10.10744, 2.56548, 0.48039, -0.71159, -0.23373, -0.9057, -3.02903, 0.08097, -5.80478, -2.07798, -9.68527, 0.0292, -0.46992]"
44,sub11,supcon,1,sub11-b1__0085__hop.npy,9,hop,9,0.9994784,1,"[-2.68491, -1.38077, -7.40745, -6.5793, 3.0742, -2.28427, -4.15802, -2.18758, -1.47541, 11.69935, 3.41303, -0.73889, -1.47505, -0.84555, -2.92904, -1.00667, 0.28294, -5.6626, -2.58137, -4.30849, 1.83855, -0.16132]"
44,sub11,supcon,1,sub11-b1__0086__hop.npy,9,hop,9,0.7684729,1,"[-0.58258, -3.25902, -5.47782, -4.78105, -1.08704, -7.47221, -6.05273, -4.38753, -0.21886, 12.29434, 11.08844, -3.24221, -2.28875, -3.91074, -4.09107, -4.26903, -6.60426, -3.19864, -3.62312, -0.71874, 5.99504, 0.8079]"
44,sub11,supcon,1,sub11-b1__0087__hop.npy,9,hop,9,0.92854947,1,"[-3.65009, -2.66515, -5.72057, -5.63897, -2.20979, -6.64129, -6.38622, -4.27074, 0.0717, 12.4644, 9.86591, -2.35565, -1.77662, -3.97853, -4.89612, -3.25888, -6.50527, -2.61754, -2.20002, -0.32538, 6.49264, -0.19607]"
44,sub11,supcon,1,sub11-b1__0088__hop.npy,9,hop,9,0.981652,1,"[-6.23026, -0.96873, -6.07988, -6.50097, -0.58183, -5.20721, -5.41644, -4.58049, -0.77909, 12.66385, 8.6757, -1.06866, -1.9722, -2.30347, -4.83971, -0.7064, -5.71222, -3.63538, -1.83395, -1.16394, 3.79829, 0.68079]"
44,sub11,supcon,1,sub11-b1__0089__hop.npy,9,hop,9,0.89182526,1,"[-0.37031, -3.84821, -5.08513, -4.50919, -0.74428, -7.80212, -6.14927, -3.43946, -1.00456, 11.4689, 9.14789, -3.23258, -2.43494, -4.37943, -4.53261, -4.0443, -6.36178, -2.33747, -3.4404, 1.00662, 7.69952, -0.47925]"
44,sub11,supcon,1,sub11-b1__0090__hop.npy,9,hop,9,0.99872583,1,"[-6.94709, -1.84929, -6.97566, -5.97345, 0.54519, -5.48096, -5.34132, -3.70874, -1.10183, 13.23115, 5.87098, -1.43632, -1.78199, -2.97585, -5.60515, 0.62821, -4.80498, -3.0212, -2.13626, -2.26729, 5.85867, 0.39764]"
44,sub11,supcon,1,sub11-b1__0091__jump.npy,10,jump,10,0.98539656,1,"[2.85221, -1.6856, 2.66984, -0.5118, -6.9924, -7.49919, -6.63495, -4.63426, 2.58207, 6.9679, 11.24979, -1.94047, -1.31744, -5.7106, -0.31121, -7.69918, -6.35311, -3.04179, -5.51488, -0.73774, 1.78737, 3.16463]"
44,sub11,supcon,1,sub11-b1__0092__jump.npy,10,jump,10,0.98816234,1,"[2.96884, -0.54537, 2.826, -0.67475, -6.89234, -7.56909, -6.14743, -4.50599, 2.66449, 5.94238, 10.53374, -1.25636, -1.67256, -6.47293, 0.62088, -7.262, -6.13692, -2.50932, -5.12069, 1.107, 0.65653, 2.29699]"
44,sub11,supcon,1,sub11-b1__0093__jump.npy,10,jump,10,0.9644579,1,"[6.3162, -1.51678, 5.14433, 0.3868, -7.83088, -7.5441, -5.88069, -5.29105, 3.17795, 3.67077, 10.00128, -0.95995, -2.12631, -7.02594, 2.53174, -7.80566, -6.2508, -2.66316, -5.41459, 0.37058, 0.03704, 1.97522]"
44,sub11,supcon,1,sub11-b1__0094__jump.npy,10,jump,10,0.8740663,1,"[-5.55178, 0.02802, -2.38848, -5.59719, -4.21545, -6.16282, -6.48908, -3.85424, 0.72587, 9.98619, 11.92419, 0.75178, -1.69652, -1.71482, -1.95254, -4.46681, -6.21037, -2.00804, -2.13714, -2.12427, 0.54405, 1.64883]"
