seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,supMAE,3,sub9-a__0094__brushteeth.npy,3,brushteeth,3,0.9944629,1,"[-2.79864, 2.35198, -2.88544, 15.71355, -1.20365, -2.02863, -4.07654, 10.50225, 0.30246, -8.84786, -6.42034, -2.72491, -4.08758, 3.1845, -1.55949, -3.04374, 3.99658, -4.96519, 3.35699, -8.49692, -11.76754, 6.45471]"
44,sub9,supMAE,3,sub9-a__0095__brushteeth.npy,3,brushteeth,3,0.98915124,1,"[-2.20213, 2.37335, -2.8734, 14.90839, -1.6478, -1.99319, -4.30154, 10.38555, 0.86848, -8.76839, -5.64303, -2.70884, -3.9072, 2.59909, -1.17916, -3.45619, 3.74025, -5.15937, 3.16528, -8.13439, -11.50928, 5.45329]"
44,sub9,supMAE,3,sub9-a__0096__brushteeth.npy,3,brushteeth,3,0.98908883,1,"[-0.55035, 3.72247, -3.05486, 13.43406, -3.04053, -1.00057, -4.22709, 8.90591, 2.52977, -9.19573, -5.33793, -3.05071, -3.98966, 1.16041, -0.35262, -4.10719, 3.0508, -5.49978, 3.28969, -6.97443, -12.14498, 3.92409]"
44,sub9,supMAE,3,sub9-a__0097__brushteeth.npy,3,brushteeth,3,0.958082,1,"[-0.96759, 3.46146, -3.3169, 12.3717, -2.82312, -0.97959, -4.24774, 9.22981, 2.41928, -8.863, -5.38032, -2.62953, -3.69611, 0.68406, -0.40716, -3.9497, 3.27598, -5.5255, 3.5917, -6.99712, -12.29783, 3.01842]"
44,sub9,supMAE,3,sub9-a__0098__highfive.npy,8,highfive,1,0.40896145,0,"[-1.17253, 7.15531, -1.53175, -2.94599, -4.68216, -2.80365, -3.33875, 3.44554, 6.40849, -7.64415, -6.03769, -1.78906, 0.65666, -6.72349, -1.82554, 0.17349, -1.85336, -5.08905, 7.09654, -2.14388, -9.87912, -0.46215]"
44,sub9,supMAE,3,sub9-a__0099__highfive.npy,8,highfive,1,0.6372537,0,"[2.10287, 7.87356, -1.0322, -5.92724, -6.39918, -2.17179, -2.52596, 0.18754, 6.77944, -6.6595, -5.0511, -2.44825, 1.24902, -8.19745, -1.44672, 0.10134, -4.28835, -4.9855, 6.39535, 0.57968, -8.05142, -4.46561]"
44,sub9,supMAE,3,sub9-a__0100__highfive.npy,8,highfive,1,0.5712832,0,"[1.62091, 9.27232, -0.34281, -4.19266, -7.17226, -1.13354, -2.64931, 0.04893, 8.89031, -7.59915, -5.80307, -3.4709, 0.70289, -7.43031, -1.97885, 0.07426, -4.75163, -4.77462, 6.56679, 0.31065, -7.43781, -3.02841]"
44,sub9,supMAE,3,sub9-a__0101__highfive.npy,8,highfive,8,0.5983806,1,"[1.58515, 8.7725, -0.21728, -5.38006, -7.13839, -1.1654, -2.86591, -0.24629, 9.24943, -7.12148, -5.20571, -3.09437, 0.96262, -8.00559, -1.53483, 0.42418, -4.76842, -4.45875, 6.2387, 0.44782, -6.98699, -3.75118]"
44,sub9,supMAE,3,sub9-a__0103__wave.npy,21,wave,21,0.9999995,1,"[-0.95576, 3.77664, 2.45904, 9.16397, -5.97503, -6.3814, -2.85275, 1.36003, 10.65635, -7.35629, -3.89296, -4.40255, -0.08535, 1.87546, -1.34328, 0.59571, -4.73923, -4.42751, 3.02139, -8.32777, -0.75934, 25.35745]"
44,sub9,supMAE,3,sub9-a__0104__wave.npy,21,wave,21,0.9999882,1,"[-3.43979, 3.25659, 2.12245, 16.27616, -3.68169, -6.81979, -2.44757, 4.33674, 5.32184, -8.21392, -6.44029, -4.58308, -2.0077, 6.02442, -3.13808, 0.641, -1.88951, -4.07909, 3.24048, -10.25766, -3.52074, 27.62383]"
44,sub9,supMAE,3,sub9-a__0105__wave.npy,21,wave,21,0.9999659,1,"[-3.9869, 2.81835, 1.39696, 15.36573, -3.201, -6.48529, -2.81426, 5.62336, 5.10931, -8.45102, -6.91014, -3.82041, -1.68155, 4.85351, -3.09961, 0.50816, -0.93388, -4.45109, 3.5707, -10.15694, -4.9719, 25.65056]"
44,sub9,supMAE,3,sub9-a__0106__wave.npy,21,wave,21,0.9999099,1,"[-1.93952, 4.27274, 1.29798, 15.30263, -4.55932, -5.70607, -2.83873, 4.25899, 6.77132, -8.90572, -6.20219, -4.86946, -2.52552, 4.18342, -2.14704, -0.43797, -1.74716, -4.53659, 3.22864, -9.18124, -5.35453, 24.61695]"
44,sub9,supMAE,3,sub9-a__0107__wave.npy,21,wave,21,0.9999933,1,"[-2.49882, 3.58928, 1.70298, 13.80201, -4.58673, -6.40311, -2.74721, 3.67599, 7.25986, -8.31402, -5.89354, -4.4248, -1.75561, 3.7478, -2.20791, 0.38201, -2.46198, -4.32039, 3.43212, -9.17834, -3.7256, 25.72431]"
44,sub9,supMAE,3,sub9-a__0109__bow.npy,2,bow,2,0.9992022,1,"[2.22404, -2.70735, 16.32839, -4.0729, -17.37925, -5.44656, 8.71172, -5.77337, 1.55179, -8.69699, -1.67309, 7.45625, 4.39464, -5.45067, 7.50455, -2.8042, -5.19499, 4.91937, -3.61348, -2.54421, 0.25556, 0.08282]"
44,sub9,supMAE,3,sub9-a__0110__bow.npy,2,bow,2,0.999485,1,"[2.03906, -2.2343, 16.75985, -3.31274, -17.09396, -5.48885, 8.97209, -5.79854, 1.07862, -9.02218, -2.78054, 6.9264, 4.63503, -4.32107, 6.50104, -2.72997, -5.00106, 4.66768, -3.54978, -2.89305, -0.05705, 0.77776]"
44,sub9,supMAE,3,sub9-a__0111__bow.npy,2,bow,2,0.9991849,1,"[1.19344, -2.73756, 16.60155, -3.02012, -16.58311, -5.65804, 9.28376, -5.47203, 0.48794, -8.88024, -3.36256, 7.44156, 4.99746, -3.91243, 6.15338, -2.34704, -4.74785, 4.89065, -3.40897, -2.94017, 0.28089, 1.06077]"
44,sub9,supMAE,3,sub9-a__0113__crossarms.npy,5,crossarms,5,0.9999527,1,"[-1.13856, 3.74945, -8.96986, 4.40708, -0.67249, 16.68649, -6.41942, 4.49472, 0.02037, -2.64702, -4.8092, 0.21181, -0.71042, 0.72241, -2.9365, -1.1553, 6.41936, -6.27037, 0.77541, -0.83625, -8.64326, -12.54728]"
44,sub9,supMAE,3,sub9-a__0115__crossarms.npy,5,crossarms,5,0.9996182,1,"[-0.95486, 4.57775, -7.68645, 9.8237, -0.05247, 17.7475, -6.28885, 4.85484, -1.38695, -3.5085, -6.01949, -1.64043, -1.60362, 4.42998, -4.56252, -1.45943, 6.55375, -6.80382, -0.26558, -2.41211, -8.09598, -8.73316]"
44,sub9,supMAE,3,sub9-a__0116__crossarms.npy,5,crossarms,5,0.99993634,1,"[-0.0696, 5.03055, -8.10436, 7.47557, -1.19865, 17.40808, -6.1875, 4.24618, 0.44876, -3.58676, -5.39635, -1.38554, -1.2897, 2.31419, -3.60338, -1.77224, 5.73863, -6.98365, 0.18481, -1.51444, -8.33516, -9.52001]"
44,sub9,supMAE,3,sub9-a__0117__crossarms.npy,5,crossarms,5,0.9999727,1,"[-0.30995, 4.28321, -8.31193, 6.29348, -1.04006, 17.39722, -6.5054, 4.18404, 0.68446, -3.02698, -4.90069, -0.84686, -0.76287, 1.75413, -3.47743, -1.44852, 5.6688, -6.86433, 0.00568, -1.10881, -7.61833, -9.95818]"
44,sub9,supMAE,3,sub9-a__0119__airpunch.npy,1,airpunch,1,0.6019657,1,"[-0.45613, 8.53868, -1.07507, -1.66856, -5.52219, -3.991, -1.92465, 2.21778, 5.62308, -8.10625, -6.57093, -3.54168, -0.6135, -6.6831, -2.8068, 1.37286, -5.27806, -4.02003, 8.03376, 0.76043, -8.40339, -0.46237]"
44,sub9,supMAE,3,sub9-a__0120__airpunch.npy,1,airpunch,1,0.9887666,1,"[-0.91771, 11.45586, -1.43027, 4.85855, -2.8283, 1.64229, -1.41702, 2.33185, -1.90843, -9.3614, -10.31003, -5.00886, -2.45052, 0.47182, -5.95529, 0.28454, -0.9966, -5.43881, 6.82802, -0.07662, -12.43495, -4.42683]"
44,sub9,supMAE,3,sub9-a__0121__airpunch.npy,1,airpunch,1,0.9883279,1,"[-0.54211, 11.0371, -2.76753, 3.11533, -2.82382, 3.33158, -1.57771, 1.43561, -1.91145, -8.1846, -9.47617, -4.27162, -2.48286, -0.9197, -4.68468, 0.59794, -0.34297, -4.94912, 6.50909, 1.33339, -12.63804, -7.51396]"
44,sub9,supMAE,3,sub9-a__0122__airpunch.npy,1,airpunch,1,0.99294287,1,"[-0.24412, 11.4637, -2.58206, 3.95264, -2.39687, 3.50189, -1.58885, 1.52004, -2.26204, -8.32626, -9.94713, -4.74591, -2.56139, -0.18432, -5.41399, 0.64804, -0.57013, -5.26468, 6.35927, 1.45414, -12.27404, -7.09612]"
44,sub9,supMAE,3,sub9-a__0123__drink.npy,7,drink,7,0.9748355,1,"[-4.00162, 1.62428, -5.11528, 4.10416, -1.70809, -0.15754, -4.58973, 9.46375, 1.10402, -6.27521, -4.7097, 0.48893, -2.50498, -3.11209, -0.0743, -1.94235, 4.46589, -4.446, 5.15317, -5.30395, -12.94919, -5.30403]"
44,sub9,supMAE,3,sub9-a__0124__drink.npy,7,drink,7,0.97719735,1,"[-4.01262, 1.6388, -5.0524, 3.71437, -1.77266, -0.29481, -4.50393, 9.50034, 1.09197, -6.25542, -4.76125, 0.5363, -2.49007, -3.35565, -0.07356, -1.82465, 4.3549, -4.31538, 5.19812, -5.19746, -12.92831, -5.72201]"
44,sub9,supMAE,3,sub9-a__0125__drink.npy,7,drink,7,0.9367986,1,"[-2.1956, 3.11354, -5.11934, 4.02978, -2.89015, 0.32527, -4.30593, 8.45834, 2.30458, -6.69706, -4.52898, -0.44782, -2.96099, -3.70468, 0.46747, -2.66773, 3.63943, -4.84197, 5.23231, -4.62975, -13.05677, -6.36564]"
44,sub9,supMAE,3,sub9-a__0126__drink.npy,7,drink,7,0.9617086,1,"[-2.88882, 2.41998, -5.05151, 4.0565, -2.40403, -0.04712, -4.19257, 9.02895, 1.51477, -6.53666, -4.77139, 0.08635, -2.89716, -3.5631, 0.39903, -2.47536, 4.30148, -4.53465, 5.19758, -5.11025, -13.61132, -6.30908]"
44,sub9,supMAE,3,sub9-a__0127__drink.npy,7,drink,7,0.92664593,1,"[-2.6654, 3.17371, -5.09589, 3.3269, -2.5936, 0.27811, -4.01753, 8.49583, 1.62731, -6.60395, -5.07074, 0.00502, -2.84754, -4.09987, 0.17231, -2.32763, 4.03289, -4.72078, 5.59951, -4.55885, -13.67926, -7.01493]"
44,sub9,supMAE,3,sub9-a__0128__brushteeth.npy,3,brushteeth,3,0.99347335,1,"[-0.24587, 4.26368, -2.49879, 13.48394, -3.57156, -1.73779, -3.85349, 8.29451, 2.92926, -9.53501, -5.95244, -3.37991, -3.486, 1.29708, -0.5474, -4.13021, 2.64327, -6.0867, 3.37791, -7.31246, -12.21505, 6.35458]"
44,sub9,supMAE,3,sub9-a__0129__brushteeth.npy,3,brushteeth,3,0.99780506,1,"[-1.50084, 3.74836, -2.75518, 15.52788, -2.39772, -1.89282, -3.90939, 9.24226, 1.79679, -9.46533, -6.33547, -3.342, -4.04577, 2.62999, -1.25134, -3.54111, 3.21646, -5.46042, 3.38367, -7.90594, -12.15691, 7.46688]"
44,sub9,supMAE,3,sub9-a__0130__brushteeth.npy,3,brushteeth,3,0.9916027,1,"[-2.42949, 3.61011, -3.0308, 14.52502, -1.88581, -2.48557, -3.76766, 9.65483, 1.51579, -9.31363, -6.8391, -2.8763, -3.66243, 2.25665, -1.44053, -3.00835, 3.60273, -5.38272, 3.99694, -8.0543, -12.5863, 7.29748]"
44,sub9,supMAE,3,sub9-a__0131__brushteeth.npy,3,brushteeth,3,0.99290127,1,"[-5.18691, 1.65362, -3.20703, 16.65523, 0.483, -3.64807, -3.84386, 11.63986, -1.21028, -9.02051, -7.4985, -2.00524, -3.09823, 4.63619, -3.11285, -1.51278, 4.39409, -4.59049, 4.03672, -8.99492, -11.01834, 9.05409]"
44,sub9,supMAE,3,sub9-a__0132__brushteeth.npy,3,brushteeth,3,0.9967906,1,"[-3.82071, 2.50442, -2.09755, 18.94215, -0.56817, -3.73787, -3.84411, 10.21334, 0.07863, -9.11978, -7.08854, -3.56043, -3.97994, 5.69544, -2.85699, -1.99354, 3.34015, -4.8632, 3.27314, -9.56376, -10.41916, 13.15137]"
44,sub9,supMAE,3,sub9-a__0133__highfive.npy,8,highfive,8,0.80858105,1,"[-0.00689, 6.84068, -0.69629, -5.35405, -6.17638, -1.99502, -3.18338, 1.65214, 8.61722, -6.68795, -5.01299, -1.55502, 1.71229, -7.6513, -0.43096, -0.03661, -2.23886, -5.22466, 5.88121, -2.25057, -9.22887, -1.05934]"
44,sub9,supMAE,3,sub9-a__0134__highfive.npy,8,highfive,8,0.48613295,1,"[2.23853, 8.50672, -1.31205, -5.09929, -6.76439, -1.1251, -2.71718, -0.09081, 8.54726, -6.947, -5.14495, -2.84074, 1.19384, -7.65086, -1.45508, -0.24269, -4.05507, -5.37299, 6.1777, 0.32453, -7.7805, -3.59557]"
44,sub9,supMAE,3,sub9-a__0135__highfive.npy,8,highfive,8,0.5771978,1,"[1.98308, 8.21644, -0.63347, -6.10969, -7.25111, -1.50663, -2.59672, -0.21093, 8.64424, -6.87437, -4.92699, -2.55894, 1.47735, -8.4842, -1.27943, 0.42699, -4.67402, -4.80671, 6.08762, 0.59415, -7.41114, -3.8936]"
44,sub9,supMAE,3,sub9-a__0136__highfive.npy,8,highfive,8,0.9821409,1,"[0.47205, 6.95168, -0.58693, -5.32847, -6.47584, -2.4055, -3.96189, 1.30678, 11.17366, -6.86431, -4.07146, -2.21765, 2.20152, -7.45751, -0.26048, 0.05549, -3.28372, -5.33635, 5.44216, -2.20472, -7.45172, 0.81366]"
44,sub9,supMAE,3,sub9-a__0137__highfive.npy,8,highfive,8,0.85219234,1,"[-1.05341, 6.94755, -0.39536, -4.20725, -5.70335, -2.46585, -3.62184, 2.57455, 9.02379, -7.34863, -5.67305, -1.74602, 1.88132, -7.0545, -1.27478, 0.61057, -2.34976, -5.05958, 5.91778, -2.59102, -8.58977, 1.32841]"
44,sub9,supMAE,3,sub9-b1__0001__walk.npy,20,walk,20,0.99931836,1,"[8.00867, 2.3491, 6.60928, -3.98017, -8.65994, -3.22798, -3.43816, -7.14382, 8.47698, 1.83121, 10.12575, -3.72906, 2.9623, -0.12642, -1.23108, -1.48574, -12.58452, -2.61594, -2.72749, -1.7226, 17.81703, 8.22339]"
44,sub9,supMAE,3,sub9-b1__0002__turnaround.npy,19,turnaround,19,0.99999785,1,"[5.21902, 6.48361, -9.32135, -7.89265, -3.77941, 0.50385, 1.64556, -4.53431, 2.93065, -3.02826, -2.24379, -3.86946, 4.13027, -4.64185, -2.59243, 3.38395, -7.76464, -1.63034, 0.98622, 19.92569, -0.05484, -13.26588]"
44,sub9,supMAE,3,sub9-b1__0003__walk.npy,20,walk,20,0.99999464,1,"[3.35513, 1.88669, -5.25787, 0.6554, 2.59661, 2.30972, -1.4261, -3.44697, -0.94374, 2.85693, -0.58849, -4.11801, 1.11678, 7.71952, -4.73723, 2.72704, -9.46773, 3.97767, 0.86663, 7.7848, 20.5982, -0.49351]"
44,sub9,supMAE,3,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.9999974,1,"[5.4431, 6.49995, -6.37147, -5.48308, -6.07178, 0.88744, 1.60092, -3.12588, 4.51144, -4.61282, -3.97938, -3.58789, 2.59558, -6.50949, -2.26733, 4.02485, -9.1686, -0.33003, 0.85169, 19.78199, -1.02124, -13.27858]"
44,sub9,supMAE,3,sub9-b1__0005__walk.npy,20,walk,20,0.99676406,1,"[9.32124, 2.61289, 6.13403, -4.651, -8.57614, -3.25836, -3.86656, -7.054, 8.8593, 1.4635, 10.46999, -3.76014, 3.04634, -1.1316, -0.71221, -2.245, -12.23448, -3.30442, -2.89102, -1.75667, 16.65652, 7.41845]"
44,sub9,supMAE,3,sub9-b1__0006__turnaround.npy,19,turnaround,19,0.98469985,1,"[2.64178, -0.37708, 0.19284, -6.10553, -7.08109, -0.47155, 1.10198, -3.92425, 0.52962, -3.77419, -0.97297, 2.60084, 6.70339, -2.55973, 0.83561, 3.91434, -6.3533, 6.10763, -7.31916, 11.37517, 0.5377, -7.01025]"
44,sub9,supMAE,3,sub9-b1__0007__walk.npy,20,walk,17,0.95378447,0,"[-5.36445, -4.09505, -3.1524, 0.25894, 1.62238, 2.56477, -2.02952, 0.34912, -0.99524, 0.00314, -1.30637, 3.50792, 2.94224, 4.18625, -0.73075, 8.86021, -3.39023, 12.40102, -6.51259, 4.96721, 8.39893, 1.33564]"
44,sub9,supMAE,3,sub9-b1__0008__turnaround.npy,19,turnaround,19,0.7879535,1,"[-4.41202, -1.07508, -6.00878, 1.20442, -2.39181, 0.12255, 1.28873, -4.66847, -0.42065, -1.76842, -2.66183, 1.96032, 2.71079, 2.24588, 3.02446, 6.23199, -4.38572, 4.01934, 1.49333, 8.14871, 5.70481, -5.53282]"
44,sub9,supMAE,3,sub9-b1__0010__turnaround.npy,19,turnaround,19,0.9262704,1,"[0.10635, 1.4405, -2.05418, -2.60843, -3.45164, 0.821, -0.42948, -3.66107, -0.5204, -5.05068, -5.02035, 0.75312, 4.70204, 0.01864, -1.48976, 7.48947, -5.60684, 5.45057, -4.02053, 10.2021, 0.23046, -5.18889]"
44,sub9,supMAE,3,sub9-b1__0011__walk.npy,20,walk,17,0.952915,0,"[-5.40506, -4.06818, -3.31156, 0.34615, 1.7589, 2.51594, -2.02511, 0.40156, -0.94004, 0.00974, -1.25415, 3.51784, 2.88137, 4.16077, -0.62308, 8.89736, -3.36771, 12.44534, -6.49635, 4.98579, 8.50739, 1.45186]"
44,sub9,supMAE,3,sub9-b1__0012__walk.npy,20,walk,19,0.938097,0,"[-4.54928, -0.73697, -4.8966, 0.24367, -2.23505, -1.2321, 1.79358, -4.57526, -1.63968, -2.42883, -4.03944, 1.52467, 3.50331, 2.33335, 1.17095, 6.3351, -4.10118, 4.10685, 1.16043, 9.29331, 3.37163, -5.95707]"
44,sub9,supMAE,3,sub9-b1__0013__walk.npy,20,walk,20,0.9667395,1,"[-6.49755, -3.88432, -8.76688, -0.49683, 0.04187, 0.32801, -0.26378, -5.02827, 2.47753, 6.33408, 8.69594, 3.38778, 2.34772, 6.24651, 5.8883, 4.51879, -2.06853, 2.46791, 3.01146, -2.32003, 12.30532, -2.74774]"
44,sub9,supMAE,3,sub9-b1__0015__walk.npy,20,walk,17,0.9657795,0,"[-5.52962, -4.16139, -2.7269, 0.52891, 1.31011, 2.09609, -1.62305, 0.44623, -1.08879, -0.27762, -1.446, 3.59326, 2.88756, 4.20926, -0.67778, 8.89161, -3.44377, 12.66101, -6.54137, 4.67753, 8.20125, 1.86303]"
44,sub9,supMAE,3,sub9-b1__0016__turnaround.npy,19,turnaround,19,0.8257718,1,"[-4.95278, -1.93305, -4.60769, 0.58837, -3.28588, -0.63681, 2.11428, -4.62943, -1.41891, -2.03017, -2.9258, 3.03513, 2.55755, 1.20291, 3.91029, 5.72642, -3.73852, 4.68601, 1.38311, 7.94709, 4.36992, -6.65009]"
44,sub9,supMAE,3,sub9-b1__0017__walk.npy,20,walk,20,0.94173425,1,"[-6.52724, -3.92612, -8.79593, -0.45891, -0.33861, 0.04115, 0.0532, -5.0717, 2.44215, 5.89916, 8.69466, 3.54326, 2.24705, 6.05994, 6.33887, 4.38988, -1.97205, 2.79454, 3.00159, -2.20807, 11.70625, -3.09402]"
44,sub9,supMAE,3,sub9-b1__0018__turnaround.npy,19,turnaround,19,0.84584886,1,"[-2.37175, 0.72848, -1.87587, -1.30163, -3.40477, 0.22245, 0.39399, -3.05704, -0.64233, -4.65538, -5.5903, 1.10107, 4.31659, 0.52, -1.71259, 8.31539, -5.52827, 5.28886, -2.84409, 10.08627, 1.73408, -3.53415]"
44,sub9,supMAE,3,sub9-b1__0019__walk.npy,20,walk,17,0.9719644,0,"[-5.49836, -4.36972, -2.78716, 0.3157, 1.22459, 2.08879, -1.58022, 0.44804, -1.24679, -0.11714, -1.26281, 3.75516, 2.83664, 4.0186, -0.47882, 8.78779, -3.40824, 12.78704, -6.58308, 4.82525, 8.16019, 1.37036]"
44,sub9,supMAE,3,sub9-b1__0020__turnaround.npy,19,turnaround,19,0.8557494,1,"[-5.1087, -1.46174, -5.05938, 0.48345, -2.19745, -0.79295, 1.40496, -4.47056, -1.52221, -1.77827, -3.18184, 2.37836, 2.86768, 1.89988, 2.21327, 6.17818, -3.55397, 4.29646, 1.45595, 8.27685, 3.94617, -6.2275]"
44,sub9,supMAE,3,sub9-b1__0021__hop.npy,9,hop,9,0.86022687,1,"[-6.49997, -3.71423, -15.46528, -1.20262, 11.31034, 3.82856, -3.54813, -3.84373, -2.04307, 14.30528, 8.52961, 1.26174, 2.75588, 11.93875, 2.05252, 2.60014, 6.11197, -3.62409, 3.5391, -3.97218, 10.11789, -6.63552]"
44,sub9,supMAE,3,sub9-b1__0022__hop.npy,9,hop,9,0.8825366,1,"[-5.98496, -3.44542, -15.20542, -1.65236, 10.5621, 3.78323, -3.52001, -3.91884, -1.45636, 13.51482, 8.87293, 1.4751, 2.49152, 10.70147, 3.59906, 2.68055, 6.04019, -3.04307, 3.0859, -4.10245, 8.9592, -7.4534]"
44,sub9,supMAE,3,sub9-b1__0023__hop.npy,9,hop,9,0.7141243,1,"[-5.96939, -4.49691, -13.5618, -2.1535, 7.89167, 2.28799, -2.65681, -4.0266, -0.51756, 12.943, 9.10841, 2.32526, 3.06829, 9.15068, 3.43152, 3.93135, 2.6559, -1.38302, 3.01596, -3.46478, 11.89141, -5.18611]"
44,sub9,supMAE,3,sub9-b1__0024__hop.npy,9,hop,9,0.89748436,1,"[-5.64597, -4.57424, -14.28899, -3.04986, 8.09104, 2.27528, -3.14869, -3.8494, -0.08928, 12.97213, 10.34611, 2.78105, 2.79282, 8.08296, 5.12449, 2.94178, 4.33617, -2.01964, 2.90217, -4.02552, 9.32199, -7.00797]"
44,sub9,supMAE,3,sub9-b1__0025__hop.npy,9,hop,9,0.9299284,1,"[-6.9234, -4.08723, -15.68298, -1.22248, 11.58785, 3.4049, -3.64357, -3.40245, -2.5252, 14.73583, 8.9523, 1.52728, 1.67555, 11.11955, 3.18398, 2.56504, 7.07695, -3.27781, 3.49425, -4.12705, 8.48897, -7.49818]"
44,sub9,supMAE,3,sub9-b1__0027__hop.npy,9,hop,9,0.90238255,1,"[-5.83169, -4.88958, -14.13088, -2.68268, 7.63598, 1.96203, -2.78654, -4.32339, -0.55098, 13.3235, 10.61959, 2.83018, 2.05495, 7.94091, 5.64956, 2.74515, 4.07172, -1.59653, 3.14743, -3.60327, 9.89921, -7.70717]"
44,sub9,supMAE,3,sub9-b1__0028__jump.npy,10,jump,10,0.67358255,1,"[-5.9771, -4.60431, -8.91121, -2.27835, -1.25079, -0.52752, 0.26884, -5.24811, 2.3429, 6.62029, 11.26625, 4.45194, 1.83045, 4.5392, 8.7119, 2.87471, -1.16111, 2.32241, 2.90627, -2.61911, 10.33516, -5.6985]"
44,sub9,supMAE,3,sub9-b1__0029__jump.npy,10,jump,10,0.88089776,1,"[-5.59741, -4.76199, -9.55893, -3.16225, -0.41221, -0.6597, -0.4421, -5.24158, 2.0695, 7.92476, 12.3925, 4.27486, 2.06502, 4.36082, 9.16214, 2.22606, -0.41966, 1.24517, 3.08568, -2.98539, 9.90774, -6.85275]"
44,sub9,supMAE,3,sub9-b1__0030__jump.npy,10,jump,10,0.8676396,1,"[-5.49225, -4.52798, -9.10143, -2.87166, -1.4304, -0.71886, -0.13643, -5.33409, 2.72405, 6.37313, 11.96364, 4.50041, 2.04034, 4.06057, 9.29816, 2.44343, -0.92756, 1.93517, 2.89119, -2.86632, 9.41153, -6.46328]"
44,sub9,supMAE,3,sub9-b1__0031__jump.npy,10,jump,10,0.90821236,1,"[-5.38023, -4.66248, -9.62103, -3.25224, -0.90442, -0.27845, -0.46015, -5.29464, 2.26759, 7.14202, 12.42588, 4.64696, 2.3121, 4.15479, 9.53673, 2.05325, -0.07816, 1.15671, 2.83391, -3.06357, 9.19418, -7.23421]"
44,sub9,supMAE,3,sub9-b1__0032__jump.npy,10,jump,10,0.88780034,1,"[-5.60831, -4.77496, -9.66841, -3.10132, -0.73622, -0.183, -0.33672, -5.29652, 2.09414, 7.16206, 12.2067, 4.76443, 2.38608, 4.44002, 9.2673, 2.18382, -0.06344, 1.35959, 2.80568, -2.96616, 9.48514, -7.08336]"
44,sub9,supMAE,3,sub9-b1__0033__jump.npy,10,jump,10,0.92079234,1,"[-5.48104, -4.59537, -9.9766, -3.04964, -0.67508, -0.10821, -0.60828, -5.28923, 2.26076, 7.19867, 12.51873, 4.57387, 2.22972, 4.39085, 9.46514, 2.01437, 0.13023, 1.06156, 2.89079, -3.00767, 9.11066, -7.39752]"
44,sub9,supMAE,3,sub9-b1__0034__runonspot.npy,13,runonspot,13,0.99458486,1,"[-6.89714, 0.90079, -12.82, 4.03095, 8.60267, 2.5182, -3.11034, -3.3733, 0.35625, 6.66808, 4.255, -1.46928, 3.62084, 14.28661, 1.25208, 3.46978, 3.37231, -4.00107, 5.23679, -5.29766, 7.62737, -0.52347]"
44,sub9,supMAE,3,sub9-b1__0035__runonspot.npy,13,runonspot,13,0.99815637,1,"[-7.30498, 1.74785, -12.91044, 6.88369, 10.57023, 2.78237, -3.3631, -2.6033, -0.98038, 6.43058, 2.10743, -2.86805, 2.81796, 16.94615, -0.92075, 3.77257, 4.08355, -4.53713, 5.60005, -5.81955, 7.1642, 1.44697]"
44,sub9,supMAE,3,sub9-b1__0036__runonspot.npy,13,runonspot,13,0.99896896,1,"[-6.99073, 1.71801, -12.48337, 7.03842, 8.53036, 2.60889, -2.84102, -2.95344, -0.19292, 5.19885, 2.63885, -2.50873, 2.62701, 15.8343, 0.2801, 3.58919, 3.06957, -3.80842, 5.56843, -5.45899, 6.92007, 0.90667]"
44,sub9,supMAE,3,sub9-b1__0037__runonspot.npy,13,runonspot,13,0.9995091,1,"[-6.8252, 2.91843, -11.74082, 8.99275, 8.72189, 2.70914, -2.84307, -2.71541, -0.67285, 4.04969, 1.44557, -3.63392, 1.9275, 17.23948, -0.50271, 3.2818, 3.12923, -4.05327, 5.81624, -5.92844, 5.98755, 1.95956]"
44,sub9,supMAE,3,sub9-b1__0038__runonspot.npy,13,runonspot,13,0.9992244,1,"[-6.95022, 2.67037, -10.96934, 8.29053, 6.74058, 2.40161, -2.26967, -3.22635, 0.56423, 3.72679, 2.17557, -3.20389, 2.06136, 15.9323, 0.1295, 3.8457, 1.54305, -3.14528, 5.66921, -5.28682, 7.067, 2.52314]"
44,sub9,supMAE,3,sub9-b1__0039__runonspot.npy,13,runonspot,13,0.99874014,1,"[-7.28481, 2.50517, -10.53871, 8.17951, 6.05439, 2.17531, -2.04644, -3.02865, 1.12062, 3.51134, 2.09104, -3.03176, 2.09424, 15.38643, 0.02244, 4.22388, 1.09789, -2.83492, 5.66999, -5.23255, 7.38177, 3.50182]"
44,sub9,supMAE,3,sub9-b1__0040__buttkicks.npy,4,buttkicks,4,0.9786749,1,"[-4.54904, -0.5521, -16.91113, 0.04247, 16.69891, 4.39274, -6.49223, -2.66518, -3.67487, 11.40311, 5.50915, -0.41963, 2.88182, 12.60343, 0.67772, 2.97373, 7.11855, -4.94008, 4.33975, -3.6348, 6.45416, -8.72927]"
44,sub9,supMAE,3,sub9-b1__0042__buttkicks.npy,4,buttkicks,4,0.9757741,1,"[-4.54006, -1.5926, -17.34916, -0.9993, 16.42216, 4.54379, -6.317, -2.66732, -3.32671, 12.34112, 6.06643, 0.41002, 3.07359, 11.55329, 1.20983, 3.04156, 7.22777, -4.55819, 3.76991, -3.01904, 7.29065, -8.85987]"
