seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,mae,0,sub8-b1__0016__turnaround.npy,19,turnaround,19,0.9999747,1,"[2.89357, 2.97286, 1.37667, -9.18157, -4.49147, -2.05507, 3.1192, -5.69915, -0.18192, 1.90028, 5.22877, -2.0852, -2.48571, -4.83346, 2.97752, -0.84091, -7.42245, 2.19623, 4.77716, 16.60958, 2.10136, -12.53908]"
44,sub8,mae,0,sub8-b1__0017__walk.npy,20,walk,20,0.97586673,1,"[0.24236, -1.78764, -1.06744, -7.43633, -4.69849, -0.77457, 1.76411, -0.24796, 0.16711, 1.46154, 2.59472, -1.78175, 7.65739, -2.42329, 1.20652, -0.82406, -0.46314, -5.1523, -1.38792, 0.90955, 11.37366, -2.19523]"
44,sub8,mae,0,sub8-b1__0018__turnaround.npy,19,turnaround,19,0.99957913,1,"[6.20845, 5.38051, 1.40386, -8.34894, -2.46991, -1.45319, 0.64482, -5.45341, -0.87775, -0.64396, 6.58522, -3.01583, -5.43529, -1.63845, 1.03246, -3.53546, -8.31686, 4.69031, 1.263, 15.18254, 4.51161, -10.69135]"
44,sub8,mae,0,sub8-b1__0019__walk.npy,20,walk,20,0.99947804,1,"[2.85485, 0.94016, 1.98019, -4.01292, -5.16404, -1.06007, 4.00377, 0.87835, -0.0695, -1.27341, -1.66341, -1.27747, -4.48437, -4.11337, -0.21925, 0.37041, -5.1563, 1.53595, 2.32277, 2.97751, 12.37162, -3.53926]"
44,sub8,mae,0,sub8-b1__0020__turnaround.npy,19,turnaround,19,0.9999758,1,"[2.26362, 3.10821, 1.60031, -9.27762, -4.43501, -1.88449, 3.68963, -5.30528, -0.12256, 1.77272, 4.17036, -1.66624, -2.6586, -5.21477, 4.03479, -0.9364, -6.68765, 2.04356, 4.96708, 16.51473, 1.26213, -13.15106]"
44,sub8,mae,0,sub8-b1__0021__walk.npy,20,walk,20,0.9311352,1,"[0.79019, -2.13679, -1.69912, -7.61003, -5.35922, -0.33984, 3.72442, 0.692, 0.02891, 0.24123, 0.29996, -0.41812, 8.05693, -3.00514, 2.36712, -0.64278, 0.39308, -6.62464, -0.74425, -0.36709, 10.68157, -2.28317]"
44,sub8,mae,0,sub8-b1__0022__turnaround.npy,19,turnaround,19,0.99883825,1,"[7.16932, 5.6649, 1.22677, -7.18382, -0.81844, -0.79247, -0.40843, -5.39815, -1.98819, -0.09534, 6.52953, -3.72045, -6.47078, 0.04504, -0.59978, -3.26201, -8.07725, 5.30519, -0.18429, 14.61198, 4.57633, -10.28678]"
44,sub8,mae,0,sub8-b1__0023__walk.npy,20,walk,20,0.9995165,1,"[1.44417, 0.63729, 2.204, -5.21105, -6.03725, -1.64352, 3.88379, 0.57212, 0.89934, -0.7228, -0.71781, -1.15594, -3.9888, -4.99399, 0.72824, -0.20037, -5.60783, 2.34286, 3.14398, 4.03087, 12.72385, -3.89092]"
44,sub8,mae,0,sub8-b1__0024__turnaround.npy,19,turnaround,19,0.99998045,1,"[1.11627, 3.01508, 1.73266, -8.52836, -3.30936, -2.46833, 3.7967, -5.08117, -0.86867, 1.7591, 4.00865, -2.00917, -3.27202, -4.13843, 3.86488, -1.08863, -6.39175, 2.81555, 4.35853, 16.48535, 1.63616, -12.55522]"
44,sub8,mae,0,sub8-b1__0025__hop.npy,9,hop,20,0.669187,0,"[-0.65533, -1.65266, -3.11155, -5.56959, 0.93869, -0.01337, -3.10781, -1.87762, -2.29027, 7.62909, 5.29807, -4.30228, 3.24896, 2.89065, 0.04492, -1.82084, 2.5148, -3.93984, -3.37918, -0.53673, 8.45371, -4.24082]"
44,sub8,mae,0,sub8-b1__0026__hop.npy,9,hop,9,0.86699426,1,"[-2.04478, -1.57105, -4.32172, -6.41451, 3.0005, 0.24569, -4.30164, -1.81376, -2.93431, 9.31164, 4.8382, -4.82337, 3.64964, 3.53618, -0.87151, -1.71734, 4.06581, -4.18326, -2.99344, -0.06384, 7.2561, -4.88093]"
44,sub8,mae,0,sub8-b1__0027__hop.npy,9,hop,20,0.772264,0,"[-2.15797, -2.20794, -3.68481, -6.41337, 1.39544, -0.04553, -2.811, -1.21806, -2.4595, 7.58494, 4.14783, -4.00727, 5.14054, 2.40056, -0.33986, -1.52753, 3.63227, -4.68699, -2.76805, 0.05137, 8.94383, -4.1466]"
44,sub8,mae,0,sub8-b1__0028__hop.npy,9,hop,20,0.9683529,0,"[-2.56289, -2.28772, -3.08498, -6.43575, 0.40694, -0.3075, -1.60727, -0.46093, -1.99754, 5.91323, 3.21944, -3.84673, 5.9483, 1.58254, -0.43923, -0.88028, 2.86619, -4.48087, -2.33018, 0.30312, 10.11361, -3.22281]"
44,sub8,mae,0,sub8-b1__0029__hop.npy,9,hop,9,0.6778784,1,"[-1.94771, -2.05391, -3.88154, -6.06145, 2.74622, -0.39842, -3.48225, -1.77499, -3.00043, 8.81045, 4.70111, -4.51857, 3.216, 3.48984, -0.54542, -1.68189, 3.26677, -3.55689, -2.77171, -0.14782, 7.99736, -4.50124]"
44,sub8,mae,0,sub8-b1__0030__hop.npy,9,hop,9,0.901988,1,"[-2.87289, -2.02713, -3.78858, -6.02779, 3.75497, -0.60833, -3.73134, -2.09289, -3.03391, 9.80156, 4.62612, -4.75112, 2.53109, 3.40258, -0.1875, -1.59931, 3.90208, -3.07201, -2.89112, 0.27176, 7.4514, -5.07949]"
44,sub8,mae,0,sub8-b1__0031__jump.npy,10,jump,9,0.86200804,0,"[1.31003, -0.06482, -5.43077, -4.24207, 0.91341, 3.03409, -3.73166, -1.9332, -3.93635, 9.10138, 3.21527, 0.86695, 1.5264, 5.01963, 3.2506, -5.31483, 7.08822, -6.51253, -2.91701, -3.71856, -0.64882, -7.92171]"
44,sub8,mae,0,sub8-b1__0032__jump.npy,10,jump,12,0.8370721,0,"[1.04961, -1.5834, -3.65712, -5.79889, -4.75185, 1.4732, 0.51751, -0.09388, -1.93822, 3.31432, 3.16236, 0.99489, 7.61977, 1.36513, 2.8435, -4.05355, 2.65816, -7.38242, -0.91265, -2.23076, 5.69295, -4.49784]"
44,sub8,mae,0,sub8-b1__0033__jump.npy,10,jump,12,0.79965746,0,"[1.7, 0.45852, -4.10907, -2.85903, -5.01115, 3.57179, 0.51906, 2.04089, -3.82222, 0.3012, 1.15147, 1.74447, 7.2109, 5.27246, 2.93028, -6.56396, 3.92349, -8.38163, -1.37475, -3.88404, 2.51845, -4.50364]"
44,sub8,mae,0,sub8-b1__0034__jump.npy,10,jump,13,0.72358316,0,"[2.59641, 2.01569, -4.7702, -1.38486, -4.07136, 5.2468, -0.02601, 2.13733, -5.1214, 0.48573, 0.23993, 2.77937, 4.3151, 7.18239, 2.97872, -7.80122, 5.12372, -8.26006, -0.74143, -4.73872, -1.6113, -6.06501]"
44,sub8,mae,0,sub8-b1__0035__jump.npy,10,jump,13,0.923148,0,"[2.52559, 3.07424, -4.50648, 0.11114, -3.32019, 5.57417, -0.12273, 2.4947, -5.9804, -0.42388, 0.06408, 2.39489, 2.6438, 8.61301, 2.64169, -8.19604, 4.65378, -7.08275, -0.85224, -4.18358, -2.84622, -6.48106]"
44,sub8,mae,0,sub8-b1__0036__runonspot.npy,13,runonspot,13,0.99842405,1,"[3.62564, 2.46174, -4.74162, 2.03018, -1.03897, 5.33532, -2.55797, 2.86669, -8.055, 1.59456, 0.98031, 0.27062, -0.0391, 12.34496, 1.3314, -7.67158, 4.19703, -5.82861, -2.6544, -4.96637, -2.75414, -7.2559]"
44,sub8,mae,0,sub8-b1__0037__runonspot.npy,13,runonspot,13,0.99466854,1,"[2.26694, 1.5705, -4.83181, 1.09858, -2.05641, 5.09674, -1.5658, 3.67582, -7.84169, 1.28598, 0.71576, 0.61379, 1.91506, 10.99212, 1.32982, -7.23366, 4.37111, -6.65718, -1.44027, -4.95799, -1.72908, -7.37396]"
44,sub8,mae,0,sub8-b1__0038__runonspot.npy,13,runonspot,13,0.9984415,1,"[4.83561, 2.77176, -4.29512, 2.12829, -1.66636, 5.20744, -3.67366, 1.27746, -7.74882, 2.49873, 3.00444, 0.12941, -1.39742, 12.43062, 1.9713, -8.26157, 2.56021, -4.95172, -2.19166, -3.87886, -3.6644, -8.2119]"
44,sub8,mae,0,sub8-b1__0039__runonspot.npy,13,runonspot,13,0.99722844,1,"[4.81401, 3.17712, -4.43724, 1.71047, -1.42431, 5.82312, -3.52214, 1.44314, -7.85454, 2.12078, 2.35412, 0.39073, -1.15136, 12.18003, 1.6519, -8.07937, 3.00792, -5.2083, -2.10726, -3.88984, -3.80294, -8.26468]"
44,sub8,mae,0,sub8-b1__0040__runonspot.npy,13,runonspot,13,0.9901439,1,"[1.73704, 1.02069, -5.41166, 0.23028, -0.96454, 5.16801, -2.16015, 3.22099, -7.63211, 2.34766, 0.76576, -0.49713, 1.82164, 10.4965, 0.86435, -5.96166, 4.84252, -6.34638, -1.65587, -4.55835, -0.47415, -7.09682]"
44,sub8,mae,0,sub8-b1__0041__runonspot.npy,13,runonspot,13,0.99908257,1,"[4.17347, 2.91129, -4.48758, 2.94947, -0.00298, 5.50759, -3.94332, 1.65903, -8.323, 2.89639, 2.09961, -0.62746, -2.66005, 13.04328, 1.37735, -7.79909, 3.63748, -4.44274, -2.61056, -4.2489, -4.0612, -8.42163]"
44,sub8,mae,0,sub8-b1__0042__buttkicks.npy,4,buttkicks,4,0.96099216,1,"[0.61871, 0.91871, -4.88096, -2.1458, 13.4689, -0.00255, -5.06611, -3.14311, -6.30872, 9.96957, -0.42214, -5.88552, -6.72029, 8.2838, 1.66335, -1.79668, 8.12048, -2.07185, -7.70374, -2.34105, 0.31528, -6.30166]"
44,sub8,mae,0,sub8-b1__0043__buttkicks.npy,4,buttkicks,4,0.99145186,1,"[-0.14435, 1.32016, -4.61353, -2.01095, 14.63017, -0.34976, -4.59911, -3.02032, -5.92848, 9.46118, -1.77701, -6.14145, -7.67833, 7.63645, 1.64199, -0.76869, 8.41972, -1.21287, -7.66898, -2.13403, -0.07086, -5.96981]"
44,sub8,mae,0,sub8-b1__0044__buttkicks.npy,4,buttkicks,4,0.9967025,1,"[0.8221, 1.67459, -4.82457, -1.80731, 15.42749, 0.21533, -4.28863, -2.78102, -6.25488, 8.48491, -3.0377, -5.88025, -8.10162, 7.72303, 1.57707, -0.55663, 9.15563, -1.54572, -8.13381, -2.4609, -0.75652, -5.82006]"
44,sub8,mae,0,sub8-b1__0045__buttkicks.npy,4,buttkicks,4,0.99643505,1,"[0.75563, 1.60093, -4.61857, -1.99791, 15.14318, -0.00906, -4.39944, -3.17132, -6.06525, 8.81744, -2.08213, -6.25731, -7.89145, 7.64481, 1.23457, -0.67104, 8.44282, -1.46242, -8.00836, -1.99857, -0.08206, -5.85529]"
44,sub8,mae,0,sub8-b1__0046__buttkicks.npy,4,buttkicks,4,0.9291828,1,"[-0.12919, -0.22328, -4.68039, -3.09163, 12.24468, 0.17674, -4.25893, -2.15926, -5.95799, 9.48181, -0.56773, -5.94895, -4.54866, 6.88907, -0.19354, -0.23203, 7.44155, -2.36122, -7.62353, -2.52388, 3.45542, -5.04545]"
44,sub8,mae,0,sub8-b1__0047__airkick.npy,0,airkick,12,0.8872824,0,"[0.61014, 0.1992, -2.66194, -4.35675, -6.44363, 2.44665, 2.51193, 1.94967, -1.62606, 0.62916, 1.4929, 0.08785, 7.15361, 0.79399, 2.67171, -3.38487, 1.15064, -7.33421, 0.82296, -2.59536, 4.59052, -4.56924]"
44,sub8,mae,0,sub8-b1__0048__airkick.npy,0,airkick,12,0.7136706,0,"[2.27, 0.17469, -1.66033, -7.29579, -7.46226, 0.30008, 1.32055, -1.77051, 1.0269, 2.07178, 5.33469, -0.52901, 7.5608, -1.56762, 4.05931, -3.84269, -1.55988, -6.29178, 0.65842, 0.09085, 6.16206, -4.63649]"
44,sub8,mae,0,sub8-b1__0049__airkick.npy,0,airkick,10,0.955309,0,"[7.26528, 4.14449, -1.3663, -6.82267, -6.77042, 1.87054, -3.20844, -5.41199, 0.68311, 4.76693, 10.57844, -1.802, 1.92321, 1.4229, 5.29899, -7.28527, -4.12831, -4.39224, -0.10722, 1.33264, 0.84228, -8.4059]"
44,sub8,mae,0,sub8-b1__0050__airkick.npy,0,airkick,10,0.978566,0,"[3.67708, 2.40858, -1.55842, -6.89067, -6.59418, -0.5958, -1.92228, -5.06058, 1.26535, 5.04217, 10.42973, -1.37745, 3.195, 0.66671, 6.2029, -6.25122, -4.07337, -3.46838, 0.67055, 1.35744, 1.5819, -7.13697]"
44,sub8,mae,0,sub8-b1__0051__airkick.npy,0,airkick,10,0.8672539,0,"[2.7116, 1.38336, -1.73135, -7.52032, -8.00765, -0.3709, -0.46048, -3.76036, 1.44643, 3.44214, 8.76628, -0.22813, 6.47355, -0.68488, 5.5169, -5.78406, -3.13924, -4.99218, 1.5196, 1.35353, 2.95998, -6.53651]"
44,sub8,mae,0,sub8-b1__0052__sidekick.npy,14,sidekick,14,0.9959265,1,"[8.76466, 3.02924, -1.6861, -4.98146, -3.24395, 1.51172, 2.68213, -4.73586, -0.93901, 4.19053, 0.3838, 4.1269, -2.57931, -0.56259, 14.2919, -7.03846, 2.43623, -7.68202, -1.74024, -2.97569, -4.76493, -11.30604]"
44,sub8,mae,0,sub8-b1__0053__sidekick.npy,14,sidekick,14,0.99693584,1,"[9.52979, 3.49571, -0.67531, -4.69523, -4.50408, 2.04435, 3.75229, -4.50936, -0.4193, 2.16935, -1.48926, 5.7349, -1.75701, -1.43492, 15.34502, -7.37151, 2.99464, -8.79271, -1.75241, -3.30548, -5.09253, -10.79135]"
44,sub8,mae,0,sub8-b1__0054__sidekick.npy,14,sidekick,14,0.9910766,1,"[9.9813, 3.57884, -1.32119, -4.95563, -4.89285, 2.50554, 3.4863, -4.15127, -0.28939, 2.50224, -1.53579, 6.09259, -1.53658, -1.52461, 14.71679, -7.18359, 2.90165, -9.06141, -1.46569, -3.92866, -5.60263, -10.80663]"
44,sub8,mae,0,sub8-b1__0055__sidekick.npy,14,sidekick,14,0.6953039,1,"[10.60703, 2.57726, -3.45513, -5.13635, -1.16869, 2.89151, 0.53232, -3.94178, -2.51586, 5.51724, 0.10339, 3.19807, -2.13551, 1.35512, 11.44102, -6.45029, 3.94009, -8.27539, -3.57623, -4.38108, -4.45828, -10.68066]"
44,sub8,mae,0,sub8-b1__0056__sidekick.npy,14,sidekick,14,0.9680646,1,"[8.3843, 3.06045, -2.75082, -4.88073, -1.94042, 1.53435, 1.3491, -4.50904, -1.11896, 5.47383, 0.88326, 2.54639, -2.48218, 0.99129, 11.86248, -6.25441, 2.68795, -6.90973, -2.8109, -4.08836, -4.23691, -9.67754]"
44,sub8,mae,0,sub8-b1__0057__crosstoe.npy,6,crosstoe,6,0.8095062,1,"[1.42852, -1.22762, -2.30653, -8.9692, -10.46526, 0.43873, 13.31952, 1.77059, 1.75638, -2.48738, -7.44311, 11.52883, 10.53157, -9.24079, 4.4886, 1.14447, 0.8271, -10.49117, 8.32056, -4.87302, -1.63278, -4.40956]"
44,sub8,mae,0,sub8-b1__0058__crosstoe.npy,6,crosstoe,11,0.7673048,0,"[1.82439, -1.49792, -3.27685, -8.64035, -9.21106, 1.5168, 12.69565, 3.6938, 0.76534, -1.59828, -9.8482, 13.95001, 9.09303, -10.03539, 1.0969, 3.19125, 1.44631, -9.88524, 9.36041, -7.71992, -2.95391, -3.82318]"
44,sub8,mae,0,sub8-b1__0059__crosstoe.npy,6,crosstoe,11,0.7855079,0,"[2.53819, -1.31387, -3.17269, -8.52569, -9.14453, 1.56603, 13.11705, 3.39476, 0.74382, -1.79882, -10.10821, 14.45026, 8.42517, -10.17664, 1.47912, 3.32215, 1.2274, -9.90704, 9.4844, -7.64296, -3.55405, -4.31747]"
44,sub8,mae,0,sub8-b1__0060__crosstoe.npy,6,crosstoe,11,0.80721486,0,"[3.14527, -1.75654, -3.19121, -8.78787, -8.95165, 1.21485, 13.8541, 3.29988, 0.0757, -1.46171, -10.25055, 15.307, 7.66269, -10.58965, 2.11739, 3.53707, 1.10528, -9.87451, 9.88911, -7.7847, -4.05213, -5.70098]"
44,sub8,mae,0,sub8-b1__0061__crosstoe.npy,6,crosstoe,11,0.76214045,0,"[2.06869, -1.82194, -3.56491, -8.37064, -8.54714, 1.29371, 13.68137, 3.79121, -0.01154, -1.30288, -10.57708, 14.86054, 7.78934, -10.02769, 1.4143, 4.06228, 1.64574, -9.51985, 9.25218, -8.01142, -3.66846, -4.76752]"
44,sub8,mae,0,sub8-b1__0062__crosstoe.npy,6,crosstoe,11,0.82054687,0,"[2.95867, -1.48404, -2.52626, -8.31091, -9.24617, 1.46688, 14.23993, 2.99078, -0.0023, -2.11587, -10.59593, 15.76653, 8.00746, -10.23595, 2.98018, 2.6664, 1.73383, -10.41791, 8.84638, -7.58239, -3.96837, -5.6447]"
44,sub8,mae,0,sub8-b1__0063__throw.npy,18,throw,12,0.85905325,0,"[-3.10517, 3.7903, -4.49745, -3.17205, -6.06356, 0.48552, 1.77802, -0.81178, 2.8997, -0.49706, 1.70222, -2.03637, 7.1998, 3.53066, 3.27935, -5.02897, 1.40258, -6.56116, 4.33066, -2.4447, -1.39095, 0.62095]"
44,sub8,mae,0,sub8-b1__0064__throw.npy,18,throw,13,0.2633705,0,"[-2.88131, 4.90394, -3.69345, -1.39794, -5.43045, -0.84245, 0.99057, -2.44715, 2.43106, -0.02504, 3.55113, -2.74652, 4.93131, 5.19734, 4.11681, -6.3981, 0.42194, -5.35741, 4.76536, -1.55992, -3.51054, -0.03397]"
44,sub8,mae,0,sub8-b1__0065__throw.npy,18,throw,12,0.6197306,0,"[-2.93837, 3.84785, -4.23086, -3.04972, -4.72878, 0.25436, -0.82203, -1.31606, 1.86935, 1.45655, 4.24562, -3.59439, 6.20117, 4.93133, 1.82622, -5.45378, 1.02303, -5.4626, 3.18055, -1.71908, -0.84778, -0.15063]"
44,sub8,mae,0,sub8-b1__0066__throw.npy,18,throw,12,0.9610092,0,"[-1.9387, 2.12156, -3.25696, -4.45254, -5.78958, 0.47092, 0.63272, -0.14071, 0.41487, 0.18804, 3.92618, -2.75816, 8.01391, 2.82628, 1.21219, -4.38732, -0.12581, -5.51368, 2.97038, -0.47682, 2.69384, -1.61592]"
44,sub8,mae,0,sub8-b1__0067__throw.npy,18,throw,12,0.32864144,0,"[-3.18411, 4.58955, -4.45465, -2.37037, -4.98905, -0.00871, -0.14542, -1.66656, 2.45052, 1.00362, 3.93434, -3.20434, 5.21153, 4.95716, 2.93014, -6.08168, 1.04307, -5.29705, 3.7716, -1.96729, -2.59071, 0.03237]"
44,sub8,mae,0,sub8-b1__0068__walk.npy,20,walk,12,0.82958883,0,"[0.10911, -1.0278, -1.88845, -7.99088, -6.1702, 0.77523, 2.61461, 0.90933, 0.26319, 0.27103, 1.54287, -0.15493, 10.68265, -2.60811, 0.6243, -1.53587, 0.59169, -7.18126, 0.20247, -0.52321, 9.09614, -2.25478]"
44,sub8,mae,0,sub8-b1__0069__turnaround.npy,19,turnaround,19,0.9995654,1,"[5.21944, 5.88722, 1.07308, -7.48098, -1.10185, -0.866, -0.0909, -4.48824, -1.41407, 0.03317, 5.5627, -3.48788, -6.50624, -0.7594, -0.82326, -2.59992, -7.66996, 6.0699, 0.4896, 14.93773, 4.48412, -10.37856]"
44,sub8,mae,0,sub8-b1__0070__walk.npy,20,walk,20,0.999574,1,"[1.06668, 0.89121, 2.28454, -4.86013, -5.5464, -1.62903, 2.96549, 0.75069, 1.64119, -0.51556, -1.09104, -2.26612, -4.76904, -4.95804, -0.62632, 1.24325, -6.06927, 3.80979, 2.76069, 4.06815, 12.87591, -2.77213]"
44,sub8,mae,0,sub8-b1__0071__walk.npy,20,walk,19,0.99996066,0,"[2.33137, 3.02249, 2.15054, -7.87317, -4.01918, -2.23994, 4.19529, -5.53094, -1.24276, 1.33969, 4.81932, -1.96624, -2.4614, -3.36614, 2.84072, -1.44268, -6.82058, 1.77748, 3.93381, 15.89189, 1.68174, -12.27016]"
44,sub8,mae,0,sub8-b1__0072__walk.npy,20,walk,20,0.61982137,1,"[0.74882, -1.33444, -1.45148, -7.84569, -5.81693, -0.07924, 2.76664, -0.10274, 0.20224, 0.6371, 1.90744, -0.12133, 9.36298, -2.59106, 2.25911, -2.01808, 0.41586, -6.87202, -1.05302, -0.25337, 9.85551, -2.61265]"
44,sub8,mae,0,sub8-b1__0073__turnaround.npy,19,turnaround,19,0.99956304,1,"[6.68209, 5.84157, 1.75059, -8.02324, -2.09505, -0.77893, 0.64144, -4.84617, -0.75014, -1.09644, 4.95284, -2.70914, -6.44631, -2.00235, 0.10066, -2.65006, -8.08201, 5.2514, 1.09947, 15.10543, 4.60325, -10.57855]"
44,sub8,mae,0,sub8-b1__0074__walk.npy,20,walk,20,0.999089,1,"[0.5668, 1.32563, 2.13567, -4.2954, -5.48383, -1.67444, 3.23061, 0.78558, 1.2526, -0.4386, -1.09249, -2.1815, -4.81988, -4.36625, 0.03774, 0.82544, -5.70726, 3.56494, 2.52094, 3.9025, 11.99028, -3.1926]"
44,sub8,mae,0,sub8-b1__0075__turnaround.npy,19,turnaround,19,0.99996984,1,"[2.32373, 2.3285, 2.02559, -8.15263, -4.07853, -2.5393, 4.0537, -5.78473, -1.11901, 1.57132, 5.10135, -1.83178, -1.98359, -3.88795, 3.25937, -1.24335, -6.67848, 1.70894, 3.9209, 16.25538, 2.18057, -12.3124]"
44,sub8,mae,0,sub8-b1__0076__walk.npy,20,walk,20,0.8634052,1,"[0.09157, -1.52919, -1.66478, -7.72284, -4.7194, -0.20256, 2.61133, 0.33618, -0.26051, 0.99884, 1.63909, -0.95312, 8.84246, -2.14465, 0.59219, -1.03962, 0.33811, -6.25444, -1.15424, -0.20022, 10.69084, -2.08924]"
44,sub8,mae,0,sub8-b1__0077__turnaround.npy,19,turnaround,19,0.9998609,1,"[5.55084, 5.48358, 1.1337, -9.03406, -3.14412, -1.10496, 1.28719, -4.49603, -0.04236, -1.55346, 4.77062, -2.15241, -4.9963, -3.21009, 1.16251, -2.71117, -7.62173, 4.48658, 2.32018, 15.59417, 4.57392, -10.72964]"
44,sub8,mae,0,sub8-b1__0078__walk.npy,20,walk,20,0.9983096,1,"[0.02664, 1.50234, 2.24079, -3.5394, -5.55227, -1.54198, 3.90131, 1.35202, 0.85578, -0.74832, -1.82152, -1.70063, -5.07592, -4.07439, 0.97481, 0.64773, -5.15495, 3.5212, 2.38191, 3.59924, 11.44054, -3.69616]"
44,sub8,mae,0,sub8-b1__0079__turnaround.npy,19,turnaround,19,0.99997663,1,"[2.62077, 4.01821, 1.68219, -8.48585, -3.76359, -1.956, 3.33835, -5.59095, -0.59048, 1.51183, 4.86334, -2.58656, -3.08252, -3.67183, 2.59923, -1.11243, -7.25522, 2.44832, 3.99672, 16.43289, 1.17259, -12.24649]"
44,sub8,mae,0,sub8-b1__0080__walk.npy,20,walk,20,0.9668715,1,"[0.93153, -1.70189, -1.62503, -7.89187, -4.27159, 0.1418, 3.04055, 0.49287, -0.20964, 0.62338, 0.46176, -0.92838, 8.04281, -2.80331, 0.3424, -0.2034, 0.667, -6.53974, -1.20349, -0.59009, 11.42816, -1.82248]"
44,sub8,mae,0,sub8-b1__0081__turnaround.npy,19,turnaround,19,0.9999255,1,"[1.88999, 5.8162, 1.24077, -8.63817, -3.05165, -1.5964, 1.20917, -3.43212, 1.18713, -0.8429, 3.57766, -2.59713, -5.12961, -3.74377, 1.83686, -2.17027, -6.75251, 5.50925, 2.72828, 16.10306, 4.33608, -10.3089]"
44,sub8,mae,0,sub8-b1__0082__walk.npy,20,walk,20,0.99983394,1,"[1.81622, 1.27998, 2.1123, -5.15603, -5.60395, -0.835, 1.54993, 0.76415, 1.91566, -0.18991, -0.27165, -3.0772, -3.95498, -4.77502, -1.51253, 0.98058, -6.05745, 3.24027, 2.28312, 3.73281, 13.43803, -2.53105]"
44,sub8,mae,0,sub8-b1__0083__turnaround.npy,19,turnaround,19,0.9999726,1,"[2.02331, 3.77027, 0.88618, -9.06679, -3.46333, -1.79333, 3.29734, -5.21837, -0.5523, 2.04465, 4.69611, -2.56162, -2.54968, -3.84446, 2.32228, -0.93469, -6.69701, 1.99262, 4.3056, 16.18599, 1.30274, -12.25039]"
44,sub8,mae,0,sub8-b1__0084__walk.npy,20,walk,20,0.82768124,1,"[0.24793, -1.55042, -1.88072, -7.77456, -5.24523, -0.40697, 3.59661, 0.11245, 0.35397, 0.66764, 0.89955, -0.32634, 8.65097, -2.99725, 2.23152, -1.30298, 0.73047, -6.85444, -0.62498, -0.61533, 10.23058, -2.20504]"
44,sub8,mae,0,sub8-b1__0085__turnaround.npy,19,turnaround,19,0.9998585,1,"[2.40398, 3.90908, 0.69839, -9.44492, -3.76737, -1.79496, 2.98538, -2.83271, 0.67507, -1.63817, 2.6307, -2.19948, -3.47417, -5.04806, 0.94201, -1.10659, -6.50692, 3.49099, 3.89774, 15.72338, 6.64612, -9.87756]"
44,sub8,mae,0,sub8-b1__0086__walk.npy,20,walk,20,0.9994393,1,"[0.84271, 0.92743, 0.52501, -4.75938, -4.75682, -1.16892, 2.63806, 1.22007, 0.95414, 0.70628, -1.3091, -2.65492, -3.936, -4.35518, -1.0666, 2.05437, -5.08119, 2.57275, 2.34439, 3.05681, 11.8953, -3.04177]"
44,sub8,mae,0,sub8-b1__0087__turnaround.npy,19,turnaround,19,0.99997425,1,"[1.95095, 2.70551, 1.93046, -8.05447, -4.2581, -2.54307, 4.03063, -5.63749, -0.42884, 1.29961, 4.98244, -2.35927, -2.39796, -4.0642, 2.96702, -0.9189, -7.04892, 2.06877, 4.23131, 16.40422, 2.38586, -11.71886]"
44,sub8,mae,0,sub8-b1__0088__hop.npy,9,hop,12,0.55098474,0,"[-1.43084, -2.08648, -2.85969, -6.57865, -3.48048, 0.28132, 1.63082, 0.58506, -1.27077, 2.82956, 1.34493, -0.51206, 9.15737, -0.28934, 0.69191, -1.84907, 2.68819, -7.01254, -1.16029, -1.75729, 8.94643, -2.58022]"
44,sub8,mae,0,sub8-b1__0089__hop.npy,9,hop,9,0.97631276,1,"[-1.99315, -1.63562, -4.74434, -5.07448, 4.57637, 0.41998, -4.60538, -2.15069, -4.96754, 10.56888, 4.60738, -3.29802, 1.65393, 5.94103, 0.3052, -3.64469, 5.66125, -3.8181, -3.21109, -0.9041, 4.24255, -6.69189]"
44,sub8,mae,0,sub8-b1__0090__hop.npy,9,hop,9,0.96925205,1,"[-2.6944, -1.42656, -4.8282, -5.23401, 4.73028, 0.41257, -4.00744, -1.86601, -4.4682, 10.26624, 3.85533, -3.79113, 2.12771, 5.2468, 0.04446, -2.90726, 5.96846, -4.33793, -3.29526, -1.18176, 5.06624, -6.13733]"
44,sub8,mae,0,sub8-b1__0091__hop.npy,9,hop,9,0.9881688,1,"[-2.50373, -1.20697, -4.95486, -4.10031, 6.07734, 0.41051, -4.76767, -2.58869, -5.08595, 11.92534, 3.9545, -3.45601, -0.37952, 6.45308, 0.5719, -3.47913, 6.50349, -3.18614, -3.46764, -1.69339, 2.6052, -7.11817]"
44,sub8,mae,0,sub8-b1__0092__hop.npy,9,hop,20,0.8417847,0,"[-2.9617, -2.62821, -3.98443, -6.07917, 0.56207, 0.0243, 0.35729, 0.12246, -2.71549, 5.36494, 1.01142, -1.83296, 6.9987, 1.52078, 0.21855, -1.24825, 4.81982, -6.32983, -2.44237, -1.41514, 8.94941, -3.43365]"
