seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,mae,1,sub8-a__0087__crossarms.npy,5,crossarms,5,0.9795289,1,"[-2.99974, 3.68735, -2.67817, 2.94869, -8.247, 8.39428, 1.76115, 2.33708, 1.19024, -6.3591, 2.09298, -1.48799, -1.15126, -2.64442, -1.69906, -4.72323, -1.97912, -4.65158, 1.54971, -4.50218, -9.7379, -3.5717]"
44,sub8,mae,1,sub8-a__0088__airpunch.npy,1,airpunch,12,0.6103134,0,"[3.47302, 1.12491, 1.31266, 0.1438, -12.31013, -0.03423, -1.20311, 1.03555, 5.49869, 2.41296, -0.85171, -4.39663, 6.66816, -2.44538, -2.71166, -6.06645, -3.79216, -10.93583, -3.58233, -7.37232, -3.77951, 5.30823]"
44,sub8,mae,1,sub8-a__0089__airpunch.npy,1,airpunch,1,0.95759654,1,"[4.89217, 10.85052, 3.85528, 1.92856, -10.62958, 0.39691, -5.86938, -4.9502, 7.26977, -2.4317, 6.36618, -5.40565, -2.00616, 1.9435, 4.06218, -14.05906, -6.87335, -8.18098, -4.31755, -6.55666, -9.27307, 2.39215]"
44,sub8,mae,1,sub8-a__0090__airpunch.npy,1,airpunch,1,0.9355832,1,"[3.63005, 9.829, 3.25276, 3.41479, -11.1604, -0.09425, -4.90819, -4.21427, 6.56131, -2.9955, 5.88986, -4.84182, -1.97678, 2.54783, 4.32972, -14.19211, -6.06667, -8.56372, -2.80323, -7.7973, -9.82883, 3.24903]"
44,sub8,mae,1,sub8-a__0091__airpunch.npy,1,airpunch,1,0.9502695,1,"[4.10982, 9.98544, 3.2697, 3.53015, -11.35362, 0.10222, -4.88963, -4.00829, 6.28829, -3.07962, 5.91616, -5.04599, -2.24324, 2.86759, 4.1256, -14.09134, -6.37756, -8.63671, -2.47334, -8.27933, -9.89039, 3.20223]"
44,sub8,mae,1,sub8-a__0092__airpunch.npy,1,airpunch,1,0.94627047,1,"[3.01293, 9.78024, 2.63352, 4.20556, -10.62615, 0.16293, -5.18162, -3.61371, 5.9772, -2.99651, 5.99047, -5.42987, -2.34455, 3.49925, 3.76559, -13.83772, -5.90032, -8.32814, -2.61925, -8.08478, -9.73678, 3.43217]"
44,sub8,mae,1,sub8-a__0093__drink.npy,7,drink,7,0.6620791,1,"[-7.77531, 0.87057, -4.49842, 9.88537, -9.13994, 3.13656, -0.77829, 10.69283, 1.22678, -3.25509, -1.08544, -4.91639, -0.38388, 2.09302, -4.36569, -3.24403, -0.14708, -5.6827, 2.62404, -12.99094, -9.42542, 7.93132]"
44,sub8,mae,1,sub8-a__0094__drink.npy,7,drink,3,0.747925,0,"[-6.92339, 2.19362, -3.60494, 9.61114, -10.07244, 3.27596, -1.25368, 8.4167, 2.50168, -3.51049, 0.43618, -5.21592, -0.86542, 1.77904, -3.34125, -5.21956, -1.54744, -5.56885, 2.48236, -11.65648, -9.9033, 6.09104]"
44,sub8,mae,1,sub8-a__0095__drink.npy,7,drink,3,0.5534332,0,"[-7.51725, 1.35588, -4.03681, 9.96895, -9.34295, 3.34671, -0.88796, 9.72558, 1.43881, -3.35341, -0.25688, -4.86978, -1.16074, 1.89349, -3.88253, -3.89334, -0.85677, -5.31613, 3.57217, -12.21636, -9.73969, 6.01307]"
44,sub8,mae,1,sub8-a__0096__drink.npy,7,drink,3,0.62899303,0,"[-7.2565, 1.56888, -3.77517, 9.69735, -9.6112, 3.47808, -0.4242, 9.14174, 1.21872, -3.6212, 0.18519, -4.55217, -1.35486, 1.92007, -3.51787, -4.43534, -1.1837, -5.43778, 4.01845, -12.2479, -10.1315, 5.05522]"
44,sub8,mae,1,sub8-a__0097__drink.npy,7,drink,3,0.9577508,0,"[-6.45024, 2.61278, -2.59744, 10.14712, -10.69892, 3.44401, -0.66247, 6.93181, 1.61081, -3.9157, 1.6161, -4.52142, -1.54981, 1.71135, -1.97752, -6.50686, -2.26984, -5.7381, 3.15466, -10.94775, -10.2055, 2.78788]"
44,sub8,mae,1,sub8-a__0098__brushteeth.npy,3,brushteeth,3,0.9969959,1,"[-5.04932, 4.12821, -0.19089, 10.98708, -11.08689, 2.84044, -2.08069, 3.64844, 1.72624, -4.33689, 3.58467, -4.50455, -1.21491, 2.48863, -0.07488, -8.84964, -3.53842, -5.41296, 0.84646, -8.25598, -9.15563, 0.79446]"
44,sub8,mae,1,sub8-a__0100__brushteeth.npy,3,brushteeth,3,0.99570686,1,"[-5.95915, 2.49167, -1.47114, 11.26777, -11.11591, 3.41388, -1.15686, 5.5797, 0.68588, -4.09007, 2.58915, -4.30225, -0.37101, 1.95603, -1.10211, -7.53808, -2.45223, -5.85517, 1.23094, -8.87263, -8.91636, 0.90851]"
44,sub8,mae,1,sub8-a__0102__brushteeth.npy,3,brushteeth,3,0.9970822,1,"[-5.43848, 3.81402, -0.64403, 11.01342, -11.00539, 3.06494, -1.89379, 4.13734, 1.7348, -4.52361, 3.22931, -4.50716, -1.07724, 2.26636, -0.36699, -8.3333, -3.25449, -5.29945, 0.92165, -8.29455, -9.17765, 1.19691]"
44,sub8,mae,1,sub8-a__0103__highfive.npy,8,highfive,8,0.9152498,1,"[0.03178, 7.9447, 1.79672, 2.28517, -11.2899, 0.09158, -5.09358, -2.18421, 10.60739, -1.83452, 3.25503, -6.32649, 1.0141, 0.22462, 0.39395, -10.26131, -5.86875, -5.45082, -1.71225, -5.31267, -9.03687, 6.77252]"
44,sub8,mae,1,sub8-a__0104__highfive.npy,8,highfive,8,0.8933994,1,"[-0.09032, 7.79993, 1.67555, 2.35178, -11.23326, -0.57933, -4.36874, -2.43121, 10.42482, -1.91315, 3.01511, -5.99781, 0.71315, 0.57394, 1.15511, -10.3377, -5.61382, -5.74545, -1.19766, -5.83302, -9.0852, 7.33541]"
44,sub8,mae,1,sub8-a__0105__highfive.npy,8,highfive,8,0.87141114,1,"[-0.65613, 7.31674, 1.26452, 2.81996, -11.48963, -0.11825, -4.31718, -1.49525, 10.33392, -2.24192, 2.51383, -6.15355, 1.34813, 0.48505, 0.30031, -9.9189, -5.25309, -5.91125, -1.14231, -6.27856, -9.18243, 8.00369]"
44,sub8,mae,1,sub8-a__0106__highfive.npy,8,highfive,8,0.8374133,1,"[-0.2927, 7.34972, 1.42476, 2.28892, -11.31649, -0.36043, -4.37318, -1.60038, 10.85882, -2.30083, 1.95996, -6.27626, 1.23539, 0.31274, 0.49749, -9.46518, -5.38528, -5.7906, -0.66288, -6.43038, -8.97905, 9.04883]"
44,sub8,mae,1,sub8-a__0107__highfive.npy,8,highfive,8,0.8681757,1,"[1.08822, 8.60811, 2.15754, 1.53271, -11.03153, -0.14315, -5.15842, -3.01052, 10.55861, -1.41779, 3.82333, -6.16396, 0.19578, 0.26613, 1.65484, -10.75434, -6.23747, -5.61488, -2.42511, -5.19183, -9.04117, 5.70396]"
44,sub8,mae,1,sub8-a__0108__wave.npy,21,wave,21,0.9953556,1,"[-2.06034, 5.37456, -0.12614, 4.88742, -10.25967, -0.42747, -4.43886, 2.28778, 9.36283, -3.31644, 0.23619, -6.84604, 1.38279, 2.11476, -1.63821, -6.95559, -4.19939, -4.59832, -1.43179, -8.90385, -7.56996, 14.76186]"
44,sub8,mae,1,sub8-a__0109__wave.npy,21,wave,21,0.9943051,1,"[-3.1058, 5.31309, -0.64207, 6.42318, -10.44267, 0.00513, -3.87734, 2.8643, 8.2493, -3.98902, 0.80517, -6.65655, 0.68219, 2.49583, -1.63047, -7.23475, -4.08397, -4.53794, -1.18253, -9.2815, -7.95767, 13.61351]"
44,sub8,mae,1,sub8-a__0110__wave.npy,21,wave,21,0.9623708,1,"[-2.46997, 5.83272, -0.71637, 5.27344, -10.89902, 0.55542, -3.85594, 2.60779, 8.98654, -3.39739, 0.99646, -6.75413, 0.66655, 1.63155, -1.64863, -7.71227, -4.30794, -5.10935, -1.22698, -9.26968, -8.61357, 12.29616]"
44,sub8,mae,1,sub8-a__0111__wave.npy,21,wave,21,0.99456584,1,"[-3.74327, 4.67938, -1.37001, 7.07914, -10.72137, 0.42046, -3.26149, 4.00941, 7.70183, -3.8023, 0.35004, -6.71867, 0.63659, 2.21046, -2.1466, -6.80347, -3.63492, -5.00627, -0.66287, -10.05784, -8.0497, 13.39191]"
44,sub8,mae,1,sub8-a__0112__wave.npy,21,wave,21,0.87849146,1,"[-3.07863, 6.11856, -0.82403, 6.50987, -10.90645, 1.1911, -4.12405, 2.82834, 8.15662, -3.70918, 1.84607, -6.85991, 0.08096, 2.02293, -1.6712, -8.07228, -4.36376, -4.90032, -1.21719, -9.05088, -9.02637, 10.42253]"
44,sub8,mae,1,sub8-a__0113__bow.npy,2,bow,2,0.99066705,1,"[9.42625, 4.57702, 14.42545, -3.79098, -18.03162, 0.85817, -1.93125, -4.58959, 6.51024, -1.44237, -0.0703, 6.0647, 8.21422, -9.8276, 3.44216, -11.43911, -5.96222, -10.25162, -4.7487, -3.99013, -7.69784, -3.57974]"
44,sub8,mae,1,sub8-a__0114__bow.npy,2,bow,2,0.9825927,1,"[8.35064, 3.71183, 13.32555, -3.45808, -17.87038, 0.47135, -1.50126, -4.15135, 5.30725, -0.80626, -0.1155, 7.05761, 8.55101, -8.98483, 3.71475, -11.79553, -4.11792, -11.67084, -4.16504, -5.50316, -8.85928, -3.65778]"
44,sub8,mae,1,sub8-a__0115__bow.npy,2,bow,2,0.97419965,1,"[8.15434, 3.47012, 12.92054, -3.17922, -17.61377, 0.3601, -1.57358, -4.02305, 4.69511, -0.41909, 0.02325, 7.1722, 8.67334, -8.4211, 3.92373, -11.90803, -3.50802, -12.272, -4.59056, -6.10782, -8.98631, -3.73139]"
44,sub8,mae,1,sub8-a__0116__bow.npy,2,bow,2,0.9764538,1,"[8.22332, 3.15301, 13.18944, -3.50179, -17.86588, 0.29066, -0.97819, -4.15184, 4.75571, -0.53581, -0.29788, 7.72844, 8.81015, -9.05664, 3.90916, -11.65668, -3.51054, -12.12345, -3.97687, -5.77712, -8.93041, -3.97944]"
44,sub8,mae,1,sub8-a__0117__bow.npy,2,bow,2,0.97989345,1,"[8.23693, 3.17915, 13.48601, -3.67196, -17.64074, 0.37469, -1.36334, -4.3767, 5.20794, -0.24536, -0.26361, 7.58495, 9.07904, -9.47432, 3.50311, -11.31053, -3.6615, -11.67411, -4.42506, -5.01243, -8.35712, -4.04058]"
44,sub8,mae,1,sub8-a__0119__crossarms.npy,5,crossarms,5,0.98249775,1,"[-3.0421, 3.06235, -2.57858, 3.02773, -8.48995, 8.41255, 1.90152, 2.75758, 0.93667, -6.03927, 1.98365, -1.45442, -0.68449, -3.03117, -1.96323, -4.5775, -2.04743, -4.5516, 1.5443, -4.2592, -9.53459, -4.29765]"
44,sub8,mae,1,sub8-a__0120__crossarms.npy,5,crossarms,5,0.9847957,1,"[-3.28686, 1.43726, -4.01255, 2.65632, -8.66731, 9.11923, 2.90479, 4.48369, 0.36436, -4.83592, 0.91115, -1.44526, 0.26872, -3.50622, -3.29184, -3.03955, -0.98604, -5.95122, 2.26436, -5.90362, -9.62181, -4.02463]"
44,sub8,mae,1,sub8-a__0121__crossarms.npy,5,crossarms,5,0.9774275,1,"[-3.34803, 1.72799, -3.88115, 2.8274, -8.62825, 8.69847, 2.16085, 4.55457, 0.63807, -4.73099, 1.22716, -1.77994, 0.27415, -3.25278, -3.25167, -3.53718, -1.14242, -5.6748, 1.57449, -5.82645, -9.57677, -3.52541]"
44,sub8,mae,1,sub8-a__0122__crossarms.npy,5,crossarms,5,0.99035674,1,"[-3.52377, 2.27886, -3.6383, 3.26457, -8.28143, 9.29621, 2.49895, 3.78092, 0.19469, -5.64597, 1.44788, -1.37176, -0.38787, -2.91754, -2.69617, -3.48751, -1.05011, -5.46635, 1.96768, -5.29678, -9.74632, -4.29268]"
44,sub8,mae,1,sub8-a__0123__crossarms.npy,5,crossarms,5,0.9886303,1,"[-3.35298, 2.942, -3.40207, 3.19394, -8.241, 9.02425, 1.83752, 3.49079, 0.63418, -5.72639, 1.79824, -1.66704, -0.59064, -2.63241, -2.50296, -4.11356, -1.30226, -5.31003, 1.34339, -5.21381, -9.78283, -3.83193]"
44,sub8,mae,1,sub8-a__0124__airpunch.npy,1,airpunch,1,0.940578,1,"[3.57375, 9.56513, 3.22041, 3.61638, -11.09208, -0.24192, -4.60344, -4.00253, 5.80299, -2.8851, 5.7335, -4.85788, -1.93183, 2.98532, 4.76775, -14.50231, -5.85698, -9.23373, -2.99709, -8.25286, -9.73873, 3.18084]"
44,sub8,mae,1,sub8-a__0125__airpunch.npy,1,airpunch,1,0.90771645,1,"[3.37836, 8.36242, 2.59256, 3.68622, -11.20631, 0.32358, -4.18933, -2.63253, 5.19956, -2.33187, 4.73239, -5.04977, -0.63549, 2.39467, 3.10189, -12.94289, -5.24085, -9.97335, -3.33115, -8.51969, -8.89309, 3.12464]"
44,sub8,mae,1,sub8-a__0126__airpunch.npy,1,airpunch,1,0.94531745,1,"[2.58957, 9.46671, 2.88598, 5.29782, -11.26821, 0.62474, -4.66194, -2.97941, 5.29464, -3.65127, 5.21589, -4.73263, -1.77849, 3.20084, 4.32868, -13.93476, -5.03305, -9.63912, -2.89742, -9.07408, -10.07335, 3.41193]"
44,sub8,mae,1,sub8-a__0127__airpunch.npy,1,airpunch,1,0.9542634,1,"[3.60404, 9.7163, 2.9287, 4.09711, -10.82969, 0.40907, -4.44508, -3.78608, 4.96877, -3.17626, 6.00772, -4.65654, -2.30229, 3.06022, 4.59674, -14.29841, -5.59458, -9.42089, -3.0321, -8.23079, -9.89156, 1.89812]"
44,sub8,mae,1,sub8-a__0128__airpunch.npy,1,airpunch,1,0.7978147,1,"[3.11167, 7.51092, 2.60286, 3.77732, -12.4219, 0.79575, -3.8612, -1.67533, 5.562, -1.98347, 3.65028, -4.77871, 1.03459, 1.58186, 2.25172, -12.50279, -4.5511, -11.24149, -3.73229, -9.48308, -8.89776, 4.17372]"
44,sub8,mae,1,sub8-a__0129__airpunch.npy,1,airpunch,1,0.9267488,1,"[4.39945, 8.9946, 3.28108, 3.20217, -12.26075, 1.08356, -4.20584, -2.70658, 5.76799, -2.62893, 4.95633, -5.07446, -0.48168, 1.57298, 2.57582, -13.41261, -6.06616, -10.1277, -3.84544, -8.70418, -8.91133, 3.03237]"
44,sub8,mae,1,sub8-a__0130__drink.npy,7,drink,3,0.888466,0,"[-6.89593, 2.97365, -2.83236, 10.67445, -9.81625, 2.24874, -2.0407, 7.50146, 2.86646, -4.26403, 0.82035, -5.41535, -0.62237, 2.88194, -3.03999, -5.84445, -1.73496, -5.16033, 1.48825, -11.50224, -9.54832, 8.17327]"
44,sub8,mae,1,sub8-a__0131__drink.npy,7,drink,7,0.5056196,1,"[-7.34031, 1.47281, -4.14184, 9.82961, -9.40912, 3.30428, -1.34939, 9.91946, 1.63408, -3.2114, -0.21517, -5.12026, -0.15235, 2.00587, -4.4838, -4.21486, -0.60154, -5.72903, 1.90586, -12.39999, -9.64946, 7.12383]"
44,sub8,mae,1,sub8-a__0132__drink.npy,7,drink,3,0.92915046,0,"[-7.30744, 2.15845, -3.47448, 10.95043, -9.76562, 3.00299, -0.79258, 8.2533, 1.02539, -4.54755, 0.92072, -5.0114, -1.18831, 3.04786, -3.09609, -5.35441, -1.53836, -5.31627, 2.98464, -11.92781, -9.8564, 6.06018]"
44,sub8,mae,1,sub8-a__0133__drink.npy,7,drink,3,0.94353074,0,"[-7.17827, 1.95149, -3.41602, 11.03112, -9.63507, 3.62187, -0.30206, 8.18116, -0.20744, -4.30968, 1.37465, -4.43097, -1.69328, 2.8517, -2.53056, -5.60257, -1.38834, -5.76037, 3.37515, -11.95036, -10.1549, 3.28009]"
44,sub8,mae,1,sub8-a__0134__drink.npy,7,drink,3,0.8527104,0,"[-7.30142, 1.80883, -3.60567, 10.68666, -9.533, 3.27474, -0.69568, 8.89343, 0.64517, -4.07789, 0.59221, -4.64033, -1.34526, 2.613, -3.20389, -4.94735, -1.11444, -5.61053, 3.43687, -12.35439, -10.08271, 5.26751]"
44,sub8,mae,1,sub8-a__0135__brushteeth.npy,3,brushteeth,3,0.98067194,1,"[-5.8893, 1.8904, -2.21122, 11.0818, -10.69709, 3.17941, -1.88512, 7.09676, 0.04472, -3.01691, 2.27162, -4.86682, 0.44, 2.91794, -2.46259, -6.95205, -1.73407, -6.52879, 0.46338, -10.2754, -8.75476, 2.19562]"
44,sub8,mae,1,sub8-a__0136__brushteeth.npy,3,brushteeth,3,0.927747,1,"[-5.09769, 0.83256, -2.03995, 10.08503, -10.8894, 3.56674, -1.4532, 7.49951, -0.18192, -2.15332, 1.35528, -4.54432, 1.7716, 1.65851, -3.28878, -5.74491, -1.66511, -6.90949, -0.11398, -9.80512, -7.571, 1.67586]"
44,sub8,mae,1,sub8-a__0137__brushteeth.npy,3,brushteeth,3,0.9139356,1,"[-5.68512, 0.4751, -2.8925, 10.19239, -10.59341, 3.86351, -0.70702, 7.80167, -0.61184, -2.38305, 1.36171, -4.35113, 1.35001, 1.6855, -3.26187, -5.45057, -1.2655, -6.86939, 0.81091, -10.16064, -8.16131, 1.22114]"
44,sub8,mae,1,sub8-a__0138__brushteeth.npy,3,brushteeth,3,0.99428326,1,"[-6.10328, 2.70928, -1.94539, 11.482, -10.28243, 3.44521, -2.17808, 6.13393, 0.33404, -3.61127, 3.03706, -4.79839, -0.57219, 3.04656, -1.84277, -7.3384, -2.21885, -5.61558, 0.6141, -9.41972, -9.10741, 1.27523]"
44,sub8,mae,1,sub8-a__0139__brushteeth.npy,3,brushteeth,3,0.9958026,1,"[-5.78688, 3.07, -1.60565, 11.2801, -10.58733, 3.46524, -1.90167, 5.45686, 0.71458, -3.93786, 3.14617, -4.75109, -0.67962, 2.66359, -1.6015, -7.70244, -2.64574, -5.64524, 0.76937, -8.94465, -9.12551, 1.13389]"
44,sub8,mae,1,sub8-a__0140__highfive.npy,8,highfive,8,0.72903377,1,"[-0.42369, 7.15454, 1.02722, 3.482, -11.29222, -0.72715, -3.9603, -1.76287, 9.26035, -2.23285, 3.12432, -6.10894, 0.85837, 1.55084, 0.71134, -10.62806, -5.24172, -6.2677, -0.78731, -6.75998, -9.07237, 7.84714]"
44,sub8,mae,1,sub8-a__0141__highfive.npy,8,highfive,8,0.76896566,1,"[-0.2659, 7.79546, 1.32141, 3.31803, -11.29714, -0.58821, -3.9256, -2.06604, 9.65278, -2.47405, 3.17532, -5.95383, 0.31009, 1.32116, 1.3123, -10.68327, -5.44428, -6.06998, -1.23859, -6.74563, -9.35, 7.68753]"
44,sub8,mae,1,sub8-a__0142__highfive.npy,8,highfive,8,0.8090466,1,"[-0.13433, 7.7615, 1.44012, 3.44774, -11.43498, -0.13767, -4.48692, -1.77438, 9.67655, -2.46811, 3.49196, -6.48256, 0.59193, 1.14595, 0.5094, -10.60042, -5.9535, -5.58261, -1.59968, -6.00359, -8.80693, 7.19765]"
44,sub8,mae,1,sub8-a__0143__highfive.npy,8,highfive,8,0.8406588,1,"[-0.14115, 7.53736, 1.40178, 3.00548, -11.40961, -0.25092, -4.56328, -1.74234, 10.0548, -2.38153, 3.14727, -6.48592, 0.94765, 1.0126, 0.04264, -10.34051, -5.89881, -5.52925, -0.92084, -6.05624, -8.98533, 7.81482]"
44,sub8,mae,1,sub8-a__0144__highfive.npy,8,highfive,8,0.87602943,1,"[1.18305, 8.34755, 2.23731, 1.78654, -11.53222, 0.09865, -5.19846, -2.84215, 10.38804, -1.72852, 4.03567, -6.38571, 0.97084, 0.22054, 0.31868, -10.80095, -6.58102, -5.5248, -1.92395, -4.78752, -8.98295, 5.68031]"
44,sub8,mae,1,sub8-b1__0001__walk.npy,20,walk,0,0.6772034,0,"[8.0277, -2.73017, -0.3574, -4.89935, -8.04456, -1.95183, 0.55706, -1.00129, 1.56419, 7.11576, 0.30745, -2.42842, 5.27695, -3.24283, -2.88877, -3.56253, -4.23565, -8.0367, -5.38197, -5.04377, 3.15366, -0.00395]"
44,sub8,mae,1,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.9796067,1,"[8.71816, 9.16355, 3.20414, -7.07705, 1.08033, 0.25855, -0.74608, -6.67125, 0.85876, -1.98794, 5.06164, -5.47114, -8.86164, -0.33736, -1.34322, -6.07054, -11.35515, 6.63428, -3.17511, 13.59491, 4.49526, -9.40528]"
44,sub8,mae,1,sub8-b1__0003__walk.npy,20,walk,20,0.9901849,1,"[4.35988, 1.62859, 1.97599, -1.28613, -4.23278, -0.00565, 5.88587, 0.31969, -1.38978, 0.93217, -3.88949, -2.49344, -6.50106, -3.65726, -1.33597, -2.5071, -5.98699, -0.68244, 0.80158, -1.66573, 10.74379, -3.73372]"
44,sub8,mae,1,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.9999888,1,"[5.74469, 4.66815, 3.4931, -7.49348, -4.51471, 0.28713, 2.67419, -7.40068, 4.67505, -0.2716, 0.90176, -3.19387, -3.82468, -7.0503, 2.27541, -3.70131, -9.01374, 2.04016, 0.83738, 17.79822, 1.88497, -10.79308]"
44,sub8,mae,1,sub8-b1__0005__walk.npy,20,walk,0,0.5948182,0,"[7.87708, -2.40767, -0.82373, -5.19254, -5.65286, -2.08879, 0.29511, -1.24634, 0.86749, 7.41687, 0.15935, -2.98352, 3.80914, -2.57108, -2.24479, -3.08055, -3.72018, -7.69463, -6.04559, -4.333, 4.38254, -0.52019]"
44,sub8,mae,1,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.9997814,1,"[6.4726, 6.18225, 3.07872, -8.36443, -3.62983, 0.02219, 0.76477, -5.60553, 5.51058, -1.49483, 1.4534, -3.21061, -5.74244, -6.97397, 1.73758, -6.35785, -8.99884, 4.18091, -1.45003, 15.76194, 3.94272, -9.48358]"
44,sub8,mae,1,sub8-b1__0007__walk.npy,20,walk,20,0.98909587,1,"[5.68802, 1.92104, 2.54709, -1.76957, -4.81797, 0.14094, 5.88655, -0.09976, -1.31501, 0.58874, -3.60342, -2.45734, -6.60174, -4.04641, -1.62391, -2.93146, -6.54949, -1.32082, 0.90375, -1.95911, 11.03363, -3.83277]"
44,sub8,mae,1,sub8-b1__0009__walk.npy,20,walk,9,0.52266204,0,"[7.83932, -2.57041, -1.11503, -5.53356, -5.42348, -1.95475, -0.1735, -1.0792, 0.84183, 7.98894, 0.63871, -3.19074, 4.10465, -2.21906, -3.49837, -2.59533, -3.92706, -6.95748, -5.99454, -3.88835, 4.46057, -0.46357]"
44,sub8,mae,1,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.98650765,1,"[9.91522, 9.15879, 4.34978, -8.26786, -1.33338, 0.63299, -0.10344, -6.87525, 2.70009, -2.89689, 3.94311, -4.77056, -7.91949, -3.54425, -0.16334, -6.93609, -11.39397, 4.68383, -3.25457, 14.60352, 4.45148, -9.88743]"
44,sub8,mae,1,sub8-b1__0011__walk.npy,20,walk,20,0.98032826,1,"[4.76536, 2.17291, 2.8678, -2.00407, -5.56487, -0.1984, 5.71531, -0.51724, -0.06768, 0.93483, -3.11968, -2.30733, -7.11633, -4.78564, -0.22358, -4.16355, -6.92693, -0.48141, 1.13474, -0.86552, 10.03424, -5.17387]"
44,sub8,mae,1,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.9999869,1,"[6.37039, 5.12231, 3.63462, -7.56132, -3.99978, 0.45292, 2.15451, -7.64127, 4.29591, -0.25631, 1.5637, -3.68182, -4.47252, -6.49142, 1.65548, -3.50653, -9.65355, 2.3868, 0.90851, 18.05375, 2.07882, -11.25262]"
44,sub8,mae,1,sub8-b1__0013__walk.npy,20,walk,0,0.5364498,0,"[7.86067, -2.4645, -1.2501, -5.26274, -5.34966, -2.1367, 0.3697, -1.07175, 0.58413, 7.65953, 0.3493, -3.11868, 3.5601, -2.07049, -2.7507, -2.84305, -3.83865, -7.37221, -5.79526, -4.56639, 4.36271, -0.45629]"
44,sub8,mae,1,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.9972421,1,"[8.94046, 8.25486, 4.29969, -8.3051, -2.02459, 0.66587, 0.5357, -6.29298, 3.53201, -2.82472, 2.53043, -4.06075, -7.50415, -5.08062, 0.32949, -6.59287, -10.55809, 4.62167, -2.75735, 15.27636, 5.34665, -9.77881]"
44,sub8,mae,1,sub8-b1__0015__walk.npy,20,walk,20,0.9838155,1,"[6.14374, 1.53813, 2.89046, -3.37406, -6.14756, -0.20734, 5.33828, -0.54121, 0.81337, 1.49618, -3.4623, -2.36583, -6.24999, -5.96911, -0.74111, -3.96844, -7.32899, -0.6531, 0.70279, -0.64917, 10.67047, -4.60507]"
44,sub8,mae,1,sub8-b1__0016__turnaround.npy,19,turnaround,19,0.99996984,1,"[7.18772, 4.69354, 3.07247, -8.0724, -4.70074, 0.48864, 2.56544, -7.86636, 4.59625, 0.29921, 1.45692, -3.56733, -3.59626, -7.12406, 1.60594, -3.53765, -9.43105, 0.79979, 0.80871, 17.77795, 1.71683, -11.32873]"
44,sub8,mae,1,sub8-b1__0017__walk.npy,20,walk,0,0.5706675,0,"[7.74418, -2.57071, -1.2378, -4.94802, -5.89563, -2.47888, 1.00743, -1.31125, 1.02793, 7.39896, 0.01277, -2.81722, 3.47753, -2.72378, -1.59114, -3.20003, -3.71308, -7.69535, -5.51532, -4.81173, 4.11607, -0.20903]"
44,sub8,mae,1,sub8-b1__0018__turnaround.npy,19,turnaround,19,0.991469,1,"[9.61353, 8.27343, 3.71205, -8.36469, -1.82296, -0.06994, 0.21404, -6.92056, 3.04876, -2.48212, 3.95383, -4.79321, -7.36399, -3.86807, 0.09217, -7.09473, -11.4056, 4.76522, -2.71149, 14.61846, 4.45973, -9.4234]"
44,sub8,mae,1,sub8-b1__0019__walk.npy,20,walk,20,0.9857389,1,"[6.58614, 1.96114, 2.33766, -2.30117, -4.98413, 0.12083, 5.34567, -0.26685, -0.84679, 1.10567, -3.43391, -2.70678, -6.30179, -4.4386, -1.6681, -3.14247, -6.70851, -1.8591, 0.32581, -2.05488, 11.10239, -3.78059]"
44,sub8,mae,1,sub8-b1__0020__turnaround.npy,19,turnaround,19,0.9999865,1,"[6.29615, 4.59948, 3.37089, -7.86289, -4.61701, 0.60464, 2.87587, -7.79563, 4.67735, 0.07323, 0.66568, -2.97849, -3.61051, -7.70036, 2.96912, -3.54167, -8.60819, 0.5627, 1.07184, 17.933, 0.9519, -12.07604]"
44,sub8,mae,1,sub8-b1__0021__walk.npy,20,walk,0,0.7832725,0,"[7.91836, -3.31249, -1.43385, -4.6165, -7.01845, -2.10178, 2.98428, -0.65916, 0.283, 6.50041, -1.52425, -1.63993, 3.83893, -3.63269, -0.27395, -3.26225, -2.85798, -9.98912, -5.12312, -6.65013, 3.19286, -0.5404]"
44,sub8,mae,1,sub8-b1__0022__turnaround.npy,19,turnaround,19,0.9887917,1,"[9.40267, 8.89257, 3.37097, -7.7808, 0.31386, 0.27007, -0.69863, -6.6519, 1.58361, -2.15975, 4.69574, -5.30025, -8.29488, -1.73853, -0.94959, -6.56464, -11.20364, 5.82902, -3.55458, 14.38561, 5.07663, -9.45088]"
44,sub8,mae,1,sub8-b1__0023__walk.npy,20,walk,20,0.9892596,1,"[6.28947, 1.45438, 2.59611, -3.2665, -6.04451, -0.31691, 5.02343, -0.4894, 0.69229, 1.69381, -3.28199, -2.63536, -6.03391, -5.5864, -1.35049, -4.05462, -7.1604, -0.95146, 0.61548, -1.15885, 11.10259, -3.72853]"
44,sub8,mae,1,sub8-b1__0024__turnaround.npy,19,turnaround,19,0.9999949,1,"[4.95436, 4.33164, 3.06489, -7.39356, -3.15016, -0.05753, 3.05668, -7.51766, 3.62137, 0.24357, 0.94726, -2.97184, -4.22855, -6.4186, 2.80546, -3.66319, -8.10174, 1.56107, 1.01251, 17.97689, 1.47477, -11.63783]"
