seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,supcon,0,sub8-a__0081__bow.npy,2,bow,2,0.9322594,1,"[-0.77158, -1.19017, 10.43696, -3.19987, -10.92805, -3.79801, 3.73758, -1.46236, -3.03559, -3.11629, 0.03077, 7.71504, 5.03749, 0.06541, 3.0706, -1.92808, -8.09842, 2.17083, -2.87102, -0.65282, 1.67936, -5.31775]"
44,sub8,supcon,0,sub8-a__0082__bow.npy,2,bow,2,0.95210654,1,"[-0.33307, -1.81507, 9.63037, -2.54642, -10.14161, -4.24857, 3.68827, -0.24405, -3.69463, -2.0988, -0.06408, 5.24093, 6.10598, 0.55482, 1.49537, -0.7055, -7.64855, 2.07933, -2.65488, -0.76039, 4.251, -4.96934]"
44,sub8,supcon,0,sub8-a__0083__crossarms.npy,5,crossarms,1,0.85805947,0,"[0.81744, 7.56932, -7.6425, -1.87651, -6.37547, 5.14798, -2.55495, 0.64014, -0.66249, -0.74801, -3.36097, -3.72313, 1.17478, 0.26432, 0.94229, -2.99298, 4.74661, -1.51545, 3.00055, -1.49101, -3.77936, -2.15091]"
44,sub8,supcon,0,sub8-a__0084__crossarms.npy,5,crossarms,1,0.5456403,0,"[0.20591, 7.75227, -8.39371, -2.40561, -7.28636, 7.47301, -2.2767, 0.73309, 0.85757, -2.38156, -4.38064, -2.65553, 1.25988, -1.50144, 0.14998, -3.58088, 3.85219, -0.99588, 4.77865, -1.36316, -5.40237, -2.93285]"
44,sub8,supcon,0,sub8-a__0085__crossarms.npy,5,crossarms,5,0.4653979,1,"[0.32677, 7.39852, -8.17824, -2.37463, -7.47096, 7.40443, -2.26705, 0.29327, 0.94682, -2.69623, -4.25918, -2.57044, 0.81655, -2.07622, 0.49114, -3.70857, 3.34547, -0.69702, 5.37108, -1.1575, -5.66503, -3.2612]"
44,sub8,supcon,0,sub8-a__0086__crossarms.npy,5,crossarms,1,0.6214446,0,"[0.58041, 8.40506, -8.06075, -2.66208, -7.69721, 7.74821, -2.11339, 0.22237, 2.18633, -3.66707, -4.55571, -2.39358, 0.50642, -2.59484, 0.62431, -4.0504, 3.43252, -1.27247, 5.87953, -0.80288, -6.23391, -2.52665]"
44,sub8,supcon,0,sub8-a__0087__crossarms.npy,5,crossarms,1,0.5258297,0,"[0.61439, 7.88305, -8.1078, -2.81916, -7.72374, 7.48997, -2.05303, -0.21314, 2.13202, -3.60018, -4.45202, -2.1293, 0.41382, -3.14674, 0.74626, -4.14746, 3.01849, -1.01185, 6.33665, -0.61289, -6.37712, -3.22962]"
44,sub8,supcon,0,sub8-a__0088__airpunch.npy,1,airpunch,12,0.4094957,0,"[-1.67457, 3.8337, -1.94847, -1.66668, -6.9434, 0.66707, -1.6252, -1.01718, -0.50402, 0.20769, -0.20729, -2.2554, 4.0361, -0.13093, 2.97545, -3.20647, 0.36317, -2.10377, 1.63662, -1.3867, 0.6159, -1.20922]"
44,sub8,supcon,0,sub8-a__0089__airpunch.npy,1,airpunch,1,0.838401,1,"[0.74959, 6.53015, -2.53549, -1.18518, -8.11211, 0.25653, -1.71903, -2.4177, -1.1717, 0.63827, 1.58052, -2.00069, 2.29815, -1.51398, 4.37254, -4.87562, -0.24252, -3.80996, 3.39128, -0.45854, -1.42208, -2.84452]"
44,sub8,supcon,0,sub8-a__0090__airpunch.npy,1,airpunch,1,0.82845384,1,"[0.01394, 6.50302, -2.48082, -1.55065, -8.0528, 0.77031, -1.44676, -2.45062, -0.09105, -0.16595, 0.56585, -1.96759, 2.19476, -1.60167, 4.33764, -4.57057, 0.15582, -3.5252, 3.75788, -0.32116, -2.16209, -2.521]"
44,sub8,supcon,0,sub8-a__0091__airpunch.npy,1,airpunch,1,0.7685911,1,"[-0.31694, 6.14737, -2.35665, -1.61663, -8.06213, 0.75778, -1.29738, -2.61712, 0.03122, -0.05731, 0.56223, -1.68097, 2.49364, -1.78685, 4.352, -4.56845, 0.07476, -3.44123, 3.72465, -0.41655, -2.11934, -2.661]"
44,sub8,supcon,0,sub8-a__0092__airpunch.npy,1,airpunch,1,0.8182437,1,"[-0.35434, 6.31419, -2.65615, -1.41339, -8.05884, 0.85703, -1.61696, -2.41961, -0.09997, 0.00223, 0.6837, -2.18169, 2.19362, -1.47091, 4.1122, -4.43189, 0.3049, -3.31812, 3.748, -0.36615, -2.00785, -2.43865]"
44,sub8,supcon,0,sub8-a__0093__drink.npy,7,drink,5,0.24809477,0,"[-3.10866, 6.03744, -4.05243, 0.63105, -4.9249, 6.07992, -4.12855, 5.91991, 4.89913, -6.5283, -5.19066, -2.71978, 0.3191, 1.02086, -2.65146, -2.29167, 2.09544, -0.93445, 0.87319, -3.38652, -3.57915, 5.94462]"
44,sub8,supcon,0,sub8-a__0094__drink.npy,7,drink,1,0.47542927,0,"[-2.53566, 6.40231, -4.70396, 0.15044, -5.08484, 6.21365, -3.66512, 4.12606, 3.68816, -4.43446, -4.13273, -3.47613, -0.56832, 1.36126, -1.61278, -2.27046, 1.82144, -0.77588, 1.59921, -2.33332, -3.85585, 3.83608]"
44,sub8,supcon,0,sub8-a__0095__drink.npy,7,drink,5,0.43114305,0,"[-2.98976, 6.30064, -4.54058, 0.39949, -4.71085, 6.60805, -3.83659, 5.69732, 4.3984, -5.70324, -4.91791, -3.06743, -0.35849, 0.82726, -2.41091, -2.32546, 1.66683, -0.63887, 2.03536, -2.41748, -4.39035, 3.55638]"
44,sub8,supcon,0,sub8-a__0096__drink.npy,7,drink,5,0.39769396,0,"[-2.736, 6.55155, -4.54558, 0.21834, -4.91947, 6.56088, -3.6319, 5.15643, 4.99871, -5.62418, -4.71997, -2.9374, -0.49717, 0.41104, -2.09458, -2.50523, 1.49066, -0.72002, 2.23802, -2.08151, -4.65787, 3.41153]"
44,sub8,supcon,0,sub8-a__0097__drink.npy,7,drink,5,0.53688174,0,"[-2.30297, 5.90351, -4.79969, 0.40513, -4.75527, 6.31352, -3.09243, 3.93654, 3.39208, -3.87175, -4.09658, -3.4202, -1.18062, 0.92311, -1.25691, -2.1935, 1.36149, -0.70273, 2.38076, -1.56007, -4.51342, 2.13684]"
44,sub8,supcon,0,sub8-a__0098__brushteeth.npy,3,brushteeth,1,0.79977345,0,"[-1.08051, 6.42369, -4.29766, 0.53699, -6.13432, 4.68123, -2.62832, 2.17211, 0.3798, -1.7488, -2.36847, -4.59598, -1.97933, 2.73025, 0.27265, -2.22324, 0.57028, -0.85299, 2.5259, -0.41446, -4.08333, 0.37762]"
44,sub8,supcon,0,sub8-a__0100__brushteeth.npy,3,brushteeth,1,0.5046013,0,"[-1.61166, 5.18881, -4.46337, 0.40526, -5.43482, 4.77915, -3.01214, 2.83714, -0.36906, -1.29133, -2.27799, -4.53596, -1.12427, 3.26442, -0.25118, -1.9286, 0.95036, -0.62879, 1.46294, -0.91005, -2.73975, 0.56075]"
44,sub8,supcon,0,sub8-a__0101__brushteeth.npy,3,brushteeth,5,0.5733179,0,"[-2.49334, 4.97721, -4.67704, 0.75079, -4.61787, 5.75225, -2.95143, 4.12703, 0.69092, -2.24194, -3.09907, -3.84808, -0.6371, 2.56782, -1.23472, -1.52997, 0.99716, -0.14135, 1.03382, -1.27449, -2.96471, 0.72154]"
44,sub8,supcon,0,sub8-a__0102__brushteeth.npy,3,brushteeth,1,0.62283146,0,"[-1.08648, 5.68897, -4.43953, 0.31485, -5.49217, 4.88865, -2.88169, 2.59722, 0.29733, -1.68184, -2.45225, -4.53155, -1.85193, 2.71397, 0.01433, -2.21575, 0.79962, -0.8807, 2.04942, -0.62719, -3.63414, 0.72189]"
44,sub8,supcon,0,sub8-a__0103__highfive.npy,8,highfive,1,0.9827406,0,"[-0.21939, 8.22988, -2.91532, -0.52497, -8.22803, 1.55615, -2.89109, -1.58609, 0.46824, -1.63307, -0.36457, -2.53168, 2.14317, -0.2802, 3.4319, -3.71546, 0.51232, -2.99393, 2.61379, -1.05913, -2.09092, -0.2418]"
44,sub8,supcon,0,sub8-a__0104__highfive.npy,8,highfive,1,0.97410655,0,"[-1.14606, 7.89371, -2.17153, -0.63029, -8.53587, 1.51264, -2.87273, -1.54329, 0.92871, -1.59588, 0.09804, -2.17205, 2.76465, -0.45502, 3.55508, -3.63038, -0.14488, -2.56113, 2.08027, -1.268, -2.02966, -0.45002]"
44,sub8,supcon,0,sub8-a__0105__highfive.npy,8,highfive,1,0.9778252,0,"[-1.06045, 7.83766, -2.77187, -0.83489, -8.315, 1.35626, -2.88255, -1.45892, -0.06123, -0.99563, -0.03267, -2.67701, 2.8449, 0.26187, 3.02583, -3.60984, 0.31387, -2.40423, 2.146, -1.34983, -1.42599, -0.76566]"
44,sub8,supcon,0,sub8-a__0106__highfive.npy,8,highfive,1,0.98865056,0,"[-0.48187, 8.63333, -2.86452, -0.59679, -8.60801, 1.56665, -3.0357, -1.60388, 0.44945, -1.67602, -0.24844, -2.45529, 2.37561, -0.11013, 3.30538, -3.87258, 0.45038, -2.9376, 2.63495, -1.41834, -2.22175, -0.31037]"
44,sub8,supcon,0,sub8-a__0107__highfive.npy,8,highfive,1,0.9929456,0,"[0.21201, 9.49039, -2.88067, -0.3898, -8.77457, 1.5692, -2.42381, -1.9077, 0.7658, -2.09304, -0.57724, -2.24897, 1.77895, -0.89934, 3.69027, -3.98336, 0.45126, -3.49118, 3.55483, -0.78581, -3.26989, -0.55108]"
44,sub8,supcon,0,sub8-a__0108__wave.npy,21,wave,21,0.5304013,1,"[-1.64296, 6.13659, -0.88537, 0.39183, -8.02084, 2.76807, -4.83279, 0.54718, 4.10784, -4.51923, -1.96831, -2.85903, 0.50085, 1.36435, 2.42405, -2.34537, -0.67028, -1.28366, -0.38918, -2.7557, -2.86822, 6.45287]"
44,sub8,supcon,0,sub8-a__0109__wave.npy,21,wave,21,0.50098526,1,"[-1.55169, 5.90759, -2.19287, -0.15085, -7.15889, 3.19443, -4.55123, 0.79748, 3.64749, -3.85686, -1.80452, -3.38223, 0.39772, 1.52644, 1.51705, -2.48125, 0.03315, -1.1821, -0.24483, -2.26891, -2.28665, 6.10714]"
44,sub8,supcon,0,sub8-a__0110__wave.npy,21,wave,1,0.73475987,0,"[-1.47325, 6.58514, -3.07827, -0.60759, -7.09817, 3.3161, -4.4193, 0.4801, 3.32, -3.35902, -1.74522, -3.33258, 0.90921, 1.41464, 1.31385, -2.70732, 0.5961, -1.44328, 0.41681, -2.31463, -2.4183, 5.24385]"
44,sub8,supcon,0,sub8-a__0111__wave.npy,21,wave,21,0.65343523,1,"[-2.00758, 5.27658, -2.8003, -0.0078, -6.6382, 3.42304, -4.43308, 1.23923, 2.98699, -3.38972, -2.07766, -3.48553, 0.78249, 2.00659, 0.58353, -2.36586, 0.73911, -1.04459, -0.52149, -2.72917, -1.72726, 6.21701]"
44,sub8,supcon,0,sub8-a__0112__wave.npy,21,wave,1,0.907293,0,"[-1.02796, 7.33523, -3.90823, -0.43886, -6.82776, 3.74932, -4.11901, 0.52725, 2.95669, -3.08302, -1.79125, -3.81493, 0.17745, 1.48985, 1.06393, -2.70314, 0.86206, -1.76311, 1.09657, -1.83016, -2.82534, 4.35205]"
44,sub8,supcon,0,sub8-a__0113__bow.npy,2,bow,2,0.97333413,1,"[-0.22733, -0.38755, 9.84774, -2.78924, -11.30343, -4.10389, 0.7888, -1.75244, -2.58249, -2.56667, 2.72901, 5.84504, 4.12352, 0.03271, 4.41099, -3.53119, -7.98804, 1.54131, -3.11999, -1.3976, 1.14378, -4.4428]"
44,sub8,supcon,0,sub8-a__0114__bow.npy,2,bow,2,0.9828447,1,"[-0.18038, -0.72046, 10.84387, -2.65565, -11.54238, -4.20438, 1.72598, -1.45158, -2.76485, -2.9428, 1.83649, 6.605, 4.24452, -0.03637, 4.11389, -3.13114, -8.31556, 1.7769, -3.2781, -1.69783, 1.26265, -4.56363]"
44,sub8,supcon,0,sub8-a__0115__bow.npy,2,bow,2,0.98067105,1,"[-0.24649, -1.29035, 9.85452, -2.44288, -10.58167, -4.35382, 2.35321, -0.54738, -3.74415, -2.02387, 0.90295, 4.7038, 5.24585, 1.13919, 2.25836, -1.72375, -7.86757, 1.8123, -3.0039, -1.28662, 3.71378, -4.57204]"
44,sub8,supcon,0,sub8-a__0116__bow.npy,2,bow,2,0.9661876,1,"[-0.50208, -1.37779, 9.90111, -2.74044, -10.94485, -4.30152, 2.64945, -0.92081, -3.45577, -2.27945, 1.3744, 6.04011, 5.37533, 0.50862, 2.54858, -2.06224, -7.9525, 1.73135, -3.05572, -0.95265, 3.09415, -4.93137]"
44,sub8,supcon,0,sub8-a__0117__bow.npy,2,bow,2,0.9586537,1,"[-0.40452, -1.23198, 9.52582, -2.46694, -10.75878, -4.38878, 1.81023, -0.67375, -3.27257, -1.95495, 1.85044, 5.46614, 5.67609, 0.20016, 2.66566, -2.40006, -7.73704, 1.47492, -2.91166, -1.29524, 3.34303, -4.86443]"
44,sub8,supcon,0,sub8-a__0118__bow.npy,2,bow,2,0.9641154,1,"[-0.64682, -1.50798, 10.9447, -3.11148, -11.11578, -3.97611, 3.8785, -1.13376, -3.56114, -3.15217, -0.11078, 7.51125, 5.26107, 0.4963, 2.68571, -1.76038, -8.27692, 2.40688, -3.06154, -0.97021, 2.19565, -5.38216]"
44,sub8,supcon,0,sub8-a__0119__crossarms.npy,5,crossarms,1,0.6183098,0,"[0.58921, 7.26466, -7.94287, -2.62347, -6.73384, 6.51528, -1.94239, 0.53028, 0.29113, -1.88241, -4.27484, -3.24211, 0.39023, -1.27437, 0.51453, -3.39262, 3.67177, -0.85492, 5.06093, -0.79771, -5.2282, -3.4217]"
44,sub8,supcon,0,sub8-a__0120__crossarms.npy,5,crossarms,5,0.6392467,1,"[-0.0993, 7.44017, -8.74163, -2.30426, -7.48202, 8.11417, -2.35893, 0.65343, 0.40292, -2.65452, -4.6989, -2.13079, 1.67879, -1.74681, -0.22116, -3.53583, 4.04958, -0.78454, 4.73255, -1.84272, -5.49356, -3.20087]"
44,sub8,supcon,0,sub8-a__0121__crossarms.npy,5,crossarms,1,0.636434,0,"[0.1419, 7.96962, -8.56952, -2.55243, -7.41728, 7.28536, -2.40909, 0.70804, 0.53124, -2.27567, -4.51937, -2.66814, 1.56284, -1.25917, -0.05342, -3.51806, 4.21825, -1.04555, 4.73034, -1.53209, -5.25483, -2.7869]"
44,sub8,supcon,0,sub8-a__0122__crossarms.npy,5,crossarms,5,0.5789073,1,"[0.17691, 7.45956, -8.61682, -2.15506, -7.35368, 7.8729, -2.41124, 0.67089, 0.05057, -2.49368, -4.49762, -2.42822, 1.39204, -1.45919, -0.06285, -3.49576, 3.90211, -0.79431, 4.72835, -1.56506, -5.41412, -3.22806]"
44,sub8,supcon,0,sub8-a__0123__crossarms.npy,5,crossarms,1,0.58698624,0,"[0.46907, 7.82221, -8.48415, -2.35927, -7.45948, 7.35787, -2.45204, 0.58889, 0.21079, -2.40188, -4.31127, -2.75249, 1.0636, -1.24557, 0.05551, -3.74162, 3.91402, -0.93025, 4.84639, -1.45147, -5.40505, -2.97058]"
44,sub8,supcon,0,sub8-a__0124__airpunch.npy,1,airpunch,1,0.43764442,1,"[-0.36006, 4.58807, -1.9756, -2.05952, -7.62765, 0.21822, -1.7463, -2.06767, -0.76302, 0.5251, 1.50313, -1.85462, 2.94963, -1.26374, 4.4295, -4.34985, -0.38173, -2.87171, 2.4537, -0.38573, -0.54654, -2.44982]"
44,sub8,supcon,0,sub8-a__0125__airpunch.npy,1,airpunch,1,0.61713654,1,"[-0.40184, 4.95197, -2.33341, -1.59879, -7.5951, 0.33929, -1.82135, -1.93222, -1.32068, 1.0042, 1.54358, -2.17029, 2.84985, -0.74915, 3.80566, -4.38089, -0.30643, -2.94627, 2.53508, -0.78775, -0.45956, -2.71572]"
44,sub8,supcon,0,sub8-a__0126__airpunch.npy,1,airpunch,1,0.85410154,1,"[-0.07121, 6.5037, -2.82345, -1.1699, -8.12966, 0.72673, -1.35706, -2.25293, -0.80228, 0.57749, 0.72905, -2.33703, 2.24788, -1.2783, 3.72912, -4.48488, 0.21989, -3.41641, 3.96032, -0.58885, -1.92749, -2.88001]"
44,sub8,supcon,0,sub8-a__0127__airpunch.npy,1,airpunch,1,0.77337503,1,"[-0.25998, 5.91108, -2.69931, -1.28969, -8.03308, 0.55015, -1.47444, -2.27845, -0.92672, 0.84139, 1.23421, -2.1667, 2.52098, -1.39269, 3.87749, -4.67855, 0.14135, -3.49886, 3.57566, -0.64995, -1.42999, -2.93869]"
44,sub8,supcon,0,sub8-a__0128__airpunch.npy,1,airpunch,1,0.6987289,1,"[-0.76717, 5.49475, -2.45278, -1.1175, -8.11357, 0.55319, -1.66093, -2.03413, -1.17104, 0.88679, 1.34852, -1.7757, 3.65361, -1.26142, 3.65573, -4.5033, 0.22441, -3.38763, 2.73448, -0.90551, -0.69231, -2.81456]"
44,sub8,supcon,0,sub8-a__0129__airpunch.npy,1,airpunch,1,0.81266314,1,"[0.00245, 6.21911, -2.45648, -1.59297, -8.2024, 0.53492, -1.25085, -2.31634, -0.5805, 0.41518, 0.98276, -2.08335, 2.18205, -1.6306, 4.09859, -4.57472, -0.27913, -3.25078, 3.59912, -0.52519, -1.66969, -2.8102]"
44,sub8,supcon,0,sub8-a__0130__drink.npy,7,drink,1,0.47192836,0,"[-2.28838, 6.3186, -4.24359, 0.15954, -5.22926, 5.81753, -3.67627, 3.92838, 4.21195, -4.70557, -4.04483, -3.42647, -0.73029, 1.40565, -1.45328, -2.42437, 1.59283, -1.03299, 0.88542, -2.41544, -3.47179, 5.02562]"
44,sub8,supcon,0,sub8-a__0131__drink.npy,7,drink,5,0.41461432,0,"[-2.94076, 5.45408, -4.49107, -0.07657, -4.4546, 6.13586, -3.90168, 5.36424, 3.76885, -5.03562, -4.69477, -3.30022, 0.18927, 1.67184, -2.51964, -2.16119, 2.24217, -0.64725, 0.59226, -2.77432, -3.00768, 4.9569]"
44,sub8,supcon,0,sub8-a__0132__drink.npy,7,drink,5,0.5787253,0,"[-2.37648, 5.44216, -4.62574, 0.46307, -4.57802, 6.46749, -3.60474, 4.69502, 3.89031, -4.68304, -4.22378, -3.07772, -0.43848, 1.0662, -1.7638, -2.27054, 1.92025, -0.7863, 0.8264, -2.2564, -3.60046, 4.16056]"
44,sub8,supcon,0,sub8-a__0133__drink.npy,7,drink,5,0.6638282,0,"[-2.38396, 5.10644, -4.75101, 0.78435, -4.38044, 6.59162, -3.43631, 4.97143, 3.1926, -4.2558, -4.11258, -3.08097, -0.82596, 1.11214, -1.67793, -2.2045, 1.78339, -0.65173, 0.9499, -2.18895, -3.79019, 3.00123]"
44,sub8,supcon,0,sub8-a__0134__drink.npy,7,drink,5,0.5273907,0,"[-2.58388, 5.82674, -4.58473, 0.37445, -4.52045, 6.62791, -3.59598, 5.40815, 4.19484, -5.23686, -4.72607, -3.02334, -0.56807, 0.72222, -2.14517, -2.36367, 1.81324, -0.7106, 1.66963, -2.34314, -4.19061, 3.46738]"
44,sub8,supcon,0,sub8-a__0135__brushteeth.npy,3,brushteeth,5,0.48949733,0,"[-2.11827, 4.64234, -4.4797, 0.72576, -5.07529, 5.21615, -3.42877, 3.58225, -0.04914, -1.80705, -2.35343, -4.38211, -0.57805, 3.59151, -0.90167, -1.72792, 1.13949, -0.54243, 0.19457, -1.28158, -2.00808, 1.81812]"
44,sub8,supcon,0,sub8-a__0136__brushteeth.npy,3,brushteeth,5,0.32468957,0,"[-1.77516, 4.18023, -4.15912, 0.68075, -5.08094, 4.49932, -3.14719, 3.66066, -0.98662, -1.26491, -2.05809, -4.72896, -0.99781, 4.24803, -0.91095, -1.76951, 0.82822, -0.40698, 0.22114, -1.3091, -1.22246, 1.42328]"
44,sub8,supcon,0,sub8-a__0137__brushteeth.npy,3,brushteeth,5,0.5177118,0,"[-2.06962, 4.20433, -4.49914, 1.04334, -4.8698, 5.11097, -3.10366, 3.74051, -0.5491, -1.40582, -2.28443, -4.32169, -0.45787, 3.42225, -0.87325, -1.62727, 1.35774, -0.61046, 0.08984, -1.56711, -1.6616, 1.28529]"
44,sub8,supcon,0,sub8-a__0138__brushteeth.npy,3,brushteeth,5,0.52902997,0,"[-1.93686, 4.21009, -4.53017, 0.67481, -4.65346, 5.1301, -3.30614, 3.59282, -0.15509, -1.57192, -2.28753, -4.37679, -0.81288, 3.43983, -0.77875, -1.81089, 1.27169, -0.71671, 0.03811, -1.36331, -1.81273, 1.73706]"
44,sub8,supcon,0,sub8-a__0139__brushteeth.npy,3,brushteeth,5,0.4188668,0,"[-1.68925, 4.64923, -4.55996, 0.20021, -4.88442, 4.80954, -3.21572, 3.00692, -0.13598, -1.3399, -2.27025, -4.58399, -1.03256, 3.46248, -0.6044, -1.88218, 1.0668, -0.64982, 0.67705, -1.02924, -2.10088, 1.36862]"
44,sub8,supcon,0,sub8-a__0140__highfive.npy,8,highfive,1,0.9494731,0,"[-1.19077, 7.24123, -2.43051, -0.64863, -8.22343, 1.51303, -2.58696, -1.57556, 0.97066, -1.22858, -0.05529, -2.43509, 2.75699, -0.59174, 3.57805, -3.85708, 0.22608, -2.39936, 2.31086, -1.37369, -1.87063, -0.49433]"
44,sub8,supcon,0,sub8-a__0141__highfive.npy,8,highfive,1,0.94441557,0,"[-1.43272, 7.13327, -2.10348, -1.03785, -8.19432, 1.73776, -2.91985, -1.52468, 1.49979, -1.50627, 0.09267, -2.31127, 2.56737, -0.5787, 3.66406, -3.64089, -0.24766, -2.28502, 1.86427, -1.156, -2.14163, -0.26041]"
44,sub8,supcon,0,sub8-a__0142__highfive.npy,8,highfive,1,0.9797442,0,"[-0.80183, 8.04456, -2.55299, -0.58438, -8.50427, 1.56639, -2.82452, -1.48409, 0.35628, -1.25055, 0.24916, -2.88375, 1.9829, -0.00193, 3.43462, -3.5138, -0.27474, -2.61451, 2.64716, -0.75277, -2.33137, -0.91669]"
44,sub8,supcon,0,sub8-a__0143__highfive.npy,8,highfive,1,0.9829474,0,"[-0.71902, 8.31386, -2.89073, -0.71369, -8.43337, 1.70143, -2.78253, -1.66004, 1.14206, -1.70007, -0.27386, -2.47369, 2.26776, -0.47153, 3.41944, -3.87659, 0.19708, -2.71509, 2.80851, -1.12961, -2.24484, -0.35454]"
44,sub8,supcon,0,sub8-a__0144__highfive.npy,8,highfive,1,0.97490966,0,"[-0.10809, 7.89074, -2.89562, -0.61664, -8.26372, 1.19909, -2.84946, -1.65363, -0.28902, -0.93223, 0.32045, -2.51962, 2.20515, -0.16555, 3.51916, -4.02932, 0.09262, -3.0124, 2.73105, -0.90557, -1.8738, -0.98858]"
44,sub8,supcon,0,sub8-b1__0001__walk.npy,20,walk,20,0.9999454,1,"[-0.28171, -4.69251, -4.63731, -4.36493, 0.87505, -5.55592, -2.12759, -1.39165, -6.98469, 6.69397, 4.40057, -1.20219, 6.17212, 2.26978, -3.72064, 0.23757, -1.27154, -1.81152, -5.11684, 1.21457, 17.04883, -4.13131]"
44,sub8,supcon,0,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.9996706,1,"[1.10173, -1.28415, -2.65451, -4.32265, -2.91922, -2.97388, 1.21117, -2.51863, -3.50669, 1.87153, 2.29414, -0.15554, 0.24492, 0.24658, 0.03775, 2.09343, -6.05915, -1.96893, -1.25209, 11.92116, 2.58183, -5.12596]"
44,sub8,supcon,0,sub8-b1__0003__walk.npy,20,walk,20,0.99965477,1,"[3.60038, -3.9744, -3.93929, -4.79039, -0.65778, -3.54806, 5.14445, -1.72723, -3.55622, 4.10653, 0.14698, -1.95308, 1.45321, -1.03025, -2.19837, 0.55302, -5.82967, -1.82088, -2.70154, 6.70657, 14.96989, -4.69509]"
44,sub8,supcon,0,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.9987453,1,"[0.49966, -1.91725, -3.14116, -4.9597, -3.47344, -2.67265, 5.7139, -1.7047, -1.93699, 3.22478, 0.53213, -0.8769, -0.0388, -2.9632, -0.41211, -0.58661, -7.1265, -1.22776, 0.46939, 12.7447, 4.54182, -6.95264]"
44,sub8,supcon,0,sub8-b1__0005__walk.npy,20,walk,20,0.9999628,1,"[0.03733, -5.17568, -4.76455, -4.29533, 0.95693, -5.95007, -1.54334, -1.58346, -7.21628, 7.07808, 4.29532, -0.99291, 6.18606, 1.80593, -3.90108, 0.54242, -1.22366, -1.7209, -5.11827, 1.31338, 17.67223, -4.15658]"
44,sub8,supcon,0,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.9997788,1,"[0.17813, -1.46582, -1.95281, -4.74976, -3.86068, -2.44541, 2.17777, -2.18965, -2.79239, 0.68775, 0.68649, -0.14037, 0.47073, -0.36295, 0.27477, 2.67857, -5.88298, -0.9661, -0.8338, 12.59165, 3.41776, -5.0778]"
44,sub8,supcon,0,sub8-b1__0007__walk.npy,20,walk,20,0.9999205,1,"[4.70462, -4.24114, -3.41985, -4.8194, -1.20686, -4.38645, 4.23583, -1.82825, -4.05683, 4.02901, 0.95961, -0.98166, 2.1473, -0.89374, -2.7992, -0.17165, -5.19926, -1.7722, -3.17376, 5.54974, 15.66831, -3.96087]"
44,sub8,supcon,0,sub8-b1__0008__turnaround.npy,19,turnaround,19,0.99836034,1,"[0.8801, -1.97068, -2.98634, -5.09467, -3.65474, -2.7772, 6.04994, -1.76259, -2.02038, 2.99553, 0.31053, -0.7233, 0.20177, -3.11596, -0.39457, -0.58137, -6.87216, -1.33487, 0.52683, 12.74543, 4.69939, -6.84939]"
44,sub8,supcon,0,sub8-b1__0009__walk.npy,20,walk,20,0.9999255,1,"[0.2719, -5.06514, -4.76457, -4.36138, 0.67074, -5.80921, -1.43932, -1.9261, -7.16909, 7.30474, 4.88423, -0.72462, 6.14881, 1.09531, -3.36345, -0.03623, -1.68448, -1.63677, -5.03712, 1.72107, 17.15473, -4.7042]"
44,sub8,supcon,0,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.99976474,1,"[0.76696, -1.78956, -3.26488, -4.94376, -2.94837, -2.9865, 2.06458, -2.57263, -3.57194, 2.02794, 1.48163, -0.03746, 0.55184, -0.30489, -0.22722, 2.87835, -6.20936, -1.7689, -1.32081, 12.91644, 3.9287, -5.2726]"
44,sub8,supcon,0,sub8-b1__0011__walk.npy,20,walk,20,0.9998186,1,"[4.19264, -3.80949, -3.67877, -4.67412, -0.79243, -4.44392, 3.7386, -1.97348, -4.34572, 4.14164, 1.18288, -1.1335, 1.96835, -1.18733, -2.13538, 0.52144, -4.81756, -1.4346, -2.93761, 5.4663, 14.65803, -4.21851]"
44,sub8,supcon,0,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.9990089,1,"[0.58112, -1.98929, -3.28177, -5.11247, -3.4618, -2.6447, 5.54346, -1.80752, -1.93811, 3.2537, 0.70756, -0.82499, -0.16125, -3.00708, -0.3331, -0.77447, -7.12749, -1.35816, 0.47273, 12.85836, 4.50696, -7.09701]"
44,sub8,supcon,0,sub8-b1__0013__walk.npy,20,walk,20,0.999931,1,"[0.10469, -4.80364, -4.64403, -4.40852, 0.83082, -5.63283, -1.80781, -1.76772, -6.96605, 7.32426, 4.79698, -1.05023, 5.67053, 1.6716, -3.42395, -0.04666, -1.77891, -1.62484, -5.11034, 1.41767, 17.1517, -4.572]"
44,sub8,supcon,0,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.9998141,1,"[0.97372, -1.00253, -2.32449, -4.30813, -3.64285, -2.49209, 1.46996, -2.45387, -3.0958, 1.10001, 1.61069, -0.0606, 0.28335, -0.05407, 0.24835, 2.50142, -6.05312, -1.46717, -1.25771, 12.43249, 2.6171, -4.78096]"
