seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,scratch,1,sub7-b1__0016__turnaround.npy,19,turnaround,15,0.9315131,0,"[5.15705, 0.68699, -2.57156, -3.31809, 3.2005, -3.92126, 7.91517, -2.80914, -1.69426, -3.38668, -7.30959, -1.44897, -10.24158, 1.39639, -0.73571, 15.71487, -7.16979, 2.10564, 10.29001, 13.03613, 5.12254, -8.20244]"
44,sub7,scratch,1,sub7-b1__0017__walk.npy,20,walk,0,0.98462254,0,"[13.54441, -0.84049, 1.90176, -0.32477, -1.98555, -0.83698, -11.63751, -12.40802, 2.93149, 2.75869, 7.52846, -8.42514, -7.8608, 1.54175, 1.59399, 1.17449, -10.44578, 4.35963, 1.24691, 3.3231, 9.19861, -1.44659]"
44,sub7,scratch,1,sub7-b1__0018__turnaround.npy,19,turnaround,19,0.94677794,1,"[6.31507, 3.49338, -3.22076, -5.29325, -0.98038, 0.17909, 1.48716, -7.88436, -2.61916, 4.74569, 6.18179, -4.25374, -6.04382, -0.0017, 0.64125, 8.47093, -3.69697, -7.81062, 7.24571, 11.79425, 4.35611, -14.43132]"
44,sub7,scratch,1,sub7-b1__0020__turnaround.npy,19,turnaround,19,0.5558636,1,"[3.22806, -0.68987, -3.33241, -4.82793, 2.47687, -3.11058, 7.8603, -4.60002, -1.62915, 0.81186, -3.95632, -1.35562, -8.88738, 0.21556, 0.27503, 12.73515, -5.73208, -0.12002, 10.16617, 13.04563, 7.53798, -10.06212]"
44,sub7,scratch,1,sub7-b1__0021__hop.npy,9,hop,9,0.99992025,1,"[3.97132, -1.3865, -5.07086, -9.09594, 7.4478, -2.57387, -6.43893, -16.01217, -11.24563, 19.00773, 9.20708, 4.92244, 3.14192, 6.69131, 6.93573, -1.08988, 6.39387, -4.39087, -4.89694, -0.6535, 1.72887, -10.60528]"
44,sub7,scratch,1,sub7-b1__0023__hop.npy,9,hop,9,0.9932734,1,"[5.49715, 0.49067, -3.80037, -9.4908, 0.76438, -3.70875, -4.89099, -14.41735, -9.16006, 14.99906, 9.28786, 6.70061, 5.33837, 5.48071, 9.18657, -1.21775, 3.586, -5.64269, -4.04929, -0.81359, -1.21758, -10.92485]"
44,sub7,scratch,1,sub7-b1__0024__hop.npy,9,hop,9,0.99693274,1,"[5.41487, 0.32183, -4.04994, -9.00669, 4.93175, -4.54718, -3.94787, -14.38335, -9.63887, 14.3449, 4.88339, 5.91609, 3.2586, 6.93636, 8.0901, 0.68234, 3.57542, -3.53152, -2.79736, -0.3644, -0.87004, -10.2662]"
44,sub7,scratch,1,sub7-b1__0025__hop.npy,9,hop,9,0.99956256,1,"[5.92203, 1.88085, -4.25666, -9.18771, 4.02153, -3.51572, -6.02056, -14.34714, -10.61308, 16.83236, 8.57483, 5.1389, 3.51928, 7.29658, 7.26687, -1.24676, 4.55188, -5.98628, -3.79293, -0.72962, -1.03296, -10.88471]"
44,sub7,scratch,1,sub7-b1__0026__hop.npy,9,hop,9,0.9997911,1,"[4.83366, -1.13811, -4.71894, -9.81953, 5.65085, -2.56945, -6.21957, -16.01882, -11.34646, 18.99935, 10.44268, 5.59844, 3.89941, 6.06838, 7.26146, -1.04454, 5.98127, -5.17969, -5.21603, -0.35258, 1.0857, -11.3192]"
44,sub7,scratch,1,sub7-b1__0027__hop.npy,9,hop,9,0.99955946,1,"[4.9394, -0.02003, -5.13208, -9.10712, 9.44949, -3.34812, -4.34601, -15.10525, -12.16304, 17.51962, 5.14304, 5.04793, 1.47437, 8.25208, 6.34678, 1.11596, 5.75008, -3.88749, -3.34328, 0.38685, 0.19876, -11.25869]"
44,sub7,scratch,1,sub7-b1__0028__jump.npy,10,jump,10,0.9998919,1,"[5.16755, 0.86598, -1.39452, -7.15917, -10.89104, 2.64103, -9.87706, -12.12078, -5.12555, 13.12276, 22.28481, 4.53623, 8.4907, -0.80927, 9.20379, -5.78256, 1.96154, -8.53246, -7.40461, -1.33044, 0.61264, -10.54601]"
44,sub7,scratch,1,sub7-b1__0029__jump.npy,10,jump,10,0.99978477,1,"[4.19348, 1.0655, -1.49374, -6.67545, -10.42833, 2.68427, -9.47077, -12.06798, -6.09017, 13.65517, 22.11911, 5.09273, 8.93367, 0.00932, 9.19036, -6.11317, 3.48584, -8.84301, -8.62604, -1.78984, -0.10833, -10.79438]"
44,sub7,scratch,1,sub7-b1__0030__jump.npy,10,jump,10,0.99971884,1,"[4.31624, 0.29029, -2.33744, -6.94671, -9.04272, 3.22716, -10.00438, -12.17922, -6.308, 14.6579, 22.83933, 4.81117, 8.39856, -0.19165, 8.78201, -6.22672, 4.2476, -8.8475, -8.23753, -1.42376, 0.80274, -11.09136]"
44,sub7,scratch,1,sub7-b1__0031__jump.npy,10,jump,10,0.99970895,1,"[5.53868, -0.89374, -1.81866, -6.63667, -8.08532, 2.88761, -10.63861, -13.81683, -6.77149, 15.22003, 23.36314, 3.59702, 7.01032, 0.35501, 8.27958, -5.72302, 3.27926, -7.45608, -8.53045, -0.84592, 1.90727, -11.0846]"
44,sub7,scratch,1,sub7-b1__0032__jump.npy,10,jump,10,0.9993352,1,"[5.17329, -1.11533, -2.18948, -6.60267, -7.13624, 2.884, -10.61388, -13.94961, -7.31721, 16.0348, 23.35086, 3.66938, 6.76111, 0.67225, 8.08202, -5.78884, 4.08431, -7.46016, -8.79715, -0.874, 2.10766, -11.13148]"
44,sub7,scratch,1,sub7-b1__0033__jump.npy,10,jump,10,0.9996457,1,"[4.82319, -0.96825, -2.71291, -5.97535, -7.6745, 3.02465, -11.00592, -13.07487, -6.58835, 15.95828, 23.90387, 3.6684, 7.12039, 0.2427, 7.9362, -6.60318, 4.72176, -7.9296, -8.88499, -1.28621, 2.1094, -10.63103]"
44,sub7,scratch,1,sub7-b1__0034__runonspot.npy,13,runonspot,13,0.9998975,1,"[2.99765, 10.70905, -4.19109, 10.3005, 7.04703, -2.38957, -12.6491, -4.50445, -10.01463, 8.2524, 2.33973, -6.77456, -4.01265, 20.50329, -0.37539, -6.82925, 7.91735, -2.62726, -6.57468, -6.81497, -4.85815, -1.51232]"
44,sub7,scratch,1,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.9999083,1,"[3.21016, 11.03384, -4.27479, 9.37136, 7.97469, -2.2582, -12.72896, -4.8226, -10.64455, 8.67725, 2.37942, -6.48668, -4.01424, 20.67885, -0.23592, -6.83721, 8.54776, -2.97752, -6.60548, -6.44167, -5.06351, -2.13668]"
44,sub7,scratch,1,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.99992037,1,"[4.34838, 11.0534, -4.6875, 9.67615, 7.53123, -4.52552, -11.84482, -4.45214, -9.20465, 8.61336, 0.36359, -6.57773, -4.79711, 20.81996, -0.45057, -7.20864, 7.08809, -2.96319, -4.77232, -6.52994, -4.76385, -0.72036]"
44,sub7,scratch,1,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.99991226,1,"[3.89509, 11.48825, -4.07318, 10.58879, 7.75423, -3.5639, -11.61771, -3.63227, -9.71201, 7.00179, -0.46185, -6.70541, -4.88802, 21.20524, -0.89466, -6.44463, 7.19953, -2.24461, -5.1837, -6.57129, -5.44075, -0.70823]"
44,sub7,scratch,1,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.9999368,1,"[3.96116, 11.34589, -5.2578, 8.96179, 10.50472, -5.39638, -10.08368, -3.83827, -10.63583, 8.72424, -2.14577, -5.35604, -5.48345, 21.54597, -0.43473, -6.88463, 9.07256, -2.95173, -4.26096, -6.11193, -5.27569, -1.35698]"
44,sub7,scratch,1,sub7-b1__0039__airkick.npy,0,airkick,10,0.6907817,0,"[14.17239, -0.5944, 2.08621, 4.81484, -10.44752, 1.08703, -12.98955, -10.62703, 2.85667, 1.77884, 14.97633, -7.1488, -4.49679, 0.63422, 2.70481, -1.92847, -8.17423, 1.60016, -4.40612, 0.61347, 3.86152, -2.18391]"
44,sub7,scratch,1,sub7-b1__0040__buttkicks.npy,4,buttkicks,4,0.9999919,1,"[2.715, 2.30252, -7.25389, 1.46254, 32.39904, -1.64334, -9.01742, -12.30589, -17.09862, 17.93213, -4.22443, -5.35872, -10.74756, 20.61409, -4.08748, -0.05326, 14.82155, 1.42495, -4.26705, 0.04435, 3.47743, -6.20824]"
44,sub7,scratch,1,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.99996316,1,"[3.79204, 3.39, -7.34266, 1.71061, 31.3958, -2.58286, -8.71068, -11.66545, -16.82511, 17.52688, -4.83964, -5.37525, -10.9847, 21.15959, -3.91862, -0.45503, 13.87475, 1.12003, -3.5301, -0.35231, 2.6331, -6.14591]"
44,sub7,scratch,1,sub7-b1__0042__buttkicks.npy,4,buttkicks,4,0.9997949,1,"[3.78184, 3.94563, -7.55164, -1.13542, 28.61136, -3.11003, -8.09821, -12.43863, -16.61983, 18.91414, -2.98828, -3.25793, -8.99462, 19.76141, -1.76231, -1.4075, 13.8425, -0.86395, -3.52454, 0.0915, 1.78153, -7.42466]"
44,sub7,scratch,1,sub7-b1__0043__buttkicks.npy,4,buttkicks,4,0.9996482,1,"[2.89906, 4.46063, -7.23841, 3.02277, 29.8895, -2.7192, -9.46759, -10.58119, -16.20499, 15.82647, -4.75795, -5.9419, -10.13911, 21.93462, -3.51969, -1.40468, 14.44479, 0.69475, -3.87341, -1.03144, 1.35759, -5.11966]"
44,sub7,scratch,1,sub7-b1__0044__buttkicks.npy,4,buttkicks,4,0.9999764,1,"[1.21518, 3.6153, -8.13803, 1.96798, 31.07231, -2.34528, -8.41436, -10.33537, -16.44295, 17.54595, -4.73494, -4.45116, -9.55736, 20.33544, -3.07543, -1.76965, 16.71377, -0.19911, -4.16225, -0.91699, 2.36227, -5.67409]"
44,sub7,scratch,1,sub7-b1__0045__airkick.npy,0,airkick,0,0.55336696,1,"[16.06942, 2.16555, 2.02642, 3.5949, -11.33148, 1.2956, -13.17599, -10.69826, 1.46615, 2.40982, 15.85512, -6.62974, -4.04457, 2.15729, 3.36173, -3.18054, -8.30901, -0.97223, -4.45758, 0.56039, 1.38078, -3.79431]"
44,sub7,scratch,1,sub7-b1__0046__airkick.npy,0,airkick,0,0.882475,1,"[15.40532, -0.57417, 1.19557, 4.44377, -9.92857, 0.0464, -11.80624, -10.06061, 3.80416, 1.24053, 13.38889, -6.99512, -5.77534, 0.71075, 3.13527, -2.07274, -9.02835, 1.71797, -2.76431, 1.26017, 4.02767, -1.89163]"
44,sub7,scratch,1,sub7-b1__0047__airkick.npy,0,airkick,0,0.9549191,1,"[16.62469, 0.57239, 1.63494, 3.51953, -8.59088, -0.21737, -12.47535, -11.34553, 1.94419, 2.83386, 13.57133, -7.40529, -6.24372, 2.67985, 2.9337, -2.65024, -9.05806, 0.88521, -3.21126, 1.35989, 3.62595, -2.53305]"
44,sub7,scratch,1,sub7-b1__0048__airkick.npy,0,airkick,0,0.98012674,1,"[16.3184, -1.29607, 1.38413, 4.80438, -3.32819, 0.78247, -13.25513, -11.83615, 0.13755, 3.37184, 12.41766, -9.12849, -9.37131, 4.16386, 0.31092, -0.36393, -8.40046, 4.06606, -3.18376, 2.48969, 5.71791, -2.2412]"
44,sub7,scratch,1,sub7-b1__0049__airkick.npy,0,airkick,0,0.928841,1,"[16.37096, -0.43849, 1.40692, 3.6101, -7.90555, 0.36787, -12.23245, -11.34827, 1.9171, 2.62016, 13.80177, -7.47322, -6.79541, 2.11612, 2.45068, -1.49057, -8.95954, 1.85565, -3.06401, 2.09095, 4.26368, -2.95389]"
44,sub7,scratch,1,sub7-b1__0050__sidekick.npy,14,sidekick,14,0.99443793,1,"[2.2313, -1.80304, -5.14091, -8.28613, -14.02367, -8.02897, 0.916, -10.00768, 2.63788, 11.19463, 10.24207, 10.77911, 10.0445, -3.51954, 17.24072, -9.67075, 1.90077, -8.00724, -2.5019, -2.892, 1.72091, -6.67317]"
44,sub7,scratch,1,sub7-b1__0051__sidekick.npy,14,sidekick,14,0.99808854,1,"[2.01112, -1.91066, -3.67521, -6.71969, -19.63766, -7.94262, 2.43595, -7.22495, 8.61876, 5.19183, 8.41133, 9.49801, 10.77856, -7.27257, 17.4363, -8.95711, -3.00364, -6.92995, -0.72793, -2.81037, 2.19951, -3.9745]"
44,sub7,scratch,1,sub7-b1__0052__sidekick.npy,14,sidekick,14,0.99566275,1,"[1.50292, -0.92901, -5.43304, -9.20745, -14.52177, -10.6507, 5.90352, -7.68103, 5.12467, 8.40422, 4.1575, 12.27434, 9.88457, -4.27647, 17.81968, -8.88163, 0.16644, -8.05603, 0.15579, -2.28207, 0.75468, -5.81919]"
44,sub7,scratch,1,sub7-b1__0053__sidekick.npy,14,sidekick,14,0.99494225,1,"[0.64553, -2.1405, -5.03848, -8.69208, -16.24266, -8.33142, 4.50825, -8.07978, 4.68396, 8.44835, 7.47808, 12.46135, 11.20487, -5.64195, 18.01343, -8.45334, 0.6856, -7.70964, -1.26469, -2.50513, 1.42786, -6.60007]"
44,sub7,scratch,1,sub7-b1__0054__sidekick.npy,14,sidekick,14,0.99085146,1,"[-0.76679, -2.67852, -4.81575, -9.16058, -15.24609, -7.24276, 3.98403, -7.48614, 4.46451, 8.17652, 7.29299, 12.63895, 11.54249, -6.36482, 17.62468, -8.30222, 1.32635, -7.00794, -0.92121, -2.13063, 2.82758, -6.29268]"
44,sub7,scratch,1,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.99565035,1,"[1.70041, -1.54342, -4.37111, -8.29347, -17.251, -6.80916, 1.92508, -8.21742, 4.73316, 8.04569, 10.28898, 11.49766, 11.37223, -5.78449, 17.72565, -9.06745, 0.39402, -8.04164, -2.25752, -2.6139, 1.24341, -6.61848]"
44,sub7,scratch,1,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.9986634,1,"[-7.98587, -0.12277, -0.49556, -7.29482, -13.44144, -8.71192, 21.44085, -0.69414, 1.66033, -0.81144, -8.65773, 14.79721, 11.13784, -5.27405, 8.57221, 2.54729, -1.79039, -6.64496, 3.82714, 0.78835, -2.15543, -6.75784]"
44,sub7,scratch,1,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.99804735,1,"[-7.3449, -0.36186, 0.36324, -6.82813, -15.47233, -9.35188, 21.31707, -0.24655, 2.95859, -2.42697, -8.72188, 15.04499, 11.68193, -6.09783, 8.48944, 2.53806, -3.15083, -6.07822, 4.0255, 0.60164, -2.57489, -5.78318]"
44,sub7,scratch,1,sub7-b1__0058__crosstoe.npy,6,crosstoe,6,0.9986193,1,"[-7.50359, 0.14802, 0.42239, -7.07047, -15.59194, -8.97966, 21.44001, 0.29689, 3.13476, -2.51426, -8.84026, 14.815, 11.62211, -6.38646, 7.90551, 2.78499, -3.34284, -6.67282, 4.58374, 0.87308, -2.56957, -5.90633]"
44,sub7,scratch,1,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.9988533,1,"[-7.07559, -0.87726, 1.54805, -6.2842, -16.94683, -9.63865, 21.42346, 0.04805, 4.42955, -3.78104, -9.14221, 14.59154, 11.82428, -6.89172, 7.84355, 2.52868, -4.83943, -5.14895, 3.94683, 0.48182, -2.6038, -4.28511]"
44,sub7,scratch,1,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.9981686,1,"[-7.40487, -1.95124, 1.30221, -6.64124, -16.98635, -9.2312, 21.83213, 0.0143, 4.34088, -3.39768, -8.66674, 15.49728, 12.11474, -7.81843, 8.12902, 2.88993, -4.46302, -5.00622, 3.59502, 0.80239, -2.14446, -4.33726]"
44,sub7,scratch,1,sub7-b1__0062__throw.npy,18,throw,1,0.96148646,0,"[1.85696, 15.16859, -2.90313, -5.94959, 11.92693, 5.04538, -5.78953, -1.74788, -8.99402, 6.05722, -2.28869, -5.32025, -6.14715, 6.1339, -3.24501, 4.72394, 3.61805, -9.12309, 7.7566, 5.10427, -0.24234, -11.71784]"
44,sub7,scratch,1,sub7-b1__0063__throw.npy,18,throw,1,0.90430325,0,"[3.95903, 15.08165, -2.97134, -4.90982, 12.81393, 4.70899, -3.85815, -2.15697, -10.06505, 4.88423, -3.57223, -6.03241, -8.57211, 7.8364, -3.79775, 7.17573, 1.95612, -8.14964, 8.01034, 6.82351, -1.04435, -11.87422]"
44,sub7,scratch,1,sub7-b1__0064__throw.npy,18,throw,1,0.6440351,0,"[3.78536, 14.90271, -3.62785, -5.03128, 14.29746, 3.05911, -2.79294, -1.94586, -9.56121, 4.86289, -5.92126, -6.06894, -9.06223, 8.22264, -4.19302, 7.17048, 2.04073, -7.97953, 9.54781, 6.73772, -0.62611, -10.69602]"
44,sub7,scratch,1,sub7-b1__0065__throw.npy,18,throw,1,0.8979658,0,"[5.09314, 16.69605, -2.58222, -3.83618, 14.51372, 4.56985, -5.5057, -1.78441, -10.11356, 4.45716, -5.21836, -7.20491, -9.62848, 9.35921, -5.33415, 6.50003, 1.90997, -7.9237, 7.68891, 5.79096, -2.10066, -9.8985]"
44,sub7,scratch,1,sub7-b1__0066__throw.npy,18,throw,1,0.8765625,0,"[3.41806, 15.81975, -3.24899, -4.50847, 13.853, 4.7159, -4.84882, -2.23577, -9.86499, 5.74376, -4.29082, -6.25058, -8.3824, 8.03027, -4.61184, 6.19777, 2.92418, -8.89209, 7.77906, 5.76044, -1.04403, -10.69697]"
44,sub7,scratch,1,sub7-b1__0067__walk.npy,20,walk,0,0.9638262,0,"[13.7393, -2.54831, 0.68869, 2.26029, -0.02328, 0.05388, -12.90383, -13.06053, 1.08649, 4.58957, 10.22601, -9.10641, -9.00852, 2.61897, 0.42611, 1.51424, -8.02456, 4.92537, -0.99196, 2.99882, 8.83518, -1.96623]"
44,sub7,scratch,1,sub7-b1__0068__turnaround.npy,19,turnaround,19,0.8278394,1,"[4.36293, 2.13793, -4.44513, -5.67149, -2.93072, -1.76109, 4.91443, -5.87916, 1.13214, 2.83562, 3.3948, -2.90444, -4.56235, -2.44307, 1.36913, 9.1019, -4.39282, -8.42636, 9.74822, 11.75308, 4.21539, -13.37671]"
44,sub7,scratch,1,sub7-b1__0069__walk.npy,20,walk,20,0.9697075,1,"[3.45147, -9.60599, -4.21052, -0.45395, 0.54668, -8.53847, 6.28889, -4.86732, 1.08371, 1.31732, -5.76046, 0.57363, -6.6524, 3.06979, 2.12933, 4.77217, -8.09962, 9.14818, 7.38157, 2.95473, 12.83786, -2.86761]"
44,sub7,scratch,1,sub7-b1__0070__turnaround.npy,19,turnaround,19,0.85542846,1,"[7.01652, 0.01468, -2.69292, -5.57504, -0.78361, -5.60278, 6.21753, -6.45932, -0.44594, 0.43016, -2.54838, -0.27456, -8.12518, 0.43481, 3.67564, 9.10155, -8.3061, 0.21373, 9.57685, 11.93107, 6.42176, -8.69164]"
44,sub7,scratch,1,sub7-b1__0071__walk.npy,20,walk,0,0.9682049,0,"[13.80927, -2.48224, 1.02294, 2.36874, 1.02666, 0.60092, -13.33515, -13.36919, 0.07331, 4.86184, 10.14043, -9.40628, -9.41539, 3.16684, -0.10954, 1.98215, -7.83294, 5.35231, -1.37159, 3.05451, 8.8356, -2.21644]"
44,sub7,scratch,1,sub7-b1__0073__walk.npy,20,walk,20,0.9777459,1,"[3.22134, -10.00922, -4.48446, -0.33541, -0.90859, -8.77668, 6.52194, -4.6383, 1.64524, 1.23874, -4.91941, 1.16156, -5.78353, 2.36111, 2.7228, 4.347, -8.0351, 8.79819, 7.19939, 2.68356, 12.86484, -2.84181]"
44,sub7,scratch,1,sub7-b1__0074__turnaround.npy,19,turnaround,19,0.6660759,1,"[3.93774, -1.1182, -3.00044, -4.57348, 0.4559, -3.23161, 7.84299, -5.13527, -0.93488, 0.4031, -2.69101, -0.97918, -8.51918, -0.16305, 0.90901, 12.20687, -6.67155, 0.05517, 9.59799, 12.9868, 7.23227, -9.84364]"
44,sub7,scratch,1,sub7-b1__0075__walk.npy,20,walk,0,0.97288495,0,"[13.39884, -3.16994, 1.43242, 1.79895, 0.48709, 0.77985, -12.21809, -12.69035, 1.34764, 3.29896, 8.79627, -9.03042, -9.28678, 1.64665, -0.11565, 3.03992, -8.62604, 5.86814, -0.34792, 3.85808, 9.33168, -1.96343]"
44,sub7,scratch,1,sub7-b1__0076__turnaround.npy,19,turnaround,19,0.90564173,1,"[4.49949, 2.53216, -4.13103, -5.73551, -2.02396, -0.97027, 3.67547, -6.20128, 0.37161, 3.27974, 4.01691, -3.36458, -4.84377, -2.00219, 0.82268, 8.93677, -3.61244, -8.45028, 9.00687, 11.94695, 4.46533, -13.46476]"
44,sub7,scratch,1,sub7-b1__0077__walk.npy,20,walk,20,0.9861261,1,"[2.98976, -10.14385, -4.46697, -0.73049, -0.70422, -8.54875, 6.36884, -4.95647, 1.67291, 1.61986, -4.84955, 1.19756, -5.55569, 1.99849, 2.77053, 4.18627, -7.83384, 8.60627, 7.23571, 2.71458, 13.19654, -2.99716]"
44,sub7,scratch,1,sub7-b1__0078__turnaround.npy,19,turnaround,19,0.6494135,1,"[3.42077, -1.10793, -3.18493, -4.75896, 1.2556, -2.91969, 7.8073, -4.985, -1.49541, 0.87039, -3.11751, -0.88466, -8.47655, 0.06498, 0.77326, 11.99491, -6.15887, 0.23212, 9.70812, 12.73347, 7.63962, -9.97161]"
44,sub7,scratch,1,sub7-b1__0079__walk.npy,20,walk,0,0.9427738,0,"[13.13006, -3.08182, 1.32557, 2.37879, 0.36234, 1.15297, -12.62314, -13.00651, 0.71277, 4.29947, 9.97097, -9.15265, -9.03779, 1.95018, -0.06085, 2.45609, -7.78377, 5.46019, -1.51374, 3.42667, 9.08336, -2.2761]"
44,sub7,scratch,1,sub7-b1__0080__turnaround.npy,19,turnaround,19,0.88017637,1,"[4.11238, 2.03609, -4.38773, -5.76365, -0.91066, -1.30605, 4.31385, -6.58177, 0.26025, 3.3089, 2.96619, -3.33952, -5.16323, -1.75501, 0.66671, 9.60826, -3.37855, -8.0246, 9.30102, 12.16553, 4.74179, -13.48403]"
44,sub7,scratch,1,sub7-b1__0081__walk.npy,20,walk,20,0.98384696,1,"[3.04153, -10.06253, -4.54383, -0.44032, -0.73036, -8.28189, 6.50618, -4.75226, 1.4983, 1.37867, -4.73342, 1.12894, -5.7629, 2.17947, 2.46132, 4.69037, -7.89021, 8.54272, 7.28742, 2.93985, 13.0243, -3.17535]"
44,sub7,scratch,1,sub7-b1__0082__turnaround.npy,19,turnaround,19,0.6897547,1,"[3.75604, -0.97758, -3.3866, -5.09846, 1.39864, -3.27053, 7.46984, -5.47606, -0.8763, 1.16166, -2.82626, -1.14784, -8.51197, -0.43859, 1.03982, 12.11719, -6.29603, -0.35698, 9.75987, 13.02499, 7.55178, -9.75281]"
44,sub7,scratch,1,sub7-b1__0083__walk.npy,20,walk,0,0.8828366,0,"[12.93819, -3.30201, 0.61946, 2.05215, 2.65741, 1.34155, -12.9897, -14.16187, -1.04901, 6.54142, 10.66354, -9.24134, -9.43573, 3.07611, -0.3205, 2.37783, -6.45376, 5.07338, -2.01741, 3.41135, 9.34851, -3.26996]"
44,sub7,scratch,1,sub7-b1__0084__turnaround.npy,19,turnaround,19,0.88386184,1,"[3.95226, 1.1914, -4.47257, -5.98184, 2.02895, -1.26619, 3.92981, -7.50432, -1.39707, 4.90021, 2.33507, -3.34608, -5.99643, -1.09691, -0.29138, 10.31562, -2.13279, -7.2195, 8.67991, 12.53836, 5.68175, -13.47996]"
44,sub7,scratch,1,sub7-b1__0085__walk.npy,20,walk,20,0.98161995,1,"[3.08862, -10.06617, -4.31903, -0.54618, -0.77604, -8.75169, 6.41268, -5.08548, 1.67728, 1.49109, -4.98484, 1.33791, -5.55218, 2.2157, 3.01425, 3.95643, -7.88741, 8.87783, 6.99239, 2.55392, 13.08296, -2.77593]"
44,sub7,scratch,1,sub7-b1__0086__turnaround.npy,19,turnaround,19,0.7538774,1,"[4.30802, -0.39182, -3.53381, -5.1795, 1.50309, -3.62678, 7.00748, -6.49723, -1.14355, 2.19549, -1.88731, -1.66143, -8.71594, 0.09873, 1.33126, 11.65262, -6.41613, -1.03969, 9.49896, 12.90481, 7.48663, -10.32443]"
44,sub7,scratch,1,sub7-b1__0087__hop.npy,9,hop,9,0.99905545,1,"[1.19376, -4.62405, -4.89429, -9.19888, 4.64482, -2.27119, -4.10556, -16.21042, -10.18311, 17.43509, 9.7148, 8.08082, 6.34908, 3.77621, 9.41723, -1.05605, 7.80771, -3.78892, -6.33403, -0.77244, 2.25242, -10.96898]"
44,sub7,scratch,1,sub7-b1__0088__hop.npy,9,hop,9,0.99462456,1,"[3.09412, -3.26764, -4.61175, -9.33985, 2.83521, -1.88109, -5.46133, -15.95569, -10.01219, 17.07261, 11.75135, 7.54651, 6.35291, 3.79029, 9.21475, -1.28164, 6.7475, -4.68462, -6.32953, -0.74398, 1.2469, -11.25323]"
44,sub7,scratch,1,sub7-b1__0089__hop.npy,9,hop,9,0.9999336,1,"[1.70974, -4.51111, -6.07942, -9.48858, 8.83197, -1.68874, -5.34564, -16.72489, -11.98147, 20.36056, 10.18961, 6.6451, 4.48624, 5.20945, 7.28953, -0.88106, 9.23134, -4.17755, -6.16735, -0.31064, 3.10018, -11.3224]"
44,sub7,scratch,1,sub7-b1__0090__hop.npy,9,hop,9,0.99805474,1,"[3.3141, -1.41928, -4.75753, -9.37798, 3.96954, -2.03908, -5.83973, -15.3676, -10.94942, 17.5341, 11.16202, 6.9602, 5.81619, 5.45854, 8.73168, -2.01088, 7.60355, -5.64249, -6.35883, -1.00893, 0.07401, -11.39008]"
44,sub7,scratch,1,sub7-b1__0091__hop.npy,9,hop,9,0.9998981,1,"[3.0779, -2.46106, -5.11728, -9.44618, 6.92329, -2.2156, -5.55469, -16.26193, -11.88616, 19.42883, 9.9772, 6.55218, 4.63822, 6.04234, 7.23504, -1.15548, 7.92455, -4.86303, -6.15679, -0.59578, 1.46382, -11.32941]"
44,sub7,scratch,1,sub7-b1__0092__hop.npy,9,hop,9,0.9998505,1,"[2.64587, -4.25481, -5.45405, -9.11662, 8.69288, -1.73251, -5.78587, -17.20513, -12.10462, 19.59487, 10.38645, 6.32993, 3.99771, 5.55018, 7.62594, -0.75696, 8.85431, -3.48392, -6.83778, -0.15167, 2.60304, -11.23079]"
44,sub7,scratch,1,sub7-b1__0093__hop.npy,9,hop,9,0.9988003,1,"[3.22533, -2.83921, -5.39121, -9.14346, 5.65321, -1.33551, -5.89831, -16.24655, -11.5648, 18.71738, 11.93867, 6.5905, 4.84956, 5.20892, 8.21838, -1.46752, 8.15674, -5.17215, -6.48815, -0.38506, 1.27857, -11.88909]"
44,sub7,scratch,1,sub7-b1__0094__jump.npy,10,jump,10,0.99984825,1,"[5.81518, -2.01987, -1.83196, -5.6263, -7.3323, 3.51418, -11.70423, -14.06215, -6.33242, 15.08241, 23.8758, 2.78375, 6.22708, -0.12723, 7.23661, -5.55405, 3.5959, -6.42215, -9.00994, -0.51915, 2.90171, -10.1022]"
44,sub7,scratch,1,sub7-b1__0095__jump.npy,10,jump,10,0.99993896,1,"[5.76711, -1.02743, -2.27685, -5.08997, -7.28295, 4.71314, -12.376, -12.80203, -5.9808, 14.49039, 24.19357, 2.20572, 5.89113, -0.26518, 6.70856, -5.641, 3.95812, -6.93719, -8.69257, -0.48212, 2.54019, -10.10719]"
44,sub7,scratch,1,sub7-b1__0096__jump.npy,10,jump,10,0.9996786,1,"[4.56754, -2.41703, -2.8773, -6.09452, -6.61896, 3.47426, -10.83193, -13.68688, -7.00627, 15.78068, 23.82382, 4.2601, 7.24829, -0.13355, 7.88838, -5.85446, 5.61006, -7.03742, -9.20541, -0.73071, 2.51893, -10.82219]"
