seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,supLP120,0,sub11-a__0078__wave.npy,21,wave,3,0.48463655,0,"[-2.67924, 0.3595, -2.6285, 7.05919, -1.85228, -3.07559, -2.82881, 6.0551, 0.92756, -1.04671, -1.07826, -1.31937, 3.96844, -1.92736, -2.59833, -1.90776, 0.7318, -1.65857, 2.44876, -5.16095, -2.68346, 6.60459]"
44,sub11,supLP120,0,sub11-a__0079__wave.npy,21,wave,3,0.6088431,0,"[-2.27211, -0.51414, -3.31891, 8.75077, -1.84638, -2.94831, -2.60602, 5.867, 0.63952, -0.98531, -0.72414, -2.61535, 4.54325, -0.93731, -2.66205, -2.21504, 0.60454, -1.81966, 1.27495, -4.11133, -1.34816, 8.1887]"
44,sub11,supLP120,0,sub11-a__0080__wave.npy,21,wave,3,0.5511858,0,"[-1.31036, -1.12614, -2.86461, 8.53358, -2.43623, -3.26404, -2.76721, 4.10332, 0.73937, -1.18538, 0.07927, -2.42205, 4.39131, -0.3856, -2.33608, -2.18435, -0.52876, -1.66371, 1.40584, -3.72607, -1.38342, 8.29077]"
44,sub11,supLP120,0,sub11-a__0081__bow.npy,2,bow,12,0.99473554,0,"[3.16358, -2.01028, 1.65344, -0.98585, -5.01905, -3.99055, -3.723, -5.0218, -0.34202, -3.17344, 2.51504, 4.50559, 10.26091, -2.04852, 1.42584, -0.13939, -4.75464, -1.91999, -2.58235, -0.03153, -1.26007, 2.45045]"
44,sub11,supLP120,0,sub11-a__0082__bow.npy,2,bow,12,0.99449795,0,"[3.33001, -1.76907, 1.62106, -0.75439, -5.42513, -4.02568, -3.58603, -5.74575, -0.01718, -2.62948, 3.43086, 4.34111, 10.26101, -1.36164, 1.79145, -0.39741, -5.19036, -2.22736, -2.83644, -0.03156, -1.40548, 2.00837]"
44,sub11,supLP120,0,sub11-a__0083__bow.npy,2,bow,12,0.99218833,0,"[3.51655, -1.15104, 1.7289, -0.7985, -5.05082, -4.4494, -3.69951, -4.97719, 0.16328, -3.09507, 2.64223, 4.50878, 9.94712, -1.94625, 1.8346, -0.45246, -4.60494, -2.30085, -2.34193, -0.65891, -1.90703, 2.3392]"
44,sub11,supLP120,0,sub11-a__0084__bow.npy,2,bow,12,0.9933976,0,"[3.41829, -1.23099, 1.67746, -0.61853, -5.18695, -4.31162, -3.43611, -5.11504, 0.13844, -3.0277, 2.64764, 4.48707, 10.07157, -1.81227, 1.67438, -0.3763, -4.81462, -2.37079, -2.26335, -0.56009, -1.84044, 2.21891]"
44,sub11,supLP120,0,sub11-a__0085__bow.npy,2,bow,12,0.9950552,0,"[3.30314, -1.82935, 1.2485, -0.35931, -5.40192, -3.81709, -3.14109, -5.71438, -0.10981, -2.82603, 3.1152, 4.45991, 10.34586, -0.90193, 1.52083, -0.01451, -5.1401, -2.16041, -2.74237, 0.05772, -1.44154, 1.7316]"
44,sub11,supLP120,0,sub11-a__0086__crossarms.npy,5,crossarms,16,0.9437411,0,"[-4.67713, 2.68408, -0.2342, 3.17089, 5.36133, 2.36216, -2.87497, 3.99845, 1.08387, 0.62027, -0.80441, 1.93954, -1.02358, -1.8544, -2.0022, -0.92496, 8.63177, 1.23032, -4.31741, -3.36784, -3.2611, -5.15649]"
44,sub11,supLP120,0,sub11-a__0087__crossarms.npy,5,crossarms,16,0.95823604,0,"[-4.85391, 2.71644, -0.24754, 3.22302, 5.30568, 2.44256, -2.83115, 4.44777, 0.87874, 0.73644, -0.77738, 1.79784, -0.74117, -1.83216, -2.14715, -1.16664, 9.00389, 1.06406, -4.39318, -3.37745, -3.15741, -5.1057]"
44,sub11,supLP120,0,sub11-a__0088__crossarms.npy,5,crossarms,16,0.9438197,0,"[-4.70116, 2.39661, -0.04823, 3.39445, 5.22667, 2.74284, -2.92391, 3.81071, 1.07845, 0.54192, -0.6814, 2.10542, -1.21235, -1.65522, -2.18656, -0.88528, 8.54733, 1.26719, -4.15666, -3.18199, -3.21487, -5.32699]"
44,sub11,supLP120,0,sub11-a__0089__crossarms.npy,5,crossarms,16,0.9572593,0,"[-5.05088, 2.67234, -0.07319, 2.92248, 5.60331, 3.08947, -2.96933, 4.03789, 1.27906, 0.61829, -0.68123, 2.05954, -1.34403, -1.8179, -2.10257, -1.18032, 9.11027, 1.64366, -4.85769, -2.90892, -3.19382, -5.57644]"
44,sub11,supLP120,0,sub11-a__0090__crossarms.npy,5,crossarms,16,0.95906687,0,"[-4.81695, 2.30237, -0.26822, 3.88287, 5.11252, 2.79739, -2.87638, 3.75224, 1.08995, 0.60671, -0.64404, 1.96905, -0.93196, -1.47883, -2.32051, -0.96047, 8.86437, 1.32832, -4.32536, -3.27755, -3.06042, -5.2037]"
44,sub11,supLP120,0,sub11-a__0091__crossarms.npy,5,crossarms,18,0.5292524,0,"[-2.69232, 5.96539, -1.47842, 5.01816, -3.11847, -2.30852, -1.09169, 1.31256, 4.48501, -4.02563, -3.34082, -0.7492, 0.99295, -0.49871, -0.7296, 0.4177, -1.3189, 0.55898, 6.58488, -0.521, -4.19342, 0.44354]"
44,sub11,supLP120,0,sub11-a__0092__airpunch.npy,1,airpunch,3,0.82468396,0,"[-3.89199, 4.19312, -1.70653, 6.55375, -1.56557, 0.37286, -1.44706, 2.5984, 3.58129, -3.36037, -2.4983, -0.51063, 0.71054, 0.18673, -2.6757, 0.20731, -0.19339, 1.33515, 2.99058, -1.47567, -3.91076, 0.39968]"
44,sub11,supLP120,0,sub11-a__0093__airpunch.npy,1,airpunch,3,0.94883406,0,"[-3.85509, 3.56288, -2.17422, 7.53467, -1.63143, 0.63629, -1.65402, 2.81424, 3.24279, -3.29655, -2.37544, -0.84801, 1.01319, 1.01951, -3.07163, 0.2577, -0.26456, 1.05471, 1.96482, -1.69354, -3.36163, 0.9403]"
44,sub11,supLP120,0,sub11-a__0094__airpunch.npy,1,airpunch,3,0.6571912,0,"[-3.76383, 4.00712, -0.78762, 5.78638, -1.28082, 0.98812, -0.31907, 1.68635, 2.65358, -2.78649, -2.30576, -0.58496, -0.12901, -0.35613, -2.49314, 0.19924, -0.9392, 2.24971, 4.34073, -0.405, -3.73879, -1.31081]"
44,sub11,supLP120,0,sub11-a__0095__airpunch.npy,1,airpunch,3,0.72244984,0,"[-3.62734, 4.74456, -1.52721, 6.30731, -1.54957, 0.63224, -1.3709, 1.86381, 3.97213, -3.31656, -2.4035, -0.63822, -0.08177, 0.39723, -2.6962, 0.33714, -0.51633, 1.59634, 3.10734, -0.78939, -3.72456, -0.28712]"
44,sub11,supLP120,0,sub11-a__0096__airpunch.npy,1,airpunch,3,0.7001883,0,"[-3.99077, 4.5621, -1.70844, 6.07866, -1.43434, 1.19099, -1.17428, 3.04149, 3.60972, -3.49513, -2.67045, -0.51426, 0.01705, -0.2439, -3.24711, 0.1646, -0.23382, 1.04982, 3.02131, -1.27688, -3.73673, -0.01985]"
44,sub11,supLP120,0,sub11-a__0097__drink.npy,7,drink,3,0.9992094,0,"[-1.42377, -3.33303, -3.1351, 12.07096, -0.9088, 0.04438, -0.57256, 4.13867, -2.15574, 0.82939, -1.70192, -2.21269, 3.76239, 2.61917, -5.02806, 0.03136, -0.14383, -2.73532, 1.79549, -2.52076, 0.39982, 1.42174]"
44,sub11,supLP120,0,sub11-a__0098__drink.npy,7,drink,3,0.9963175,0,"[-2.08527, -2.1002, -2.91269, 10.85857, -0.38851, -0.29263, -0.62877, 4.83407, -2.4505, 0.59105, -1.48583, -1.84395, 3.66269, 1.31383, -4.58033, -0.32533, 0.7097, -1.91807, 2.56947, -3.66042, -0.86943, 1.01131]"
44,sub11,supLP120,0,sub11-a__0099__drink.npy,7,drink,3,0.99721503,0,"[-1.54338, -2.53111, -2.61919, 10.48016, -0.5415, -0.3535, -0.70526, 3.49646, -2.36133, 0.42129, -0.77581, -1.86423, 3.63702, 1.73814, -4.33708, -0.3715, -0.12763, -1.63828, 2.49686, -3.29205, -0.76686, 1.37498]"
44,sub11,supLP120,0,sub11-a__0100__drink.npy,7,drink,3,0.9980976,0,"[-1.70251, -3.37459, -3.20603, 11.67962, -0.50057, 0.17845, -0.40941, 4.93924, -2.69327, 1.5156, -2.26184, -1.80996, 3.96035, 2.1901, -5.62355, 0.53167, 0.52874, -2.96577, 2.18367, -2.45905, 0.97271, 0.35627]"
44,sub11,supLP120,0,sub11-a__0101__drink.npy,7,drink,3,0.9987459,0,"[-2.1526, -2.69922, -3.09213, 11.58628, -0.43428, 0.22146, -0.04509, 4.22421, -2.48628, 0.58155, -1.4483, -2.02271, 3.61367, 1.8302, -4.60349, -0.11509, 0.48843, -1.74866, 2.53013, -3.09327, -0.4628, 0.79212]"
44,sub11,supLP120,0,sub11-a__0102__drink.npy,7,drink,3,0.9973016,0,"[-1.67364, -3.61354, -3.43474, 11.32967, -0.75606, 0.27087, -0.3017, 4.86436, -2.64447, 1.87949, -2.46233, -1.49867, 4.11618, 1.98483, -5.74813, 0.81768, 0.99989, -3.08839, 2.02266, -2.2568, 1.21681, 0.25867]"
44,sub11,supLP120,0,sub11-a__0103__brushteeth.npy,3,brushteeth,3,0.8061571,1,"[-1.60644, -0.69932, -1.86238, 7.05022, -1.53222, -1.7845, -3.47489, 5.16647, -1.14289, -0.48408, -0.55827, -1.43337, 3.7779, -0.4855, -3.77322, -1.37563, 0.5893, -1.85409, 1.33309, -3.72584, -1.66885, 3.87914]"
44,sub11,supLP120,0,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.99187624,1,"[-0.33248, -2.7762, -1.56707, 9.31168, -1.8868, -0.96666, -1.57291, -0.65514, -1.49796, 0.3938, 2.23358, -1.24459, 3.83455, 3.18834, -3.25805, -1.20059, -1.13013, -0.8044, 0.41138, -1.57157, -0.8571, 1.19198]"
44,sub11,supLP120,0,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.995906,1,"[-0.79692, -3.1961, -2.19617, 10.43777, -0.82312, -0.04844, -0.81596, 0.04197, -2.10324, 0.80394, 1.43494, -1.92646, 3.51804, 4.50967, -4.01578, -0.75969, -0.41842, -1.03796, 0.28001, -1.26714, -0.03418, 0.34991]"
44,sub11,supLP120,0,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.9904777,1,"[-0.45016, -3.4302, -1.6544, 9.66552, -1.22537, -0.20972, -0.89141, -1.12585, -2.17146, 0.8175, 2.04336, -1.4693, 3.69099, 4.54031, -3.67218, -0.71494, -1.13686, -0.96791, 0.19807, -1.08011, -0.1756, 0.11037]"
44,sub11,supLP120,0,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.9936148,1,"[-0.52614, -2.86717, -1.98994, 9.67111, -1.17671, -0.59022, -1.54334, 0.44747, -2.00978, 0.31388, 1.33545, -1.81005, 3.89088, 3.59862, -3.63746, -1.00829, -0.40704, -1.10687, 0.45864, -1.73015, -0.39663, 1.29739]"
44,sub11,supLP120,0,sub11-a__0108__brushteeth.npy,3,brushteeth,3,0.98258305,1,"[-0.58901, -1.65579, -1.53299, 8.27587, -1.67749, -1.48742, -2.29007, 0.81462, -1.21406, -0.1633, 1.64486, -1.29458, 3.68533, 2.22716, -3.1211, -1.25392, -0.47796, -0.74351, 0.86576, -2.44557, -1.65011, 1.80481]"
44,sub11,supLP120,0,sub11-a__0109__highfive.npy,8,highfive,21,0.9674374,0,"[1.58493, 0.4796, -2.52155, 4.40637, -5.56421, -6.3001, -3.30674, 0.20255, 4.36581, -3.48629, -0.10964, -0.89751, 4.04029, -0.2637, -0.15006, -1.16993, -4.52819, -2.79977, 4.18267, -2.83293, -1.77481, 9.07671]"
44,sub11,supLP120,0,sub11-a__0110__highfive.npy,8,highfive,21,0.4657502,0,"[3.85295, 2.3476, 0.50859, 1.39454, -6.75409, -6.00915, -3.25687, -3.59706, 3.26892, -6.24406, 1.58444, -1.17112, 3.76859, 1.11282, 2.23231, 0.14793, -6.53513, -2.43517, 3.18652, 1.25945, -1.86299, 5.05376]"
44,sub11,supLP120,0,sub11-a__0111__highfive.npy,8,highfive,21,0.87862104,0,"[3.02954, 1.24619, -0.47035, 2.50476, -6.51087, -6.23566, -3.55755, -2.53578, 3.50011, -5.77324, 1.74835, -1.09812, 4.73935, 0.62682, 1.71908, -0.53721, -5.51277, -2.28232, 2.28671, -0.28416, -1.84249, 7.32462]"
44,sub11,supLP120,0,sub11-a__0112__highfive.npy,8,highfive,21,0.8017734,0,"[0.43871, 0.43819, -1.25967, 3.55951, -4.67935, -6.24814, -2.12029, 0.44263, 3.2884, -3.04619, -0.52958, -0.76935, 3.11503, -0.90004, 0.16949, -1.03225, -3.19013, -2.16743, 5.52618, -2.91716, -2.33507, 7.23831]"
44,sub11,supLP120,0,sub11-a__0113__highfive.npy,8,highfive,21,0.5390862,0,"[-1.9654, 1.63133, -1.37173, 4.31416, -2.82027, -4.04588, -2.08299, 4.50667, 3.60199, -1.93081, -1.4579, -0.4395, 2.5316, -2.53343, -1.58504, -1.7177, -0.9038, -1.71958, 4.6227, -4.74135, -4.11221, 5.93798]"
44,sub11,supLP120,0,sub11-a__0114__highfive.npy,8,highfive,21,0.78627896,0,"[-1.1762, 1.70094, -1.7069, 4.4825, -3.34321, -4.51961, -2.03219, 3.49797, 4.07616, -2.17148, -1.05004, -1.02465, 2.18542, -2.35299, -0.82358, -2.01056, -1.39522, -1.50274, 4.65916, -4.46213, -3.83571, 7.01639]"
44,sub11,supLP120,0,sub11-a__0115__wave.npy,21,wave,21,0.604681,1,"[-1.35582, -2.26258, -3.05759, 8.33782, -2.87414, -2.81777, -3.39329, 3.72777, -0.02679, -1.74421, 0.17765, -2.72858, 5.63953, 0.5515, -3.19698, -1.78324, -1.02749, -1.87228, -0.17716, -2.36504, 0.0057, 8.83889]"
44,sub11,supLP120,0,sub11-a__0116__wave.npy,21,wave,21,0.83758324,1,"[-0.3083, -2.27056, -2.31269, 7.07457, -3.24602, -3.87679, -4.09629, 2.7999, 0.11723, -2.03862, 0.9762, -2.18684, 5.33765, 0.46718, -2.58027, -1.68591, -2.16803, -1.83112, 0.15144, -2.74848, -0.42279, 8.89527]"
44,sub11,supLP120,0,sub11-a__0117__wave.npy,21,wave,3,0.6624675,0,"[-0.97737, -1.85326, -2.57666, 8.32552, -2.96193, -2.94406, -3.46503, 2.98424, 0.53211, -1.27157, 0.75498, -2.49425, 4.65824, 0.57323, -2.79022, -1.88757, -0.73508, -1.6955, -0.10597, -2.32958, -0.72263, 7.58523]"
44,sub11,supLP120,0,sub11-a__0118__wave.npy,21,wave,21,0.8438465,1,"[1.03785, -2.4073, -2.1152, 6.56853, -3.98295, -3.72201, -4.32067, 0.84757, 0.52843, -2.6439, 1.89816, -1.87435, 6.07123, 0.91758, -1.86196, -2.0806, -2.58663, -1.76402, -0.65908, -2.00897, -0.34249, 8.7467]"
44,sub11,supLP120,0,sub11-a__0119__wave.npy,21,wave,21,0.72328776,1,"[-0.13168, -1.10942, -1.90111, 6.40236, -3.12946, -3.24647, -3.88415, 2.29171, 0.68474, -2.36272, 0.96886, -1.59816, 5.10185, 0.0906, -1.86178, -1.94917, -1.2317, -1.47501, 0.34815, -3.01591, -1.77598, 7.62957]"
44,sub11,supLP120,0,sub11-a__0120__bow.npy,2,bow,12,0.9928231,0,"[3.39919, -0.9297, 1.926, -0.79988, -5.50563, -4.78368, -4.17313, -4.81633, 0.88413, -3.35261, 2.68272, 3.75074, 9.76016, -2.08339, 1.79818, -0.69587, -4.74105, -1.94432, -2.45502, 0.09288, -1.50903, 2.9825]"
44,sub11,supLP120,0,sub11-a__0121__bow.npy,2,bow,12,0.9948828,0,"[3.64237, -1.45074, 1.63328, -0.43206, -6.09028, -4.68151, -3.9123, -5.72008, 0.67474, -3.06214, 3.96087, 3.58774, 10.34495, -1.26957, 1.88908, -0.56784, -5.67302, -2.18231, -3.12698, 0.41342, -1.20476, 2.74981]"
44,sub11,supLP120,0,sub11-a__0122__bow.npy,2,bow,12,0.9962973,0,"[2.78934, -1.91348, 1.04851, -0.24325, -5.65754, -4.69723, -4.04423, -4.90149, 0.66123, -2.74916, 2.96472, 3.97752, 10.41844, -1.27381, 1.19371, -0.46854, -4.4546, -2.21405, -3.20981, 0.09064, -0.57877, 3.15731]"
44,sub11,supLP120,0,sub11-a__0123__bow.npy,2,bow,12,0.99783105,0,"[2.13618, -2.28981, 0.35914, 0.36069, -5.22523, -4.14214, -3.67565, -4.92146, 0.08113, -3.03342, 2.98161, 3.57117, 10.63727, -0.17757, 0.96988, 0.18723, -4.82342, -2.0454, -3.45799, 0.51889, -0.08054, 2.7211]"
44,sub11,supLP120,0,sub11-a__0124__bow.npy,2,bow,12,0.99775296,0,"[2.19113, -1.63194, 0.27505, 0.51796, -5.0577, -4.72124, -4.0403, -3.75177, 0.53585, -3.23733, 2.16671, 3.417, 10.61006, -0.91396, 0.6674, 0.04579, -4.24138, -2.35922, -2.94808, -0.23719, -0.5384, 3.50312]"
44,sub11,supLP120,0,sub11-a__0125__crossarms.npy,5,crossarms,16,0.9665964,0,"[-5.04082, 2.54253, -0.54621, 4.18324, 4.76238, 2.60691, -2.77303, 4.00124, 1.2069, 0.43026, -0.78638, 1.32336, -0.57219, -1.43056, -2.04865, -1.17634, 8.9946, 1.3566, -4.4326, -3.24892, -2.88478, -4.69131]"
44,sub11,supLP120,0,sub11-a__0126__crossarms.npy,5,crossarms,16,0.94029504,0,"[-4.80614, 2.54186, -0.04955, 3.41389, 5.02108, 2.70305, -2.78404, 4.5122, 0.59249, 0.43042, -0.819, 1.85656, -0.40868, -1.91273, -2.36137, -0.91971, 8.51216, 0.9431, -4.18714, -3.4732, -3.19357, -5.00404]"
44,sub11,supLP120,0,sub11-a__0127__crossarms.npy,5,crossarms,16,0.9344246,0,"[-4.91248, 2.35805, -0.41091, 4.53354, 4.28002, 2.62718, -2.71958, 3.68439, 1.33667, -0.00273, -0.9366, 1.66083, -0.86316, -1.22653, -2.4179, -0.73185, 8.16097, 1.27382, -3.48115, -3.261, -3.14289, -4.71152]"
44,sub11,supLP120,0,sub11-a__0128__crossarms.npy,5,crossarms,16,0.955425,0,"[-5.14268, 2.53572, -0.20462, 3.49322, 4.86707, 2.61264, -2.75069, 4.40255, 0.95137, 0.41091, -1.08222, 2.0741, -0.56891, -1.7738, -2.51178, -0.99878, 8.72986, 1.17382, -4.00824, -3.31573, -3.18441, -5.01592]"
44,sub11,supLP120,0,sub11-a__0129__crossarms.npy,5,crossarms,16,0.9467006,0,"[-4.83748, 2.35906, -0.11814, 2.80647, 5.12812, 2.45543, -2.71646, 4.30316, 0.52164, 0.57574, -1.27737, 2.45635, -0.13445, -2.14677, -2.37716, -0.79872, 8.5875, 0.94662, -4.23367, -3.24449, -2.92868, -5.26852]"
44,sub11,supLP120,0,sub11-a__0130__airpunch.npy,1,airpunch,3,0.46393642,0,"[-3.0774, 4.63042, -1.27177, 5.6842, -2.43965, -1.56108, -0.90168, 0.7319, 3.55661, -3.53571, -2.97268, -0.60463, 0.75535, 0.24672, -1.09919, 0.98456, -0.8115, 1.11604, 5.23149, -0.24155, -3.90276, -0.23356]"
44,sub11,supLP120,0,sub11-a__0131__airpunch.npy,1,airpunch,1,0.47900394,1,"[-3.52424, 6.77387, -1.53966, 5.48245, -2.33621, -1.68511, -0.27376, 0.94109, 5.05713, -2.94932, -3.67376, -0.99809, -0.82273, 0.10641, -0.53191, 0.79461, 0.02388, 0.83435, 6.29346, -0.69772, -4.45397, -1.23386]"
44,sub11,supLP120,0,sub11-a__0132__airpunch.npy,1,airpunch,3,0.5039795,0,"[-3.86779, 5.33165, -1.66768, 6.01312, -1.91392, -0.41258, -0.59237, 1.10548, 4.69067, -2.81553, -3.0571, -0.53817, -0.17449, 0.23222, -1.50491, 0.47783, 0.14776, 1.42394, 4.26663, -0.79415, -4.00004, -1.16269]"
44,sub11,supLP120,0,sub11-a__0133__airpunch.npy,1,airpunch,3,0.6968854,0,"[-4.09381, 3.84962, -1.87637, 6.00742, -1.66679, 0.21252, -0.6063, 2.23189, 3.31875, -3.00982, -3.62105, 0.25477, 0.7152, -0.38095, -2.66791, 0.66695, 0.42913, 1.29842, 4.36456, -1.12873, -3.40773, -0.82391]"
44,sub11,supLP120,0,sub11-a__0134__airpunch.npy,1,airpunch,3,0.8204098,0,"[-4.11261, 4.18386, -2.14182, 6.64766, -1.76434, -0.07591, -1.31133, 2.73536, 3.93108, -3.06576, -3.15004, -0.02345, 0.91944, 0.20036, -2.69219, 0.53068, 0.89252, 0.84281, 3.1266, -1.73006, -3.61117, -0.05921]"
44,sub11,supLP120,0,sub11-a__0135__airpunch.npy,1,airpunch,18,0.98162454,0,"[-2.13913, 3.23043, 0.60116, 4.31171, -1.37104, -0.43977, 1.08903, 1.43582, 0.21225, -3.57631, -3.80356, -0.85701, -1.46319, -1.37219, -1.56158, 0.42869, -1.77521, 0.74878, 8.745, 0.17273, -2.92206, -1.60079]"
44,sub11,supLP120,0,sub11-a__0136__drink.npy,7,drink,7,0.7618168,1,"[-2.05802, 0.34488, -1.59672, 6.25332, -0.19924, -1.87946, -1.18694, 7.60263, -3.47049, -0.08256, -3.27815, -1.12441, 4.20485, -1.12693, -4.03683, 2.16416, -0.08296, -3.38611, 3.16949, -3.43956, -0.35449, -0.26155]"
44,sub11,supLP120,0,sub11-a__0137__drink.npy,7,drink,3,0.9967933,0,"[-0.7582, -2.73663, -2.88756, 10.4407, -0.84834, -0.47296, -0.53428, 3.67755, -2.76449, 0.43819, -1.43436, -2.46114, 3.39659, 2.37047, -4.50745, 0.02648, -0.37597, -2.07327, 2.90865, -2.61731, 0.44879, 1.38754]"
44,sub11,supLP120,0,sub11-a__0138__drink.npy,7,drink,3,0.99101675,0,"[-0.61806, -2.04884, -2.5035, 9.22585, -0.8895, -0.71657, -1.31944, 3.16708, -2.48107, 0.00273, -0.68181, -2.20659, 3.74895, 1.92075, -3.82236, -0.51765, 0.24051, -1.73095, 1.96532, -2.5135, 0.16104, 1.59821]"
44,sub11,supLP120,0,sub11-a__0139__drink.npy,7,drink,3,0.99164397,0,"[-0.51882, -2.41296, -2.60393, 9.49159, -1.01478, -0.47229, -0.68045, 3.78181, -3.12174, -0.11758, -1.52991, -2.34946, 3.38716, 2.37337, -4.43947, 0.27231, -0.67028, -2.1145, 2.78726, -2.05759, 0.74489, 1.252]"
44,sub11,supLP120,0,sub11-a__0140__drink.npy,7,drink,18,0.9415253,0,"[0.78056, 0.66201, -0.16902, 0.16785, -3.31011, -1.29567, 5.44313, 1.2954, -3.05251, -1.90327, -3.13048, -1.71593, 1.03655, -0.67255, -1.28378, 4.79042, -3.00033, -1.91594, 8.70505, 1.87557, 0.8117, -2.51659]"
44,sub11,supLP120,0,sub11-a__0141__brushteeth.npy,3,brushteeth,3,0.6642121,1,"[1.2269, -1.64222, 0.57237, 5.15565, -4.37184, -0.47147, 0.02829, -3.43294, -1.41232, -1.54031, 0.81273, 0.20686, 3.53949, 2.3623, -1.72588, 2.44849, -4.75787, -0.8363, -0.20695, 2.87877, -0.76128, -1.13594]"
44,sub11,supLP120,0,sub11-a__0142__brushteeth.npy,3,brushteeth,3,0.94303715,1,"[0.26983, -2.62179, -1.28746, 8.13938, -2.44716, -0.77705, -1.41639, -2.26987, -1.7652, 0.79925, 4.00284, -1.19159, 4.39468, 4.11669, -2.68827, -1.55386, -1.36983, -0.54011, -0.90633, -0.80967, -0.69417, 0.76437]"
44,sub11,supLP120,0,sub11-a__0143__brushteeth.npy,3,brushteeth,3,0.98228776,1,"[-0.3076, -4.00565, -1.8388, 9.65656, -2.12259, 0.32364, -0.38073, -2.02833, -2.20777, 0.79284, 2.69917, -1.39128, 4.26514, 5.21895, -3.78329, -0.91932, -1.56791, -1.1466, -0.6014, -0.28931, 0.50384, 0.21893]"
44,sub11,supLP120,0,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.9659358,1,"[-0.09897, -3.56839, -1.54096, 8.69711, -2.67865, -0.54286, -1.24867, -2.13653, -1.69652, 0.47627, 2.99443, -0.93285, 4.75014, 4.17706, -3.2925, -1.09845, -1.76707, -1.00787, -0.62102, -0.46436, 0.09394, 1.02023]"
44,sub11,supLP120,0,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.96909213,1,"[-0.13873, -3.29198, -1.85001, 8.80522, -2.22426, -0.36682, -1.57842, -1.5477, -1.8542, 0.62601, 2.84864, -1.41598, 4.69974, 4.30934, -3.42336, -1.19592, -1.05511, -1.12454, -0.83934, -0.77565, 0.16881, 1.24823]"
44,sub11,supLP120,0,sub11-a__0146__highfive.npy,8,highfive,1,0.47883096,0,"[7.71238, 8.62459, 3.16634, -3.24923, -5.62035, -4.27359, 0.03427, -3.97643, -1.23077, -4.38601, -0.31544, -3.08923, -1.90507, 1.5185, 1.76673, 0.11767, -7.00985, -3.62722, 8.10942, 6.1285, 0.19135, -4.29071]"
44,sub11,supLP120,0,sub11-a__0147__highfive.npy,8,highfive,21,0.5577415,0,"[3.74011, 1.16632, 0.21053, 1.61029, -6.53023, -6.06026, -3.23842, -3.41097, 2.31214, -5.94815, 2.57309, -0.87925, 4.80354, 1.19984, 2.28484, -0.15219, -5.61135, -1.81389, 2.08368, 0.69183, -1.47878, 5.63295]"
44,sub11,supLP120,0,sub11-a__0148__highfive.npy,8,highfive,0,0.39437857,0,"[5.15064, 4.57429, 0.88443, 0.28765, -6.36029, -5.69598, -2.62706, -2.97377, 2.28817, -6.36689, 0.90798, -0.96044, 3.54509, 0.35447, 2.5324, -0.09062, -5.58681, -2.18231, 4.34584, 1.52117, -2.09974, 2.98866]"
44,sub11,supLP120,0,sub11-a__0149__highfive.npy,8,highfive,21,0.95440435,0,"[2.48057, 1.52065, -0.99157, 2.46749, -6.57273, -6.99835, -4.00754, -1.66471, 5.63369, -5.02013, 1.03849, -0.48212, 5.09839, -0.90249, 1.67371, -0.73711, -5.02848, -2.59512, 1.76428, -0.99035, -1.88768, 9.23252]"
44,sub11,supLP120,0,sub11-a__0150__highfive.npy,8,highfive,21,0.94683856,0,"[2.44304, 0.92021, -1.1652, 2.50832, -6.70459, -6.73983, -4.47711, -1.38288, 4.95941, -5.40481, 0.96094, -0.08953, 6.09126, -0.62796, 1.26132, -1.15155, -5.04581, -2.72021, 1.84308, -1.52958, -1.76331, 9.31923]"
44,sub11,supLP120,0,sub11-b1__0001__walk.npy,20,walk,12,0.99549425,0,"[1.5102, -3.01514, -3.08388, 1.23195, -2.99479, -2.80973, -3.92878, -3.97113, -0.47767, -1.51318, 2.73063, 1.31803, 9.87291, 3.14065, -2.03773, 2.04683, -4.07291, -3.87478, -4.37812, 0.04985, 3.18719, 1.21301]"
44,sub11,supLP120,0,sub11-b1__0002__turnaround.npy,19,turnaround,19,0.9994085,1,"[4.85943, 3.36429, 3.55075, -9.08979, -6.38989, -0.09873, 0.88727, -8.21248, -4.06057, -0.21397, 5.69522, -3.6858, -1.82926, -0.19246, 1.09555, -0.48543, -2.86026, 4.47251, -1.73759, 15.49207, 7.85466, -6.78767]"
44,sub11,supLP120,0,sub11-b1__0003__walk.npy,20,walk,20,0.99831843,1,"[-2.80474, -1.24398, -1.30702, -4.33196, -1.73604, -0.06622, -1.41193, -4.49495, -0.45463, 1.32376, 1.82062, 0.68675, -0.70107, 0.87207, 3.97402, 0.31454, 0.68082, 4.12219, -5.45522, 3.95279, 11.62175, -3.41693]"
44,sub11,supLP120,0,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.97624516,1,"[6.36635, 7.96083, 4.36641, -5.10866, -6.51015, 2.56343, 4.95665, -4.41753, -4.04648, -4.33545, -3.18335, -4.61555, -3.34676, 0.74048, 2.14251, 0.12657, -4.90142, -1.07618, 7.6914, 12.39695, 1.81069, -6.87735]"
