seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,supcon,3,sub11-b1__0031__jump.npy,10,jump,10,0.9981287,1,"[6.00359, -2.61317, 1.57249, -0.57425, -4.02826, -7.43678, -4.47507, -6.26398, 4.23407, 3.21449, 13.54994, -2.18107, -2.82307, -1.72803, 6.54653, -8.92692, -7.60176, -5.22124, -4.493, 0.77363, -5.29344, 5.45541]"
44,sub11,supcon,3,sub11-b1__0032__runonspot.npy,13,runonspot,13,0.9944776,1,"[-7.30089, 2.09724, -5.15841, -0.48346, 2.11907, -1.33572, -4.90864, -0.79856, -2.02772, 6.6102, -2.00083, -1.80588, -2.2064, 11.83104, -1.04423, -0.1434, -0.4502, -2.44251, -1.27596, -5.37306, -7.3332, -2.45472]"
44,sub11,supcon,3,sub11-b1__0033__runonspot.npy,13,runonspot,13,0.99999774,1,"[-5.39533, 2.67384, -3.54235, 0.00364, 1.29774, -0.59845, -4.69868, -0.26807, -1.67264, 2.43812, -2.55211, -2.26372, -3.93786, 16.51418, -1.12393, -2.36402, -1.57568, -3.18269, -1.88976, -4.89543, -4.08998, -4.61935]"
44,sub11,supcon,3,sub11-b1__0034__runonspot.npy,13,runonspot,13,0.999987,1,"[-5.87908, 2.84718, -4.39588, -0.75018, 2.44395, -0.71863, -4.80393, -0.3706, -2.56897, 4.03006, -3.00982, -1.59639, -3.5242, 15.73968, -1.30152, -1.78665, -0.17633, -2.95623, -1.71107, -3.92006, -4.00682, -5.60758]"
44,sub11,supcon,3,sub11-b1__0035__runonspot.npy,13,runonspot,13,0.99999976,1,"[-4.37001, 3.41607, -4.157, -0.74269, -1.48085, -0.97235, -5.87831, -1.58966, -1.39275, 1.94524, 0.214, -1.65519, -3.58557, 18.71843, -3.06838, -6.83818, -3.52616, -3.27926, -1.7419, -4.66341, -3.61943, -5.35218]"
44,sub11,supcon,3,sub11-b1__0036__runonspot.npy,13,runonspot,13,0.99999654,1,"[-3.67287, 4.33256, -2.50954, -0.286, 0.20184, -0.30958, -4.85064, -1.85217, -1.0092, 0.2134, -1.17694, -1.10309, -4.1203, 16.97325, -0.87687, -5.68544, -3.93993, -2.9493, -2.39658, -3.94269, -4.05772, -4.64273]"
44,sub11,supcon,3,sub11-b1__0037__buttkicks.npy,4,buttkicks,4,0.9764206,1,"[-7.39044, -4.0003, -13.7988, -8.33991, 19.03448, -1.98012, -5.08581, -0.02093, -6.55569, 15.31095, -6.97106, -2.21732, 1.62702, 4.19107, -1.66511, 0.63004, 1.90403, -6.71222, -2.60467, -5.27416, -3.25009, -2.92179]"
44,sub11,supcon,3,sub11-b1__0038__buttkicks.npy,4,buttkicks,4,0.9699653,1,"[-7.91902, -4.15139, -13.80899, -8.00433, 19.08304, -1.77906, -4.58962, 0.26087, -6.66826, 15.60812, -7.38661, -2.43109, 2.40352, 3.72038, -2.68123, 1.83577, 2.82058, -6.75634, -2.84557, -5.61379, -3.16833, -2.93656]"
44,sub11,supcon,3,sub11-b1__0039__buttkicks.npy,4,buttkicks,4,0.99576485,1,"[-6.91305, -3.44743, -13.46479, -7.54003, 19.18465, -1.63593, -5.8482, 0.76219, -6.64047, 13.72423, -7.5372, -2.1903, 1.29622, 5.48979, -1.09092, 0.19734, 3.68887, -6.80087, -2.7911, -5.36549, -3.67211, -3.56447]"
44,sub11,supcon,3,sub11-b1__0040__buttkicks.npy,4,buttkicks,4,0.9681809,1,"[-7.82506, -4.16886, -14.06906, -7.99574, 19.24693, -2.06463, -4.50633, 0.20414, -6.80573, 15.83156, -7.52833, -2.28985, 2.23044, 3.89843, -2.59783, 1.70878, 2.62799, -6.53693, -2.91064, -5.68937, -3.36089, -3.12669]"
44,sub11,supcon,3,sub11-b1__0042__airkick.npy,0,airkick,0,0.832093,1,"[6.75204, 0.71315, -0.47943, -3.29791, 0.20947, -1.94933, -2.86187, -2.59656, -0.40653, 2.79312, -1.50013, 1.895, -3.99037, 4.93963, 1.142, -4.56515, -1.12683, -0.21101, -1.72925, -1.52001, -5.2011, -1.61607]"
44,sub11,supcon,3,sub11-b1__0043__airkick.npy,0,airkick,0,0.99997544,1,"[15.77199, -2.83322, 0.10078, -2.61874, 2.85622, -7.00141, -3.45894, -5.77372, 0.39209, 0.77158, -0.01428, -0.01627, -4.40451, 1.40013, 4.90391, -8.58239, -3.20556, -4.70952, -3.36312, 1.81986, -5.15999, 1.42031]"
44,sub11,supcon,3,sub11-b1__0044__airkick.npy,0,airkick,0,0.9999989,1,"[21.01796, -6.39059, -0.00242, -1.66639, 4.77805, -8.16791, -2.88498, -7.84489, 0.93957, -0.10456, 0.83351, -1.66628, -4.52371, -1.1521, 7.18261, -11.03942, -4.24044, -8.10508, -4.25774, 2.43145, -5.63081, 3.53027]"
44,sub11,supcon,3,sub11-b1__0045__airkick.npy,0,airkick,0,0.99999976,1,"[21.21015, -5.97025, 1.6224, -1.3679, 3.58967, -8.51887, -2.90146, -7.52688, 1.5336, -0.90488, 0.65346, -1.36361, -4.53664, -1.99476, 5.70733, -10.75323, -4.75956, -7.32353, -4.977, 3.02522, -4.86286, 4.11914]"
44,sub11,supcon,3,sub11-b1__0046__airkick.npy,0,airkick,0,0.99999964,1,"[21.69595, -6.75179, 0.66572, -1.33869, 4.68983, -8.4373, -2.48948, -7.99474, 1.56954, -0.27781, 1.05728, -2.18315, -4.48802, -2.12905, 6.68566, -11.20286, -4.71608, -8.27975, -4.69605, 3.24536, -5.2194, 4.20525]"
44,sub11,supcon,3,sub11-b1__0049__sidekick.npy,14,sidekick,14,0.7263344,1,"[11.89466, -6.03396, 1.28766, 2.20415, -2.64386, -3.76747, -2.62855, -6.4808, 3.88118, -1.8921, 5.05588, -1.03512, -1.06663, -4.29889, 12.88458, -10.99902, -7.86267, -10.31289, -3.04775, -5.26895, -9.78118, 7.50584]"
44,sub11,supcon,3,sub11-b1__0051__sidekick.npy,14,sidekick,14,0.9765678,1,"[8.04126, -4.9415, -2.14998, -0.32924, -0.83584, -0.63987, -2.35279, -6.53401, 4.71079, 0.61295, 3.42405, -0.28923, -2.14973, -3.9636, 11.91015, -8.99723, -6.0912, -10.12937, -1.83824, -4.90124, -9.72145, 5.75731]"
44,sub11,supcon,3,sub11-b1__0052__crosstoe.npy,6,crosstoe,6,0.99863404,1,"[-3.70345, -1.78797, -6.10925, -9.11702, -2.09606, -0.87546, 12.9846, -4.57019, 0.94523, -5.46873, -2.41539, 5.70849, 0.68147, -2.61492, 3.06723, 0.17026, -8.71837, -5.09326, 5.58292, -1.29176, -1.69399, -10.64314]"
44,sub11,supcon,3,sub11-b1__0053__crosstoe.npy,6,crosstoe,6,0.99812144,1,"[-3.82783, 0.32751, -5.94517, -10.36947, -1.22287, -0.65666, 12.99355, -5.30916, 1.66533, -5.4273, -2.55825, 6.38334, 0.50904, -3.32125, 3.12707, -1.05852, -8.06614, -6.77709, 5.30899, -0.20723, -3.17756, -11.24074]"
44,sub11,supcon,3,sub11-b1__0054__crosstoe.npy,6,crosstoe,6,0.99260724,1,"[-1.67354, -1.02957, -4.72565, -7.95048, -2.05282, -1.92259, 11.4585, -4.88173, 2.49109, -6.457, -1.27444, 6.10149, -0.25756, -2.8175, 4.40787, -2.07943, -8.96497, -5.93889, 5.08883, -1.17096, -3.18742, -9.69636]"
44,sub11,supcon,3,sub11-b1__0055__crosstoe.npy,6,crosstoe,6,0.987683,1,"[-1.54854, -0.71212, -2.56366, -7.56295, -2.64182, -1.75588, 11.02905, -4.92157, 2.292, -7.12232, -2.07151, 6.48595, -0.00714, -2.58868, 4.29388, -2.05828, -9.3769, -5.663, 3.30035, -1.82742, -3.78733, -8.33267]"
44,sub11,supcon,3,sub11-b1__0056__crosstoe.npy,6,crosstoe,6,0.9935197,1,"[-0.11281, -1.5442, -1.10213, -6.55049, -2.53724, -2.45799, 10.56844, -5.02047, 1.87736, -7.0786, -1.67216, 5.26144, -0.25743, -2.06768, 3.77496, -1.38295, -9.61202, -5.36095, 2.01307, -1.25993, -3.29398, -7.25559]"
44,sub11,supcon,3,sub11-b1__0057__crosstoe.npy,6,crosstoe,6,0.99851805,1,"[-1.66224, -2.1132, -3.71039, -8.56076, -1.7626, -1.89578, 12.65722, -4.95992, 1.95489, -6.81551, -1.60625, 5.92784, -0.27797, -3.03288, 3.62884, -0.94427, -9.86758, -5.82065, 3.77121, -0.82718, -2.88962, -9.83799]"
44,sub11,supcon,3,sub11-b1__0059__throw.npy,18,throw,18,0.98627406,1,"[-5.70075, 6.05768, -6.41412, -6.71887, -2.20596, 2.54389, 3.76884, -2.74127, 2.72108, 1.18219, -2.43803, 0.87099, 0.12675, -4.15786, 2.89652, -3.39101, -2.37632, -7.2969, 10.5375, -0.28833, -4.47877, -5.06958]"
44,sub11,supcon,3,sub11-b1__0060__throw.npy,18,throw,1,0.586464,0,"[-4.57448, 8.99402, -6.92066, -9.49053, -1.97926, -1.59531, 1.04149, -5.31895, 7.14829, 2.14395, 1.22842, 3.83255, 0.86117, -5.08405, 1.70803, -3.67347, -3.37558, -8.60355, 8.3747, 0.88482, -5.42697, -2.77069]"
44,sub11,supcon,3,sub11-b1__0061__throw.npy,18,throw,18,0.99785846,1,"[-5.77338, 4.29915, -6.0054, -7.30737, -2.77645, 3.83807, 3.24153, -1.41339, 5.47987, -0.7413, -2.09856, 2.05259, -0.56071, -4.76539, 3.967, -4.50729, -4.24133, -7.23777, 12.24841, -1.61998, -5.49724, -6.0917]"
44,sub11,supcon,3,sub11-b1__0062__throw.npy,18,throw,18,0.9994993,1,"[-6.97196, 4.72126, -7.57419, -8.51787, -3.12562, 3.58995, 3.56332, -2.53736, 6.83519, -0.02552, -0.99293, 1.97755, -0.53626, -4.7262, 4.25227, -5.35261, -5.05906, -8.84143, 14.68388, -2.04046, -5.86185, -6.19092]"
44,sub11,supcon,3,sub11-b1__0063__throw.npy,18,throw,18,0.99321014,1,"[-6.36712, 8.03212, -8.69798, -9.53398, -3.50674, -1.10821, 2.36746, -6.436, 6.30603, 1.59761, 2.11035, 2.66173, 3.39858, -5.80294, 2.78134, -3.80875, -3.52786, -10.37259, 13.20461, -1.06064, -5.14399, -4.30857]"
44,sub11,supcon,3,sub11-b1__0064__walk.npy,20,walk,20,0.9979746,1,"[3.96772, -4.52595, -7.95131, -3.88466, 2.02478, -7.79453, -3.52398, -2.33718, -2.07976, 6.35335, 5.72876, -5.43424, -0.96893, 5.05533, -4.34794, -6.68532, -7.4285, -6.87559, -4.90016, 4.44571, 13.27767, -4.07211]"
44,sub11,supcon,3,sub11-b1__0065__turnaround.npy,19,turnaround,19,0.99946815,1,"[1.75003, 6.32822, 1.84793, -9.48154, -1.09466, -6.24375, -0.63789, -5.59211, 1.29614, -1.69186, 6.07519, 1.56559, -2.27862, 1.76051, -2.12408, -4.33173, -4.20152, -3.35603, -2.61422, 14.47024, 0.29934, -10.61412]"
44,sub11,supcon,3,sub11-b1__0066__walk.npy,20,walk,20,0.9976609,1,"[5.4821, -1.53223, -0.80032, -4.17218, -2.79056, -2.5603, 1.22556, -2.72317, -0.78021, -2.72559, 0.25846, -1.76542, 2.12883, -0.08493, -4.27472, -5.94538, -9.63899, -3.47663, -3.49706, 4.42974, 11.88446, -6.24895]"
44,sub11,supcon,3,sub11-b1__0067__turnaround.npy,19,turnaround,19,0.99964094,1,"[2.70745, 4.57253, 0.51966, -8.60196, -2.8053, -3.68614, 2.4363, -3.62656, 3.09137, -1.62989, 3.17604, 0.40764, -2.30504, -1.57498, -2.20469, -2.18132, -4.47105, -3.73509, 0.58342, 13.12432, 1.60236, -8.39316]"
44,sub11,supcon,3,sub11-b1__0068__walk.npy,20,walk,20,0.99893445,1,"[2.51341, -3.90122, -8.57834, -4.5431, 1.60798, -7.43001, -2.63763, -2.15069, -2.3824, 6.12516, 5.17455, -4.66633, 0.00192, 4.88916, -4.97422, -5.74744, -7.73291, -6.20502, -4.30522, 5.2397, 13.72469, -5.28527]"
44,sub11,supcon,3,sub11-b1__0069__turnaround.npy,19,turnaround,19,0.999706,1,"[1.26987, 5.46064, 0.92961, -9.34787, -1.05822, -5.80359, -0.39691, -5.17309, 0.2491, -1.36437, 5.87083, 0.82308, -1.87019, 2.42453, -2.20855, -3.68418, -4.20757, -3.64637, -2.07912, 14.55685, 1.57038, -10.70776]"
44,sub11,supcon,3,sub11-b1__0070__walk.npy,20,walk,20,0.99979264,1,"[3.95042, -1.5715, -2.29779, -4.26994, -2.69525, -2.64864, 0.8983, -2.61386, -1.78192, -1.68942, 0.17006, -2.50866, 2.5615, 1.79323, -4.98677, -5.24956, -9.15778, -3.61351, -3.4696, 4.22133, 13.44876, -7.03544]"
44,sub11,supcon,3,sub11-b1__0071__turnaround.npy,19,turnaround,19,0.9996778,1,"[2.72012, 3.65896, 0.11145, -7.64916, -3.1444, -3.86922, 2.1897, -3.14288, 2.0711, -1.32896, 2.81681, 0.0841, -1.51946, -1.19557, -2.39807, -1.92658, -4.28847, -2.60221, 0.45413, 12.70526, 2.6095, -7.91116]"
44,sub11,supcon,3,sub11-b1__0073__turnaround.npy,19,turnaround,19,0.9996846,1,"[1.493, 5.40232, 1.13327, -9.32677, -0.96818, -6.14645, -0.66341, -5.25135, 0.51381, -1.33681, 6.17837, 0.89537, -1.92452, 2.12635, -2.12897, -4.00822, -4.05802, -3.59722, -2.33636, 14.65378, 1.32007, -10.7475]"
44,sub11,supcon,3,sub11-b1__0075__turnaround.npy,19,turnaround,19,0.9997054,1,"[3.65356, 4.61322, 0.67512, -8.81441, -2.60374, -3.77932, 2.57777, -4.16886, 3.38527, -1.84181, 3.23912, 0.67479, -2.96862, -1.52719, -2.00155, -3.01118, -4.89745, -4.22884, 0.56486, 13.51262, 1.27301, -8.60678]"
44,sub11,supcon,3,sub11-b1__0076__walk.npy,20,walk,20,0.9996526,1,"[1.2312, -4.20696, -8.62139, -4.98998, 2.39611, -7.16362, -2.32456, -1.32455, -2.96416, 5.70222, 3.92461, -4.69813, 0.71411, 4.92615, -5.4797, -4.5324, -7.50999, -6.20836, -4.44901, 4.94625, 14.43518, -6.11799]"
44,sub11,supcon,3,sub11-b1__0077__turnaround.npy,19,turnaround,19,0.9994665,1,"[1.43229, 5.73634, 1.34122, -9.36814, -0.87697, -6.18523, -0.78921, -5.27053, 0.68054, -1.49816, 6.2578, 1.23763, -2.01803, 2.32275, -2.10844, -4.16046, -3.91212, -3.46496, -2.60237, 14.29128, 0.68008, -10.81784]"
44,sub11,supcon,3,sub11-b1__0078__walk.npy,20,walk,20,0.9998429,1,"[4.44612, -1.41263, -2.58824, -4.3751, -2.92464, -2.90392, 0.19674, -2.97766, -1.8269, -0.97394, 1.31653, -2.68604, 2.52001, 1.75716, -5.47712, -5.50059, -9.0068, -3.84225, -3.76901, 4.67672, 14.1394, -6.88355]"
44,sub11,supcon,3,sub11-b1__0079__turnaround.npy,19,turnaround,19,0.99926215,1,"[1.94987, 5.83936, 0.70047, -8.65486, -2.57312, -3.98031, 1.40096, -3.79995, 3.31226, -2.31274, 3.53949, 1.02307, -2.47036, -1.25406, -1.63102, -3.18483, -4.56616, -3.61479, 0.08266, 13.26474, 0.8956, -8.99361]"
44,sub11,supcon,3,sub11-b1__0080__walk.npy,20,walk,20,0.9997019,1,"[1.88572, -4.63443, -8.56651, -4.86044, 2.64049, -7.04613, -2.05316, -1.2137, -2.99656, 5.62984, 3.40319, -4.93345, 0.11524, 4.61696, -5.16279, -4.55626, -7.55404, -6.09882, -4.19864, 5.37302, 14.5913, -5.78063]"
44,sub11,supcon,3,sub11-b1__0081__turnaround.npy,19,turnaround,19,0.99945945,1,"[0.92049, 5.21036, 0.89461, -9.04181, -0.9433, -5.9783, -0.59936, -4.89009, 0.53194, -1.30909, 6.10617, 0.8203, -1.32427, 2.12327, -2.2693, -3.57449, -3.77468, -3.34329, -2.55974, 14.00798, 1.58442, -10.60752]"
44,sub11,supcon,3,sub11-b1__0083__turnaround.npy,19,turnaround,19,0.9990804,1,"[2.08604, 5.52197, 0.4547, -8.38649, -2.86765, -3.76259, 1.62609, -3.77063, 3.03209, -1.83358, 3.36464, 0.80182, -2.04819, -1.22861, -1.86259, -2.81453, -4.35225, -3.42072, 0.31198, 12.76723, 1.28449, -8.49484]"
44,sub11,supcon,3,sub11-b1__0084__hop.npy,9,hop,9,0.9978295,1,"[-3.96157, -2.44935, -8.68816, -6.00849, 5.71557, -0.59773, -5.62482, -1.61695, -2.40477, 12.19665, -2.39462, 0.79224, -0.07337, 1.45024, 4.73574, -1.10808, 0.835, -5.22398, -0.46849, -8.25277, -9.359, 0.56169]"
44,sub11,supcon,3,sub11-b1__0085__hop.npy,9,hop,9,0.99971527,1,"[-3.4668, -2.60445, -7.05048, -6.5755, 5.26519, -0.95722, -3.93877, -1.58365, -1.63653, 13.50629, 0.13662, -0.77526, -1.15776, 1.00241, 0.8247, 0.84739, 0.86886, -5.06807, -1.31133, -3.40098, -6.78329, 0.99154]"
44,sub11,supcon,3,sub11-b1__0086__hop.npy,9,hop,9,0.9498496,1,"[-1.24241, -3.7253, -6.09519, -4.42516, 0.2495, -6.04786, -4.01548, -4.06083, 0.38108, 12.08416, 9.14146, -3.62169, -2.47873, 0.69311, -0.44839, -3.20067, -6.3963, -2.76212, -3.01712, 0.69269, -2.41783, 1.65606]"
44,sub11,supcon,3,sub11-b1__0087__hop.npy,9,hop,9,0.9728052,1,"[-4.10146, -2.70203, -6.3895, -5.3244, -0.43132, -4.98881, -4.09297, -3.90207, 0.59543, 12.41545, 8.83696, -2.81654, -2.03457, 0.4396, -2.05365, -2.07889, -6.33824, -1.64936, -1.67531, 1.03448, -2.35919, 0.20816]"
44,sub11,supcon,3,sub11-b1__0089__hop.npy,9,hop,9,0.96824193,1,"[-0.87353, -3.96926, -5.88839, -4.29615, 0.84394, -6.5173, -3.82532, -3.13954, -0.45314, 11.35646, 7.93206, -3.62464, -2.70588, 0.97656, -2.0573, -3.01479, -6.29739, -1.85895, -2.93246, 2.44468, -0.56814, 0.023]"
44,sub11,supcon,3,sub11-b1__0090__hop.npy,9,hop,9,0.99987996,1,"[-7.31906, -1.92199, -7.03663, -5.25309, 2.27452, -3.79403, -3.38302, -3.01015, -0.42897, 14.3271, 5.18502, -1.80342, -2.11407, 0.31105, -3.1777, 1.98064, -4.47999, -1.36761, -1.50399, -1.46943, -4.33366, 0.24437]"
44,sub11,supcon,3,sub11-b1__0091__jump.npy,10,jump,10,0.995961,1,"[2.71194, -1.75763, 1.73035, -0.24697, -4.83942, -7.07984, -4.87649, -4.31717, 3.74164, 4.69341, 11.08367, -2.4532, -1.52875, -1.63712, 1.91914, -7.53104, -5.90056, -3.53699, -5.33458, 1.44906, -3.0186, 4.37278]"
44,sub11,supcon,3,sub11-b1__0092__jump.npy,10,jump,10,0.994156,1,"[2.76373, -0.57022, 1.9547, -0.57527, -4.25917, -7.05966, -4.51316, -4.12213, 3.97637, 3.50595, 10.35776, -1.95235, -2.0597, -2.53831, 2.50399, -7.13034, -5.73429, -3.18683, -5.2478, 3.31101, -3.51988, 3.53712]"
44,sub11,supcon,3,sub11-b1__0093__jump.npy,10,jump,10,0.956324,1,"[6.39566, -1.79069, 4.26156, 0.12439, -4.1409, -7.23037, -4.15356, -4.77069, 4.4782, 0.88945, 9.88209, -1.78836, -2.25772, -2.41729, 3.88511, -7.63864, -5.93761, -4.00225, -5.57223, 3.15174, -3.90122, 4.08784]"
44,sub11,supcon,3,sub11-b1__0094__jump.npy,10,jump,10,0.62622744,1,"[-6.26763, 0.25345, -3.10662, -4.72017, -3.15122, -4.52086, -5.19007, -3.65488, 1.58042, 9.19913, 9.71827, 0.31849, -1.80012, 0.03901, 2.7375, -3.9206, -5.78931, -1.27476, -1.98263, -0.92037, -6.34817, 1.6619]"
44,sub11,supcon,3,sub11-b1__0095__jump.npy,10,jump,10,0.9722216,1,"[0.21541, -1.02715, 1.09481, -1.39727, -3.99954, -5.78077, -4.36483, -3.72883, 3.30021, 5.92829, 9.68581, -1.94134, -1.85373, -1.45088, 1.58016, -5.46333, -4.98441, -2.84611, -4.69362, 1.60526, -3.63841, 3.72949]"
44,sub11,supcon,3,sub11-b1__0097__runonspot.npy,13,runonspot,13,0.9999608,1,"[-5.07875, 2.98265, -5.36803, -1.5232, 2.1316, -0.33582, -5.27552, -0.99478, -2.72269, 5.02508, -3.39034, -1.67355, -4.11554, 15.36011, -0.872, -1.3337, -0.70512, -2.05005, -0.87844, -2.9386, -4.55272, -5.60405]"
44,sub11,supcon,3,sub11-b1__0098__runonspot.npy,13,runonspot,13,0.99999094,1,"[-5.90243, 2.96726, -4.44435, -1.05358, 0.28247, -0.6419, -4.97637, -0.16094, -1.79059, 4.34007, -2.36634, -1.76163, -3.66324, 16.22151, -3.70379, -2.42167, -1.54405, -2.53296, -1.40912, -3.99446, -3.5221, -5.16222]"
44,sub11,supcon,3,sub11-b1__0099__runonspot.npy,13,runonspot,13,0.99997354,1,"[-5.97501, 2.96038, -4.88099, -1.83265, 1.61946, -0.4326, -5.3624, -0.64058, -2.484, 5.35497, -3.63829, -0.64063, -3.79465, 16.01768, -1.51247, -1.60195, -1.17259, -2.17694, -0.79641, -3.61272, -4.90115, -5.8906]"
44,sub11,supcon,3,sub11-b1__0100__runonspot.npy,13,runonspot,13,0.99999034,1,"[-5.063, 3.35175, -4.16718, -1.85948, 0.25955, -0.96145, -5.12967, -2.02334, -1.83787, 4.9334, -2.72463, -0.67923, -3.74765, 16.68437, -1.4672, -2.10957, -2.47628, -2.70366, -1.12253, -3.94959, -4.1544, -4.51082]"
44,sub11,supcon,3,sub11-b1__0101__buttkicks.npy,4,buttkicks,4,0.98203605,1,"[-6.4696, -3.97799, -13.32257, -7.93292, 18.15965, -2.08481, -5.56907, -0.04545, -6.45699, 14.15833, -6.17331, -2.63991, 1.54931, 4.31034, -1.44412, -0.26482, 1.27411, -6.25443, -2.60079, -4.24024, -1.97123, -3.1226]"
44,sub11,supcon,3,sub11-b1__0102__buttkicks.npy,4,buttkicks,4,0.95964485,1,"[-7.1155, -3.74319, -13.15364, -7.88604, 17.72922, -2.1387, -4.8124, -0.14415, -6.49511, 14.56035, -6.194, -2.51217, 1.80136, 4.02943, -1.58751, 0.55971, 1.47596, -6.38463, -2.19671, -4.36765, -2.68406, -2.97297]"
44,sub11,supcon,3,sub11-b1__0103__buttkicks.npy,4,buttkicks,4,0.9587414,1,"[-6.7843, -3.85327, -13.2759, -7.98784, 18.1717, -2.15096, -4.71666, -0.27318, -6.4137, 15.02592, -6.68183, -2.60011, 1.74115, 3.95236, -1.69998, 0.64725, 1.81647, -6.51556, -2.33789, -4.60164, -2.4651, -2.87666]"
44,sub11,supcon,3,sub11-b1__0104__buttkicks.npy,4,buttkicks,4,0.984929,1,"[-7.16984, -2.94696, -13.2656, -7.96709, 18.05299, -1.66625, -5.64216, 0.10923, -6.50373, 13.87305, -6.80336, -2.09537, 1.76425, 4.79467, -1.00633, -0.33917, 2.67533, -6.49553, -2.08882, -4.81357, -2.81346, -3.42792]"
44,sub11,supcon,3,sub11-b1__0105__buttkicks.npy,4,buttkicks,4,0.9955318,1,"[-5.43404, -3.27428, -12.02673, -7.18704, 16.7034, -2.67365, -5.45533, -0.25398, -6.03144, 11.29507, -5.1578, -2.40342, 0.53983, 5.04716, 0.58791, -1.81972, 0.30636, -5.89561, -1.9091, -2.91767, -2.13381, -3.80855]"
44,sub11,supcon,3,sub11-b1__0106__airkick.npy,0,airkick,0,0.99999976,1,"[21.24372, -6.612, 1.44962, -0.91078, 3.5951, -8.30088, -2.88149, -6.32225, 1.71182, -1.60778, -0.86271, -2.0006, -4.38855, -2.47794, 4.66565, -11.27225, -5.29998, -6.77689, -5.03017, 4.43749, -3.01553, 3.69806]"
44,sub11,supcon,3,sub11-b1__0107__airkick.npy,0,airkick,0,0.9999999,1,"[21.67026, -6.08627, 2.33281, -0.44018, 2.42753, -9.28784, -3.2996, -6.75568, 2.0328, -2.38415, 0.02092, -0.6538, -4.48, -2.2718, 5.17367, -12.08737, -5.98756, -6.44407, -5.64933, 4.09573, -3.66426, 3.10821]"
44,sub11,supcon,3,sub11-b1__0108__airkick.npy,0,airkick,0,1.0,1,"[22.05844, -7.09155, 0.45997, -1.31544, 4.8098, -8.10895, -1.61341, -7.51706, 1.49757, -1.03904, -0.672, -2.92488, -4.37671, -2.35032, 5.28097, -10.95537, -4.97744, -7.85794, -4.31123, 4.32093, -3.60783, 3.92196]"
44,sub11,supcon,3,sub11-b1__0109__airkick.npy,0,airkick,0,1.0,1,"[21.91637, -6.92602, 1.53579, -0.91778, 3.93656, -8.28974, -2.03845, -7.18325, 1.87645, -1.45784, -0.61722, -2.12092, -4.45922, -2.87415, 4.78764, -10.93964, -5.0281, -7.47321, -4.7037, 4.09586, -3.59731, 4.1722]"
44,sub11,supcon,3,sub11-b1__0110__airkick.npy,0,airkick,0,0.9999999,1,"[21.39439, -6.26979, 2.15717, -1.02711, 3.37298, -8.77862, -2.8388, -6.86985, 1.74826, -1.68705, -0.47463, -1.24617, -4.60126, -2.66163, 4.84395, -11.25315, -5.31447, -6.95728, -5.45131, 4.09588, -3.60504, 3.71069]"
44,sub11,supcon,3,sub11-b1__0112__sidekick.npy,14,sidekick,14,0.96629256,1,"[11.04859, -3.25457, 0.35454, 0.83311, -0.7251, -5.82694, -4.20113, -4.74832, 2.4411, -3.13681, 2.22501, 1.89638, -2.58445, -1.33724, 14.40493, -11.45455, -5.97229, -7.92789, -2.5374, -3.59715, -10.53939, 1.60826]"
44,sub11,supcon,3,sub11-b1__0113__sidekick.npy,14,sidekick,14,0.74470407,1,"[12.38844, -3.81028, -0.04074, -0.33193, 1.03859, -6.00306, -4.13199, -5.03694, 1.93071, -2.00935, 3.05073, -0.16014, -2.42363, -1.67213, 13.45919, -11.59354, -5.51958, -8.32801, -2.53783, -1.0776, -8.51366, 2.3731]"
44,sub11,supcon,3,sub11-b1__0114__sidekick.npy,14,sidekick,14,0.9151738,1,"[11.47724, -2.96886, 0.34892, 0.67584, -0.20328, -6.13135, -3.95447, -4.6028, 2.33427, -2.8896, 2.85479, 0.66779, -2.42165, -1.55727, 13.85617, -11.32877, -6.04612, -7.89542, -3.06586, -1.99628, -9.10086, 1.8969]"
44,sub11,supcon,3,sub11-b1__0115__sidekick.npy,14,sidekick,14,0.7771012,1,"[10.61465, -2.24709, 0.37102, 0.14609, 0.49933, -5.90319, -3.47925, -4.2637, 2.06868, -1.65258, 1.88339, 0.91451, -2.74795, -1.51721, 11.86414, -9.97741, -4.41821, -7.73366, -3.6208, -1.4932, -8.16164, 1.36097]"
44,sub11,supcon,3,sub11-b1__0116__sidekick.npy,14,sidekick,14,0.7773849,1,"[12.37149, -4.02973, -0.08455, 0.27057, 0.45084, -6.24771, -4.54689, -4.43188, 1.91785, -2.12136, 2.51633, 0.21463, -2.24467, -1.69006, 13.62212, -11.54676, -5.58731, -8.10057, -2.82401, -1.87479, -8.42904, 2.18259]"
44,sub11,supcon,3,sub11-b1__0117__sidekick.npy,14,sidekick,0,0.7779877,0,"[12.96367, -3.83174, 1.08817, 0.65687, -0.1587, -6.67801, -3.56672, -5.08364, 2.47399, -2.00644, 3.8295, -0.58836, -2.33423, -2.20053, 11.70901, -11.02268, -5.41743, -8.08728, -3.40632, -0.46023, -7.51411, 2.8906]"
44,sub11,supcon,3,sub11-b1__0118__crosstoe.npy,6,crosstoe,6,0.99918383,1,"[-2.21182, -2.71356, -5.8293, -8.125, -1.0663, -1.33101, 13.24944, -3.97516, 0.96695, -6.22674, -2.8978, 5.30317, -1.00899, -2.67342, 3.01319, -0.18698, -9.05466, -5.04099, 5.46873, -1.06976, -1.92836, -9.84938]"
