seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,supLP120,3,sub7-a__0092__airpunch.npy,1,airpunch,1,0.9061861,1,"[-2.09672, 7.66082, -2.54301, -0.16429, 0.58158, -0.02423, 5.03932, -0.04014, -2.85363, -1.64625, -2.08381, -1.11522, -2.27887, -0.97194, -3.42912, 1.00973, 2.5352, 2.1114, 3.56369, -1.10978, -1.4651, -5.65786]"
44,sub7,supLP120,3,sub7-a__0093__drink.npy,7,drink,7,0.999584,1,"[0.74666, 0.63821, -0.75911, 11.17618, 1.59569, -1.66352, 2.24608, 18.96078, -2.05871, -1.6536, -0.45615, -4.76243, -0.76994, -0.36424, -0.58025, -2.27144, -1.17454, -5.46906, 1.6691, -3.39575, 1.26442, -4.31325]"
44,sub7,supLP120,3,sub7-a__0095__drink.npy,7,drink,7,0.99982077,1,"[-0.23639, -1.30601, -0.34406, 11.46898, 1.25334, -2.08359, 2.751, 20.09599, -1.83931, -1.52184, -0.93366, -4.57637, 0.29733, 0.63847, -0.79658, -2.10641, -2.56913, -5.70991, 2.8618, -2.96239, 2.36844, -2.41003]"
44,sub7,supLP120,3,sub7-a__0099__brushteeth.npy,3,brushteeth,3,0.9990715,1,"[0.08324, -3.48067, -0.57194, 12.16698, 0.22884, -1.9428, 0.33107, 4.63473, -0.1409, -2.44408, -0.19593, -6.3369, -0.68632, 2.16766, 1.06154, -4.04866, -2.25357, -5.56902, 0.50987, -3.04258, 2.61718, 3.73347]"
44,sub7,supLP120,3,sub7-a__0100__brushteeth.npy,3,brushteeth,3,0.9937465,1,"[0.20076, -3.85603, -0.35214, 10.54303, -0.07338, -1.11407, -0.24788, 2.5797, -0.18511, -2.50996, -0.33143, -5.22195, -0.89824, 1.9552, 1.30946, -3.30441, -3.27416, -4.63055, 0.12686, -2.67459, 2.74234, 5.25634]"
44,sub7,supLP120,3,sub7-a__0101__brushteeth.npy,3,brushteeth,3,0.9975508,1,"[-0.09764, -3.32931, -0.40348, 11.28808, -0.03241, -1.35152, -0.2614, 3.72923, 0.12827, -2.46936, -0.31313, -5.46961, -0.87844, 2.17249, 1.07649, -4.04299, -2.65612, -5.13936, -0.0265, -2.91919, 2.4294, 4.82246]"
44,sub7,supLP120,3,sub7-a__0102__brushteeth.npy,3,brushteeth,3,0.9807982,1,"[0.31456, -3.55817, 0.08004, 10.28455, -0.06891, -1.84947, -0.43431, 2.45967, 0.96826, -2.71962, -0.73746, -5.09842, -1.11284, 1.88292, 1.40534, -4.26835, -3.54438, -5.27575, 0.06568, -2.91202, 2.07777, 6.28027]"
44,sub7,supLP120,3,sub7-a__0104__highfive.npy,8,highfive,8,0.85727084,1,"[-5.24214, -1.07956, -0.33327, 0.10623, -0.2874, -2.70783, 3.40996, -0.72792, 6.86448, -0.84677, -4.84879, -1.74299, -3.80527, -3.8355, -2.20877, -1.54074, -1.12334, -1.4393, 4.80885, -1.57333, -0.54314, -0.24486]"
44,sub7,supLP120,3,sub7-a__0105__highfive.npy,8,highfive,8,0.99445516,1,"[-5.81181, -2.77958, -1.08367, -1.19098, -0.12912, -3.7568, 1.40393, -2.11155, 8.5598, 0.59862, -4.70638, -1.63774, -2.54711, -3.56137, -2.85372, -0.97328, -0.51858, -0.44646, 2.90791, -2.13412, -1.81219, -0.11606]"
44,sub7,supLP120,3,sub7-a__0106__highfive.npy,8,highfive,8,0.8710199,1,"[-5.32964, -1.86144, -0.41632, 0.59866, 0.21429, -3.96543, 3.50762, -0.3399, 7.00474, -0.83346, -4.93124, -2.13602, -3.64863, -3.03955, -3.24828, -0.80504, -1.29301, -1.38012, 4.80435, -1.86265, -0.60497, -0.22883]"
44,sub7,supLP120,3,sub7-a__0107__highfive.npy,8,highfive,8,0.9977679,1,"[-5.82635, -2.23791, -0.67504, -0.75692, -0.28522, -3.48546, 1.03757, -2.14751, 9.45269, 0.32952, -5.26279, -1.88637, -2.86741, -4.22059, -2.87289, -1.19869, -0.16668, -0.88086, 2.93794, -1.84031, -1.56076, 0.19288]"
44,sub7,supLP120,3,sub7-a__0108__highfive.npy,8,highfive,8,0.98685515,1,"[-4.65508, -1.76667, -0.7487, -0.70585, -0.60421, -3.47955, 2.5432, -1.90584, 8.6752, -0.44669, -5.0011, -2.29684, -3.8213, -3.729, -2.08504, -1.52996, -1.22587, -1.53449, 4.08389, -1.64779, -0.88678, 0.57894]"
44,sub7,supLP120,3,sub7-a__0109__wave.npy,21,wave,21,0.99031395,1,"[-1.08891, -2.47074, 0.75698, 3.12915, 1.21212, -2.01351, -1.86237, -3.51595, 4.03612, -1.16891, -1.25857, -3.08405, -2.4308, -2.45469, 1.23501, -2.01855, -3.81269, -2.57013, -1.21283, -2.60755, -0.89637, 9.13772]"
44,sub7,supLP120,3,sub7-a__0110__wave.npy,21,wave,21,0.9767312,1,"[-0.41779, -2.79511, 1.35096, 5.41035, 0.55962, -2.96939, -1.3444, -1.57175, 3.86531, -1.6449, -1.09576, -3.16742, -2.34648, -0.97266, 0.66311, -2.79638, -4.50947, -3.35063, -0.17188, -2.30332, 0.37748, 9.38526]"
44,sub7,supLP120,3,sub7-a__0111__wave.npy,21,wave,21,0.98458546,1,"[0.07151, -3.09111, 1.30361, 5.42612, 0.46787, -3.0157, -1.23978, -1.70741, 3.71593, -1.6401, -1.13827, -3.28598, -2.67705, -0.75793, 0.91791, -3.04098, -4.83311, -3.53623, 0.01485, -2.29827, 0.60952, 9.7985]"
44,sub7,supLP120,3,sub7-a__0112__wave.npy,21,wave,21,0.9372494,1,"[0.10412, -3.50878, 0.78223, 6.04105, 0.78195, -3.00582, -0.9044, -1.67682, 3.35433, -1.85521, -1.00027, -3.865, -2.64069, -1.27579, 1.27287, -2.77849, -4.49439, -3.47842, 0.31372, -2.39802, 0.93982, 8.84303]"
44,sub7,supLP120,3,sub7-a__0113__wave.npy,21,wave,21,0.9707305,1,"[-0.20995, -2.53814, 1.25456, 5.43103, 0.43334, -2.60912, -1.41336, -1.98235, 4.0923, -1.76307, -0.88528, -3.34531, -2.62259, -1.63975, 0.64037, -3.13298, -4.31037, -3.58468, -0.41896, -2.18504, 0.01729, 9.20298]"
44,sub7,supLP120,3,sub7-a__0114__bow.npy,2,bow,2,0.99494165,1,"[-7.45031, -4.23227, 12.56409, -1.76222, -0.56379, -2.45104, 1.62652, -3.32109, -2.53048, -5.26554, -6.43545, 7.2451, 3.32962, -1.8401, -1.96129, -1.16813, -4.7447, -0.0261, -5.22444, -0.71544, -0.47777, 2.81342]"
44,sub7,supLP120,3,sub7-a__0115__bow.npy,2,bow,2,0.9943614,1,"[-9.23701, -4.31264, 11.21599, -1.95508, -0.01914, -1.80052, 1.71712, -2.81036, -2.34904, -6.1044, -7.24278, 5.88988, 2.99136, -1.54862, -2.37822, 2.14791, -4.85632, 1.65047, -5.52115, -1.45597, 0.77893, 2.80768]"
44,sub7,supLP120,3,sub7-a__0116__bow.npy,2,bow,2,0.9940936,1,"[-8.71605, -4.80854, 11.89987, -1.71812, -0.31239, -2.03794, 2.27134, -2.99241, -2.58255, -5.77039, -7.78186, 6.70097, 3.2536, -2.1873, -2.43472, 2.14499, -5.27811, 0.75162, -5.86113, -1.23093, 0.17794, 2.53084]"
44,sub7,supLP120,3,sub7-a__0117__bow.npy,2,bow,2,0.99374974,1,"[-9.0007, -4.54301, 11.6543, -1.79955, -0.05459, -1.84672, 2.00205, -2.85964, -2.34738, -5.81394, -7.66904, 6.49244, 3.42668, -2.31121, -2.49616, 1.90004, -4.61197, 1.30054, -5.98613, -1.48233, -0.2533, 2.57908]"
44,sub7,supLP120,3,sub7-a__0118__bow.npy,2,bow,2,0.99433124,1,"[-8.91096, -4.82743, 12.22244, -1.92217, -0.5317, -1.99325, 1.75876, -3.39846, -2.32045, -5.71605, -7.41768, 6.99858, 3.50818, -2.20978, -2.06814, 0.91366, -4.80748, 0.87804, -6.16514, -1.30887, -0.01456, 2.85302]"
44,sub7,supLP120,3,sub7-a__0119__crossarms.npy,5,crossarms,5,0.98535144,1,"[-3.42652, 9.31678, -6.61587, -1.20309, -9.69108, 14.38017, -4.88481, 1.39582, -1.19475, -3.93572, 3.54236, 0.8018, 2.02169, -2.97134, -4.38301, -0.17099, 9.6067, 4.69907, -7.20805, -0.57619, -4.99528, -4.26666]"
44,sub7,supLP120,3,sub7-a__0120__crossarms.npy,5,crossarms,5,0.9965814,1,"[-2.54479, 8.1015, -6.96129, -0.5504, -9.09202, 14.49489, -3.57262, 3.38003, -2.45105, -4.99488, 2.56444, 1.11481, 3.22239, -1.94537, -3.61564, 0.49143, 8.11474, 3.91927, -5.8741, -0.78461, -3.38264, -4.55672]"
44,sub7,supLP120,3,sub7-a__0121__crossarms.npy,5,crossarms,5,0.9975089,1,"[-2.41542, 7.94031, -6.97804, -0.29393, -8.72156, 14.50005, -3.22807, 3.64933, -2.85639, -5.05726, 2.7585, 1.04483, 3.14414, -1.41927, -3.39886, 0.67301, 7.6075, 3.83882, -5.69358, -0.82687, -3.21547, -4.75834]"
44,sub7,supLP120,3,sub7-a__0122__crossarms.npy,5,crossarms,5,0.99762326,1,"[-2.35195, 8.04779, -6.97241, -0.76044, -8.59199, 14.54786, -3.3395, 3.52022, -2.43007, -5.01673, 2.77556, 1.28185, 3.10705, -1.18624, -3.32452, 0.62733, 7.43938, 3.86595, -5.67242, -0.6675, -3.24966, -4.23291]"
44,sub7,supLP120,3,sub7-a__0123__crossarms.npy,5,crossarms,5,0.9973464,1,"[-2.56364, 7.82177, -6.70968, -0.15014, -9.24004, 14.41053, -3.49689, 3.14941, -2.99957, -5.0968, 2.98415, 1.01846, 3.36456, -1.8541, -3.67506, 0.06105, 7.69334, 4.06523, -6.00456, -0.7594, -3.25534, -4.61598]"
44,sub7,supLP120,3,sub7-a__0124__airpunch.npy,1,airpunch,1,0.98205996,1,"[-1.25144, 8.31414, -2.6828, -2.31675, 1.04902, -1.05017, 2.7742, -2.07917, 0.26318, -0.30113, -4.19853, -0.57436, -4.11809, -0.64344, -2.74243, 2.42694, 2.79228, 2.1879, 2.68914, -1.68487, -3.4267, -3.7102]"
44,sub7,supLP120,3,sub7-a__0125__airpunch.npy,1,airpunch,1,0.9740899,1,"[-2.56533, 8.52586, -2.76465, -1.82961, 0.7154, 0.71131, 3.45315, -1.2719, -1.47007, -0.8401, -2.78533, -0.66035, -3.37607, -0.35225, -2.82524, 2.45327, 3.81432, 2.94445, 2.97392, -1.35443, -3.02938, -4.85746]"
44,sub7,supLP120,3,sub7-a__0127__airpunch.npy,1,airpunch,1,0.9686225,1,"[-1.67544, 8.27384, -2.5855, -0.45145, 0.77595, 0.09959, 3.87946, -1.17258, -2.9492, -1.70105, -2.16052, -1.41316, -2.03473, -0.20277, -3.023, 1.69603, 3.65815, 2.74774, 2.50777, -1.45971, -1.95926, -4.67364]"
44,sub7,supLP120,3,sub7-a__0128__airpunch.npy,1,airpunch,1,0.7985388,1,"[-2.11152, 6.7113, -2.51585, -0.82004, 0.63798, -0.9148, 4.83723, -0.87081, -2.64577, -0.8077, -2.20545, -1.69459, -2.16852, -1.5627, -3.01116, 1.17698, 2.35169, 2.48621, 3.9187, -1.04628, -1.78083, -4.39773]"
44,sub7,supLP120,3,sub7-a__0129__airpunch.npy,1,airpunch,1,0.90771616,1,"[-1.8858, 7.4748, -2.45311, -1.08025, 0.5348, 0.00804, 4.76431, 0.61548, -2.73074, -1.04992, -1.82856, -1.02674, -1.91688, -0.17239, -3.09616, 1.19403, 1.90074, 1.76711, 3.64405, -0.53673, -1.61582, -5.24368]"
44,sub7,supLP120,3,sub7-a__0130__drink.npy,7,drink,7,0.99997795,1,"[-0.27612, 0.72083, -0.33186, 9.27436, 1.28322, -1.42368, 2.62453, 20.00358, -2.17244, -1.70792, -1.1516, -3.85764, -0.37733, -0.81389, -0.53026, -1.87531, -1.46857, -4.67275, 2.57544, -3.13397, 1.50877, -4.73289]"
44,sub7,supLP120,3,sub7-a__0131__drink.npy,7,drink,7,0.9999877,1,"[-0.64614, -0.71704, -0.21696, 9.48975, 0.6249, -1.65877, 3.1843, 20.80922, -1.81891, -1.811, -1.48781, -3.86557, -0.22062, 0.10089, -0.43801, -1.59966, -2.41483, -5.2154, 3.55312, -2.89596, 2.46001, -3.57895]"
44,sub7,supLP120,3,sub7-a__0132__drink.npy,7,drink,7,0.99998975,1,"[-1.1713, -0.97119, -0.05144, 9.10098, 1.03941, -1.60331, 3.5804, 20.60136, -2.06149, -1.5876, -1.43985, -3.6167, 0.41757, -0.13301, -0.68992, -1.40715, -2.4672, -4.99922, 3.80953, -2.77567, 2.20861, -3.88185]"
44,sub7,supLP120,3,sub7-a__0133__drink.npy,7,drink,7,0.99999535,1,"[-1.01217, -0.95949, -0.00798, 8.15758, 0.04638, -1.18552, 2.76524, 20.4738, -1.60073, -1.548, -1.74961, -2.69037, 0.28526, 0.49023, -0.51483, -1.41284, -2.7417, -4.71802, 3.57821, -2.54729, 2.45231, -2.61006]"
44,sub7,supLP120,3,sub7-a__0134__drink.npy,7,drink,7,0.9999758,1,"[0.02277, -1.58251, -0.41483, 10.41969, 1.77806, -2.20875, 3.61762, 21.05519, -2.06169, -1.84088, -1.18561, -4.35933, -0.16128, 0.45572, -0.37414, -1.15191, -2.84674, -5.66736, 4.25811, -2.8664, 2.65199, -3.48122]"
44,sub7,supLP120,3,sub7-a__0135__drink.npy,7,drink,7,0.99997425,1,"[0.1019, -1.37149, -0.6099, 10.08892, 1.30365, -1.61359, 3.21384, 20.66224, -2.07044, -1.71732, -0.92929, -3.83544, -0.24913, 1.01228, -0.4744, -0.86601, -2.90462, -5.33388, 3.82279, -2.75446, 2.53415, -3.05609]"
44,sub7,supLP120,3,sub7-a__0136__brushteeth.npy,3,brushteeth,3,0.9777399,1,"[-0.90461, -2.34469, 0.48178, 9.76515, 0.4735, -2.13253, -0.65046, 1.08097, 2.2247, -3.09017, -0.18642, -5.5214, -1.46725, 0.79514, 1.33967, -3.45694, -2.99443, -4.07204, 0.43035, -2.70019, 1.47337, 5.90465]"
44,sub7,supLP120,3,sub7-a__0137__brushteeth.npy,3,brushteeth,3,0.9470223,1,"[0.68381, -3.59234, -0.11597, 8.55028, -0.30398, -0.60407, -0.284, 1.57719, -0.00594, -2.24069, -0.21164, -3.89929, -1.10231, 1.55813, 1.56141, -2.90378, -3.70861, -3.96435, 0.56748, -2.48113, 1.9407, 5.55548]"
44,sub7,supLP120,3,sub7-a__0139__brushteeth.npy,3,brushteeth,3,0.9293457,1,"[-0.12794, -2.97765, 0.48056, 9.27014, 0.35914, -2.28157, -0.79721, 0.86418, 2.27008, -2.8452, -0.50846, -5.16192, -1.67192, 0.33001, 1.47495, -3.59756, -3.65359, -4.26283, 0.14945, -2.85748, 1.34707, 6.65772]"
44,sub7,supLP120,3,sub7-a__0140__brushteeth.npy,3,brushteeth,3,0.9051787,1,"[0.73954, -3.51923, 0.30994, 9.00652, 0.00763, -1.87072, -0.25649, 1.58707, 1.45916, -2.75112, -0.982, -4.7263, -1.52906, 0.90805, 1.60259, -4.05057, -3.86932, -4.99195, 0.54967, -2.83586, 1.82028, 6.71374]"
44,sub7,supLP120,3,sub7-a__0141__highfive.npy,8,highfive,8,0.9953181,1,"[-5.07798, -0.94904, -2.41206, -0.86205, -0.08174, -4.17924, 1.5123, -2.77939, 8.98123, 0.75835, -4.09192, -2.41228, -3.65053, -3.91039, -2.57151, -0.61001, -0.28938, -0.64166, 3.26055, -2.40715, -2.583, -0.59017]"
44,sub7,supLP120,3,sub7-a__0142__highfive.npy,8,highfive,8,0.65563756,1,"[-5.12065, -1.4302, -1.38788, 0.99081, -0.39319, -2.96014, 3.71141, -0.58424, 6.10036, -1.29301, -3.90464, -1.67489, -2.56423, -3.5954, -2.81573, -1.3849, -1.0616, -1.56342, 5.22631, -1.78097, -0.26037, -0.9567]"
44,sub7,supLP120,3,sub7-a__0143__highfive.npy,8,highfive,8,0.99983966,1,"[-5.04164, 0.63254, -3.53976, -1.17833, -1.72907, -2.88647, -1.27038, -3.21466, 11.63883, 0.14268, -2.84663, -2.00301, -2.55391, -4.59836, -2.87856, 0.04828, 1.41475, 0.27696, 1.67954, -2.2383, -2.8676, 0.65054]"
44,sub7,supLP120,3,sub7-a__0144__highfive.npy,8,highfive,8,0.99984384,1,"[-5.3111, -0.5014, -3.73211, -1.51487, -1.59747, -3.62414, -0.56835, -3.24713, 11.90767, 0.5585, -3.28457, -2.08303, -2.11409, -4.96892, -2.9537, -0.17852, 1.22557, 0.27872, 2.55663, -2.24422, -2.71108, -0.2557]"
44,sub7,supLP120,3,sub7-a__0145__highfive.npy,8,highfive,8,0.9884863,1,"[-5.00584, -0.8955, -1.58616, -0.2469, -0.89014, -3.05838, 1.77451, -1.85044, 8.17455, -0.74405, -3.76407, -1.51939, -2.30264, -4.55225, -2.68821, -1.22123, -0.48608, -0.77685, 3.39389, -1.97096, -1.16362, -0.07179]"
44,sub7,supLP120,3,sub7-a__0146__highfive.npy,8,highfive,8,0.99724483,1,"[-5.15597, -0.70828, -3.02729, -0.96693, -1.04476, -3.85264, 1.47272, -2.73762, 9.90958, 0.25364, -3.26518, -2.10058, -2.57326, -4.85282, -2.6662, -0.43372, -0.1126, -0.19297, 3.80892, -1.85256, -1.85627, -0.72328]"
44,sub7,supLP120,3,sub7-b1__0001__walk.npy,20,walk,20,0.99639696,1,"[3.99912, -2.86188, -1.80383, -1.72994, -5.58286, 2.7587, -0.36803, -3.27544, -7.72616, -1.07852, 0.74142, 2.84369, 6.31398, -0.85294, -1.07164, 2.78146, -6.89005, 2.53895, -0.60346, 1.12763, 12.13941, -2.90333]"
44,sub7,supLP120,3,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.9917508,1,"[2.67898, 0.10791, -6.09134, -3.49631, -7.73303, 1.61016, 0.5972, -11.10717, -4.34041, 1.48834, 2.51926, 1.34951, 2.80097, 1.17729, -0.11251, 2.67942, -5.072, 4.89873, -2.14437, 10.23016, 2.88753, -5.86654]"
44,sub7,supLP120,3,sub7-b1__0003__walk.npy,20,walk,20,0.99915373,1,"[2.81441, -3.66863, -3.75645, -2.25757, -1.39083, -0.44414, 1.76039, -3.48321, -4.71082, -1.07472, -1.0892, 0.11227, 2.2575, 3.49106, 1.23326, 4.54601, -4.41626, 0.7334, 0.9726, 1.9113, 12.25003, -3.49757]"
44,sub7,supLP120,3,sub7-b1__0004__turnaround.npy,19,turnaround,19,0.99552566,1,"[-1.75275, 2.22933, -3.18351, -7.04441, -8.60397, 5.67843, 1.4167, -11.10736, -3.6906, -3.78496, -0.63585, 3.78339, 2.90287, 1.48186, 3.66746, 2.81147, -4.75548, 5.30837, -1.76492, 11.89509, 3.30811, -5.49268]"
44,sub7,supLP120,3,sub7-b1__0005__walk.npy,20,walk,20,0.9653064,1,"[0.02651, -2.55202, -3.24761, -1.92793, -9.54247, 5.23987, -1.21201, -6.17049, -4.77318, -2.42451, 2.78252, 3.76886, 7.20902, -0.93213, -1.13, 2.97257, -5.62227, 3.67353, -1.76773, 0.79202, 10.74263, -1.64679]"
44,sub7,supLP120,3,sub7-b1__0006__turnaround.npy,19,turnaround,19,0.98847395,1,"[0.44008, -1.14173, -4.85491, -3.70798, -7.66327, 0.9247, 2.00102, -10.06347, -5.61867, 2.10619, 1.59113, 2.3586, 3.04379, 0.74117, -1.66928, 1.83757, -4.32606, 4.30474, -2.5422, 9.5816, 3.39441, -5.94446]"
44,sub7,supLP120,3,sub7-b1__0008__turnaround.npy,19,turnaround,20,0.94929814,0,"[-3.92471, -0.58697, -3.54971, -5.455, -6.76594, 3.71982, 3.74736, -7.22721, -6.08183, -5.64202, -2.15247, 3.96556, 3.54988, 3.0671, -1.38906, 5.72414, -4.52991, 3.76821, -1.89505, 5.5566, 9.61725, -3.19092]"
44,sub7,supLP120,3,sub7-b1__0009__walk.npy,20,walk,20,0.99237555,1,"[7.47807, -4.58325, -2.2415, -0.26106, -2.71003, 0.81774, 0.84789, 0.42923, -6.58791, -1.51774, -3.19368, -0.07985, 3.59363, -1.73481, -1.4756, 4.6336, -7.06496, 1.18866, 1.57931, -0.49668, 12.43168, -3.63274]"
44,sub7,supLP120,3,sub7-b1__0010__turnaround.npy,19,turnaround,19,0.9829829,1,"[-1.50586, -1.02625, -4.6259, -3.76252, -5.59703, 0.48149, 2.78339, -7.40124, -4.92804, 1.7928, 0.10178, 1.12604, 0.82418, 2.4828, -2.39077, 2.54589, -2.87166, 2.93618, -0.63281, 9.41793, 4.92659, -5.90908]"
44,sub7,supLP120,3,sub7-b1__0011__walk.npy,20,walk,20,0.9992067,1,"[0.92398, -3.20777, -3.53508, -1.24878, 1.83071, -0.37214, 1.56745, -3.31343, -4.98271, 0.01932, -2.62495, -1.5406, 2.88722, 4.2271, -1.6793, 3.87266, -1.37091, 0.83511, 0.27349, 1.33909, 12.20456, -1.70824]"
44,sub7,supLP120,3,sub7-b1__0012__turnaround.npy,19,turnaround,19,0.9316101,1,"[-3.9017, 0.99531, -3.31468, -6.14403, -9.15067, 4.92891, 1.299, -11.18424, -3.30457, -4.09795, -0.79636, 4.0103, 3.35443, 2.35497, 0.64025, 4.07347, -4.25021, 4.89993, -3.58873, 8.97793, 4.99274, -3.00406]"
44,sub7,supLP120,3,sub7-b1__0013__walk.npy,20,walk,20,0.9557301,1,"[8.42465, -4.05008, -1.38207, 1.48517, -3.29988, 1.03331, -0.55911, -0.3012, -7.00728, -1.50981, -0.98283, -0.21446, 3.90332, -0.76809, -1.03481, 2.78189, -6.98706, 1.27878, 0.62328, -0.48299, 11.51484, -3.17693]"
44,sub7,supLP120,3,sub7-b1__0014__turnaround.npy,19,turnaround,19,0.99705553,1,"[0.24626, 0.02209, -4.81279, -5.69313, -8.27214, 1.51523, -0.19636, -12.44855, -4.26846, 3.14143, 3.54441, 2.28544, 3.26923, -0.33578, -0.85842, 0.2472, -3.03978, 5.66598, -2.6512, 11.80669, 1.15691, -6.00163]"
44,sub7,supLP120,3,sub7-b1__0015__walk.npy,20,walk,20,0.99856025,1,"[0.39082, -3.05493, -3.91244, -1.17485, 1.04182, -0.03817, 2.06374, -2.99142, -4.97605, -0.17127, -3.16132, -1.26703, 3.32011, 4.22091, -2.19634, 4.69537, -1.31445, 0.99832, 0.33442, 0.80434, 11.96598, -2.05465]"
44,sub7,supLP120,3,sub7-b1__0016__turnaround.npy,19,turnaround,19,0.9140312,1,"[-0.02028, -0.8469, -2.08106, -3.13428, -6.97556, 5.4392, 2.01149, -6.6337, -1.55974, -3.81059, -0.67521, -0.2131, 0.64947, 0.95407, 1.03747, 3.03984, -4.46075, 4.12667, 1.84157, 8.21106, 2.17751, -3.04938]"
44,sub7,supLP120,3,sub7-b1__0017__walk.npy,20,walk,20,0.9617273,1,"[8.87496, -5.45331, -2.24182, 0.77125, -0.84554, -1.27219, 0.19207, 1.17507, -5.9271, 0.24071, -2.81854, -0.93302, 3.66799, -2.01596, -1.33268, 3.89685, -6.42794, 0.07032, 0.59805, -1.42882, 12.113, -3.382]"
44,sub7,supLP120,3,sub7-b1__0018__turnaround.npy,19,turnaround,19,0.9223657,1,"[-3.13344, -1.01745, -3.854, -4.51507, -7.2365, 1.94628, 1.33834, -8.51926, -6.00832, 1.41174, 1.01116, 2.16186, 3.97016, 2.38276, -3.52935, 1.36197, -2.63004, 4.80434, -2.33583, 9.11825, 6.31149, -4.93825]"
44,sub7,supLP120,3,sub7-b1__0019__walk.npy,20,walk,20,0.99901617,1,"[0.81319, -3.22499, -3.71998, -1.14412, 1.44816, 0.06277, 2.12001, -3.43489, -5.04307, -0.40887, -2.47518, -1.2053, 3.28804, 4.60529, -1.7932, 4.03945, -1.59444, 0.9832, 0.44436, 1.56351, 12.27299, -1.50842]"
44,sub7,supLP120,3,sub7-b1__0020__turnaround.npy,19,turnaround,19,0.9514568,1,"[-2.62451, 2.15177, -3.35042, -6.30022, -10.42504, 6.02389, -0.4877, -12.60345, -2.57868, -3.06002, 0.73396, 3.15392, 2.82064, 0.94734, 2.27679, 3.34587, -4.66421, 6.45866, -3.98567, 10.06212, 3.94987, -4.12839]"
44,sub7,supLP120,3,sub7-b1__0021__hop.npy,9,hop,9,0.97194064,1,"[-2.59449, -3.88924, -1.90205, -4.53763, 0.25534, -5.07921, -7.85884, -7.84503, 3.09616, 11.61841, 8.05529, 2.34264, 2.36431, -3.11294, 0.77933, -4.7692, 1.42598, -2.16748, -8.09559, -3.02138, -6.30515, 1.85324]"
44,sub7,supLP120,3,sub7-b1__0022__hop.npy,9,hop,9,0.99242204,1,"[-2.15628, -3.8622, -1.70305, -4.58278, 0.71131, -5.55177, -7.44599, -6.75703, 2.43938, 12.58314, 7.68901, 2.18923, 2.62084, -3.10538, -0.15239, -4.2426, 0.70256, -2.32748, -7.0037, -2.62818, -5.59971, 1.00521]"
44,sub7,supLP120,3,sub7-b1__0023__hop.npy,9,hop,9,0.9989827,1,"[-0.5359, -5.28491, -1.53103, -4.83176, 2.61484, -5.55408, -5.9962, -6.19821, 3.0654, 11.21768, 2.92107, 2.10814, 0.49513, -2.91007, 1.87176, -2.48967, -0.63091, -2.2313, -5.36656, -2.13783, -5.95499, 1.39309]"
44,sub7,supLP120,3,sub7-b1__0024__hop.npy,9,hop,9,0.9967487,1,"[-4.25199, -5.04584, -0.76788, -3.84889, 4.35113, -5.44318, -4.77402, -5.31389, 2.10644, 10.50606, 0.56458, 2.66873, 1.57154, -2.07627, -1.07213, -1.81788, 2.24842, -1.45133, -5.64872, -2.18967, -5.12365, 0.34995]"
44,sub7,supLP120,3,sub7-b1__0025__hop.npy,9,hop,9,0.99795145,1,"[0.30287, -4.75258, -1.78198, -3.93184, 4.8277, -7.10961, -4.73931, -3.84572, 1.76558, 11.20024, 1.80793, 0.95635, 1.17466, -2.52668, -1.00949, -2.66393, 0.84112, -2.86603, -4.89918, -2.75534, -4.34725, 1.06182]"
44,sub7,supLP120,3,sub7-b1__0027__hop.npy,9,hop,9,0.994493,1,"[-5.92582, -4.35835, -1.15947, -4.38595, 4.39584, -3.98568, -5.77304, -5.28796, 1.58463, 10.56618, 0.17021, 2.75865, 3.10231, -2.34829, -3.42153, -0.34528, 4.42334, 1.42709, -6.68771, -2.68264, -4.40479, -0.19093]"
44,sub7,supLP120,3,sub7-b1__0028__jump.npy,10,jump,10,0.999519,1,"[-2.4988, -3.15828, -2.4963, -6.0682, -8.69277, -2.91525, -10.86119, -12.0407, 1.94112, 12.74695, 20.38811, 4.71961, 6.37656, -3.18615, 3.05328, -6.78266, -3.47909, 0.07023, -9.98288, -2.73123, -4.78901, 1.71472]"
44,sub7,supLP120,3,sub7-b1__0029__jump.npy,10,jump,10,0.99993527,1,"[-2.21171, -1.70857, -3.64955, -5.86763, -9.02707, -3.32652, -11.49511, -12.59217, 2.52841, 11.82983, 21.47896, 3.34118, 6.26273, -1.65284, 1.94976, -6.92682, -2.5719, 0.59507, -10.85022, -2.97316, -4.78155, 1.84153]"
44,sub7,supLP120,3,sub7-b1__0030__jump.npy,10,jump,10,0.9994754,1,"[-1.07626, -2.8826, -3.23113, -5.63047, -7.26536, -4.51802, -10.53168, -11.51997, 3.6831, 12.5099, 20.06313, 2.59392, 4.45736, -3.40772, 3.5564, -7.08182, -2.61366, -0.6601, -9.74323, -3.43959, -6.08794, 2.60002]"
44,sub7,supLP120,3,sub7-b1__0032__jump.npy,10,jump,10,0.9941598,1,"[-0.80891, -3.26153, -2.9989, -5.3798, -5.13729, -5.29759, -10.39954, -10.71581, 2.53958, 13.92072, 19.05794, 1.99259, 4.40086, -3.62764, 2.20544, -6.79253, -2.03635, -0.92851, -9.83804, -3.89135, -6.14551, 1.67223]"
