seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,supcon,0,sub11-a__0078__wave.npy,21,wave,21,0.98369795,1,"[1.76609, -1.75705, -0.07025, -0.54911, -3.32906, -5.65861, 1.19071, 0.30705, -0.524, -0.01015, -2.79271, 2.60071, -4.00358, -4.65021, -0.32895, 4.06869, -0.4304, -0.62369, 3.5633, -2.07339, -5.53387, 8.91349]"
44,sub11,supcon,0,sub11-a__0079__wave.npy,21,wave,21,0.99681646,1,"[1.2454, -3.06655, -0.20894, 1.56931, -2.23498, -7.01491, -0.05496, 1.07037, -0.18768, 0.11055, -3.15563, 1.8169, -3.14778, -4.41306, -0.81696, 4.3725, -0.23398, -0.68695, 1.7094, -2.97697, -5.33125, 10.4274]"
44,sub11,supcon,0,sub11-a__0080__wave.npy,21,wave,21,0.990316,1,"[2.53352, -2.31116, 0.42467, -0.38648, -3.38151, -6.80154, 0.34749, -1.14558, -1.3373, -0.07255, -2.13867, 2.70204, -3.91366, -3.4746, -0.12691, 4.08948, -1.37477, -0.64072, 2.0957, -2.04071, -5.20676, 9.2582]"
44,sub11,supcon,0,sub11-a__0081__bow.npy,2,bow,11,0.9387987,0,"[2.40426, -2.05605, 2.84248, -5.00357, -5.94859, -9.56831, 3.67196, -4.24836, -3.24437, -0.08171, -2.97268, 9.26851, -3.27981, -1.79381, 0.93248, 6.33768, -3.21227, 2.69322, -2.64878, 3.55137, 0.07716, 1.15619]"
44,sub11,supcon,0,sub11-a__0082__bow.npy,2,bow,11,0.93884706,0,"[3.59968, -1.93356, 3.49009, -5.04987, -6.37251, -9.60412, 4.64804, -4.54551, -3.16464, -0.77382, -2.74312, 9.17932, -3.98527, -2.03792, 1.63542, 5.94664, -3.86652, 2.66377, -2.20018, 3.93167, 0.24891, 0.90681]"
44,sub11,supcon,0,sub11-a__0083__bow.npy,2,bow,11,0.9501176,0,"[4.00269, -2.01043, 3.81952, -5.25914, -6.35061, -10.28053, 4.09229, -4.74634, -3.14611, -0.58665, -3.02194, 9.61439, -4.34446, -2.42088, 1.74329, 6.33108, -3.50976, 2.54132, -2.5372, 3.64003, -0.03816, 1.78577]"
44,sub11,supcon,0,sub11-a__0084__bow.npy,2,bow,11,0.93972915,0,"[4.1149, -1.68314, 3.98094, -5.28753, -6.47077, -10.10707, 4.69191, -4.88501, -3.00749, -0.86372, -3.13533, 9.47973, -4.35883, -2.40872, 1.61033, 6.28954, -3.97998, 2.57481, -2.46165, 3.94564, 0.16366, 1.59573]"
44,sub11,supcon,0,sub11-a__0085__bow.npy,2,bow,11,0.9148876,0,"[4.51, -2.08166, 4.07564, -5.02924, -6.4822, -9.91413, 5.28717, -5.052, -3.34112, -1.02047, -3.20117, 9.11615, -4.26191, -2.09162, 1.72847, 6.00296, -4.22693, 2.74248, -2.38428, 4.21573, 0.81055, 0.91265]"
44,sub11,supcon,0,sub11-a__0086__crossarms.npy,5,crossarms,16,0.5675818,0,"[-3.27091, -2.52018, -5.96138, 5.00084, 0.66924, 2.08691, 3.68675, 4.25326, -1.63276, -3.68772, -5.1483, 0.01602, -2.41392, -1.94863, 2.87505, 1.81209, 5.97093, -2.38676, 0.81432, -3.9859, -2.12018, 0.59673]"
44,sub11,supcon,0,sub11-a__0087__crossarms.npy,5,crossarms,16,0.5781185,0,"[-2.82726, -2.70466, -5.80982, 4.98272, 0.73941, 2.82684, 3.67487, 4.89863, -1.78779, -3.68608, -5.1207, -0.0599, -2.41117, -1.89168, 2.32896, 1.73035, 6.20422, -2.66533, 1.2878, -3.68143, -2.12303, 0.36272]"
44,sub11,supcon,0,sub11-a__0088__crossarms.npy,5,crossarms,16,0.619548,0,"[-3.03821, -2.67557, -6.0325, 4.406, 0.65524, 2.47529, 3.49194, 4.43237, -1.82166, -3.68216, -4.87131, 0.22941, -2.56271, -1.96171, 2.59224, 1.89267, 5.96895, -2.46316, 1.46374, -3.4927, -2.08116, 0.08107]"
44,sub11,supcon,0,sub11-a__0089__crossarms.npy,5,crossarms,16,0.646531,0,"[-2.92079, -2.5771, -6.14298, 4.70389, 0.63193, 2.87807, 3.80383, 4.48192, -1.88946, -3.88439, -5.13674, 0.39626, -2.60259, -2.08691, 2.80071, 1.8538, 6.28435, -2.85407, 1.29601, -3.73248, -2.26705, 0.1082]"
44,sub11,supcon,0,sub11-a__0090__crossarms.npy,5,crossarms,16,0.68825465,0,"[-2.77542, -2.45074, -5.83424, 4.93156, 0.82815, 2.13864, 3.91988, 4.07408, -1.9454, -3.53553, -5.26694, 0.37408, -2.6566, -1.7959, 2.67087, 2.11008, 6.45067, -2.63357, 0.51288, -3.79279, -2.15795, 0.4772]"
44,sub11,supcon,0,sub11-a__0091__crossarms.npy,5,crossarms,1,0.7319911,0,"[-1.51413, 5.40172, 0.76897, -2.68308, -2.45582, -5.55366, 0.64252, -3.4352, 2.06927, -0.50781, 0.83102, 2.63092, -4.42849, 1.12035, -1.42718, 0.95079, -2.09715, -1.18304, 1.09073, 3.40904, -3.81437, 2.52278]"
44,sub11,supcon,0,sub11-a__0092__airpunch.npy,1,airpunch,1,0.8906518,1,"[-1.81323, 6.40494, 0.6325, -2.76321, -2.89684, -3.14022, 1.70832, -3.72386, 2.02234, -0.67936, 1.72575, 2.40061, -2.25792, 0.54017, -1.55907, -0.6051, -0.96762, -3.12462, 2.41345, 3.20458, -5.03066, 1.08882]"
44,sub11,supcon,0,sub11-a__0093__airpunch.npy,1,airpunch,1,0.89551294,1,"[-2.23813, 6.42839, 0.66231, -2.68072, -2.66123, -2.75838, 2.06096, -3.43751, 1.91957, -0.89052, 1.25541, 2.23844, -2.48974, 0.69111, -1.3351, -0.26205, -0.90514, -2.84019, 2.64202, 3.08218, -5.06755, 0.94248]"
44,sub11,supcon,0,sub11-a__0094__airpunch.npy,1,airpunch,1,0.7667982,1,"[-2.19459, 6.00439, -0.14967, -3.25501, -3.36378, -1.98622, 2.41648, -4.45337, 1.17165, -0.53249, 2.74627, 1.80614, -0.86475, 0.05161, -1.40077, -1.45468, -0.59756, -3.46805, 3.7984, 3.61838, -5.06173, -0.10782]"
44,sub11,supcon,0,sub11-a__0095__airpunch.npy,1,airpunch,1,0.8136144,1,"[-2.51167, 6.29062, -0.10204, -3.21861, -3.30304, -1.8435, 2.5726, -4.2224, 1.79768, -0.67813, 2.34518, 1.86814, -1.24796, -0.22913, -0.95825, -1.41067, -0.39369, -3.61329, 3.89606, 3.50485, -5.50187, -0.1062]"
44,sub11,supcon,0,sub11-a__0096__airpunch.npy,1,airpunch,1,0.939499,1,"[-2.6205, 7.16274, 0.59306, -2.86223, -3.08299, -2.53305, 2.20873, -3.48832, 3.11058, -1.34015, 0.64818, 2.14789, -1.02087, -0.47637, -1.85609, -1.1417, -0.5473, -3.46478, 2.81746, 2.88444, -5.36809, 0.70688]"
44,sub11,supcon,0,sub11-a__0097__drink.npy,7,drink,15,0.6711741,0,"[-1.48176, -4.53639, -1.24947, 4.37914, -0.20409, -5.82127, -1.04706, 2.04923, -2.08579, -1.95195, -3.67248, 1.53601, -0.59757, -0.64382, -1.97305, 6.13869, 1.07141, 1.26768, -2.72724, -2.32396, -1.12206, 4.82605]"
44,sub11,supcon,0,sub11-a__0098__drink.npy,7,drink,15,0.41670552,0,"[-1.19665, -4.18084, -0.51926, 3.81364, -0.59998, -4.46722, -0.91147, 3.90377, -1.93152, -2.11891, -3.04021, 1.33239, -1.0678, -1.09149, -1.66628, 4.65252, 1.2263, 1.89701, -1.06472, -1.96385, -1.40348, 3.5325]"
44,sub11,supcon,0,sub11-a__0099__drink.npy,7,drink,15,0.38701364,0,"[-1.1477, -3.85236, -1.21247, 3.02214, -0.25681, -4.25363, -0.35349, 3.77923, -2.25412, -1.66669, -2.64948, 1.26475, -0.66601, -0.80804, -1.81383, 4.19327, 0.81886, 1.60982, -0.45399, -1.71374, -1.27543, 3.22198]"
44,sub11,supcon,0,sub11-a__0100__drink.npy,7,drink,3,0.5523293,0,"[-2.66255, -4.11964, -2.46654, 5.56175, 0.77001, -3.70065, -0.47633, 2.87715, -2.11246, -1.60878, -3.76765, 0.70251, 1.25552, -0.76995, -2.21608, 5.0722, 2.50316, 1.39387, -2.81672, -1.79779, -0.26961, 1.94711]"
44,sub11,supcon,0,sub11-a__0101__drink.npy,7,drink,3,0.300407,0,"[-1.86765, -4.07241, -1.27438, 4.09924, 0.11778, -3.83636, -0.89281, 4.09206, -1.92969, -1.83201, -2.89518, 0.90807, -0.30193, -0.90021, -1.71737, 3.90339, 1.15951, 1.77775, -1.07994, -1.80685, -0.86629, 2.69323]"
44,sub11,supcon,0,sub11-a__0102__drink.npy,7,drink,3,0.7230793,0,"[-2.99776, -3.65315, -3.19186, 6.5173, 0.93038, -3.9221, -0.07035, 0.89549, -1.92485, -1.58344, -3.78984, 0.34969, 1.833, -0.86877, -2.1814, 5.4069, 2.4782, 0.13334, -4.40242, -1.61965, 0.33879, 1.93617]"
44,sub11,supcon,0,sub11-a__0103__brushteeth.npy,3,brushteeth,21,0.62890834,0,"[2.21582, -3.92413, 1.51201, 1.52057, -2.93104, -6.29915, 0.09486, 1.45851, -2.33021, -1.36598, -2.357, 1.68331, -3.9853, -2.64761, 0.3961, 5.72344, 1.01696, 2.11205, 0.64092, -1.72291, -3.59088, 6.38618]"
44,sub11,supcon,0,sub11-a__0104__brushteeth.npy,3,brushteeth,21,0.62324965,0,"[2.01428, -4.31644, -0.07863, 1.80965, -2.0281, -7.33847, -0.34577, -1.93533, -3.65104, -1.55388, -0.87252, 2.42501, -3.14528, 1.47946, 0.50675, 4.45912, -0.63919, 0.66852, -2.82231, -2.33809, -1.11981, 5.31514]"
44,sub11,supcon,0,sub11-a__0105__brushteeth.npy,3,brushteeth,15,0.47995394,0,"[0.32883, -4.1027, -0.91472, 1.84276, -1.63449, -6.36718, 0.17583, -1.044, -3.96684, -1.39538, -2.00338, 2.66131, -1.07078, 2.02132, -0.60066, 4.35309, 0.40759, 1.01346, -2.65599, -3.00143, -0.93017, 3.83773]"
44,sub11,supcon,0,sub11-a__0106__brushteeth.npy,3,brushteeth,15,0.40658563,0,"[0.58065, -4.37366, -0.52253, 1.54598, -2.04418, -6.4789, 0.44583, -1.42411, -4.08967, -1.67016, -1.76344, 2.4614, -1.54581, 2.99915, -0.42888, 3.82604, -0.34081, 1.3661, -2.80629, -2.64004, -0.09361, 2.95699]"
44,sub11,supcon,0,sub11-a__0107__brushteeth.npy,3,brushteeth,21,0.55872035,0,"[1.59238, -4.18209, -0.04654, 1.52137, -2.4413, -6.51656, 0.04711, -1.07005, -3.87818, -1.57324, -1.5103, 2.66372, -2.00459, 1.28388, -0.27676, 4.36653, 0.08133, 0.91243, -2.02601, -2.87251, -1.70272, 4.97183]"
44,sub11,supcon,0,sub11-a__0108__brushteeth.npy,3,brushteeth,21,0.79724866,0,"[2.89289, -3.92131, 0.67495, 1.37625, -2.54622, -6.82089, 0.06494, -1.08269, -3.49818, -1.1714, -1.02941, 2.5478, -3.2493, -0.27079, 0.72189, 4.47876, 0.15696, 0.9611, -1.22996, -2.35996, -2.99217, 6.2682]"
44,sub11,supcon,0,sub11-a__0109__highfive.npy,8,highfive,18,0.6890267,0,"[1.77653, -1.37171, 0.15523, -1.80742, -4.642, -4.7288, 2.79359, 0.84952, 1.15243, -0.96277, -3.22634, 1.97791, -3.03914, -4.7749, -0.44131, 3.32586, -1.82557, -1.66914, 7.65788, -0.78692, -4.7486, 6.79035]"
44,sub11,supcon,0,sub11-a__0110__highfive.npy,8,highfive,18,0.737789,0,"[2.78031, 3.20436, 0.28995, -5.18043, -4.88496, -3.70196, 3.85033, -3.09761, -0.78393, 0.10139, -0.37777, 2.89744, -3.46428, -1.1702, -0.45477, 0.99703, -2.99955, -1.7444, 6.14944, 3.55944, -3.3422, 2.88095]"
44,sub11,supcon,0,sub11-a__0111__highfive.npy,8,highfive,18,0.82391876,0,"[3.27351, 2.19504, 0.44388, -4.47068, -5.47484, -3.86221, 3.25688, -2.43861, -0.41171, -0.08799, -1.25432, 3.19956, -3.51872, -2.04736, -0.56498, 1.23277, -2.00412, -2.12783, 6.85382, 2.01615, -4.32007, 4.61645]"
44,sub11,supcon,0,sub11-a__0112__highfive.npy,8,highfive,18,0.99575067,0,"[1.09044, 0.32739, -1.8148, -3.63736, -5.59842, -2.0176, 3.71939, 0.38632, -0.26138, -0.37602, -1.91911, 2.66906, -2.03296, -2.91941, -1.44717, 1.72476, -1.34936, -2.72541, 10.26901, 0.91973, -4.38299, 3.92601]"
44,sub11,supcon,0,sub11-a__0113__highfive.npy,8,highfive,18,0.96163726,0,"[1.25199, -0.51078, -1.36834, -3.74925, -5.10365, -2.82969, 2.97036, 0.57204, -0.02216, 0.03412, -2.39283, 3.59169, -3.30052, -4.7368, -1.08265, 2.55617, -1.03146, -2.13466, 9.82514, -0.14006, -5.94939, 6.49074]"
44,sub11,supcon,0,sub11-a__0114__highfive.npy,8,highfive,18,0.977857,0,"[0.48749, -0.42451, -2.49027, -3.80738, -4.6261, -3.08419, 3.19091, 1.0544, 0.63008, 0.28362, -2.59432, 3.26635, -2.85591, -4.93281, -0.78903, 2.18968, -1.48197, -2.77616, 10.3526, -0.53606, -5.20774, 6.46177]"
44,sub11,supcon,0,sub11-a__0115__wave.npy,21,wave,21,0.99547464,1,"[2.90921, -3.53822, 3.09082, 0.99812, -4.40157, -7.75637, -0.41279, -1.94046, -2.58061, -1.5653, -2.15646, 2.64177, -3.49291, -1.23627, -0.36284, 4.80009, -0.79035, -0.0561, -0.87206, -4.37833, -4.52595, 10.60147]"
44,sub11,supcon,0,sub11-a__0116__wave.npy,21,wave,21,0.9909361,1,"[4.39647, -3.60649, 3.81636, -0.13891, -4.98294, -7.51341, 0.24682, -2.55585, -3.17999, -1.70389, -1.98225, 3.05088, -4.19715, -1.7044, 0.69301, 4.83008, -1.24405, -0.12906, 0.29947, -4.02068, -5.17819, 10.33028]"
44,sub11,supcon,0,sub11-a__0117__wave.npy,21,wave,21,0.9901147,1,"[3.10685, -3.26697, 1.92873, 0.39585, -3.50866, -7.82371, 0.14812, -2.2187, -3.02539, -0.8943, -1.69404, 2.84218, -4.14357, -1.56558, 0.48443, 5.26568, -1.00175, -0.1001, -0.41853, -3.60395, -4.69013, 10.11713]"
44,sub11,supcon,0,sub11-a__0118__wave.npy,21,wave,21,0.98429143,1,"[4.17513, -3.37431, 3.75034, -0.31708, -4.61251, -7.69641, 0.20374, -2.88749, -3.34202, -1.65652, -0.98127, 2.42625, -4.81033, -0.75339, 1.04327, 4.37622, -1.85574, -0.02239, 0.11681, -3.6593, -4.39661, 9.46902]"
44,sub11,supcon,0,sub11-a__0119__wave.npy,21,wave,21,0.9911205,1,"[3.95415, -2.7796, 2.84877, -0.54394, -4.3935, -7.51444, 0.54099, -2.66209, -2.77485, -1.05937, -1.09767, 2.97896, -4.75991, -2.05594, 1.1099, 4.2781, -1.40177, 0.0491, 0.85269, -3.16619, -5.61764, 9.8581]"
44,sub11,supcon,0,sub11-a__0120__bow.npy,2,bow,11,0.87087667,0,"[2.60913, -1.34292, 3.44851, -5.14622, -5.85312, -10.00711, 3.51904, -4.26682, -2.51716, -0.19539, -2.78532, 8.70557, -4.62607, -2.05623, 1.22209, 6.58269, -3.1567, 2.65275, -2.20485, 4.21359, -0.44915, 1.85252]"
44,sub11,supcon,0,sub11-a__0121__bow.npy,2,bow,11,0.87910944,0,"[2.97075, -1.91089, 3.95412, -4.367, -6.19217, -9.80059, 3.2652, -4.23748, -2.27922, -0.8393, -2.22442, 8.18548, -4.63449, -1.49454, 1.58559, 5.76412, -3.86744, 3.21336, -2.20474, 3.69598, 0.05342, 1.54722]"
44,sub11,supcon,0,sub11-a__0122__bow.npy,2,bow,11,0.8253648,0,"[2.7215, -1.68159, 3.71698, -4.35904, -6.18347, -9.89671, 3.52185, -4.27989, -2.0446, -0.55707, -2.90562, 8.27182, -4.40063, -1.83338, 0.84831, 6.48923, -3.53497, 3.06081, -2.28391, 3.83343, -0.06872, 2.00387]"
44,sub11,supcon,0,sub11-a__0123__bow.npy,2,bow,11,0.80234426,0,"[2.27661, -2.10631, 3.34613, -3.78928, -6.07527, -9.51624, 3.28055, -4.12936, -2.42589, -0.53738, -2.56936, 7.6569, -3.91056, -0.94385, 0.60054, 5.9634, -3.76807, 3.25382, -2.47288, 3.41849, 0.45651, 1.8202]"
44,sub11,supcon,0,sub11-a__0124__bow.npy,2,bow,11,0.73303485,0,"[2.7624, -2.40598, 3.30636, -3.76069, -5.62282, -10.42322, 2.21607, -4.26351, -2.16035, 0.04087, -3.05134, 7.98609, -4.18998, -1.41897, 0.30426, 6.86818, -2.98488, 2.59837, -3.00338, 2.53466, 0.10516, 3.29335]"
44,sub11,supcon,0,sub11-a__0125__crossarms.npy,5,crossarms,16,0.47413844,0,"[-2.64143, -2.75624, -5.13694, 6.55325, 0.66365, 1.87974, 3.92376, 3.98869, -1.70131, -3.59258, -5.55741, -0.4828, -2.37319, -1.73168, 3.14463, 1.80515, 6.64064, -2.80399, -0.21604, -4.27216, -2.27978, 1.09886]"
44,sub11,supcon,0,sub11-a__0126__crossarms.npy,5,crossarms,16,0.47533277,0,"[-2.98408, -2.81626, -5.66737, 4.47276, 0.44057, 2.57356, 3.41448, 5.17078, -1.75496, -3.80127, -4.70971, -0.0757, -2.11754, -1.61802, 1.74596, 1.46801, 5.69679, -2.42541, 1.95146, -3.24646, -2.16944, 0.17921]"
44,sub11,supcon,0,sub11-a__0127__crossarms.npy,5,crossarms,16,0.595262,0,"[-2.89068, -2.27121, -5.61329, 5.3743, 0.62609, 1.23457, 3.97211, 3.46477, -1.73943, -3.54, -4.93823, 0.05765, -2.84944, -1.43475, 3.28525, 1.67731, 6.22587, -2.59426, 0.19945, -3.90297, -2.46725, 0.89938]"
44,sub11,supcon,0,sub11-a__0128__crossarms.npy,5,crossarms,16,0.69067025,0,"[-2.98123, -2.45091, -5.99579, 4.64291, 0.68332, 2.52931, 3.86122, 4.3923, -1.67408, -3.67871, -4.99149, 0.1512, -2.4038, -1.67207, 2.20549, 1.86217, 6.40139, -2.59694, 1.33161, -3.76939, -2.2498, 0.64207]"
44,sub11,supcon,0,sub11-a__0129__crossarms.npy,5,crossarms,16,0.6345808,0,"[-3.44374, -2.83516, -6.37362, 4.27887, 0.76306, 2.93383, 3.5071, 4.47268, -1.67103, -3.66369, -5.12382, 0.32527, -2.00334, -2.10252, 2.2494, 2.0041, 6.03943, -2.36425, 1.96248, -3.93871, -2.05254, 0.33263]"
44,sub11,supcon,0,sub11-a__0130__airpunch.npy,1,airpunch,19,0.39668906,0,"[-0.42699, 4.7521, 0.18481, -3.62494, -3.49617, -3.69478, 2.96383, -3.32905, -0.3325, 0.21756, 0.71362, 2.3068, -2.2835, 1.48178, -1.55401, 0.2812, -1.83488, -1.36757, 3.07258, 4.77869, -2.55801, 0.44472]"
44,sub11,supcon,0,sub11-a__0131__airpunch.npy,1,airpunch,1,0.5238949,1,"[-1.76825, 5.92916, -0.36308, -3.9451, -3.16942, -3.10826, 3.2621, -3.34329, 0.69468, 0.07138, 1.34982, 1.64933, -1.99871, 0.48611, -1.03928, -1.02115, -1.5591, -2.2035, 4.59939, 5.29654, -3.30393, -0.90126]"
44,sub11,supcon,0,sub11-a__0132__airpunch.npy,1,airpunch,18,0.5782369,0,"[-2.50353, 5.65951, -1.07521, -3.99384, -3.75509, -1.97288, 3.87629, -3.41888, 0.61212, 0.17866, 1.77011, 1.55473, -0.7834, -0.42684, -0.76088, -1.71504, -0.92827, -3.12623, 6.39748, 4.45205, -3.96136, -1.12533]"
44,sub11,supcon,0,sub11-a__0133__airpunch.npy,1,airpunch,18,0.530321,0,"[-2.26358, 5.18688, -0.39954, -3.20408, -3.66923, -2.2407, 3.49879, -3.08598, 0.97853, -0.4674, 1.13774, 2.37162, -0.96639, 0.13656, -1.25266, -0.79652, -0.8627, -2.78128, 5.66543, 3.08302, -4.33363, 0.01469]"
44,sub11,supcon,0,sub11-a__0134__airpunch.npy,1,airpunch,1,0.69396263,1,"[-2.4661, 6.25249, 0.05213, -3.20396, -3.6249, -2.75547, 3.57189, -3.00397, 2.10276, -0.80211, 0.97237, 2.68774, -2.00972, 0.07169, -0.75802, -0.96079, -0.56224, -2.98579, 4.96006, 2.95293, -5.12864, 0.51898]"
44,sub11,supcon,0,sub11-a__0135__airpunch.npy,1,airpunch,18,0.41166824,0,"[-1.19616, 5.92703, -1.66293, -5.40578, -4.24105, -1.78187, 5.47488, -3.78242, -0.93726, 0.54386, 0.24904, 2.69019, -0.78265, 0.13124, -1.64691, 0.09548, -1.73313, -2.80036, 6.6986, 6.2606, -2.66244, -1.62084]"
44,sub11,supcon,0,sub11-a__0136__drink.npy,7,drink,7,0.4759467,1,"[-0.06721, -4.06126, 0.82686, 2.43137, -1.89574, -4.68862, -0.80418, 5.38175, -1.00318, -2.41433, -3.85107, 1.45912, -1.57342, -2.21164, -2.44824, 5.25434, 0.9714, 1.90694, 1.3366, -0.23145, -1.21833, 2.58838]"
44,sub11,supcon,0,sub11-a__0137__drink.npy,7,drink,15,0.58723027,0,"[-1.57291, -3.96167, -1.25007, 3.22806, -1.1094, -4.44143, 0.28314, 3.68531, -2.11454, -1.58155, -2.94379, 1.17706, 0.10169, -0.57602, -2.30536, 4.94631, 1.10195, 2.52492, -0.09237, -1.23566, -0.59926, 2.19211]"
44,sub11,supcon,0,sub11-a__0138__drink.npy,7,drink,15,0.59174985,0,"[-0.08533, -3.66675, -0.04713, 2.42834, -1.61336, -5.23245, 0.41872, 2.9646, -1.89654, -1.34518, -2.22821, 1.20493, -1.44522, -1.24493, -1.29344, 4.7536, 0.39838, 2.41458, 0.57508, -1.1218, -1.40797, 3.25831]"
44,sub11,supcon,0,sub11-a__0139__drink.npy,7,drink,15,0.6654255,0,"[-0.65059, -3.81524, -0.24964, 2.56395, -1.72846, -4.8519, 0.25727, 3.42455, -1.91156, -1.73418, -2.71176, 1.4752, -0.50349, -0.92083, -2.34745, 5.07422, 0.5407, 2.4004, 0.3554, -1.00811, -0.90247, 2.57033]"
44,sub11,supcon,0,sub11-a__0140__drink.npy,7,drink,15,0.7895928,0,"[-1.31839, -1.66165, -0.8, 0.76126, -3.38352, -3.53441, 2.72377, 3.36151, -2.97678, -1.93789, -3.49462, 0.66289, 0.73408, -0.9106, -2.6002, 5.88276, 1.27314, 2.61086, 3.19388, -0.36346, 0.25665, -1.89474]"
44,sub11,supcon,0,sub11-a__0141__brushteeth.npy,3,brushteeth,13,0.42726046,0,"[2.94929, -1.94617, 2.57398, -0.82153, -5.07415, -6.67205, 0.2053, -2.92005, -2.66619, -1.62117, -0.42013, 3.12193, -3.1313, 4.19446, -2.29249, 2.67926, -3.19176, 1.73601, -2.01453, 1.32998, 0.83227, 1.51619]"
44,sub11,supcon,0,sub11-a__0142__brushteeth.npy,3,brushteeth,21,0.48155555,0,"[1.23783, -4.12108, -0.02172, 1.42031, -2.30293, -7.83832, -0.34532, -2.45437, -3.55707, -1.35991, -0.29105, 2.64283, -3.08203, 3.44739, 0.3838, 3.11231, -0.88131, 0.4465, -3.17632, -2.85723, -0.24335, 4.34293]"
44,sub11,supcon,0,sub11-a__0143__brushteeth.npy,3,brushteeth,13,0.40111512,0,"[-0.14537, -4.37127, -0.32668, 1.82537, -2.37332, -6.85213, 0.2846, -1.9573, -3.81872, -1.87678, -1.67234, 2.33866, -1.40531, 4.08771, -0.93189, 3.82969, -0.65253, 1.64274, -3.35026, -2.71271, 0.67817, 2.67021]"
44,sub11,supcon,0,sub11-a__0144__brushteeth.npy,3,brushteeth,15,0.32612368,0,"[1.40003, -4.15948, 1.22994, 1.073, -3.45305, -7.1331, 0.09843, -2.40064, -3.62156, -2.42526, -0.92915, 2.30698, -2.8615, 3.71685, -0.43827, 3.97109, -1.58753, 1.66073, -2.81024, -2.25056, 0.20497, 3.65606]"
44,sub11,supcon,0,sub11-a__0145__brushteeth.npy,3,brushteeth,21,0.48430645,0,"[1.82805, -4.48082, 1.00173, 1.33903, -3.00717, -7.29566, -0.13886, -2.45489, -3.85811, -2.11353, -0.62164, 2.25101, -2.61967, 3.29451, -0.07844, 3.6506, -1.18232, 0.8668, -2.67876, -3.11619, -0.20854, 4.48075]"
44,sub11,supcon,0,sub11-a__0146__highfive.npy,8,highfive,18,0.76532656,0,"[1.64433, 6.67439, 0.69187, -7.22166, -5.04211, -3.13394, 4.93476, -2.2046, 0.13339, -0.27045, -0.90485, 2.05026, -4.2556, -1.61567, -0.6994, 0.59262, -2.80616, -1.63702, 8.49464, 6.30511, -2.77341, -0.81596]"
44,sub11,supcon,0,sub11-a__0147__highfive.npy,8,highfive,18,0.9024668,0,"[3.03816, 2.3966, -0.18719, -5.24892, -5.37486, -3.41968, 4.10228, -2.61023, -0.88466, 0.28759, -0.64292, 3.28347, -3.3175, -2.23264, -0.47261, 1.37347, -2.47684, -2.15153, 7.38787, 2.6952, -4.08561, 3.48796]"
44,sub11,supcon,0,sub11-a__0148__highfive.npy,8,highfive,18,0.73481005,0,"[3.75783, 3.5732, 1.05, -5.14075, -5.13334, -3.7767, 3.66797, -2.44798, -0.38824, -0.05477, -0.78445, 2.87324, -3.78976, -1.51967, -0.6177, 0.79248, -2.35171, -1.69418, 6.30348, 3.57462, -3.6495, 2.88089]"
44,sub11,supcon,0,sub11-a__0149__highfive.npy,8,highfive,21,0.8750016,0,"[4.3055, 0.73572, 2.5216, -2.77402, -5.68888, -5.19548, 1.82549, -3.0926, 0.1786, -0.9912, -1.91031, 3.48405, -4.03303, -2.23578, -0.42664, 2.45058, -2.1327, -1.41663, 4.13299, 0.40675, -5.28929, 7.27319]"
44,sub11,supcon,0,sub11-a__0150__highfive.npy,8,highfive,21,0.91002256,0,"[4.88419, 0.08072, 2.49396, -2.66227, -5.32189, -5.93479, 2.27891, -3.82696, -0.1335, -0.93454, -1.69464, 2.94285, -4.59613, -2.73623, 0.45509, 3.12963, -2.52768, -1.08352, 4.23798, -0.09522, -5.11534, 7.91522]"
44,sub11,supcon,0,sub11-b1__0001__walk.npy,20,walk,11,0.4836444,0,"[-0.96818, -5.05055, -2.10316, -3.24965, 0.06066, -8.69372, -0.28048, -3.65874, -5.41791, 3.3658, -3.37102, 6.269, -0.52156, 1.93914, -1.50939, 6.22895, 0.02352, 1.78706, -4.16964, -1.24145, 2.17073, 0.19536]"
44,sub11,supcon,0,sub11-b1__0002__turnaround.npy,19,turnaround,19,0.9998634,1,"[1.41843, 5.66843, 3.20055, -8.90981, -2.96361, -5.7271, 3.30712, -4.39263, -2.30657, 0.86902, 2.67143, 0.69267, -4.81566, -1.27701, 0.79128, -1.6306, -4.78792, 1.63987, 0.58954, 14.83897, 1.75579, -6.55352]"
44,sub11,supcon,0,sub11-b1__0003__walk.npy,20,walk,20,0.9962954,1,"[-0.02264, -0.67913, -1.14567, -3.32996, -0.66564, -4.71478, 1.45607, -2.13718, -4.56912, 0.25067, -4.61282, -3.20366, -1.80581, -1.16777, 0.29929, 0.68155, -4.97557, 3.03843, -3.77002, 6.36086, 12.0105, -4.50719]"
44,sub11,supcon,0,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.99976414,1,"[4.20153, 5.349, 1.11663, -10.34249, -6.28637, -6.51452, 6.33187, -4.47862, -1.51017, 0.97748, -1.46119, 5.33625, -4.49746, -5.31107, 1.33113, 2.10718, -2.62029, 0.73013, 2.01743, 15.33616, 1.56169, -6.48388]"
