seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,supMAE,3,sub11-b1__0031__jump.npy,10,jump,10,0.73064476,1,"[4.12546, -1.17182, 4.31637, -6.06352, -6.86581, -7.72624, 0.6907, -9.80914, -1.15529, 2.08389, 10.06802, 3.52421, 3.94256, -6.73725, 9.02297, -4.29749, -7.25481, -2.39094, -1.40342, 1.43204, 5.09283, -4.74335]"
44,sub11,supMAE,3,sub11-b1__0032__runonspot.npy,13,runonspot,13,0.99996555,1,"[3.3773, -0.89549, -4.24687, 6.03392, 3.41144, 0.75606, -4.41433, 5.03172, -8.31588, 8.20266, 2.57109, -7.37741, -9.85206, 18.64099, -0.3063, -0.24769, 0.55773, 0.01789, 0.68396, -6.57052, 1.35821, -5.04758]"
44,sub11,supMAE,3,sub11-b1__0033__runonspot.npy,13,runonspot,13,0.999972,1,"[3.75031, 0.2392, -4.69747, 6.78937, 1.75998, 2.08472, -5.46312, 6.50677, -7.91496, 7.46127, 3.02289, -7.26399, -10.03111, 18.61057, -0.04217, -0.81854, 0.53985, -0.34794, 0.62509, -7.49091, 0.45196, -5.49712]"
44,sub11,supMAE,3,sub11-b1__0034__runonspot.npy,13,runonspot,13,0.9999622,1,"[2.55032, -0.80098, -4.9326, 6.29376, 4.61659, 1.70618, -5.79678, 5.68612, -6.82281, 8.27906, 2.20036, -8.31753, -9.66933, 18.68559, -2.21449, 0.34943, 2.26379, -0.16454, 1.90574, -6.47171, 0.9052, -4.33519]"
44,sub11,supMAE,3,sub11-b1__0035__runonspot.npy,13,runonspot,13,0.9999528,1,"[3.71595, 0.0977, -4.5494, 6.14085, -1.2191, 1.79957, -3.94494, 7.21235, -6.62167, 5.7797, 2.80005, -5.53931, -9.70681, 17.66887, 1.00124, -0.448, -1.86254, 0.38927, 2.14647, -6.37068, 0.87638, -7.1837]"
44,sub11,supMAE,3,sub11-b1__0036__runonspot.npy,13,runonspot,13,0.9999436,1,"[3.88264, 0.51293, -4.63786, 5.43062, -1.86674, 1.09134, -3.93559, 6.66385, -6.71963, 5.46108, 3.55645, -4.73795, -8.94977, 16.99475, 1.73154, -1.28048, -2.07044, -0.32395, 2.28464, -6.10293, 0.99033, -7.83197]"
44,sub11,supMAE,3,sub11-b1__0037__buttkicks.npy,4,buttkicks,4,0.9255536,1,"[0.52542, -4.17372, -3.55915, 2.00707, 15.03918, -0.23112, -1.10292, -2.60496, -9.05776, 12.46676, -2.32213, -6.56393, -9.65716, 9.46222, -3.48879, 3.23283, 6.87253, 2.51171, -1.38232, -3.56442, 1.05292, 0.6496]"
44,sub11,supMAE,3,sub11-b1__0038__buttkicks.npy,4,buttkicks,4,0.99639434,1,"[0.48802, -4.61301, -2.50732, 2.26143, 17.94519, -0.82084, -1.44907, -2.62907, -7.5356, 12.21182, -2.82529, -8.4312, -8.74461, 9.97954, -7.11706, 4.08251, 7.65024, 2.36366, 0.01774, -3.23771, 2.2687, 2.10447]"
44,sub11,supMAE,3,sub11-b1__0039__buttkicks.npy,4,buttkicks,4,0.95477694,1,"[1.00884, -5.06783, -3.1676, 1.9414, 16.35038, -0.80722, -1.63465, -2.77938, -9.25999, 13.26505, -1.27018, -6.47892, -9.81104, 9.83929, -4.7219, 2.99395, 7.60752, 2.06616, -1.13655, -4.09422, 0.67707, 0.9943]"
44,sub11,supMAE,3,sub11-b1__0040__buttkicks.npy,4,buttkicks,4,0.9963726,1,"[0.61397, -4.24856, -2.79671, 2.45781, 18.08368, -0.91401, -1.92539, -2.61759, -7.79696, 12.28144, -2.46287, -8.8039, -8.41048, 10.61349, -7.2577, 3.77195, 8.15596, 1.93455, -0.25883, -3.76738, 2.28301, 2.26375]"
44,sub11,supMAE,3,sub11-b1__0042__airkick.npy,0,airkick,13,0.9902474,0,"[8.14875, -1.01815, -1.58191, 3.52397, 0.09994, -2.7636, -0.41466, 3.59405, -9.20379, 5.97809, 0.79398, -2.33378, -10.24034, 12.89983, 1.31947, 0.51233, -5.83144, 1.78363, -0.54251, -5.2252, 0.11364, -5.78725]"
44,sub11,supMAE,3,sub11-b1__0043__airkick.npy,0,airkick,0,0.93782604,1,"[8.42449, -0.95358, 2.81449, -0.70084, -1.17914, -8.04752, 3.44069, -4.67345, -8.30991, 4.69734, -0.72708, 2.17156, -7.53603, 3.87814, 4.37538, -0.37231, -8.36149, 1.4642, -2.96774, -2.22929, 0.11988, -3.71583]"
44,sub11,supMAE,3,sub11-b1__0044__airkick.npy,0,airkick,0,0.88030475,1,"[7.82679, -0.87034, 1.68828, -0.44946, 0.20696, -5.48937, 3.8558, -4.99505, -10.01769, 5.04523, -1.10273, 2.37356, -7.13567, 2.36198, 4.6351, -0.74459, -6.47905, 1.43712, -4.24275, -1.81793, -0.00493, -3.51138]"
44,sub11,supMAE,3,sub11-b1__0045__airkick.npy,0,airkick,0,0.97255415,1,"[9.17267, -0.61924, 3.02061, -1.06148, -1.09327, -7.2381, 4.29559, -5.7463, -8.8862, 3.86853, -0.90144, 2.43289, -6.12862, 1.29913, 4.64271, -0.32065, -8.70925, 1.71284, -3.947, -1.12343, 1.04962, -3.38769]"
44,sub11,supMAE,3,sub11-b1__0046__airkick.npy,0,airkick,0,0.9214579,1,"[8.13048, -0.98548, 2.78411, -1.29234, -0.14949, -6.64336, 4.40805, -6.12652, -8.85002, 4.35353, -0.94129, 2.66513, -6.07143, 0.42165, 4.44226, -0.11695, -7.52701, 1.99492, -4.21467, -1.01851, 0.69804, -2.81459]"
44,sub11,supMAE,3,sub11-b1__0049__sidekick.npy,14,sidekick,14,0.994468,1,"[5.30833, 1.09782, 3.60332, -4.53102, -8.66904, -7.48701, 1.64096, -9.68292, -5.51076, 3.71179, 5.42593, 6.31553, 1.30702, -5.78511, 12.17032, -5.42248, -5.98829, -2.58317, -5.61086, -0.45401, -0.12981, -4.48843]"
44,sub11,supMAE,3,sub11-b1__0051__sidekick.npy,14,sidekick,14,0.99228305,1,"[3.41977, 0.61575, 2.93446, -5.20724, -9.21255, -6.32991, 2.42403, -9.36361, -4.98895, 4.03246, 4.79837, 7.73945, 1.1848, -6.68075, 12.69758, -5.00661, -5.46922, -1.96565, -5.38786, 0.42483, -1.1704, -4.87254]"
44,sub11,supMAE,3,sub11-b1__0052__crosstoe.npy,6,crosstoe,6,0.96832675,1,"[0.44526, -3.02781, 2.65855, -8.45652, -9.29669, -10.43436, 15.59818, -8.59116, -2.15346, 0.60346, -4.25494, 12.17157, 2.36913, -9.17932, 6.83547, 3.73186, -9.06102, 1.64296, 3.55438, 5.40419, -2.40411, -5.7379]"
44,sub11,supMAE,3,sub11-b1__0053__crosstoe.npy,6,crosstoe,6,0.9585189,1,"[1.07175, -2.50786, 2.77336, -8.68604, -9.3461, -10.31279, 15.11804, -8.78975, -2.46462, 0.46138, -3.91967, 11.96983, 2.80802, -9.359, 6.62484, 4.30383, -9.27634, 1.53651, 2.88662, 5.96792, -2.28416, -6.01212]"
44,sub11,supMAE,3,sub11-b1__0054__crosstoe.npy,6,crosstoe,6,0.9790414,1,"[2.34845, -2.63219, 2.47995, -7.58984, -8.40411, -10.70096, 15.12795, -8.37881, -2.79272, 0.88779, -5.11455, 11.27269, 0.86956, -8.39681, 6.29388, 5.15335, -10.17035, 2.5037, 2.74355, 4.77802, -2.81748, -5.56604]"
44,sub11,supMAE,3,sub11-b1__0055__crosstoe.npy,6,crosstoe,6,0.8080236,1,"[0.7891, -2.63123, 2.37208, -8.25966, -9.60085, -9.63413, 14.50419, -8.06693, -2.85478, 1.42484, -3.87864, 13.06369, 1.79876, -9.50028, 7.15565, 4.51231, -8.52075, 1.78238, 1.53159, 4.9643, -4.26088, -5.5587]"
44,sub11,supMAE,3,sub11-b1__0056__crosstoe.npy,6,crosstoe,6,0.8985976,1,"[1.06602, -3.07611, 2.55332, -8.40709, -9.45119, -9.84815, 14.4048, -8.3564, -2.55275, 1.49003, -3.72411, 12.21462, 2.00864, -9.52088, 7.28188, 4.48759, -9.06654, 2.08835, 1.94173, 4.82764, -3.53014, -5.08786]"
44,sub11,supMAE,3,sub11-b1__0057__crosstoe.npy,6,crosstoe,6,0.9407846,1,"[1.17089, -2.62491, 2.39451, -8.3335, -8.8134, -9.43366, 14.79172, -8.28228, -2.66928, 1.25483, -4.55328, 12.01998, 1.97899, -9.7352, 6.50931, 4.92885, -8.64927, 2.16986, 1.98412, 5.21003, -3.72319, -5.09237]"
44,sub11,supMAE,3,sub11-b1__0059__throw.npy,18,throw,18,0.9917385,1,"[4.29857, -2.37607, -8.60847, 1.73973, -2.38547, 1.60012, 2.80108, 7.31665, -2.86917, 1.66128, 1.31351, -0.8643, -7.18362, 2.38045, 1.56836, -1.87282, -5.55705, 0.08655, 12.18673, -1.89058, 0.50153, -6.82707]"
44,sub11,supMAE,3,sub11-b1__0060__throw.npy,18,throw,18,0.98376435,1,"[2.65572, 3.48135, -3.20046, -2.72799, -5.29386, -7.7993, 3.76029, -3.98845, 5.73813, -4.08188, -1.43683, -2.62381, 1.30018, -2.55522, 1.80277, 0.27541, -8.16281, -1.40001, 10.16992, 1.91108, 2.47034, -1.43425]"
44,sub11,supMAE,3,sub11-b1__0061__throw.npy,18,throw,18,0.99694544,1,"[2.69716, -6.8468, -6.03827, -3.01862, -3.01086, -4.04235, 8.55642, 3.30597, -2.72267, 4.52764, 0.54348, 4.01842, -6.74825, -0.55251, 2.52017, 1.69591, -8.39757, 2.67838, 14.38713, -1.84561, 0.2017, -7.10472]"
44,sub11,supMAE,3,sub11-b1__0062__throw.npy,18,throw,18,0.98899686,1,"[3.44766, -5.96377, -5.03012, -2.79567, -3.60741, -6.58742, 8.58022, 1.60304, -2.14196, 3.79547, -0.01687, 3.71919, -6.55795, -1.06786, 2.83522, 1.52575, -9.18336, 2.60385, 13.1083, -2.04227, -0.20886, -5.65155]"
44,sub11,supMAE,3,sub11-b1__0063__throw.npy,18,throw,18,0.9430395,1,"[3.51908, 2.1344, -0.89045, -4.70668, -6.28143, -10.35409, 5.01792, -7.22846, 5.34585, -3.26078, -1.58063, -1.08678, 2.31869, -3.30556, 3.22313, 1.13311, -10.22387, 0.18903, 9.06035, 2.53439, 4.15152, -2.47738]"
44,sub11,supMAE,3,sub11-b1__0064__walk.npy,20,walk,20,0.89862955,1,"[2.40318, -4.00821, 2.35375, -7.0711, -3.18311, -6.68482, 2.72036, -9.26285, 1.14821, 1.43957, 7.32928, 0.23243, 5.61376, -6.14993, 5.13807, -1.35649, -7.05173, -0.95954, 3.76375, 3.85956, 9.83441, -3.66348]"
44,sub11,supMAE,3,sub11-b1__0065__turnaround.npy,19,turnaround,19,0.99644595,1,"[0.63017, -2.38597, -1.89622, -6.78717, -3.58568, -2.73204, 10.78598, -3.85574, -2.05174, -0.10773, -3.20635, 2.08791, -1.99201, -5.71851, 2.09576, 3.31187, -9.28619, 2.92183, 5.55974, 16.44022, 6.32424, -9.69662]"
44,sub11,supMAE,3,sub11-b1__0066__walk.npy,20,walk,20,0.997341,1,"[2.57943, 1.4187, 1.51953, -5.60264, -5.45796, -3.29032, 0.79094, -4.63355, -0.47872, -0.85687, 5.00078, -0.25371, 4.53257, -4.7101, 5.17521, -6.61245, -7.11531, -1.21034, 2.05988, 4.4295, 12.21204, -3.93191]"
44,sub11,supMAE,3,sub11-b1__0067__turnaround.npy,19,turnaround,19,0.9985991,1,"[0.99831, 0.99527, -1.90656, -6.16992, -4.64544, -4.79569, 5.07188, -5.03086, 1.69191, 1.15101, -1.606, 3.22416, -1.60698, -8.15267, 4.18285, 5.01255, -6.52417, -0.72694, 4.87343, 12.87517, 0.40514, -11.26974]"
44,sub11,supMAE,3,sub11-b1__0068__walk.npy,20,walk,20,0.9604895,1,"[1.80402, -3.71431, 2.61292, -7.00974, -3.71276, -6.58104, 3.04189, -9.26854, 2.0753, 0.47963, 6.57613, -0.03049, 6.28796, -5.93707, 4.88892, -1.3998, -7.35444, -0.97016, 4.40623, 4.28577, 10.5656, -3.81217]"
44,sub11,supMAE,3,sub11-b1__0069__turnaround.npy,19,turnaround,19,0.998331,1,"[0.31437, -2.10365, -1.96922, -6.60884, -3.71402, -2.98825, 10.14181, -4.22575, -1.25005, -0.53535, -2.74051, 1.12919, -1.01608, -5.40366, 2.19869, 3.20585, -9.06726, 2.18031, 5.92334, 16.59612, 7.05517, -9.86128]"
44,sub11,supMAE,3,sub11-b1__0070__walk.npy,20,walk,20,0.99778396,1,"[2.42038, 1.30585, 1.61672, -5.46213, -5.5471, -3.28953, 0.81448, -4.78629, -0.1678, -1.02449, 5.0908, -0.38905, 4.61726, -4.81427, 5.10893, -6.51689, -7.14889, -1.03558, 1.95967, 4.28023, 12.38865, -3.58649]"
44,sub11,supMAE,3,sub11-b1__0071__turnaround.npy,19,turnaround,19,0.9992976,1,"[0.62723, 0.76569, -1.11521, -6.20227, -5.08615, -4.8801, 5.54262, -5.12795, 2.56161, 0.31096, -1.98858, 3.10068, -1.44217, -8.73304, 4.21324, 4.96796, -7.35224, -0.25252, 5.23316, 13.80998, 1.09628, -11.16913]"
44,sub11,supMAE,3,sub11-b1__0073__turnaround.npy,19,turnaround,19,0.9964199,1,"[0.94771, -2.22602, -1.68092, -6.43418, -3.57055, -3.262, 10.73849, -4.09176, -1.85994, -0.4603, -3.25337, 1.40761, -1.81969, -5.31603, 2.12775, 3.47253, -9.73881, 2.66132, 5.72819, 16.39355, 6.75067, -9.89272]"
44,sub11,supMAE,3,sub11-b1__0075__turnaround.npy,19,turnaround,19,0.99901736,1,"[1.28588, 1.6939, -1.65194, -5.8404, -4.32055, -4.69791, 4.80702, -4.93072, 1.88689, 0.59896, -2.20858, 2.98933, -1.73967, -8.36377, 3.55862, 5.17168, -6.48308, -0.60109, 4.46551, 13.05571, 0.087, -10.74309]"
44,sub11,supMAE,3,sub11-b1__0076__walk.npy,20,walk,20,0.97724265,1,"[1.75943, -3.14795, 2.72348, -6.80101, -3.51955, -6.48132, 2.75182, -9.08249, 2.62987, 0.02335, 6.13327, -0.93543, 6.71128, -5.58582, 4.18882, -1.28219, -7.31234, -1.04488, 4.6067, 4.38048, 11.12583, -3.35125]"
44,sub11,supMAE,3,sub11-b1__0077__turnaround.npy,19,turnaround,19,0.9938974,1,"[1.24931, -2.18407, -1.51241, -6.41935, -3.66296, -3.48977, 10.95105, -3.93372, -2.22109, -0.3933, -3.27167, 1.60183, -2.2442, -5.04807, 2.21761, 3.43749, -10.14584, 2.92703, 5.55119, 16.06332, 6.66996, -9.86901]"
44,sub11,supMAE,3,sub11-b1__0078__walk.npy,20,walk,20,0.99829096,1,"[2.52695, 1.24222, 2.16889, -5.2473, -5.44298, -3.66488, 0.56224, -5.35033, 0.73064, -1.54787, 4.62822, -0.39698, 4.59682, -5.41548, 4.90367, -6.08997, -7.42897, -0.67376, 1.80014, 4.35587, 12.48008, -3.04912]"
44,sub11,supMAE,3,sub11-b1__0079__turnaround.npy,19,turnaround,19,0.99946684,1,"[0.19918, 0.3998, -2.41858, -6.19947, -4.59402, -3.00695, 5.40217, -4.79132, 1.50847, 0.68926, -1.80899, 4.22942, -1.54369, -8.69083, 4.29058, 5.29243, -5.89161, -0.15115, 3.98507, 13.97811, -0.17321, -11.35797]"
44,sub11,supMAE,3,sub11-b1__0080__walk.npy,20,walk,20,0.98033696,1,"[1.73087, -4.2221, 1.9814, -6.6802, -3.36023, -5.82151, 3.40905, -8.65758, 1.58537, 0.76725, 6.35329, -0.31015, 5.6595, -5.47182, 4.88476, -1.57237, -7.33544, -0.58017, 4.79232, 4.40674, 11.03843, -4.13214]"
44,sub11,supMAE,3,sub11-b1__0081__turnaround.npy,19,turnaround,19,0.994445,1,"[1.35974, -2.7348, -1.69126, -6.45576, -3.47911, -3.48042, 10.78882, -4.00234, -2.06277, -0.42355, -2.95105, 1.27009, -1.89199, -5.22461, 2.35158, 3.16067, -10.16636, 2.86593, 5.9813, 16.01816, 7.38774, -9.79785]"
44,sub11,supMAE,3,sub11-b1__0083__turnaround.npy,19,turnaround,19,0.9993538,1,"[0.77795, 0.3526, -1.94447, -6.17344, -4.22943, -3.96506, 5.51691, -4.9912, 1.46737, 0.78111, -1.71965, 3.77596, -1.69598, -8.66518, 3.94517, 5.23774, -6.29291, -0.29781, 4.37681, 13.78098, 0.15603, -11.07112]"
44,sub11,supMAE,3,sub11-b1__0084__hop.npy,9,hop,9,0.90272194,1,"[1.76506, -1.54518, -0.85198, 1.06776, 0.731, -2.65831, 3.62869, -1.92362, -7.99561, 8.28412, -2.81147, 1.27115, -11.19158, 4.8797, 4.86388, 1.19657, -2.31425, 4.69159, -3.21298, -4.06199, -2.49791, -2.12389]"
44,sub11,supMAE,3,sub11-b1__0085__hop.npy,9,hop,9,0.5961714,1,"[3.14234, -2.43692, 0.77137, -1.62138, -0.39124, -5.29838, 2.57412, -5.07915, -7.5783, 6.99321, 4.23957, 0.87036, -5.43114, 2.93123, 6.39006, -1.97869, -3.78071, 1.64847, -2.2607, -2.60878, 1.85513, -3.16785]"
44,sub11,supMAE,3,sub11-b1__0086__hop.npy,9,hop,20,0.46683413,0,"[-0.13951, -7.18632, 1.97295, -4.0363, 4.06602, -5.43809, 2.81295, -6.60975, -1.63602, 7.03223, 4.59537, -1.79277, -1.53756, -0.35877, 1.02806, 0.49895, -3.03709, 2.48259, 3.15886, 0.68243, 7.08112, -0.98978]"
44,sub11,supMAE,3,sub11-b1__0087__hop.npy,9,hop,9,0.59351295,1,"[-1.51051, -6.92783, 0.84805, -4.22875, 3.87512, -4.29985, 1.98204, -6.46952, -1.48006, 7.61801, 5.47053, -1.81753, -0.55351, -0.32077, 1.87687, -0.50652, -1.15627, 1.54985, 3.19898, 0.7456, 6.96325, -1.36914]"
44,sub11,supMAE,3,sub11-b1__0089__hop.npy,9,hop,20,0.5990292,0,"[-0.62923, -7.17304, 0.91299, -4.9189, 3.71874, -3.78064, 3.08518, -6.54235, -2.34812, 6.90909, 4.96459, -0.99357, 0.18225, -1.49925, 1.71595, -0.15146, -1.89731, 1.76455, 3.26424, 1.8941, 7.53869, -1.85007]"
44,sub11,supMAE,3,sub11-b1__0090__hop.npy,9,hop,9,0.9414136,1,"[-2.5069, -6.86821, -0.49698, -3.20777, 6.95979, -2.22442, 1.06848, -5.01715, -3.37804, 9.99784, 4.78262, -2.50886, -1.78903, 1.87093, 0.07789, -0.58681, 2.75721, 1.44151, 2.51905, -0.69644, 5.00604, -0.51068]"
44,sub11,supMAE,3,sub11-b1__0091__jump.npy,10,jump,14,0.39289862,0,"[4.9467, -2.46602, 3.23449, -5.1053, -5.02532, -7.41032, 3.25297, -8.53802, -1.76944, 1.5, 6.66912, 1.90533, 1.54955, -5.04584, 7.3247, -2.68409, -8.95873, 0.34257, 0.41226, 2.46041, 7.1959, -4.39332]"
44,sub11,supMAE,3,sub11-b1__0092__jump.npy,10,jump,14,0.6988668,0,"[4.62864, -2.12042, 2.7286, -5.61467, -6.17469, -6.92072, 3.50628, -8.37853, -1.7928, 1.23245, 6.72173, 3.1314, 1.68377, -5.85594, 8.31556, -3.3246, -8.86515, -0.2591, 0.47412, 3.31259, 6.57629, -5.37026]"
44,sub11,supMAE,3,sub11-b1__0093__jump.npy,10,jump,14,0.58414894,0,"[5.56285, -2.02505, 3.21671, -5.5992, -6.61746, -7.38478, 4.3781, -8.16902, -1.3656, 0.31299, 5.50156, 3.08048, 1.23052, -5.95669, 7.91111, -2.57912, -10.47757, 0.424, 1.01369, 3.78459, 7.1357, -5.62085]"
44,sub11,supMAE,3,sub11-b1__0094__jump.npy,10,jump,14,0.42879993,0,"[3.38309, -3.4425, 3.48432, -4.78891, -4.53095, -7.60776, 3.06376, -8.01581, -2.22677, 3.10669, 7.58528, 2.0442, 0.40057, -3.43916, 7.68578, -3.24071, -8.00433, 0.43802, 0.2647, 1.54006, 6.69504, -4.45417]"
44,sub11,supMAE,3,sub11-b1__0095__jump.npy,10,jump,20,0.35418832,0,"[4.29943, -3.40161, 3.18239, -5.22041, -4.74883, -7.39337, 3.5344, -8.09237, -1.58902, 1.96697, 7.13932, 2.03404, 0.91342, -4.80799, 7.29394, -2.59705, -8.96222, 0.62353, 0.88644, 2.63283, 7.37172, -4.59282]"
44,sub11,supMAE,3,sub11-b1__0097__runonspot.npy,13,runonspot,13,0.99065876,1,"[3.18329, -4.41451, -4.53689, 2.91447, -0.66866, 2.21718, 0.78619, 6.66129, -7.40842, 6.97008, 2.68317, -1.06804, -10.83348, 12.29026, 2.2832, 0.31463, -3.73644, 2.94131, 4.61027, -4.18429, 1.70603, -8.60623]"
44,sub11,supMAE,3,sub11-b1__0098__runonspot.npy,13,runonspot,13,0.99590766,1,"[2.88338, -4.44084, -4.43711, 2.96205, -0.26445, 2.01944, 0.66777, 6.83446, -7.08202, 7.08512, 3.36423, -2.18117, -10.14458, 13.32557, 1.31541, 0.49616, -3.62005, 2.53584, 5.6494, -4.35229, 2.74161, -8.49421]"
44,sub11,supMAE,3,sub11-b1__0099__runonspot.npy,13,runonspot,13,0.9979851,1,"[3.15631, -4.23885, -3.35374, 3.24972, -0.10038, 0.75823, 0.36405, 6.16877, -6.27652, 6.80394, 1.91551, -2.54988, -10.94509, 13.60156, 1.13704, 0.85363, -4.15321, 3.15553, 5.01209, -4.1144, 2.42176, -7.81086]"
44,sub11,supMAE,3,sub11-b1__0100__runonspot.npy,13,runonspot,13,0.99774003,1,"[3.55726, -4.00996, -3.66385, 2.24035, -0.82776, -0.05384, 0.46164, 5.31768, -6.88692, 7.10936, 3.69599, -2.28959, -9.28237, 13.51932, 1.82154, 0.60445, -4.39161, 2.16611, 4.90733, -4.32386, 2.84374, -7.92751]"
44,sub11,supMAE,3,sub11-b1__0101__buttkicks.npy,4,buttkicks,4,0.9290331,1,"[0.20173, -4.29755, -1.07821, 1.36856, 12.42916, -1.22819, 1.87321, -2.09482, -7.18064, 9.73679, -4.0181, -5.44187, -9.44614, 7.57535, -3.70144, 2.88917, 2.97327, 4.9563, -0.10726, -2.50968, 3.02942, 1.26042]"
44,sub11,supMAE,3,sub11-b1__0102__buttkicks.npy,4,buttkicks,4,0.9184495,1,"[-0.35152, -5.29247, -0.67705, 1.36737, 12.48816, -1.71205, 2.5141, -2.87648, -7.04684, 9.94917, -3.60506, -5.36972, -8.94341, 7.78001, -3.59225, 2.53039, 2.93641, 4.77553, 0.53312, -2.35606, 3.84212, 0.85585]"
44,sub11,supMAE,3,sub11-b1__0103__buttkicks.npy,4,buttkicks,4,0.9495839,1,"[-0.16189, -5.08787, -1.51184, 1.30452, 13.55836, -1.36645, 1.66184, -2.84794, -7.56217, 10.51112, -2.98178, -6.02138, -8.4072, 8.32719, -4.28454, 2.53282, 4.27967, 4.08448, 0.34319, -2.64889, 3.64131, 1.20454]"
44,sub11,supMAE,3,sub11-b1__0104__buttkicks.npy,4,buttkicks,4,0.81854236,1,"[-0.18816, -4.79763, -2.0788, 1.33762, 12.16407, -1.14812, 1.59693, -2.70375, -7.99228, 10.55736, -2.14662, -5.27261, -8.73735, 8.27081, -2.8811, 1.34631, 4.05711, 3.77488, 0.3494, -2.70286, 3.29534, 0.18052]"
44,sub11,supMAE,3,sub11-b1__0105__buttkicks.npy,4,buttkicks,4,0.8196346,1,"[0.36357, -4.44409, -1.48017, 1.97149, 11.92057, -1.22556, 1.70538, -2.12601, -8.08644, 10.24146, -3.48095, -5.00865, -10.3196, 8.49567, -2.46201, 1.86232, 2.94601, 4.46012, -0.15818, -2.93445, 2.79172, -0.20931]"
44,sub11,supMAE,3,sub11-b1__0106__airkick.npy,0,airkick,0,0.72759837,1,"[7.06743, -2.86064, 1.3408, -1.94852, 1.54862, -4.92898, 5.53956, -4.57155, -7.2495, 3.24823, -0.51303, 1.37882, -5.76141, 0.01636, 2.30202, 0.05323, -7.8632, 3.28122, -0.50404, 0.76717, 4.64543, -3.3137]"
44,sub11,supMAE,3,sub11-b1__0107__airkick.npy,0,airkick,0,0.85001063,1,"[8.39519, -2.80786, 1.69943, -2.89669, -0.19993, -6.35753, 6.27169, -6.16594, -7.9999, 2.79721, 0.83446, 2.37215, -3.6522, -0.74994, 3.79671, -0.7914, -9.04759, 1.71647, -0.50829, 1.82088, 5.06189, -4.86856]"
44,sub11,supMAE,3,sub11-b1__0108__airkick.npy,0,airkick,0,0.92587316,1,"[8.31142, -2.33589, 1.60671, -1.19755, 2.25183, -5.91251, 5.20626, -4.96606, -7.60269, 3.31319, -1.49495, 0.56916, -6.23288, 0.91769, 1.66747, 1.88245, -8.44154, 3.92154, -1.71443, 0.05082, 3.49415, -2.56093]"
44,sub11,supMAE,3,sub11-b1__0109__airkick.npy,0,airkick,0,0.9473475,1,"[9.09833, -2.49956, 1.55664, -2.43768, 1.37512, -6.75863, 5.94174, -6.03015, -7.86358, 2.97966, -0.50406, 1.49193, -4.63641, -0.51472, 2.29802, 1.32385, -9.08424, 2.78582, -1.08349, 1.37635, 3.86774, -3.53671]"
44,sub11,supMAE,3,sub11-b1__0110__airkick.npy,0,airkick,0,0.9012683,1,"[8.66777, -2.61438, 2.06227, -2.52498, 0.67594, -6.52163, 6.15832, -5.95373, -7.57607, 2.58438, -0.31779, 1.90653, -4.31255, -0.76511, 2.67247, 0.48471, -9.31306, 2.77782, -0.99343, 1.54132, 4.56108, -3.80037]"
44,sub11,supMAE,3,sub11-b1__0112__sidekick.npy,14,sidekick,14,0.9755249,1,"[4.20755, -1.98014, -0.00324, -3.90839, -5.97215, -5.31668, 5.2531, -6.68091, -8.27503, 5.96629, 2.47829, 6.45097, -3.20726, -2.85911, 10.85349, -3.82309, -5.62696, 0.0149, -2.83577, -0.42511, -0.22179, -5.32947]"
44,sub11,supMAE,3,sub11-b1__0113__sidekick.npy,14,sidekick,14,0.91827047,1,"[3.84494, -2.38159, -0.72119, -2.86976, -3.02012, -3.9297, 4.96031, -5.74822, -8.83281, 6.47256, 0.83312, 5.06652, -5.2287, -1.76799, 9.33042, -2.91645, -4.51328, 1.15939, -3.06388, -0.33185, 0.20704, -4.66107]"
44,sub11,supMAE,3,sub11-b1__0114__sidekick.npy,14,sidekick,14,0.9840348,1,"[4.63968, -1.68424, 0.99489, -3.7287, -6.12912, -5.80378, 5.07362, -7.06255, -7.77771, 5.04216, 2.9387, 5.84535, -2.61479, -3.12207, 10.79396, -4.16573, -6.60791, -0.06035, -3.03829, 0.03327, 1.05592, -5.50578]"
44,sub11,supMAE,3,sub11-b1__0115__sidekick.npy,14,sidekick,14,0.9613767,1,"[4.52613, -1.85035, 0.84314, -3.52543, -5.18945, -4.93896, 5.05371, -6.72303, -8.66044, 5.29358, 3.45404, 5.98371, -3.01643, -2.45496, 9.99844, -4.1664, -5.887, -0.07514, -3.59683, 0.16083, 0.75564, -5.47103]"
44,sub11,supMAE,3,sub11-b1__0116__sidekick.npy,14,sidekick,14,0.933372,1,"[4.08503, -2.87056, 0.798, -3.29192, -3.69082, -4.99627, 5.35026, -6.53641, -8.51275, 6.17034, 1.8529, 5.75065, -4.46804, -2.31398, 9.62145, -2.99893, -5.47253, 0.92583, -3.12194, -0.22072, 0.53652, -4.95786]"
44,sub11,supMAE,3,sub11-b1__0117__sidekick.npy,14,sidekick,14,0.98365873,1,"[4.61454, -2.1092, 1.42869, -4.62019, -5.75732, -6.25162, 4.28533, -8.04026, -7.12715, 5.33743, 4.36432, 5.97963, -1.43414, -4.26972, 10.86188, -4.1391, -6.11325, -0.75522, -2.88317, 0.60747, 1.38016, -5.58736]"
