seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,supMAE,0,sub11-a__0078__wave.npy,21,wave,21,0.9215611,1,"[-2.15163, -0.31987, 4.25867, 5.42619, -4.05518, -5.38187, -2.76891, 6.00517, -1.48844, -2.25615, -4.11467, 1.32977, 2.08522, -1.58344, -3.21754, 3.5719, 0.01105, 3.51237, 1.04293, -2.64679, -3.02964, 9.13571]"
44,sub11,supMAE,0,sub11-a__0079__wave.npy,21,wave,21,0.59535265,1,"[-2.62635, -0.15903, 3.13538, 5.93776, -3.88978, -3.93002, -2.61032, 7.28977, -1.62261, -2.33006, -4.25926, 1.76939, 1.38528, -1.89895, -3.35946, 3.54144, 0.74302, 3.51402, 1.68738, -3.01758, -4.12256, 7.96397]"
44,sub11,supMAE,0,sub11-a__0080__wave.npy,21,wave,21,0.9685352,1,"[-2.10847, -0.75138, 4.44105, 6.00918, -4.36366, -5.84215, -3.79947, 4.93528, -0.46425, -2.28665, -4.1787, 0.35551, 2.25484, -0.95207, -3.72179, 3.73216, -0.53124, 3.43728, 0.9595, -2.09786, -1.76071, 10.00649]"
44,sub11,supMAE,0,sub11-a__0081__bow.npy,2,bow,12,0.87594336,0,"[3.36141, -3.96427, 8.84127, -5.83028, -9.50368, -8.71033, 0.1615, -9.19028, 5.07681, -0.39581, -1.01522, 5.9839, 11.17221, -10.24307, -2.06458, 3.26727, -7.01483, 1.61749, -0.51669, 6.78424, 7.39775, 3.14079]"
44,sub11,supMAE,0,sub11-a__0082__bow.npy,2,bow,12,0.8974392,0,"[2.92476, -4.51142, 7.96921, -5.31196, -9.10572, -8.77427, -0.27066, -9.44774, 4.56513, 0.65449, -0.3472, 6.10759, 10.78752, -9.68679, -1.74284, 3.1275, -6.63605, 1.12803, -0.27396, 6.35057, 7.28725, 2.60669]"
44,sub11,supMAE,0,sub11-a__0083__bow.npy,2,bow,12,0.8739483,0,"[3.43388, -3.66572, 8.9201, -5.78075, -9.30016, -8.88775, 0.28312, -8.9157, 4.30355, -0.18592, -0.82695, 6.63247, 11.08594, -10.04194, -1.58884, 2.85456, -6.40331, 0.99453, -0.76675, 6.23751, 6.25499, 2.30834]"
44,sub11,supMAE,0,sub11-a__0084__bow.npy,2,bow,12,0.8514755,0,"[3.45978, -3.72327, 9.07338, -5.66316, -9.42018, -8.91328, 0.54845, -8.89595, 4.11092, -0.27561, -0.86118, 6.75743, 11.02949, -9.99988, -1.49437, 2.72785, -6.5535, 1.07732, -0.63596, 6.21869, 6.31097, 2.16376]"
44,sub11,supMAE,0,sub11-a__0085__bow.npy,2,bow,12,0.86992043,0,"[3.32176, -4.13858, 8.07098, -4.80338, -8.88729, -9.02356, -0.62647, -9.32717, 4.15243, 0.62527, -0.60906, 5.94685, 10.50635, -9.02362, -1.98282, 3.28284, -6.489, 0.98623, -0.487, 6.30842, 7.08996, 2.16351]"
44,sub11,supMAE,0,sub11-a__0086__crossarms.npy,5,crossarms,5,0.8642521,1,"[-5.4164, 5.01257, -4.44451, 7.90562, -1.78993, 11.51086, -3.63289, 5.71436, -1.0248, -2.59355, -3.29941, 3.24879, -1.50704, -2.34733, -1.8966, -0.23169, 9.43189, -0.62277, -1.27538, -4.84221, -7.95159, -6.17245]"
44,sub11,supMAE,0,sub11-a__0087__crossarms.npy,5,crossarms,5,0.87066454,1,"[-6.02807, 5.45048, -5.0319, 8.39299, -1.21039, 12.40698, -3.94729, 6.58146, -1.45633, -2.5888, -3.21004, 2.73329, -1.59004, -1.44576, -2.46635, -0.48373, 10.33955, -0.76768, -1.62039, -5.48864, -8.33585, -5.94301]"
44,sub11,supMAE,0,sub11-a__0088__crossarms.npy,5,crossarms,5,0.90011555,1,"[-5.69062, 4.97517, -4.68079, 8.49429, -1.44071, 12.16089, -3.931, 6.21626, -1.49476, -2.53416, -3.08839, 2.88726, -1.78566, -1.52801, -2.10053, -0.37496, 9.65888, -0.53017, -1.35558, -5.25989, -7.95665, -6.30511]"
44,sub11,supMAE,0,sub11-a__0089__crossarms.npy,5,crossarms,5,0.92437845,1,"[-5.62483, 5.03253, -4.87117, 8.12441, -1.67681, 12.46143, -3.67803, 6.02786, -1.31665, -2.61806, -3.18812, 3.22165, -1.67484, -2.05871, -2.08403, -0.41462, 9.74975, -0.4678, -1.31202, -5.06226, -7.98125, -6.30397]"
44,sub11,supMAE,0,sub11-a__0090__crossarms.npy,5,crossarms,5,0.84193337,1,"[-5.61909, 4.8666, -4.50594, 8.55488, -1.36354, 11.82892, -4.26807, 6.02985, -1.4898, -2.31936, -3.08238, 3.00715, -1.40634, -1.66946, -2.32954, -0.5636, 9.90303, -0.53663, -1.98995, -5.31335, -7.80826, -5.94645]"
44,sub11,supMAE,0,sub11-a__0091__crossarms.npy,5,crossarms,1,0.52270216,0,"[0.94615, 7.72862, 5.03675, 2.69567, -6.47692, -7.14672, -7.61166, -0.05614, 6.5602, -4.23769, -0.08567, -5.92909, 5.37125, 3.103, -4.35278, 0.91932, -1.15516, -2.87148, -3.70037, -0.47636, 0.54648, 6.85936]"
44,sub11,supMAE,0,sub11-a__0092__airpunch.npy,1,airpunch,1,0.87162644,1,"[-1.76589, 9.31036, 2.95083, 6.61305, -4.86499, -1.74491, -7.67228, 2.32036, 4.70996, -5.43005, -2.167, -6.11464, 4.31363, 4.89789, -4.92644, -0.4216, 3.5479, -3.01303, -6.46781, -3.45528, -2.6093, 6.21035]"
44,sub11,supMAE,0,sub11-a__0093__airpunch.npy,1,airpunch,1,0.8149439,1,"[-2.28064, 9.41368, 2.83036, 7.62031, -4.22202, -0.4138, -7.54927, 2.78921, 3.99229, -5.71235, -3.08756, -5.81881, 3.95502, 5.15399, -5.19849, -0.40287, 4.52537, -2.48683, -7.14257, -4.15083, -3.0594, 5.81984]"
44,sub11,supMAE,0,sub11-a__0094__airpunch.npy,1,airpunch,1,0.8796601,1,"[-2.15971, 9.51871, 2.73128, 7.09781, -4.73696, -0.61983, -7.02949, 3.00693, 3.90652, -5.83292, -1.7205, -6.45867, 3.54157, 5.87962, -4.46374, -0.68273, 3.49052, -2.85232, -6.32143, -3.42205, -2.59475, 4.9489]"
44,sub11,supMAE,0,sub11-a__0095__airpunch.npy,1,airpunch,1,0.9278785,1,"[-2.01031, 9.89627, 2.38639, 6.77766, -5.13503, -0.68795, -7.24578, 1.9263, 5.10183, -6.02066, -2.47031, -5.88186, 4.2338, 4.95537, -4.89281, -0.80476, 3.85566, -3.11421, -6.61976, -3.3313, -2.72281, 5.41064]"
44,sub11,supMAE,0,sub11-a__0096__airpunch.npy,1,airpunch,1,0.9621283,1,"[-2.48213, 10.55788, 2.41641, 6.47288, -4.93489, 0.24374, -6.95524, 3.32932, 4.42185, -6.26565, -2.33421, -5.78931, 4.60593, 5.00688, -5.01899, -1.53283, 4.81394, -3.39028, -7.18349, -4.54811, -3.85053, 5.91469]"
44,sub11,supMAE,0,sub11-a__0097__drink.npy,7,drink,3,0.9470882,0,"[-2.29863, -1.03895, 3.38755, 10.86321, -2.45234, -2.73408, -5.23222, 7.86836, -2.92756, -2.03856, -3.27634, -0.97586, -1.64725, 2.94777, -4.51144, 3.74842, -0.27744, 4.28921, 1.64419, -3.55632, -1.63853, 4.88668]"
44,sub11,supMAE,0,sub11-a__0098__drink.npy,7,drink,3,0.8332031,0,"[-2.3441, -0.47985, 3.72749, 11.0475, -1.99919, -1.99853, -4.09506, 9.41869, -4.44009, -2.67523, -3.42904, -0.29136, -2.96305, 3.10746, -3.18639, 3.28013, 0.36341, 4.73846, 1.75079, -4.30753, -3.46162, 3.6578]"
44,sub11,supMAE,0,sub11-a__0099__drink.npy,7,drink,3,0.93674135,0,"[-2.30831, -0.67686, 3.78752, 11.01192, -2.24107, -2.66787, -4.90589, 8.25382, -3.43941, -2.42547, -3.38904, -0.72433, -2.03135, 3.18461, -3.82518, 3.19786, 0.13274, 4.16374, 1.3747, -3.88252, -2.50871, 4.45026]"
44,sub11,supMAE,0,sub11-a__0100__drink.npy,7,drink,3,0.8388733,0,"[-3.03043, -1.22727, 2.2981, 11.12132, -1.91785, -1.27471, -4.01596, 9.45495, -4.31243, -1.53509, -3.0643, 0.3605, -2.82178, 2.66976, -4.06979, 3.54047, 0.15007, 4.7323, 3.06579, -4.3534, -2.91821, 2.68718]"
44,sub11,supMAE,0,sub11-a__0101__drink.npy,7,drink,3,0.90717155,0,"[-2.74346, -1.32883, 3.01146, 10.95396, -2.25069, -1.70954, -4.44553, 8.64016, -3.86484, -1.98953, -3.03989, 0.16004, -2.46743, 2.46998, -3.47493, 3.23959, 0.24405, 4.53219, 2.0783, -4.00385, -2.8452, 3.54822]"
44,sub11,supMAE,0,sub11-a__0102__drink.npy,7,drink,3,0.90078366,0,"[-3.23601, -1.64658, 2.14009, 11.53332, -1.64035, -0.86679, -3.96155, 9.30405, -4.80618, -1.22851, -2.85904, 0.44092, -3.24112, 3.05859, -4.05775, 3.61479, 0.28877, 5.04924, 3.00483, -4.52894, -2.78813, 2.46255]"
44,sub11,supMAE,0,sub11-a__0103__brushteeth.npy,3,brushteeth,7,0.73614544,0,"[-1.67984, 1.87051, 5.05563, 9.73995, -1.30201, -2.09797, -3.22217, 10.78739, -6.29212, -3.28644, -2.936, -0.67539, -3.33469, 4.47684, -1.81497, 3.11026, 1.45917, 4.28128, 0.20034, -5.36661, -5.2073, 2.66754]"
44,sub11,supMAE,0,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.9977137,1,"[-1.91462, -2.5109, 2.90181, 12.43578, -0.90152, -2.49153, -7.05389, 4.59242, -4.21346, -0.03003, -1.56892, -2.44897, -3.0958, 5.82256, -3.21933, 3.21215, 0.40816, 3.8755, -0.57453, -3.52066, 0.03998, 3.77577]"
44,sub11,supMAE,0,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.99669516,1,"[-2.20867, -2.13112, 3.03957, 12.69658, -0.69934, -2.40878, -6.6882, 5.32795, -4.71339, -0.22869, -1.76257, -2.72284, -3.19259, 6.59397, -3.44912, 3.26158, 0.52468, 3.91314, -0.3665, -3.9391, -0.22917, 3.78889]"
44,sub11,supMAE,0,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.9970198,1,"[-2.18978, -2.50501, 2.55358, 12.807, -0.5267, -2.48595, -6.95816, 4.30646, -4.57525, 0.39181, -1.5076, -2.8772, -3.29355, 6.80707, -3.28695, 3.32102, 0.49876, 3.61292, -0.33407, -3.62789, 0.29202, 3.32619]"
44,sub11,supMAE,0,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.9948782,1,"[-1.84926, -1.67932, 3.40833, 11.99918, -0.98768, -2.82769, -6.57119, 5.55247, -4.58189, -0.49812, -1.70698, -2.51899, -2.75645, 6.07324, -3.25749, 3.08137, 0.47221, 3.65271, -0.44639, -3.88447, -0.55105, 3.91319]"
44,sub11,supMAE,0,sub11-a__0108__brushteeth.npy,3,brushteeth,3,0.9845211,1,"[-1.31708, -0.6484, 4.52366, 11.12022, -1.27336, -3.38759, -5.9754, 6.42179, -4.6363, -1.32768, -1.85606, -2.1619, -2.52634, 5.45747, -2.77131, 2.97381, 0.39074, 3.70192, -0.80518, -3.98599, -1.42516, 4.02117]"
44,sub11,supMAE,0,sub11-a__0109__highfive.npy,8,highfive,21,0.99438334,0,"[-1.72972, 1.65454, 5.78677, 4.33005, -7.03839, -7.31304, -3.65351, 3.53673, 3.37996, -4.31641, -4.93645, -0.58602, 4.19637, -1.38004, -3.95589, 4.30278, -1.41707, 2.40258, 0.25092, -1.02605, -1.84228, 11.61471]"
44,sub11,supMAE,0,sub11-a__0110__highfive.npy,8,highfive,21,0.76839876,0,"[-1.30355, -1.57642, 2.78108, 2.75903, -9.05889, -7.813, -1.51813, -2.40235, 5.4542, -2.80089, -4.0669, -0.51856, 3.19539, -4.11922, -2.22322, 6.94397, -4.47928, 2.85345, 4.54512, 5.40273, 3.04364, 8.62767]"
44,sub11,supMAE,0,sub11-a__0111__highfive.npy,8,highfive,21,0.9675139,0,"[-1.71316, -1.10225, 3.05156, 3.7118, -8.76342, -8.10325, -2.42544, -1.6703, 5.26365, -3.01545, -4.20264, -1.21848, 3.61597, -2.79942, -3.20788, 6.47403, -3.70372, 2.31091, 3.72818, 4.25936, 2.60413, 10.37658]"
44,sub11,supMAE,0,sub11-a__0112__highfive.npy,8,highfive,21,0.8428114,0,"[-3.47254, -0.11009, 4.22899, 7.15758, -6.78943, -6.00548, -0.89659, 5.29146, -0.3182, -4.10664, -4.73591, -0.31554, 1.05, 0.6091, -2.89229, 4.8678, -1.72847, 3.30667, 3.84663, -0.31804, -2.1578, 9.15454]"
44,sub11,supMAE,0,sub11-a__0113__highfive.npy,8,highfive,21,0.5648362,0,"[-3.34947, -0.16404, 5.43543, 5.90278, -6.92917, -5.05125, 0.24807, 6.84969, -1.15223, -4.35285, -4.01236, 1.40109, 0.87233, -1.2335, -1.52963, 4.19206, -2.14419, 4.41911, 3.6156, -0.96337, -3.08102, 7.71981]"
44,sub11,supMAE,0,sub11-a__0114__highfive.npy,8,highfive,21,0.9155577,0,"[-3.84498, -2.1423, 4.18983, 5.5063, -7.13939, -4.3671, -0.46422, 4.95864, 0.12827, -3.25443, -3.6831, 1.56941, 1.73358, -2.78788, -1.41293, 4.54922, -2.02687, 4.74742, 3.43568, -0.61516, -1.89676, 8.94749]"
44,sub11,supMAE,0,sub11-a__0115__wave.npy,21,wave,21,0.99945074,1,"[-2.98617, 1.19293, 5.34089, 6.84287, -4.42141, -6.81311, -4.9403, 4.00061, 1.15383, -3.41844, -5.41384, -3.31813, 3.57527, 2.53005, -5.2606, 4.12601, 0.17039, 2.61466, -1.18372, -2.44137, -0.3212, 14.70174]"
44,sub11,supMAE,0,sub11-a__0116__wave.npy,21,wave,21,0.99951935,1,"[-2.71773, 1.0209, 6.17513, 6.45795, -4.47856, -7.15757, -3.86326, 3.89784, 0.32804, -3.62531, -5.87526, -3.20769, 3.21536, 2.47419, -4.72417, 4.69375, -0.32721, 3.39989, -0.80118, -2.19128, -0.1748, 14.84762]"
44,sub11,supMAE,0,sub11-a__0117__wave.npy,21,wave,21,0.9739532,1,"[-3.06336, 0.92761, 5.56901, 8.38778, -3.75963, -5.39464, -4.93848, 5.6863, -0.83141, -3.47526, -4.57628, -2.82514, 1.65757, 3.26162, -4.34045, 3.6243, 0.74326, 3.20172, -1.49125, -3.15048, -1.47545, 12.14845]"
44,sub11,supMAE,0,sub11-a__0118__wave.npy,21,wave,21,0.9993962,1,"[-1.56343, 0.06252, 6.1063, 5.4618, -5.13207, -8.02447, -5.70087, 0.75649, 2.75297, -2.73927, -4.75916, -3.28396, 4.29911, 1.06043, -4.8648, 4.71908, -1.38105, 2.76992, -1.50415, -0.62298, 2.11948, 14.23304]"
44,sub11,supMAE,0,sub11-a__0119__wave.npy,21,wave,21,0.9983223,1,"[-1.65016, -0.67126, 5.71001, 5.606, -5.04781, -7.68805, -4.65086, 1.61146, 1.51493, -2.41394, -4.55675, -2.07508, 3.46795, 0.05422, -3.98013, 4.65864, -1.49066, 3.31786, -0.33051, -0.85787, 1.18488, 13.01577]"
44,sub11,supMAE,0,sub11-a__0120__bow.npy,2,bow,12,0.8371376,0,"[3.18775, -2.8145, 9.13533, -5.55853, -9.76971, -8.9833, -0.3319, -8.74712, 6.10277, -1.19049, -1.56346, 5.13584, 11.02064, -9.9886, -2.05847, 3.29465, -6.75463, 1.40927, -0.80318, 6.79518, 6.91334, 3.70129]"
44,sub11,supMAE,0,sub11-a__0121__bow.npy,2,bow,12,0.78837675,0,"[2.75075, -3.7638, 7.73189, -4.45525, -9.24783, -8.97466, -1.67107, -9.31722, 6.40064, -0.03627, -1.3643, 4.40356, 10.18216, -9.33135, -2.65538, 4.2128, -6.91139, 1.82084, -0.2637, 6.85002, 8.01828, 4.06906]"
44,sub11,supMAE,0,sub11-a__0122__bow.npy,2,bow,12,0.85138935,0,"[2.83741, -3.17565, 8.31085, -4.91984, -9.7373, -8.97842, -1.05296, -9.03452, 6.57576, -0.64719, -1.64257, 4.61436, 10.72288, -9.69417, -2.56827, 3.83041, -6.94131, 1.6388, -0.30713, 6.7697, 7.61886, 4.05751]"
44,sub11,supMAE,0,sub11-a__0123__bow.npy,2,bow,12,0.7965134,0,"[2.65372, -3.48834, 7.31737, -4.5541, -9.49895, -9.13151, -1.89814, -9.38633, 7.02728, -0.02369, -1.46764, 3.79911, 10.45174, -9.23974, -3.02049, 4.26566, -7.04886, 1.72802, 0.02343, 6.88803, 8.5136, 4.66901]"
44,sub11,supMAE,0,sub11-a__0124__bow.npy,2,bow,12,0.86165404,0,"[3.05867, -2.61004, 8.09204, -5.12887, -9.66521, -9.19491, -1.50631, -8.82593, 7.05182, -0.73496, -1.89857, 4.15061, 10.68055, -9.7682, -2.77545, 4.22936, -6.76187, 1.66511, -0.45899, 6.55866, 7.36931, 4.69127]"
44,sub11,supMAE,0,sub11-a__0125__crossarms.npy,5,crossarms,5,0.7608588,1,"[-5.75546, 5.41184, -3.66809, 9.55432, -2.07022, 11.42761, -4.45283, 6.28761, -0.9506, -3.49148, -3.57574, 2.32334, -1.39316, -1.04861, -2.52345, -0.35141, 9.54536, -0.39318, -2.50896, -5.20829, -7.79127, -5.10288]"
44,sub11,supMAE,0,sub11-a__0126__crossarms.npy,5,crossarms,5,0.8530117,1,"[-6.02024, 5.39036, -3.8594, 9.07653, -1.96237, 11.70779, -3.7248, 6.85564, -1.2135, -3.38091, -3.66611, 2.37368, -1.63209, -1.20277, -2.38575, -0.07564, 9.30649, -0.28587, -1.51525, -5.11472, -7.8846, -5.74052]"
44,sub11,supMAE,0,sub11-a__0127__crossarms.npy,5,crossarms,5,0.78084344,1,"[-5.59114, 4.75495, -3.4906, 8.98301, -2.1027, 11.08852, -4.34494, 5.87116, -1.09909, -2.80153, -3.23454, 3.05469, -1.12579, -1.73458, -2.25337, -0.32276, 9.20013, -0.09554, -2.43356, -5.0891, -7.43989, -5.44023]"
44,sub11,supMAE,0,sub11-a__0128__crossarms.npy,5,crossarms,5,0.8640162,1,"[-5.79918, 5.67912, -3.68697, 8.28111, -2.23254, 11.71698, -3.83794, 6.73845, -0.95535, -3.30059, -3.29084, 2.99237, -0.95229, -1.89359, -2.21883, -0.41024, 9.56051, -0.39917, -2.31808, -5.35768, -8.07636, -5.70148]"
44,sub11,supMAE,0,sub11-a__0129__crossarms.npy,5,crossarms,5,0.950356,1,"[-5.57053, 5.00681, -4.45999, 7.86523, -2.99514, 12.21013, -3.86658, 5.35979, 0.18265, -3.22902, -3.46153, 3.1492, -0.45043, -3.03611, -2.43507, -0.22804, 8.9221, -0.7694, -1.49258, -4.21705, -7.17895, -5.68029]"
44,sub11,supMAE,0,sub11-a__0130__airpunch.npy,1,airpunch,1,0.82812583,1,"[-0.17123, 8.18512, 2.93533, 5.38982, -6.61508, -4.46896, -7.50648, 0.822, 5.69073, -4.70654, -0.54381, -5.64544, 3.78836, 4.29728, -4.66671, 0.77592, 0.12153, -2.97995, -3.44442, -0.47044, -0.38339, 4.43427]"
44,sub11,supMAE,0,sub11-a__0131__airpunch.npy,1,airpunch,1,0.84420353,1,"[-0.43655, 8.13973, 2.1088, 5.39804, -7.22446, -3.75246, -7.36075, 1.48544, 5.67345, -4.37516, 0.55606, -5.30403, 3.20699, 4.03193, -3.77021, 0.43292, 0.0784, -3.45056, -2.59676, -0.58127, -1.17957, 3.03697]"
44,sub11,supMAE,0,sub11-a__0132__airpunch.npy,1,airpunch,1,0.7386334,1,"[-1.31664, 8.15166, 0.86016, 6.84179, -6.8973, -1.24045, -7.11585, 2.05632, 5.3761, -4.91018, -0.60393, -4.64778, 2.76974, 3.51983, -4.41572, 0.45732, 1.19381, -2.91928, -2.87573, -0.69958, -1.65501, 2.13862]"
44,sub11,supMAE,0,sub11-a__0133__airpunch.npy,1,airpunch,1,0.8522253,1,"[-2.28318, 9.28916, 1.84685, 7.23027, -6.23669, -1.48227, -6.91143, 2.42954, 5.69169, -5.76242, -2.79589, -4.86243, 3.89273, 3.95699, -5.38268, 0.61403, 2.58195, -2.78012, -4.14488, -1.75863, -2.355, 4.1642]"
44,sub11,supMAE,0,sub11-a__0134__airpunch.npy,1,airpunch,1,0.89660436,1,"[-1.86226, 9.45426, 2.59769, 6.65624, -6.69418, -1.94528, -6.86993, 2.11694, 6.12645, -6.12575, -2.91934, -4.57178, 4.3867, 3.25733, -5.25437, 0.35667, 2.29113, -2.77556, -4.55869, -1.48071, -2.18839, 4.5657]"
44,sub11,supMAE,0,sub11-a__0135__airpunch.npy,1,airpunch,1,0.46218047,1,"[-2.20152, 6.02826, -1.39832, 5.86516, -7.34021, -0.47354, -4.60433, 0.40053, 4.19743, -3.49285, -1.54105, -3.23909, 3.44039, 0.97391, -4.01795, 1.8833, 2.20297, -3.23125, -0.80303, 1.39126, -1.07972, 1.90889]"
44,sub11,supMAE,0,sub11-a__0136__drink.npy,7,drink,7,0.85299915,1,"[-3.10401, 3.61924, 3.00958, 9.35861, -4.44163, -1.61289, -1.31304, 11.13147, -2.71898, -4.63754, -4.86498, -0.10608, -2.24698, 0.88119, -1.75692, 3.80176, 1.56129, 2.54231, 3.60472, -3.50113, -6.5757, 2.20907]"
44,sub11,supMAE,0,sub11-a__0137__drink.npy,7,drink,3,0.9388673,0,"[-3.44717, -0.84309, 2.5275, 11.18815, -3.52848, -1.94585, -3.53121, 8.40917, -2.91157, -2.06064, -3.98449, 0.25555, -2.26868, 1.98606, -3.22173, 4.22133, -0.05347, 4.24825, 3.71704, -3.42119, -2.87445, 2.72572]"
44,sub11,supMAE,0,sub11-a__0138__drink.npy,7,drink,3,0.9012285,0,"[-2.89479, 0.15767, 2.78261, 11.11002, -2.97871, -1.62853, -3.8504, 8.87917, -3.37462, -2.44134, -3.93565, 0.08529, -2.71521, 2.27638, -2.44412, 3.66399, 0.98006, 3.92787, 2.52902, -4.0172, -4.00572, 2.34709]"
44,sub11,supMAE,0,sub11-a__0139__drink.npy,7,drink,3,0.90969515,0,"[-3.20754, 0.36135, 2.9179, 11.36639, -3.37866, -1.81604, -3.62198, 9.03424, -2.9352, -2.84224, -4.50571, -0.25358, -2.37762, 2.49209, -3.13417, 4.10499, 0.63561, 3.9901, 3.00965, -3.81063, -3.70099, 2.90438]"
44,sub11,supMAE,0,sub11-a__0140__drink.npy,7,drink,18,0.98775315,0,"[-1.56829, -0.45481, -0.42755, 5.73058, -3.75087, -3.34682, 3.32208, 6.59956, -6.54459, -0.46889, -3.44337, 1.11014, -2.90914, -1.56634, -0.63621, 4.7966, -1.22744, 2.17386, 11.48808, 0.54487, -2.61617, -0.23505]"
44,sub11,supMAE,0,sub11-a__0141__brushteeth.npy,3,brushteeth,3,0.95575726,1,"[-0.85245, -3.01956, 2.90156, 9.97711, -4.81392, -5.76643, -4.17666, -0.75754, -1.70987, -0.52968, -2.63699, -3.59329, -1.22695, 2.94905, -1.93967, 4.91764, -1.79105, 2.08971, 1.96303, 1.99612, 3.18598, 6.65077]"
44,sub11,supMAE,0,sub11-a__0142__brushteeth.npy,3,brushteeth,3,0.9984571,1,"[-2.23962, -2.94584, 3.01483, 12.99737, -1.69672, -2.70711, -6.9673, 2.87335, -3.43192, 0.02618, -1.6899, -3.17147, -2.96863, 6.21236, -2.58167, 3.22119, -0.01413, 3.85125, -0.78472, -2.86863, 1.28688, 4.18679]"
44,sub11,supMAE,0,sub11-a__0143__brushteeth.npy,3,brushteeth,3,0.99866915,1,"[-2.70431, -3.36979, 2.67178, 13.31242, -1.50145, -2.08989, -6.83346, 3.11315, -3.87451, 0.34031, -1.63881, -3.00116, -3.10199, 6.45576, -2.72802, 3.30667, 0.19674, 3.96723, -0.58195, -3.13924, 1.31199, 3.79613]"
44,sub11,supMAE,0,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.99753344,1,"[-2.52591, -2.85451, 3.01014, 12.61516, -2.13522, -3.09014, -7.47103, 2.27433, -2.33129, -0.00175, -1.76615, -3.57386, -2.10009, 6.16403, -3.3181, 3.54904, -0.28619, 3.607, -0.8374, -2.49862, 2.07086, 5.05329]"
44,sub11,supMAE,0,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.997997,1,"[-2.50817, -2.53811, 3.15299, 12.81563, -2.20296, -3.02882, -7.17431, 3.04641, -2.71178, -0.45533, -2.06088, -3.36602, -2.11942, 6.03854, -3.21178, 3.36623, 0.0601, 3.55988, -0.79818, -2.85732, 1.30341, 5.31793]"
44,sub11,supMAE,0,sub11-a__0146__highfive.npy,8,highfive,21,0.4619098,0,"[0.45738, 1.76529, -0.18086, 3.2618, -7.13307, -8.7049, -1.37708, -1.63526, 3.5009, -1.84111, -4.84031, -3.84478, 1.828, -1.43108, -4.26545, 7.52624, -3.23871, -0.0994, 7.3564, 5.44929, 2.3492, 8.07443]"
44,sub11,supMAE,0,sub11-a__0147__highfive.npy,8,highfive,21,0.71872056,0,"[-1.23542, -2.62108, 1.74305, 3.59246, -8.65559, -7.08836, -1.82624, -2.1797, 3.7357, -1.48072, -3.36109, -0.46234, 2.75443, -3.76471, -2.10374, 7.00462, -3.64775, 2.47875, 4.72402, 4.76836, 2.73394, 8.22482]"
44,sub11,supMAE,0,sub11-a__0148__highfive.npy,8,highfive,21,0.82356185,0,"[-0.54117, 0.13803, 0.92975, 4.35332, -7.74987, -8.20069, -1.91535, -1.24257, 3.65632, -2.25249, -4.48111, -2.47717, 1.70801, -2.09146, -3.04331, 6.73319, -3.03402, 1.08307, 5.90538, 4.93674, 1.90573, 8.84243]"
44,sub11,supMAE,0,sub11-a__0149__highfive.npy,8,highfive,21,0.96993065,0,"[-1.10742, -0.65661, 3.69752, 2.21498, -9.09414, -8.98503, -2.42899, -2.4828, 6.42108, -3.04669, -4.77112, -0.56294, 5.19484, -4.40536, -3.57438, 6.84925, -3.94312, 2.17369, 3.10588, 4.62697, 3.02464, 11.04587]"
44,sub11,supMAE,0,sub11-a__0150__highfive.npy,8,highfive,21,0.97795427,0,"[-0.7588, -0.57668, 3.79245, 1.8471, -9.01943, -8.79732, -3.4014, -2.92981, 6.88302, -2.61824, -4.42727, -0.79171, 5.79861, -4.43334, -3.72448, 6.63362, -3.60488, 2.01675, 2.10705, 3.87744, 3.22886, 11.49189]"
44,sub11,supMAE,0,sub11-b1__0001__walk.npy,20,walk,20,0.80085546,1,"[3.11678, -3.65402, 3.05134, -5.09464, -4.95158, -8.41565, -5.99689, -10.00513, 6.89704, 3.76874, 1.11943, 0.84838, 8.11108, -7.61655, -3.84213, 4.89369, -5.36916, 0.74538, -1.08656, 6.00545, 9.94136, 5.35049]"
44,sub11,supMAE,0,sub11-b1__0002__turnaround.npy,19,turnaround,19,0.99738437,1,"[3.00032, 2.98381, -0.35235, -7.13255, -4.41083, -3.49736, 5.43946, -5.00068, 0.16775, -1.00238, -0.96047, 0.2347, -0.22054, -6.28227, 1.1174, 1.27419, -6.42131, 1.35682, 4.47452, 13.56219, 7.41601, -5.46031]"
44,sub11,supMAE,0,sub11-b1__0003__walk.npy,20,walk,20,0.99971265,1,"[2.14099, 2.28457, 1.43943, -3.95016, 3.20692, 0.08071, 1.42821, -0.79699, -2.64493, 0.11735, 1.3594, -2.49002, -4.00541, -0.19304, -1.79673, -5.8147, -6.45016, 6.95795, 0.65124, 6.01808, 15.48355, -4.0499]"
44,sub11,supMAE,0,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.9711835,1,"[5.06892, 2.78838, -0.80323, -6.52351, -1.53589, -7.78808, 4.57074, -3.98803, -2.14748, 1.4526, -1.16492, -0.11589, -2.41284, -5.77179, 2.32106, 2.68657, -6.51076, -0.10003, 8.90706, 12.47357, 4.19486, -6.85034]"
