seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,mae,3,sub7-a__0092__airpunch.npy,1,airpunch,1,0.9851149,1,"[-7.15718, 10.3915, -2.82149, 4.73056, -2.7415, -3.10702, 3.77234, 1.43057, 2.92991, -0.28262, -2.71523, -6.8779, -5.932, 4.42313, -0.8591, -2.18589, 0.37153, -1.18564, 4.56987, -4.39165, -2.47083, 4.86205]"
44,sub7,mae,3,sub7-a__0093__drink.npy,7,drink,7,0.99952376,1,"[-3.75147, 6.05988, -3.19505, 10.60065, -4.23068, 3.36469, 1.51602, 18.26601, -2.26396, -4.65525, -3.26119, -3.4076, -4.02244, 4.27611, -2.17813, -3.94974, 3.858, -4.42976, 4.34524, -3.07977, -7.93095, 1.02864]"
44,sub7,mae,3,sub7-a__0095__drink.npy,7,drink,7,0.9966455,1,"[-3.873, 5.44708, -3.71999, 11.41998, -4.1865, 1.29855, 1.9657, 17.12103, -0.81778, -5.21263, -3.23086, -3.79327, -3.91017, 4.35262, -2.38617, -4.01972, 3.57023, -4.49242, 5.59491, -3.24768, -7.54956, 2.29727]"
44,sub7,mae,3,sub7-a__0099__brushteeth.npy,3,brushteeth,3,0.8213577,1,"[-4.45494, 7.15913, -2.65956, 11.89366, -3.04086, -6.02517, -2.02183, 5.29921, 4.50225, -4.62507, -0.95829, -8.9818, -6.14678, 8.55172, -4.21438, -4.67386, -0.23996, -3.57152, 3.77627, -3.15568, -4.41313, 10.12786]"
44,sub7,mae,3,sub7-a__0100__brushteeth.npy,3,brushteeth,21,0.520294,0,"[-4.53788, 6.75748, -3.14132, 10.21613, -2.94453, -6.40358, -0.71938, 4.65572, 5.29031, -4.25075, -1.45177, -8.18187, -5.42871, 7.47772, -4.37541, -3.69275, -0.80165, -3.32507, 4.83895, -3.63071, -3.97523, 10.40344]"
44,sub7,mae,3,sub7-a__0101__brushteeth.npy,3,brushteeth,3,0.6525546,1,"[-4.50585, 7.08167, -2.72957, 11.1555, -3.07751, -6.03754, -1.53811, 5.22264, 4.88105, -4.42136, -1.27219, -8.58329, -5.84369, 7.94583, -4.2784, -4.31086, -0.58841, -3.56377, 4.09527, -3.32688, -4.16382, 10.39972]"
44,sub7,mae,3,sub7-a__0102__brushteeth.npy,3,brushteeth,3,0.6194177,1,"[-4.4452, 7.21389, -2.76321, 11.03638, -3.13503, -6.31141, -1.65558, 4.83365, 5.09273, -4.37772, -1.01701, -8.61226, -5.93364, 8.06248, -4.07255, -4.43213, -0.63856, -3.54975, 4.15666, -3.27361, -4.22939, 10.41228]"
44,sub7,mae,3,sub7-a__0104__highfive.npy,8,highfive,8,0.6124151,1,"[-3.75881, 4.54924, -3.19634, 3.35734, -3.37038, -7.18808, 1.60823, -0.52544, 7.8231, -0.34871, -0.47949, -4.86973, -3.58925, 1.81952, -0.03302, -0.12631, -3.90386, -1.59918, 5.73776, -0.71134, -0.9884, 7.03078]"
44,sub7,mae,3,sub7-a__0105__highfive.npy,8,highfive,8,0.95739466,1,"[-3.58406, 3.29387, -2.77321, 2.08211, -4.59065, -7.86829, 2.95155, -2.57555, 9.33824, -0.58568, 0.43443, -3.50748, -2.48873, -0.46177, 1.91132, 0.97556, -5.74286, -0.36383, 5.34376, 0.74991, 1.87059, 5.39628]"
44,sub7,mae,3,sub7-a__0106__highfive.npy,8,highfive,8,0.70493054,1,"[-3.80789, 4.09936, -2.7969, 3.30909, -3.61037, -7.41534, 1.88211, -0.99125, 8.16835, -0.80105, -0.64657, -4.60121, -3.22428, 1.33858, -0.08343, 0.12645, -4.40648, -1.09184, 5.45976, -0.64005, 0.20663, 7.03686]"
44,sub7,mae,3,sub7-a__0107__highfive.npy,8,highfive,8,0.93306977,1,"[-3.1285, 3.82393, -2.70057, 2.9221, -3.75527, -7.71762, 0.93448, -2.28434, 9.28038, -0.02963, 0.32156, -4.39833, -3.34066, 0.20997, 1.151, 0.33317, -4.59914, -0.78358, 5.20553, 0.4957, 0.31776, 6.231]"
44,sub7,mae,3,sub7-a__0108__highfive.npy,8,highfive,8,0.88734704,1,"[-3.54847, 4.29933, -2.68408, 2.49902, -3.99033, -8.04, 1.62737, -2.49543, 8.81537, -0.08269, 0.64901, -4.54495, -3.42979, 1.01429, 1.1041, 0.0851, -5.08432, -0.97281, 5.33343, 0.4378, 0.43259, 6.29863]"
44,sub7,mae,3,sub7-a__0109__wave.npy,21,wave,21,0.8072538,1,"[-4.11376, 5.90518, -3.20663, 7.58825, -3.68255, -7.6458, -0.08395, 2.01639, 7.64533, -3.03538, -0.86327, -6.90659, -4.55156, 5.05552, -2.37624, -2.55233, -2.6457, -3.01107, 5.93118, -2.14703, -2.88758, 9.94456]"
44,sub7,mae,3,sub7-a__0110__wave.npy,21,wave,21,0.79788226,1,"[-4.14524, 5.72271, -2.67745, 7.20198, -3.9591, -7.10001, 0.73327, 1.83215, 7.38409, -3.08916, -1.07941, -6.43777, -4.22497, 4.49778, -2.08636, -2.55796, -3.13176, -2.88373, 5.17565, -2.00592, -1.25174, 9.54337]"
44,sub7,mae,3,sub7-a__0111__wave.npy,21,wave,21,0.8070307,1,"[-4.02777, 5.75416, -2.49591, 7.14677, -3.97458, -7.01186, 0.61727, 1.68346, 7.33809, -3.0363, -1.00963, -6.44933, -4.25007, 4.51582, -2.07559, -2.62965, -3.23913, -2.8479, 4.9166, -1.993, -0.97141, 9.55049]"
44,sub7,mae,3,sub7-a__0112__wave.npy,21,wave,21,0.73343325,1,"[-4.09902, 5.4566, -2.70876, 7.37948, -3.86653, -7.1407, 0.65938, 1.85173, 6.8348, -3.07485, -0.82961, -6.30117, -4.15678, 4.62235, -2.14635, -2.75548, -2.64653, -3.03141, 5.39766, -1.99796, -1.58964, 9.0509]"
44,sub7,mae,3,sub7-a__0113__wave.npy,21,wave,21,0.75197273,1,"[-4.15662, 5.84022, -2.87766, 7.89253, -3.96407, -7.08542, 0.36078, 2.43232, 7.10242, -3.26244, -1.04001, -6.67059, -4.41189, 4.94757, -2.23362, -2.87301, -2.5185, -3.25996, 5.50523, -2.20602, -2.14602, 9.5509]"
44,sub7,mae,3,sub7-a__0114__bow.npy,2,bow,2,0.8949366,1,"[-3.36427, 2.04801, 6.52125, 1.95279, -7.04608, -4.55308, 1.57507, -1.43739, -4.41898, -1.3614, 0.68434, 3.18211, 3.25752, 0.98823, 0.8049, -1.34694, -2.4522, -0.90369, -7.75786, -0.09978, -0.12061, -3.02964]"
44,sub7,mae,3,sub7-a__0115__bow.npy,2,bow,2,0.8292511,1,"[-3.03192, 1.35945, 6.53045, 1.58791, -7.02842, -3.53391, 3.753, -0.60488, -4.14175, -1.71361, -0.74973, 3.73304, 3.57978, 0.2757, -0.34777, -0.05836, -3.43045, -0.09875, -7.14466, -0.7672, 1.848, -2.60885]"
44,sub7,mae,3,sub7-a__0116__bow.npy,2,bow,2,0.8355811,1,"[-2.47991, 0.81059, 6.60476, 1.36611, -7.11742, -3.56147, 3.58452, -0.90982, -3.62295, -1.58879, -0.74058, 3.87643, 3.59397, -0.05403, -0.47073, 0.32985, -4.13533, 0.02596, -6.84607, -0.3006, 2.52104, -2.41684]"
44,sub7,mae,3,sub7-a__0117__bow.npy,2,bow,2,0.7765495,1,"[-2.86792, 0.78966, 6.53991, 0.94587, -7.11973, -3.22281, 4.00983, -0.39096, -4.18118, -1.58506, -1.01713, 4.17215, 4.12153, -0.19888, -0.42978, 0.20538, -3.64875, -0.16969, -6.79571, -0.35982, 1.95752, -2.85233]"
44,sub7,mae,3,sub7-a__0118__bow.npy,2,bow,2,0.7845807,1,"[-2.69018, 0.63036, 6.72801, 0.80044, -7.40726, -3.70542, 3.71021, -0.88431, -3.90975, -1.62232, -0.56433, 4.51137, 4.39715, -0.32377, -0.16389, -0.07565, -3.83687, -0.40761, -6.77393, -0.05393, 1.89949, -2.9233]"
44,sub7,mae,3,sub7-a__0119__crossarms.npy,5,crossarms,5,0.99990416,1,"[-2.02637, 9.35918, -2.01081, 1.10255, -4.58447, 21.09868, 2.8879, 11.759, -4.96967, -2.36684, -5.72993, 0.06999, -1.47817, 0.50165, -5.05813, 0.12064, 3.41042, -2.29857, -0.15581, -5.86827, -2.82888, -0.9004]"
44,sub7,mae,3,sub7-a__0120__crossarms.npy,5,crossarms,5,0.99986076,1,"[-2.18169, 8.59031, -1.67532, 1.06463, -4.38918, 20.8998, 3.59359, 11.98722, -5.04621, -2.64008, -6.19621, 0.29445, -1.14208, 0.13232, -5.64769, 0.70666, 2.90171, -1.95352, -0.00828, -5.69197, -2.01363, -0.87318]"
44,sub7,mae,3,sub7-a__0121__crossarms.npy,5,crossarms,5,0.9997757,1,"[-2.32248, 8.3532, -1.59637, 1.76884, -4.33155, 20.55999, 3.44008, 12.13487, -5.13885, -2.94577, -6.24188, 0.00222, -1.14556, 0.43074, -6.02505, 0.66728, 2.83357, -1.92441, -0.07432, -5.73121, -1.91157, -0.49047]"
44,sub7,mae,3,sub7-a__0122__crossarms.npy,5,crossarms,5,0.99961805,1,"[-2.25491, 8.38582, -1.45904, 1.60319, -4.21787, 19.74611, 3.45961, 11.84472, -4.71577, -2.77425, -6.14337, -0.14858, -1.29848, 0.45031, -5.94133, 0.65962, 2.34206, -1.83855, 0.01918, -5.58192, -1.54341, -0.18674]"
44,sub7,mae,3,sub7-a__0123__crossarms.npy,5,crossarms,5,0.99982244,1,"[-2.29895, 8.53931, -1.43907, 2.03158, -4.53233, 20.66047, 3.24561, 11.99323, -5.31954, -2.8702, -6.15624, -0.07305, -1.19383, 0.57318, -5.93157, 0.39167, 2.93386, -2.10664, -0.41409, -5.77173, -1.88631, -0.46146]"
44,sub7,mae,3,sub7-a__0124__airpunch.npy,1,airpunch,1,0.98515564,1,"[-6.41899, 10.00871, -3.34153, 2.34149, -2.33241, -3.70463, 4.26947, -0.72341, 2.73099, 2.52729, -1.69078, -5.85329, -5.81407, 2.99081, 1.44058, -1.99846, 1.15457, -1.33691, 5.24743, -3.39654, -2.7567, 1.84778]"
44,sub7,mae,3,sub7-a__0125__airpunch.npy,1,airpunch,1,0.98273575,1,"[-6.82913, 10.23135, -3.37421, 2.94194, -2.84541, -3.26259, 4.92537, 0.4215, 2.55727, 1.56524, -2.11079, -5.7833, -5.51388, 3.41929, 0.74828, -2.13101, 1.17467, -1.83083, 5.57566, -4.08877, -2.91788, 2.42812]"
44,sub7,mae,3,sub7-a__0127__airpunch.npy,1,airpunch,1,0.99616086,1,"[-6.56136, 10.97641, -2.44989, 3.72411, -2.14529, -2.67511, 3.28647, 0.60924, 1.96279, 1.15206, -1.88987, -6.47667, -6.31198, 4.23129, -0.25138, -2.78048, 1.10684, -1.3174, 3.9007, -4.04831, -2.61966, 3.09911]"
44,sub7,mae,3,sub7-a__0128__airpunch.npy,1,airpunch,1,0.9902154,1,"[-6.60802, 10.29522, -2.99292, 2.99265, -2.70368, -3.53311, 4.57176, 0.11715, 2.11893, 1.79471, -1.75176, -5.97399, -5.56138, 3.76194, 0.96852, -2.7323, 1.05117, -1.88817, 4.62397, -3.7936, -2.58799, 2.22017]"
44,sub7,mae,3,sub7-a__0129__airpunch.npy,1,airpunch,1,0.99154437,1,"[-6.28888, 10.45406, -3.09758, 2.6132, -2.563, -2.15546, 4.62319, 0.47968, 1.98206, 1.33165, -2.24233, -5.32161, -5.42672, 3.25756, 0.53317, -2.1877, 1.26054, -1.2001, 4.87069, -4.1322, -2.69747, 1.64519]"
44,sub7,mae,3,sub7-a__0130__drink.npy,7,drink,7,0.9998716,1,"[-3.78668, 5.7508, -3.69119, 9.98202, -4.34701, 3.98814, 2.47161, 18.97419, -2.39238, -4.85402, -3.47221, -2.36546, -3.61691, 3.35722, -1.46048, -3.67466, 4.57292, -4.16051, 5.27629, -3.03425, -8.25978, -0.45601]"
44,sub7,mae,3,sub7-a__0131__drink.npy,7,drink,7,0.9999001,1,"[-3.82173, 5.38637, -3.58891, 9.47816, -4.17637, 3.87336, 2.926, 18.73347, -2.00046, -4.96703, -3.77323, -2.2037, -3.28533, 3.04021, -2.11047, -3.25574, 3.65321, -3.92504, 5.48673, -3.10905, -7.35701, 0.40054]"
44,sub7,mae,3,sub7-a__0132__drink.npy,7,drink,7,0.9999281,1,"[-3.78768, 5.3257, -3.62205, 9.09319, -4.45015, 3.57773, 3.55623, 18.70962, -1.81506, -4.96257, -3.82062, -1.77588, -2.99603, 2.8321, -1.9305, -3.25331, 3.39599, -4.08642, 5.92193, -3.17724, -7.22946, 0.25185]"
44,sub7,mae,3,sub7-a__0133__drink.npy,7,drink,7,0.9999738,1,"[-3.82322, 5.39675, -3.65724, 8.24308, -4.28194, 4.0359, 3.56273, 18.98067, -1.40564, -4.73648, -4.29815, -1.60529, -2.90017, 2.06395, -2.01508, -2.73306, 3.3341, -3.77718, 6.07793, -3.20303, -7.25634, 0.30267]"
44,sub7,mae,3,sub7-a__0134__drink.npy,7,drink,7,0.9976859,1,"[-3.90045, 4.90812, -4.28094, 11.05654, -4.28402, 1.18876, 2.95062, 17.14038, -1.12829, -5.30784, -3.06641, -2.93689, -3.45368, 4.02815, -1.88997, -4.01866, 4.04748, -4.53428, 6.73111, -3.23672, -7.74911, 1.23132]"
44,sub7,mae,3,sub7-a__0135__drink.npy,7,drink,7,0.99949324,1,"[-3.9847, 5.11135, -3.8038, 9.9447, -4.02518, 2.02854, 2.9916, 17.56688, -1.11194, -5.05608, -3.60111, -2.74895, -3.36916, 3.43351, -2.34201, -3.44084, 3.27263, -4.04445, 6.19544, -3.23493, -7.12922, 1.56573]"
44,sub7,mae,3,sub7-a__0136__brushteeth.npy,3,brushteeth,3,0.49142867,1,"[-4.56343, 7.36947, -2.96362, 10.45053, -2.89522, -6.99004, -1.65332, 3.72813, 5.49322, -4.18716, -0.58364, -8.58938, -6.01641, 8.11298, -3.89513, -4.36028, -0.75834, -3.20964, 4.41706, -3.15359, -4.41393, 10.32466]"
44,sub7,mae,3,sub7-a__0137__brushteeth.npy,3,brushteeth,21,0.69906723,0,"[-4.49441, 6.70791, -2.88871, 9.30737, -2.57916, -6.45785, -0.73128, 3.60128, 5.66115, -3.79822, -1.29891, -8.04625, -5.52747, 6.93561, -4.00474, -3.39311, -1.40148, -2.7218, 4.51308, -3.07892, -3.17194, 10.33708]"
44,sub7,mae,3,sub7-a__0139__brushteeth.npy,3,brushteeth,3,0.50932205,1,"[-4.53879, 7.20757, -2.88181, 10.43364, -2.93564, -6.71219, -1.46278, 4.16176, 5.28462, -4.26513, -0.77294, -8.46034, -5.89282, 7.95876, -3.92069, -4.31349, -0.79025, -3.22773, 4.40436, -3.13004, -4.26222, 10.24655]"
44,sub7,mae,3,sub7-a__0140__brushteeth.npy,3,brushteeth,21,0.55483234,0,"[-4.41795, 7.15149, -2.59105, 9.91569, -2.86219, -6.39821, -1.2734, 4.12049, 5.23345, -4.05177, -0.99659, -8.29278, -5.72951, 7.70601, -4.02636, -4.12074, -1.25856, -3.12959, 4.07316, -3.0124, -3.59706, 10.3082]"
44,sub7,mae,3,sub7-a__0141__highfive.npy,8,highfive,8,0.8611407,1,"[-3.83607, 4.25988, -3.27981, 2.73781, -3.67622, -8.04128, 1.94235, -1.73211, 8.49201, -0.51893, 0.6227, -4.4725, -3.45292, 1.29324, 1.2844, 0.12644, -4.51988, -0.87548, 5.83525, 0.4908, -0.75071, 5.82047]"
44,sub7,mae,3,sub7-a__0142__highfive.npy,8,highfive,8,0.6388587,1,"[-3.78275, 4.8983, -2.99201, 3.65061, -3.46433, -7.27511, 1.47838, -0.0887, 7.99748, -0.69431, -0.61792, -4.90989, -3.773, 1.9176, 0.08406, -0.58306, -3.73265, -1.63876, 5.86926, -0.74551, -1.26386, 7.03739]"
44,sub7,mae,3,sub7-a__0143__highfive.npy,8,highfive,8,0.89698756,1,"[-3.34548, 4.219, -2.64366, 2.49713, -3.83991, -7.90459, 1.57999, -1.68941, 8.94403, -0.18209, 0.19457, -4.20474, -3.25906, 0.71291, 1.1124, 0.12739, -4.86139, -0.88486, 5.54427, 0.32175, -0.26536, 6.26908]"
44,sub7,mae,3,sub7-a__0144__highfive.npy,8,highfive,8,0.94550616,1,"[-3.07716, 4.14744, -2.43436, 2.3794, -4.04591, -7.92839, 1.20283, -2.24202, 9.28555, 0.02297, 0.53492, -4.11976, -3.27829, 0.24972, 1.65008, 0.16385, -5.00903, -0.7596, 5.26134, 0.8323, 0.03805, 5.81921]"
44,sub7,mae,3,sub7-a__0145__highfive.npy,8,highfive,8,0.766089,1,"[-3.55386, 4.70608, -2.62419, 3.39141, -3.54527, -7.58598, 0.97942, -1.0107, 8.57283, -0.53842, -0.17629, -4.99332, -3.80267, 1.64061, 0.33124, -0.28288, -4.53239, -1.12494, 5.26436, -0.01985, -0.6069, 7.14407]"
44,sub7,mae,3,sub7-a__0146__highfive.npy,8,highfive,8,0.83540064,1,"[-3.46399, 4.0176, -3.02997, 2.44686, -4.09938, -8.18408, 2.32655, -1.37016, 8.54027, -0.38219, 0.40945, -3.95028, -2.99187, 1.0001, 1.1709, -0.01649, -4.80873, -1.16104, 6.27634, 0.15668, -0.61704, 5.95942]"
44,sub7,mae,3,sub7-b1__0001__walk.npy,20,walk,20,0.99505675,1,"[2.1832, 0.44433, 2.49601, -2.23115, -2.39844, -4.39163, 2.09318, -8.06964, 2.52333, 1.51869, 3.35745, -0.87212, -1.87378, -0.73135, -0.82991, 2.69837, -10.00176, 3.82351, -2.97447, 3.51007, 10.4568, -0.63194]"
44,sub7,mae,3,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.9705499,1,"[1.71574, -6.00344, -1.9425, -1.5454, 1.67174, -7.6685, -1.12083, -7.46159, 1.63657, 2.62772, 2.16762, -1.77255, -0.60148, -2.14809, 0.71635, 4.87342, -3.98939, 1.33324, 4.30854, 9.14124, 3.46665, -2.6358]"
44,sub7,mae,3,sub7-b1__0003__walk.npy,20,walk,20,0.9860998,1,"[0.99092, -4.99986, -3.62217, -5.43774, -0.93505, -5.37309, 7.69136, -7.36045, 1.68892, 1.03325, 0.07209, 0.07951, 3.8982, -4.31262, 2.61393, 4.68143, -4.88686, 2.42541, 4.37128, -0.28885, 12.0718, -3.39621]"
44,sub7,mae,3,sub7-b1__0004__turnaround.npy,19,turnaround,19,0.6835183,1,"[2.00293, 1.64575, -1.92451, -2.14842, 1.44379, -4.08669, 3.06331, -4.80775, -2.08328, 1.37279, 6.04235, -5.34795, -5.10835, 4.26919, 1.04343, 1.41033, -7.8015, 3.00652, -0.84584, 7.12165, 2.38905, -4.05644]"
44,sub7,mae,3,sub7-b1__0005__walk.npy,20,walk,20,0.99757415,1,"[2.42854, -1.32693, 1.88794, -2.52058, -1.74818, -2.45281, 3.34503, -6.81087, 2.02793, 1.32369, 0.09449, 0.16927, -0.46555, -1.85098, -1.94423, 5.13258, -9.54619, 3.46086, -1.58176, 2.54993, 11.64165, -0.23617]"
44,sub7,mae,3,sub7-b1__0006__turnaround.npy,19,turnaround,19,0.9830626,1,"[0.22043, -6.30506, -1.21958, -1.89731, 0.54752, -7.95216, 0.23604, -7.47897, 2.28313, 1.48595, 2.37493, -0.76369, 0.23902, -2.8889, 1.0168, 5.58926, -5.1507, 2.06705, 3.90249, 10.04909, 3.67222, -2.7563]"
44,sub7,mae,3,sub7-b1__0008__turnaround.npy,19,turnaround,19,0.7045374,1,"[-0.3464, -0.02809, 0.07535, -1.69614, 2.03885, -3.4067, 3.42085, -4.60928, -0.74585, -0.02736, 2.16348, -4.06848, -4.77889, 1.29882, -0.21829, 3.94488, -7.54175, 6.397, -0.91423, 8.08196, 6.47519, -3.25608]"
44,sub7,mae,3,sub7-b1__0009__walk.npy,20,walk,20,0.9953892,1,"[3.94888, -2.27198, 2.05791, -2.42469, -2.3001, -5.17319, 1.51462, -9.26729, 2.77415, 2.76786, 3.67827, 0.39863, 0.24101, -1.76279, -2.00227, 2.91531, -9.1042, 2.28641, -2.42526, 3.10674, 10.62444, -0.46602]"
44,sub7,mae,3,sub7-b1__0010__turnaround.npy,19,turnaround,19,0.9451063,1,"[-0.07438, -6.33995, -2.00681, -3.77077, -0.4018, -6.0988, 3.31602, -6.90089, 2.83488, 1.18109, 1.02117, -0.29415, 1.21979, -4.42716, 2.48128, 7.24785, -6.41899, 2.13485, 5.26171, 10.40287, 5.47726, -3.96774]"
44,sub7,mae,3,sub7-b1__0011__walk.npy,20,walk,20,0.97834134,1,"[1.36781, -5.05973, -4.02665, -4.15056, 0.0032, -5.17638, 7.08755, -6.81082, 0.59262, 1.06939, 0.52244, -1.11429, 2.05328, -2.67482, 2.49459, 4.61051, -4.66189, 2.59891, 4.49855, 0.79579, 11.07924, -3.61835]"
44,sub7,mae,3,sub7-b1__0012__turnaround.npy,19,turnaround,19,0.90555626,1,"[0.62957, 1.42944, -0.43127, -1.21635, 2.5142, -3.42605, 1.81081, -4.4913, -1.16364, 0.14942, 4.08858, -5.59848, -6.01664, 2.9339, -0.13691, 2.75801, -7.42076, 5.95466, -1.24238, 8.5956, 4.02616, -3.59816]"
44,sub7,mae,3,sub7-b1__0013__walk.npy,20,walk,20,0.9902818,1,"[3.62428, -2.19361, 2.78568, -0.56164, -2.17232, -5.86768, -1.05647, -9.40383, 3.73852, 1.61591, 3.90988, -0.53474, -0.47751, -1.62186, -2.28899, 2.73544, -8.52963, 2.6514, -2.51506, 3.57009, 10.01743, 0.36872]"
44,sub7,mae,3,sub7-b1__0014__turnaround.npy,19,turnaround,19,0.9974171,1,"[0.88352, -4.29197, -1.98785, -2.8908, -0.65508, -6.68633, -0.00908, -7.58628, 1.94413, 1.71508, 4.87217, -2.45836, -0.39011, -2.29592, 4.08771, 3.93521, -5.06152, 0.42482, 4.58196, 11.8594, 2.08325, -5.51698]"
44,sub7,mae,3,sub7-b1__0015__walk.npy,20,walk,20,0.91928107,1,"[0.88414, -5.1154, -4.32986, -4.16846, -0.93752, -5.2589, 8.60669, -6.33753, 0.79103, 0.48851, 0.08661, -0.29361, 2.4935, -2.9722, 2.90666, 4.84885, -5.21321, 2.62634, 5.10337, 0.54204, 11.10079, -3.62866]"
44,sub7,mae,3,sub7-b1__0016__turnaround.npy,19,turnaround,19,0.9382474,1,"[-1.18025, 0.24457, -0.52863, -0.96609, 0.61842, -4.0522, 0.16607, -5.0938, 2.97968, 0.8255, 2.34765, -4.3431, -5.39744, -1.8506, 2.94606, 4.40455, -6.4732, 6.19419, 0.23336, 9.54657, 5.67288, -2.18914]"
44,sub7,mae,3,sub7-b1__0017__walk.npy,20,walk,20,0.9909367,1,"[4.60335, -4.30558, 1.21845, -2.20787, -1.48589, -6.14932, 0.58993, -9.93746, 2.91673, 3.56358, 3.92737, 0.6478, 1.20435, -2.35145, -1.92064, 3.01353, -7.73459, 1.4377, -1.41709, 3.13921, 10.2701, -0.43972]"
44,sub7,mae,3,sub7-b1__0018__turnaround.npy,19,turnaround,19,0.9555062,1,"[0.15582, -5.96855, -2.7494, -3.84815, -0.54939, -6.13522, 3.81295, -7.28185, 2.32917, 1.25948, 1.98313, -1.31336, 1.16902, -3.87213, 3.67194, 6.56201, -6.49253, 1.31605, 5.49366, 10.33212, 5.89749, -4.53662]"
44,sub7,mae,3,sub7-b1__0019__walk.npy,20,walk,20,0.9554138,1,"[1.23501, -5.04472, -4.22501, -4.4353, -0.2778, -5.00989, 8.1854, -6.48912, 0.37594, 0.56724, 0.2653, -0.5351, 2.20627, -2.69574, 2.8335, 4.91766, -5.3409, 2.93166, 4.37959, 0.96381, 11.32355, -3.73761]"
44,sub7,mae,3,sub7-b1__0020__turnaround.npy,19,turnaround,19,0.89344996,1,"[1.91068, 1.8932, -0.13727, -1.62498, 2.56464, -3.44567, 0.95849, -5.1012, -1.41588, 0.87826, 5.38559, -5.70743, -5.9843, 3.45689, 0.04932, 1.91127, -7.38936, 5.09045, -2.0506, 8.31833, 3.5725, -3.95535]"
44,sub7,mae,3,sub7-b1__0021__hop.npy,9,hop,9,0.9985669,1,"[2.75503, -4.33323, -5.81883, -3.89908, 6.5458, -9.75514, -3.6356, -10.80438, -4.43195, 14.10178, 6.82911, -3.79597, -0.10178, 4.34149, 2.07077, -2.26519, 5.2039, -4.36071, -0.79151, 1.82491, -4.21056, -4.58467]"
44,sub7,mae,3,sub7-b1__0022__hop.npy,9,hop,9,0.999233,1,"[3.52698, -4.96209, -5.68973, -5.08779, 5.43332, -9.47726, -2.84177, -10.67552, -4.30839, 14.50749, 7.05555, -2.2807, 0.75252, 2.92768, 3.20129, -1.9476, 3.9345, -4.3192, -0.78502, 2.63619, -3.61492, -5.52078]"
44,sub7,mae,3,sub7-b1__0023__hop.npy,9,hop,9,0.99869734,1,"[3.0129, -5.29976, -5.86209, -5.38629, 5.23928, -9.39081, -2.33786, -10.21334, -4.653, 13.75259, 6.80911, -1.51213, 1.36989, 2.88005, 3.29039, -1.54867, 3.88925, -4.05493, -0.74059, 2.43128, -4.39102, -5.75754]"
44,sub7,mae,3,sub7-b1__0024__hop.npy,9,hop,9,0.9976174,1,"[1.35793, -4.51203, -5.60768, -4.72585, 5.20349, -8.91616, -2.31967, -9.44132, -5.84581, 12.57325, 5.60172, -1.93802, 1.13436, 3.3504, 4.50099, -1.15159, 4.56035, -3.529, -1.86655, 2.69324, -4.88223, -6.1769]"
44,sub7,mae,3,sub7-b1__0025__hop.npy,9,hop,9,0.9997595,1,"[3.49936, -4.79585, -6.19548, -5.34367, 6.1792, -9.39426, -2.50004, -10.26511, -4.67539, 15.30589, 5.88549, -2.71261, 0.50788, 3.40163, 2.60141, -1.90662, 4.94038, -4.59985, -0.23142, 1.83005, -4.40947, -5.33688]"
44,sub7,mae,3,sub7-b1__0027__hop.npy,9,hop,9,0.9991756,1,"[1.86841, -5.72255, -5.74009, -5.87102, 5.71887, -8.30372, -0.57866, -9.3174, -5.98664, 13.34221, 4.06935, -0.95845, 1.904, 2.23261, 3.76951, 0.01345, 4.3243, -3.12827, -1.34724, 1.96259, -3.4923, -6.29132]"
44,sub7,mae,3,sub7-b1__0028__jump.npy,10,jump,10,0.9850221,1,"[7.67891, -4.00971, -2.76553, -2.70626, -2.10672, -10.20063, -3.29444, -12.76748, 0.91059, 7.61581, 12.5574, -0.14653, 1.88189, 0.09767, 2.80923, -1.52628, -4.01916, -3.22822, -0.37792, 4.567, 1.33867, -4.52701]"
44,sub7,mae,3,sub7-b1__0029__jump.npy,10,jump,10,0.96692866,1,"[8.45729, -4.29373, -3.18593, -2.18614, -1.12979, -10.31485, -4.06216, -13.12597, 0.05545, 8.42929, 12.51971, -0.5581, 1.87461, 0.76154, 2.24369, -2.00529, -2.36457, -3.89323, -0.44725, 3.89288, 0.53844, -4.66325]"
44,sub7,mae,3,sub7-b1__0030__jump.npy,10,jump,10,0.9502397,1,"[8.94096, -4.6392, -4.12679, -2.92953, -0.4451, -10.19858, -4.22704, -13.18951, 0.51816, 8.97788, 12.60686, -0.58026, 1.85766, 0.51325, 2.28073, -1.82534, -2.20052, -3.90469, 0.52484, 3.87162, 0.264, -4.62115]"
44,sub7,mae,3,sub7-b1__0032__jump.npy,10,jump,10,0.9640313,1,"[9.02308, -4.47487, -2.85751, -2.15006, -0.76871, -10.22021, -4.96977, -13.49152, 0.49462, 8.5041, 12.78414, -0.63628, 1.34347, 0.75326, 1.5387, -2.01557, -2.7692, -3.44326, -0.59699, 4.0421, 1.28794, -4.09673]"
44,sub7,mae,3,sub7-b1__0033__jump.npy,10,jump,10,0.97025967,1,"[9.11357, -4.52126, -4.29703, -1.65184, -0.32982, -10.5672, -4.83496, -13.40584, 1.53519, 8.34177, 12.98287, -1.05315, 1.42361, 0.53139, 1.95006, -2.25276, -1.6886, -3.72205, 0.74455, 3.543, 0.4322, -4.05456]"
