seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,scratch,0,sub9-a__0078__crossarms.npy,5,crossarms,5,0.99998283,1,"[0.97533, 8.68771, -8.26038, 1.69254, -0.82695, 19.73826, -0.0511, 3.24621, -6.50367, -1.45768, -1.94482, -3.03836, -8.07037, -1.62321, 0.98153, 5.07421, 4.05076, -0.55886, 5.42085, -3.71226, -9.33578, -1.46494]"
44,sub9,scratch,0,sub9-a__0079__crossarms.npy,5,crossarms,5,0.99995327,1,"[1.52169, 9.24417, -8.0899, 1.55227, -1.0862, 19.25274, -0.36416, 3.02554, -6.16716, -1.73435, -1.77539, -3.2907, -8.21466, -1.38748, 0.9424, 4.94215, 3.70676, -0.56686, 5.14384, -3.8411, -9.41703, -0.96741]"
44,sub9,scratch,0,sub9-a__0080__crossarms.npy,5,crossarms,5,0.9998853,1,"[1.3784, 9.66088, -7.73272, 2.83296, -1.39004, 18.75167, -1.79386, 3.88621, -5.78973, -2.48622, -1.31105, -3.81091, -7.76085, -0.35529, -0.26013, 4.6092, 3.69652, -0.70472, 4.28179, -4.41465, -9.39117, 0.74591]"
44,sub9,scratch,0,sub9-a__0081__crossarms.npy,5,crossarms,5,0.99992585,1,"[1.08377, 9.2993, -7.85124, 3.60592, -1.32043, 18.83979, -2.19722, 4.27298, -6.05365, -2.58524, -1.12404, -3.87743, -7.62061, 0.10353, -0.50124, 4.61315, 3.99417, -0.62726, 4.10737, -4.71088, -9.38398, 1.1613]"
44,sub9,scratch,0,sub9-a__0082__airpunch.npy,1,airpunch,1,0.9900333,1,"[10.85343, 15.45666, -0.70564, -4.47372, -7.46317, 0.81795, -2.17282, -7.13988, 5.05563, -1.98493, 2.63045, -4.32629, -3.90677, 1.10895, -0.70957, -0.93198, -5.55275, -1.65316, 4.04695, -4.66356, -7.27223, 2.38125]"
44,sub9,scratch,0,sub9-a__0083__airpunch.npy,1,airpunch,1,0.86650294,1,"[10.62087, 12.50683, -2.19615, -4.89256, -8.3509, 1.8155, -1.56535, -7.75033, 4.54714, 0.13369, 3.20176, -3.93683, -4.14322, -1.88303, -0.58785, 0.96766, -5.85288, 0.04864, 6.23359, -4.02288, -6.69682, 1.02784]"
44,sub9,scratch,0,sub9-a__0084__airpunch.npy,1,airpunch,1,0.9356849,1,"[8.44651, 11.81527, -2.47853, -3.71007, -8.88554, 1.73746, -0.86091, -6.66205, 4.80356, -0.97479, 1.89661, -3.537, -3.19361, -2.36964, -1.462, 1.19782, -5.38256, 0.73032, 8.41101, -4.15391, -6.77556, 1.40396]"
44,sub9,scratch,0,sub9-a__0085__airpunch.npy,1,airpunch,1,0.93150544,1,"[8.80355, 11.93226, -2.90978, -3.83266, -8.34938, 1.81797, -0.85526, -6.29899, 4.30753, -0.76666, 1.78906, -3.68308, -3.65447, -2.20488, -1.40314, 1.38462, -5.26584, 0.41583, 8.39601, -4.01497, -7.06627, 1.15535]"
44,sub9,scratch,0,sub9-a__0086__airpunch.npy,1,airpunch,1,0.8277365,1,"[10.15877, 11.77799, -1.17547, -4.06226, -9.25202, 1.42053, -0.18546, -8.51898, 5.40607, -1.39417, 2.87057, -4.17826, -4.08505, -2.3739, -0.70094, 1.76091, -7.15806, 0.69847, 6.96181, -2.50747, -5.28393, 0.30211]"
44,sub9,scratch,0,sub9-a__0087__airpunch.npy,1,airpunch,1,0.8081372,1,"[9.43852, 11.06076, -2.24855, -4.00395, -8.76229, 2.06729, -0.39448, -8.41682, 4.63764, 0.27836, 2.75103, -4.08234, -4.56105, -2.82145, -0.55509, 2.25942, -6.41136, 1.21705, 7.78283, -2.77173, -5.60029, -0.5097]"
44,sub9,scratch,0,sub9-a__0088__drink.npy,7,drink,1,0.52475,0,"[5.04309, 10.89704, -2.46819, -3.11999, -2.90069, 4.2623, -0.60313, 10.78691, -1.29083, -5.68544, -3.25455, -1.04409, -5.89107, 0.04826, -1.6365, 0.53004, -0.16387, -2.80514, 3.0982, -5.00567, -10.73927, 5.64978]"
44,sub9,scratch,0,sub9-a__0089__drink.npy,7,drink,1,0.6814634,0,"[5.31965, 11.06092, -2.71698, -3.33307, -2.86547, 4.51902, -0.3807, 10.28423, -1.34366, -5.33955, -3.19031, -1.14248, -6.27363, -0.09095, -1.25229, 0.66765, -0.2708, -2.81095, 3.33503, -4.89669, -10.75435, 4.99831]"
44,sub9,scratch,0,sub9-a__0090__drink.npy,7,drink,7,0.9087803,1,"[4.37517, 9.61327, -2.93264, -1.90519, -2.1831, 4.96448, -0.09309, 11.94009, -2.82338, -5.69966, -3.46284, -0.97024, -6.20138, 0.76218, -1.63251, 1.22854, 0.31592, -2.68093, 3.76743, -4.78771, -10.72653, 5.00987]"
44,sub9,scratch,0,sub9-a__0091__drink.npy,7,drink,7,0.78198266,1,"[4.64673, 10.0377, -2.89333, -2.53007, -2.44906, 4.87857, 0.17744, 11.33239, -2.33577, -5.47897, -3.53656, -0.93553, -6.2752, 0.2539, -1.45128, 1.14724, 0.0342, -2.65812, 3.994, -4.73723, -10.76354, 4.6483]"
44,sub9,scratch,0,sub9-a__0092__drink.npy,7,drink,7,0.7420908,1,"[4.91013, 10.60248, -2.7486, -2.14478, -2.32818, 4.30308, -0.22855, 11.66969, -2.37046, -5.88636, -3.45958, -1.187, -6.26525, 1.05422, -1.42564, 0.70762, 0.13754, -3.05863, 3.5687, -5.09933, -11.08601, 5.10974]"
44,sub9,scratch,0,sub9-a__0093__brushteeth.npy,3,brushteeth,7,0.99980134,0,"[0.84337, 4.00804, -2.86409, 6.03011, -0.12965, 2.65233, -3.49751, 18.45757, -6.61087, -7.87894, -2.70883, -0.90054, -3.51849, 6.22092, -4.59057, 0.84597, 3.11514, -2.91214, 1.3505, -6.25636, -9.71007, 9.88313]"
44,sub9,scratch,0,sub9-a__0094__brushteeth.npy,3,brushteeth,7,0.999863,0,"[0.4983, 4.01233, -3.54159, 6.7184, -0.10651, 3.22326, -3.65459, 18.5715, -6.88094, -7.42668, -2.55442, -1.114, -4.08286, 6.34453, -4.65453, 1.23601, 3.45461, -2.57476, 1.77383, -6.83244, -10.35342, 9.57495]"
44,sub9,scratch,0,sub9-a__0095__brushteeth.npy,3,brushteeth,7,0.9995284,0,"[1.32791, 3.96424, -2.9018, 6.39667, -0.6418, 2.6306, -3.95211, 17.848, -6.36258, -7.85002, -1.98084, -1.26969, -3.86823, 6.2461, -4.57367, 1.10904, 2.70821, -2.56923, 1.18396, -6.40668, -9.64543, 10.14284]"
44,sub9,scratch,0,sub9-a__0096__brushteeth.npy,3,brushteeth,7,0.9994517,0,"[1.40356, 4.30727, -2.99542, 6.52675, -0.85374, 2.51637, -4.03497, 17.80793, -6.1657, -7.86178, -1.96498, -1.39207, -3.89043, 6.32964, -4.63729, 0.98221, 2.67195, -2.59457, 1.31894, -6.71078, -9.96192, 10.25292]"
44,sub9,scratch,0,sub9-a__0097__brushteeth.npy,3,brushteeth,7,0.99947363,0,"[1.72264, 5.01416, -2.95094, 5.4553, -0.99229, 2.97899, -3.62222, 17.32284, -5.91651, -7.58901, -2.15551, -1.24322, -4.00416, 5.59312, -4.399, 0.899, 2.52277, -2.76968, 1.6759, -6.57442, -10.21441, 9.73311]"
44,sub9,scratch,0,sub9-a__0098__highfive.npy,8,highfive,1,0.99663025,0,"[8.72748, 14.51746, -2.04691, -4.31081, -8.30343, 1.38496, -3.48876, -3.04093, 5.15993, -2.9428, 1.50541, -3.43895, -2.58789, -0.66582, -2.32778, -1.23066, -3.96538, -1.58785, 5.66725, -5.35053, -8.52608, 5.18383]"
44,sub9,scratch,0,sub9-a__0099__highfive.npy,8,highfive,1,0.9731531,0,"[9.84754, 13.48245, -1.82818, -5.2534, -9.05644, 1.92127, -1.70554, -7.32605, 5.60488, -0.65357, 2.63957, -3.76228, -3.56056, -2.56874, -0.73324, 0.32099, -5.64039, -0.15547, 6.32797, -4.16294, -7.02723, 1.55081]"
44,sub9,scratch,0,sub9-a__0100__highfive.npy,8,highfive,1,0.99709344,0,"[8.66035, 14.9291, -1.53987, -4.28932, -9.64525, 1.74813, -3.07069, -7.26879, 7.96375, -1.7599, 2.39423, -4.61277, -3.52338, -2.27632, -1.1171, -0.65096, -5.49306, 0.04227, 5.28227, -4.72561, -6.77272, 2.81656]"
44,sub9,scratch,0,sub9-a__0101__highfive.npy,8,highfive,1,0.99535,0,"[8.89108, 14.80002, -1.06495, -5.20135, -9.83361, 1.73479, -2.5388, -8.19677, 8.52887, -1.31837, 2.62243, -4.39232, -3.55666, -3.06086, -0.68754, -0.50743, -5.9979, 0.24723, 4.99745, -4.31822, -6.1644, 2.00584]"
44,sub9,scratch,0,sub9-a__0102__highfive.npy,8,highfive,1,0.99624074,0,"[9.08746, 15.09284, -0.86993, -5.28534, -9.78183, 1.66979, -2.63162, -8.03947, 8.41816, -1.70915, 2.62246, -4.28812, -3.28631, -2.75028, -0.74698, -0.95995, -5.91541, -0.16696, 4.87447, -4.29758, -6.18668, 2.37994]"
44,sub9,scratch,0,sub9-a__0103__wave.npy,21,wave,21,0.9952586,1,"[-0.05196, -0.37473, -0.68442, 12.23739, -4.79241, -4.07199, -10.58594, 10.8848, -0.13186, -6.6458, 3.91906, -1.82877, 0.54463, 7.56462, -8.15906, 0.0387, -0.08808, 1.90202, -3.5003, -9.58022, -3.43379, 17.82169]"
44,sub9,scratch,0,sub9-a__0104__wave.npy,21,wave,21,0.7814824,1,"[-2.09869, -1.40522, -2.53582, 15.05637, -3.17484, -3.21296, -9.76593, 12.77167, -1.96459, -6.35326, 2.66854, -1.98097, -0.68763, 8.83659, -8.44081, 1.37838, 1.31008, 2.74298, -2.35843, -9.97287, -4.36705, 16.42946]"
44,sub9,scratch,0,sub9-a__0105__wave.npy,21,wave,21,0.94983894,1,"[-1.37287, -0.51029, -1.98656, 12.98966, -3.36584, -2.9173, -9.31392, 13.6683, -1.77302, -6.82751, 2.11109, -1.63889, -0.45646, 7.78855, -8.32806, 0.96938, 1.24723, 2.15638, -2.37895, -9.98283, -5.11927, 17.02155]"
44,sub9,scratch,0,sub9-a__0106__wave.npy,21,wave,21,0.7980576,1,"[-1.88037, -0.96071, -2.57485, 14.65492, -2.94313, -2.81431, -9.36741, 13.70197, -2.39326, -6.76114, 2.1983, -1.98209, -1.01459, 8.7803, -8.3214, 1.39303, 1.50941, 2.35803, -2.27085, -9.92254, -5.06064, 16.35728]"
44,sub9,scratch,0,sub9-a__0107__wave.npy,21,wave,21,0.8840756,1,"[-1.63065, -0.76508, -2.4085, 13.99053, -3.18833, -2.71036, -9.34906, 13.6582, -2.21712, -6.83004, 2.2045, -1.84308, -0.94706, 8.2168, -8.27407, 1.41709, 1.36922, 2.39479, -2.2023, -9.93726, -5.09102, 16.56468]"
44,sub9,scratch,0,sub9-a__0108__bow.npy,2,bow,2,0.9990451,1,"[4.66598, -2.32765, 16.03325, -0.45009, -10.01145, -5.49558, 8.80314, -2.46457, -0.35129, -7.41849, 0.71335, 7.57456, 1.60297, -0.00623, 3.8998, 1.31394, -6.96941, 1.65965, -4.79403, -3.86681, -2.73252, 1.17858]"
44,sub9,scratch,0,sub9-a__0109__bow.npy,2,bow,2,0.99851125,1,"[4.03669, -2.8842, 15.99616, -0.16324, -9.2499, -5.51456, 8.97076, -2.13823, -1.35911, -6.94344, 0.64718, 8.55516, 1.4667, 0.46084, 4.0355, 1.34834, -6.16702, 1.76711, -5.41809, -4.25561, -3.17085, 1.01177]"
44,sub9,scratch,0,sub9-a__0110__bow.npy,2,bow,2,0.9988329,1,"[3.97155, -2.45993, 16.16724, 0.08763, -8.85539, -5.78433, 8.94116, -1.98948, -1.51282, -7.18554, 0.36917, 8.41426, 1.58269, 1.22323, 3.88927, 1.04126, -6.01902, 1.37071, -5.6475, -4.39933, -3.32962, 1.14282]"
44,sub9,scratch,0,sub9-a__0111__bow.npy,2,bow,2,0.9968591,1,"[3.45888, -2.94005, 15.87373, 0.0699, -8.43561, -5.49464, 9.72253, -1.70994, -2.03366, -7.04255, -0.14165, 8.97009, 1.52647, 0.99178, 4.28479, 1.22867, -5.60206, 1.43802, -5.40711, -4.40132, -3.62986, 0.59836]"
44,sub9,scratch,0,sub9-a__0112__bow.npy,2,bow,2,0.9953289,1,"[3.74344, -3.52461, 15.96712, -0.47508, -8.53956, -5.4615, 10.08508, -1.9863, -2.43645, -6.60689, 0.26434, 9.69478, 1.79534, 0.73717, 4.34243, 1.24232, -5.74004, 1.4836, -5.35341, -4.19333, -3.38646, 0.27876]"
44,sub9,scratch,0,sub9-a__0113__crossarms.npy,5,crossarms,5,0.9999871,1,"[1.02201, 8.4325, -8.60639, 2.09361, -0.59652, 19.80732, 0.13989, 3.35104, -7.11674, -1.25038, -1.81218, -2.9983, -8.14499, -1.16265, 1.19777, 5.06598, 4.33007, -0.67905, 5.76039, -3.96353, -9.77667, -1.8701]"
44,sub9,scratch,0,sub9-a__0114__crossarms.npy,5,crossarms,5,0.9999974,1,"[-0.22135, 6.52273, -8.77657, 5.7687, -0.33623, 20.37025, -0.70846, 4.53985, -8.21849, -1.77234, -1.32782, -3.64734, -8.24602, 0.35886, 0.45484, 6.04807, 4.77236, -0.23539, 5.35109, -4.0898, -9.09914, -1.63408]"
44,sub9,scratch,0,sub9-a__0115__crossarms.npy,5,crossarms,5,0.9999887,1,"[-0.12855, 7.55853, -8.345, 6.30514, 0.07509, 19.4944, -1.11438, 5.48504, -8.19053, -2.62135, -1.74389, -3.90938, -8.4204, 1.63973, -0.16582, 5.84517, 4.91168, -0.37568, 4.58, -4.76952, -9.70189, -0.47812]"
44,sub9,scratch,0,sub9-a__0116__crossarms.npy,5,crossarms,5,0.99998343,1,"[1.21839, 8.15062, -8.11987, 4.49883, -1.10178, 19.29687, -1.27876, 4.14752, -7.17938, -2.31402, -1.00677, -3.93969, -8.11915, 0.33748, 0.23368, 5.21475, 3.91568, -0.5746, 4.78547, -4.41703, -9.40073, -0.22425]"
44,sub9,scratch,0,sub9-a__0117__crossarms.npy,5,crossarms,5,0.99999285,1,"[1.20679, 7.75673, -8.20992, 3.71294, -1.20725, 19.81277, -0.70745, 3.42095, -7.17518, -1.78907, -0.98978, -3.68957, -8.19309, -0.53429, 0.77506, 5.47606, 3.79278, -0.41833, 5.13202, -3.89424, -9.09099, -1.10355]"
44,sub9,scratch,0,sub9-a__0118__airpunch.npy,1,airpunch,1,0.9844379,1,"[7.54993, 12.89407, -2.97334, -4.14088, -8.77088, 2.26002, -1.47737, -6.40854, 5.62537, -0.48705, 1.42922, -3.74773, -3.43966, -2.84739, -1.33794, 0.64869, -4.65916, 0.55657, 8.31636, -4.56616, -7.50912, 1.33995]"
44,sub9,scratch,0,sub9-a__0119__airpunch.npy,1,airpunch,18,0.56960106,0,"[5.55864, 10.80571, -4.08024, -3.14635, -9.01131, 2.59336, -0.25588, -5.36579, 5.26245, -0.80641, 0.42995, -3.22013, -2.97916, -3.96125, -1.99049, 1.77178, -4.30185, 1.36515, 11.09563, -4.01599, -7.66479, 0.58618]"
44,sub9,scratch,0,sub9-a__0120__airpunch.npy,1,airpunch,1,0.96551704,1,"[0.28735, 13.73714, -6.45669, 3.38541, -2.59902, 4.78555, 2.1926, -1.05774, -0.4618, -3.48106, -4.01184, -2.91622, -6.56844, 2.52401, -1.55693, 4.6492, 0.6313, 1.1145, 10.39633, -6.68677, -11.42157, -2.26074]"
44,sub9,scratch,0,sub9-a__0121__airpunch.npy,1,airpunch,1,0.9776404,1,"[-0.04725, 13.40386, -6.76151, 3.79099, -1.88093, 5.10211, 2.45587, -0.58598, -1.39947, -2.99689, -4.07303, -2.33, -7.21496, 2.54161, -1.34866, 5.60177, 1.29325, 1.7053, 9.59136, -7.69846, -11.88935, -2.42996]"
44,sub9,scratch,0,sub9-a__0122__airpunch.npy,1,airpunch,1,0.98078567,1,"[0.04149, 13.40388, -6.52261, 4.02292, -2.06429, 4.94094, 2.3857, -0.95126, -1.22684, -3.19104, -3.87604, -2.36115, -6.96392, 2.66911, -1.29128, 5.4959, 1.09982, 1.62785, 9.43388, -7.47977, -11.53705, -2.47794]"
44,sub9,scratch,0,sub9-a__0123__drink.npy,7,drink,1,0.88932306,0,"[4.26252, 11.88475, -3.49504, -3.63896, -2.69229, 5.48009, -0.04062, 9.77566, -1.36436, -5.04117, -3.79316, -0.80561, -6.39279, -0.83254, -1.11242, 1.00697, 0.53322, -2.51008, 4.24259, -5.21834, -11.33565, 4.13315]"
44,sub9,scratch,0,sub9-a__0124__drink.npy,7,drink,1,0.9450642,0,"[4.65355, 12.09584, -3.32747, -4.06305, -2.88073, 5.39678, 0.24487, 9.20725, -1.03298, -4.80466, -3.71894, -0.91302, -6.57341, -1.07198, -0.78962, 0.88717, 0.16287, -2.64144, 4.33725, -4.91429, -11.21058, 3.54225]"
44,sub9,scratch,0,sub9-a__0125__drink.npy,7,drink,1,0.93467945,0,"[4.75954, 12.16922, -3.33221, -3.46587, -3.06809, 5.15834, -0.07905, 9.47574, -0.93708, -5.06624, -3.5449, -1.17104, -6.5093, -0.71257, -1.01653, 0.7626, 0.01627, -2.65438, 4.44001, -5.2142, -11.19019, 3.9259]"
44,sub9,scratch,0,sub9-a__0126__drink.npy,7,drink,1,0.8044887,0,"[4.35381, 11.7996, -3.26155, -3.4303, -2.57744, 4.97531, 0.12343, 10.37379, -1.58476, -5.07594, -3.90897, -0.77928, -6.24762, -0.37631, -0.99859, 0.51853, 0.53576, -3.00998, 4.35316, -5.3013, -11.56763, 3.99754]"
44,sub9,scratch,0,sub9-a__0127__drink.npy,7,drink,1,0.9600576,0,"[4.35252, 12.68713, -3.6089, -4.09173, -2.99148, 4.66469, -0.10656, 9.48165, -0.5788, -4.76339, -3.93619, -0.74404, -6.10656, -1.03614, -0.93286, 0.33798, 0.5519, -2.93245, 4.71255, -5.63606, -11.84349, 3.76984]"
44,sub9,scratch,0,sub9-a__0128__brushteeth.npy,3,brushteeth,7,0.99801624,0,"[1.41865, 4.26661, -2.98151, 7.33323, -0.97579, 1.86951, -4.86754, 17.40962, -6.07667, -7.76725, -1.35916, -1.41815, -3.41657, 7.00013, -5.14462, 0.70746, 2.80518, -2.59458, 0.81549, -7.46042, -10.00765, 11.15042]"
44,sub9,scratch,0,sub9-a__0129__brushteeth.npy,3,brushteeth,7,0.9993774,0,"[-0.0903, 2.92689, -3.68112, 9.02377, -0.43133, 2.12886, -4.86253, 18.56247, -6.76919, -7.61018, -1.61552, -1.26687, -3.59163, 7.39097, -5.70117, 1.51833, 3.52141, -1.84921, 1.17904, -7.72057, -9.94416, 11.03161]"
44,sub9,scratch,0,sub9-a__0130__brushteeth.npy,3,brushteeth,7,0.99947196,0,"[-0.25936, 3.67236, -3.69495, 8.10607, -0.35816, 2.18949, -4.64645, 18.585, -6.40933, -7.47093, -1.9901, -0.93053, -3.56325, 6.81221, -5.83716, 1.41314, 3.64111, -1.86941, 1.38639, -7.92138, -10.35019, 10.96739]"
44,sub9,scratch,0,sub9-a__0131__brushteeth.npy,3,brushteeth,7,0.9997427,0,"[-1.3151, 2.60414, -3.96422, 8.5751, 0.05684, 2.17695, -4.67173, 19.35937, -6.58349, -7.41821, -2.27492, -0.58366, -3.18851, 6.70121, -6.24933, 1.74538, 4.11392, -1.52838, 1.49259, -7.696, -9.79795, 10.9955]"
44,sub9,scratch,0,sub9-a__0132__brushteeth.npy,3,brushteeth,7,0.9987387,0,"[-1.43564, 1.18852, -4.1298, 11.27713, -0.07904, 1.52953, -5.70914, 18.95498, -6.96588, -7.34215, -1.18776, -1.30829, -3.40749, 8.26378, -6.64192, 2.24607, 3.9289, -0.76635, 0.82321, -8.21608, -9.16472, 11.79453]"
44,sub9,scratch,0,sub9-a__0133__highfive.npy,8,highfive,1,0.99817216,0,"[8.60649, 15.25717, -1.35214, -5.97134, -9.14526, 1.30491, -3.58803, -5.24142, 7.63481, -1.9994, 1.77345, -3.39513, -2.2925, -2.44609, -1.63912, -1.59969, -4.58084, -0.86914, 4.64887, -5.50054, -7.62805, 4.50326]"
44,sub9,scratch,0,sub9-a__0134__highfive.npy,8,highfive,1,0.9912292,0,"[9.80582, 14.62345, -1.21398, -5.43957, -9.45007, 1.5087, -2.68566, -6.98036, 7.33019, -1.62192, 2.68266, -3.94704, -3.04664, -2.52017, -1.07871, -0.65735, -5.69027, -0.50969, 4.98072, -4.74821, -6.89387, 2.88962]"
44,sub9,scratch,0,sub9-a__0135__highfive.npy,8,highfive,1,0.9921273,0,"[9.38914, 14.40602, -1.014, -4.89086, -9.96265, 1.43581, -2.75959, -7.47685, 7.68017, -1.74895, 2.88754, -3.99894, -2.88306, -2.71064, -1.10141, -0.47824, -5.88687, -0.01567, 5.04343, -4.84781, -6.64452, 2.97987]"
44,sub9,scratch,0,sub9-a__0136__highfive.npy,8,highfive,1,0.99026793,0,"[9.67102, 15.4087, 0.71801, -5.45095, -10.26133, -0.14944, -3.88539, -6.96312, 10.38273, -3.56532, 2.60102, -4.34621, -1.86894, -2.17482, -1.65451, -2.30386, -6.4857, -0.78445, 2.84273, -4.61315, -5.07473, 5.09935]"
44,sub9,scratch,0,sub9-a__0137__highfive.npy,8,highfive,1,0.9962913,0,"[8.65785, 15.30674, -0.65436, -5.03769, -9.72082, 0.62186, -4.32402, -6.11416, 9.26387, -2.802, 2.28049, -4.10699, -2.16825, -2.20463, -2.02398, -1.78381, -5.39909, -0.42778, 3.77929, -5.21455, -6.15522, 5.17067]"
44,sub9,scratch,0,sub9-b1__0001__walk.npy,20,walk,20,0.95651263,1,"[3.75615, -0.75354, 6.57713, 2.33832, -11.91498, -2.25332, -4.51324, -8.24342, 7.65873, -3.53285, 8.59064, -1.6733, 0.0782, -3.57232, -1.57978, 2.21263, -11.04114, 4.18984, -2.84789, 2.84568, 12.12691, 3.54278]"
44,sub9,scratch,0,sub9-b1__0002__turnaround.npy,19,turnaround,19,0.99734616,1,"[2.48876, -3.40734, -3.90923, -1.57509, -4.20336, -1.11195, 7.96078, -7.01005, -1.01173, -3.35645, -3.19237, -0.11467, -3.78089, -5.18978, 5.64048, 8.23683, -7.21726, 1.51364, 6.96928, 15.13188, 7.55871, -10.00298]"
44,sub9,scratch,0,sub9-b1__0003__walk.npy,20,walk,20,0.99974173,1,"[-0.47493, -11.31246, -3.64969, 3.87432, -4.87154, -1.59921, -1.91931, -3.63209, -3.95822, -0.73297, 5.08135, 1.7492, 2.03081, 2.82363, 0.75173, 2.56978, -6.77152, 5.97091, 3.33807, 8.71333, 17.07959, -0.09457]"
44,sub9,scratch,0,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.9993036,1,"[0.11995, -2.49218, -3.9037, -0.16757, -3.56593, 0.60342, 5.39076, -6.47049, 0.02998, -2.99007, -3.21438, -0.67137, -3.44949, -4.55525, 3.77777, 8.50893, -5.9982, 1.12006, 5.92658, 16.06662, 6.92304, -9.57747]"
44,sub9,scratch,0,sub9-b1__0005__walk.npy,20,walk,20,0.87265944,1,"[6.27066, 0.49455, 6.34941, 1.00145, -11.56205, -2.68109, -4.234, -8.9609, 7.07788, -3.2842, 9.4805, -1.75022, -0.39657, -3.61276, -1.24894, 1.76897, -11.58368, 2.96812, -2.65957, 2.92966, 11.57039, 2.86525]"
44,sub9,scratch,0,sub9-b1__0006__turnaround.npy,19,turnaround,15,0.95498246,0,"[-2.6694, -9.26976, -5.30365, 1.80017, -3.73525, 4.02833, 3.91506, -5.85219, -2.61087, 2.09311, 0.67026, 1.38019, -3.85258, -4.03513, 4.79586, 11.58986, -3.25403, 8.42517, 3.46426, 5.27233, 4.02591, -5.66406]"
44,sub9,scratch,0,sub9-b1__0007__walk.npy,20,walk,17,0.99239725,0,"[-10.18281, -13.0446, -6.58368, 3.49814, -3.74991, 5.29579, -3.27021, -2.871, -1.69469, 7.91106, 6.23615, 5.2282, 1.65759, -2.50402, -3.11109, 9.088, 0.7529, 14.32886, 3.31102, -4.3618, 5.54965, 0.9443]"
44,sub9,scratch,0,sub9-b1__0008__turnaround.npy,19,turnaround,18,0.394296,0,"[-11.1762, -8.48841, -8.23089, 4.21214, -3.29828, 8.26984, 5.54154, -4.23035, -4.4526, 1.8203, -3.08577, 4.01792, -1.00597, -4.07392, 6.73326, 9.16233, 2.97848, 6.64708, 9.21644, 0.81148, 1.08324, -8.42827]"
44,sub9,scratch,0,sub9-b1__0009__walk.npy,20,walk,18,0.52877706,0,"[-14.74174, -5.16578, -9.72187, 5.79324, -4.07674, 3.7149, -2.30955, -4.31067, 2.60359, 3.61015, 1.64642, 4.77428, 5.85251, -4.3883, 3.13107, 0.99482, 6.57387, 4.37114, 7.57103, -5.80171, 2.86155, -4.59442]"
44,sub9,scratch,0,sub9-b1__0010__turnaround.npy,19,turnaround,15,0.8030528,0,"[-7.28253, -7.71593, -7.30988, 2.599, -3.32761, 8.86018, 6.33747, -5.47517, -6.1328, 1.76018, -0.8051, 3.73468, -2.42386, -2.85596, 6.37457, 10.76273, 0.97382, 6.58647, 7.86011, 0.91337, -0.31379, -8.15819]"
44,sub9,scratch,0,sub9-b1__0011__walk.npy,20,walk,17,0.99244213,0,"[-10.54691, -13.00714, -6.97786, 3.713, -3.77479, 5.45406, -3.54607, -2.8255, -1.46585, 7.86137, 6.19438, 5.23196, 1.9645, -2.72401, -3.16017, 8.94462, 1.05625, 14.22941, 3.46322, -4.40774, 5.56534, 1.0644]"
44,sub9,scratch,0,sub9-b1__0012__walk.npy,20,walk,15,0.4218868,0,"[-10.4231, -8.44316, -8.32546, 3.96632, -4.27266, 8.62511, 4.98605, -4.68707, -4.19669, 1.88059, -1.38171, 3.92802, -0.68112, -3.74091, 5.78118, 9.53954, 2.36963, 6.86465, 9.38614, 0.63497, 0.48983, -7.86372]"
44,sub9,scratch,0,sub9-b1__0013__walk.npy,20,walk,18,0.44345653,0,"[-14.91474, -5.09935, -10.24695, 5.79908, -2.80394, 3.9287, -2.47197, -4.57325, 2.03997, 4.20672, 1.25766, 4.49403, 5.4987, -4.19751, 3.54734, 0.87476, 6.92915, 3.91291, 7.34044, -5.26126, 3.47967, -5.23058]"
44,sub9,scratch,0,sub9-b1__0014__turnaround.npy,19,turnaround,15,0.77071714,0,"[-6.76442, -7.68954, -6.17772, 2.33459, -3.99946, 8.3506, 6.8909, -5.91688, -5.66561, 1.21287, -0.99841, 3.64349, -2.18114, -3.13828, 6.84166, 10.27018, 0.07401, 6.23433, 7.53006, 1.72022, 0.03678, -8.30097]"
44,sub9,scratch,0,sub9-b1__0015__walk.npy,20,walk,17,0.993786,0,"[-10.35025, -13.0402, -6.2897, 3.65133, -3.94904, 4.82277, -3.3561, -2.66379, -1.41531, 7.72648, 6.16636, 5.37981, 1.79366, -2.4955, -3.50979, 9.1954, 0.61916, 14.56766, 3.19205, -4.60474, 5.5362, 1.37458]"
44,sub9,scratch,0,sub9-b1__0016__turnaround.npy,19,turnaround,18,0.42873707,0,"[-11.1042, -8.46078, -8.0918, 3.95571, -3.72232, 8.51515, 5.4149, -4.87681, -4.10788, 2.37091, -2.34489, 3.98661, -0.75156, -4.0688, 6.73095, 8.81038, 2.88287, 6.63327, 9.23486, 0.37953, 0.84733, -8.58561]"
44,sub9,scratch,0,sub9-b1__0017__walk.npy,20,walk,18,0.48129505,0,"[-14.6356, -4.79136, -9.9462, 6.00083, -3.59087, 3.80036, -2.46563, -4.40756, 2.40305, 3.72472, 1.55297, 4.48162, 5.44073, -4.15217, 3.37776, 0.96345, 6.73164, 4.17144, 7.40821, -5.81345, 2.86508, -4.94279]"
