seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,scratch,0,sub10-a__0155__highfive.npy,8,highfive,18,0.54025537,0,"[7.91086, -0.15285, 1.63601, 0.55898, -11.35246, -4.44388, 0.72903, -1.4159, 10.06889, -6.90811, 1.62682, -2.44057, -4.01936, -7.7549, 8.44735, -4.37681, -8.75784, -3.23443, 10.61108, 3.16664, 8.16275, -0.55044]"
44,sub10,scratch,0,sub10-a__0156__highfive.npy,8,highfive,8,0.75147754,1,"[7.20127, 0.88678, 0.62997, 1.31359, -11.41787, -3.74362, -0.75104, -0.10539, 11.32785, -7.9495, 0.39229, -3.52069, -3.74742, -7.50512, 8.64639, -5.65009, -7.0511, -3.99684, 9.87741, 1.88248, 6.85105, 1.64062]"
44,sub10,scratch,0,sub10-b1__0001__walk.npy,20,walk,20,0.99592185,1,"[5.5551, -4.60611, 5.2046, -3.43523, -7.42713, -2.55089, -0.3373, -8.40039, 3.273, 3.77779, 10.55227, 1.77552, 3.40249, -6.4932, 1.77239, -3.83297, -7.75863, -4.29407, 0.50687, 7.07678, 16.0948, -3.54436]"
44,sub10,scratch,0,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.9979417,1,"[4.51218, 1.52774, -1.13387, -0.79513, -7.78076, 0.3065, 5.25241, -5.84752, 5.14474, -1.96998, 3.1623, -4.64848, -0.46121, -4.81266, 0.6753, 5.31701, -9.682, -2.59546, 5.57086, 16.85973, 10.65373, -8.63171]"
44,sub10,scratch,0,sub10-b1__0003__walk.npy,20,walk,20,0.99181455,1,"[2.34737, -7.31298, -8.2017, 5.50048, -6.0911, 0.19265, 0.95519, -3.52044, -3.82758, 1.58565, 2.41891, 1.33938, 2.75796, -0.9252, -0.02319, -0.4248, -7.47969, 5.36879, 8.39203, 6.47609, 13.42281, -6.91868]"
44,sub10,scratch,0,sub10-b1__0004__turnaround.npy,19,turnaround,19,0.9966074,1,"[4.20033, 0.64103, -0.87129, -1.40066, -8.29095, -0.20315, 4.79177, -5.42692, 5.5848, -2.08866, 3.696, -3.47612, 0.18676, -5.92039, 2.08674, 4.3607, -8.79661, -3.60741, 5.37967, 16.56418, 10.86621, -8.08132]"
44,sub10,scratch,0,sub10-b1__0005__walk.npy,20,walk,20,0.9984617,1,"[5.169, -4.76493, 4.53806, -3.27565, -7.25168, -1.75593, -0.82174, -8.16345, 3.03293, 3.96473, 9.76729, 1.96454, 4.05475, -6.54514, 0.25503, -3.09423, -7.82218, -3.37517, 0.61302, 7.07547, 16.33013, -3.10766]"
44,sub10,scratch,0,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.9980683,1,"[5.42475, 2.9431, -0.11737, -1.25748, -7.71794, 0.11197, 5.31604, -6.06593, 5.60732, -2.41618, 3.29737, -5.67076, -1.04848, -4.30992, 1.31659, 4.62071, -9.60981, -3.6871, 5.35253, 16.19275, 9.89276, -8.77536]"
44,sub10,scratch,0,sub10-b1__0007__walk.npy,20,walk,20,0.979749,1,"[2.832, -7.21893, -8.03732, 5.43808, -7.29775, -0.41025, 1.46068, -3.57476, -3.26889, 0.645, 3.02979, 1.40748, 3.13364, -1.16527, 1.27364, -0.79617, -7.55755, 4.16508, 8.79645, 6.37011, 12.81041, -7.00135]"
44,sub10,scratch,0,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.99848145,1,"[4.3121, 0.94516, -1.50854, -0.42253, -7.52388, -0.12362, 5.15459, -5.73983, 4.85074, -2.121, 3.92689, -4.4755, -0.14549, -4.63526, 1.72906, 4.59788, -8.98075, -3.66437, 5.59178, 16.79783, 10.2822, -8.62526]"
44,sub10,scratch,0,sub10-b1__0009__walk.npy,20,walk,20,0.99927706,1,"[6.35571, -4.52719, 3.92384, -2.40626, -8.6346, -2.23947, -1.08419, -7.48365, 4.29167, 1.90313, 8.70159, 1.59967, 3.11297, -7.60506, 2.12603, -3.68441, -7.91398, -3.65408, 1.70868, 7.03148, 16.20504, -2.12321]"
44,sub10,scratch,0,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.99923503,1,"[4.62772, 2.33178, 0.79654, -1.61902, -6.46782, -0.07814, 6.33566, -5.82317, 4.11673, -0.87894, 3.53595, -4.88448, -1.26989, -3.58238, 0.27335, 6.2388, -10.29003, -2.82049, 5.4777, 16.69199, 9.39755, -10.3825]"
44,sub10,scratch,0,sub10-b1__0011__walk.npy,20,walk,20,0.9923819,1,"[1.85465, -7.7603, -7.88793, 5.21689, -6.27227, -0.08896, 1.74289, -3.53127, -4.05782, 1.71161, 2.64536, 2.1945, 3.28879, -1.0317, 0.21055, -0.69041, -7.34682, 5.02626, 8.34863, 6.53026, 13.44829, -7.17206]"
44,sub10,scratch,0,sub10-b1__0012__turnaround.npy,19,turnaround,19,0.99882835,1,"[4.60003, 1.14876, -0.91045, -0.64526, -7.50422, -0.25837, 5.85102, -5.64943, 4.43418, -1.99334, 3.88878, -4.35801, -0.59399, -4.37196, 1.69205, 4.86298, -9.53889, -3.52965, 5.92635, 16.8877, 10.09537, -9.20533]"
44,sub10,scratch,0,sub10-b1__0013__walk.npy,20,walk,20,0.99959546,1,"[5.49312, -4.52437, 3.94622, -2.25786, -8.89326, -1.88359, -1.38562, -7.46876, 4.52468, 2.18911, 8.09477, 1.83483, 3.67262, -7.97429, 1.53152, -3.2989, -7.2754, -3.36886, 1.03073, 6.88742, 16.26885, -1.27792]"
44,sub10,scratch,0,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.9989599,1,"[4.61385, 2.12589, 0.20771, -1.15261, -7.16695, 0.00051, 6.00818, -6.12796, 4.7569, -1.73486, 3.65542, -4.89663, -0.67229, -4.36808, 0.96184, 5.24227, -9.5191, -3.67624, 5.35748, 16.66733, 9.73813, -9.38588]"
44,sub10,scratch,0,sub10-b1__0015__walk.npy,20,walk,20,0.99295056,1,"[1.71634, -7.83519, -8.13496, 5.47504, -6.03073, -0.04435, 1.6642, -3.44167, -4.15737, 1.52576, 2.61437, 1.99874, 3.40111, -0.95924, 0.20993, -0.93632, -7.16888, 4.87782, 8.35648, 6.83747, 13.58346, -7.12982]"
44,sub10,scratch,0,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.99865294,1,"[4.39272, 1.18745, -0.7101, -0.87739, -7.4252, -0.21703, 5.78915, -5.8469, 4.54118, -1.64662, 3.95512, -4.31643, -0.49173, -4.46231, 1.2874, 5.30536, -9.53931, -3.27672, 5.75524, 16.73228, 10.0795, -9.32413]"
44,sub10,scratch,0,sub10-b1__0017__walk.npy,20,walk,20,0.9996176,1,"[5.52408, -4.12487, 3.99067, -2.02307, -7.58175, -1.44991, -1.31097, -8.22047, 3.51521, 2.86424, 8.19109, 1.02188, 3.63189, -7.03659, -0.0117, -2.4456, -7.58215, -2.97666, 0.68862, 7.41668, 16.51189, -1.88471]"
44,sub10,scratch,0,sub10-b1__0018__turnaround.npy,19,turnaround,19,0.9975222,1,"[4.95896, 2.90192, -0.40762, -1.13381, -7.37081, 0.37045, 4.64154, -6.66807, 5.61381, -1.73682, 3.73725, -5.96619, -0.42385, -3.98077, 0.65561, 4.96205, -9.14575, -3.43916, 4.4882, 16.03296, 9.99859, -8.75942]"
44,sub10,scratch,0,sub10-b1__0019__walk.npy,20,walk,20,0.9930402,1,"[1.67097, -8.00167, -8.06607, 5.21867, -5.51793, 0.07937, 1.9342, -3.4118, -4.49513, 1.91787, 2.60867, 2.2997, 3.19726, -0.78205, -0.22401, -0.61981, -7.3964, 5.28755, 8.29983, 6.85633, 13.55952, -7.44927]"
44,sub10,scratch,0,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.9980737,1,"[4.04983, 0.37622, -1.56758, -0.42191, -8.21373, -0.4363, 5.20282, -5.29362, 5.15823, -2.3298, 3.6068, -3.66512, -0.16545, -5.46245, 2.38736, 4.58585, -8.89447, -3.3931, 5.86188, 16.77489, 10.49976, -8.1813]"
44,sub10,scratch,0,sub10-b1__0021__walk.npy,20,walk,20,0.9996681,1,"[5.70223, -3.81421, 3.98873, -1.70982, -8.29004, -1.59887, -1.63405, -8.226, 4.24369, 2.06927, 7.71774, 0.89263, 3.8073, -7.43424, 0.52738, -2.65098, -7.17256, -3.26142, 0.51156, 6.69026, 16.18101, -0.85495]"
44,sub10,scratch,0,sub10-b1__0022__turnaround.npy,19,turnaround,19,0.9982869,1,"[4.63562, 2.12673, 0.00148, -1.62801, -7.32587, -0.50665, 5.28061, -6.0806, 5.46554, -1.70838, 3.65174, -5.00211, -0.58024, -4.74439, 1.92591, 4.50537, -8.83382, -3.98236, 4.83856, 16.45958, 10.05779, -8.89193]"
44,sub10,scratch,0,sub10-b1__0023__walk.npy,20,walk,20,0.993518,1,"[1.48013, -7.96595, -7.79616, 5.12124, -5.09684, 0.20262, 2.12425, -3.43122, -4.78104, 2.23374, 2.49944, 2.34399, 2.9524, -0.46601, -0.72165, -0.30367, -7.61957, 5.72757, 8.19946, 6.98336, 13.59995, -7.72654]"
44,sub10,scratch,0,sub10-b1__0024__turnaround.npy,19,turnaround,19,0.99903226,1,"[4.61715, 1.76443, 0.17589, -1.1207, -7.13141, -0.08942, 6.72807, -5.88917, 4.12088, -1.63122, 3.78014, -4.40541, -1.14076, -3.8906, 0.57263, 5.85709, -10.35763, -3.01168, 6.20847, 16.61878, 9.55261, -10.07147]"
44,sub10,scratch,0,sub10-b1__0025__hop.npy,9,hop,0,0.9204273,0,"[12.54624, -1.85876, -3.51806, 0.39437, 8.75589, -5.36304, -3.32569, -5.60691, -2.74871, -1.6274, 9.64853, -5.22777, -2.08801, 4.087, 7.75572, -9.00487, 0.424, -9.15969, 0.15851, 1.09038, 3.85067, -3.33864]"
44,sub10,scratch,0,sub10-b1__0026__hop.npy,9,hop,0,0.8698868,0,"[12.36988, -2.25483, -3.12254, 0.17015, 6.55534, -5.67544, -2.37412, -4.93231, -2.1566, -2.18253, 10.1213, -4.53132, -1.53985, 3.37266, 9.16612, -9.9883, -0.32032, -10.14329, 1.16863, 1.69747, 4.11996, -3.61544]"
44,sub10,scratch,0,sub10-b1__0027__hop.npy,9,hop,0,0.7873149,0,"[12.19044, -2.22697, -3.55838, 0.40518, 6.35312, -6.32231, -2.50744, -4.58148, -1.60922, -2.72105, 9.31954, -4.42964, -2.36143, 2.89129, 10.63091, -10.32549, 0.67144, -10.12679, 1.1324, 1.1734, 3.65585, -2.82309]"
44,sub10,scratch,0,sub10-b1__0028__hop.npy,9,hop,0,0.8860441,0,"[12.19595, -2.87379, -3.18704, -0.19418, 8.23339, -5.36222, -2.32979, -4.63701, -2.75498, -1.44, 9.89263, -4.14246, -2.01713, 3.38781, 7.48119, -8.50038, -1.45826, -8.28281, 1.48654, 2.05833, 4.57178, -4.57995]"
44,sub10,scratch,0,sub10-b1__0029__hop.npy,9,hop,0,0.9305071,0,"[12.34289, -2.16535, -3.28226, 0.62223, 7.36872, -5.55692, -2.78557, -5.30376, -2.0546, -2.24243, 9.40753, -5.14912, -1.84681, 3.10065, 8.07613, -9.06718, -0.62618, -9.18007, 1.09518, 1.96671, 4.6922, -3.20707]"
44,sub10,scratch,0,sub10-b1__0030__hop.npy,9,hop,0,0.74984926,0,"[12.16507, -1.62744, -2.91028, 0.13838, 9.89822, -4.93921, -4.14429, -6.81867, -3.13567, -0.18303, 10.67939, -5.72913, -1.34993, 4.78458, 6.1674, -8.64474, 0.6036, -9.03946, -1.47827, 1.0713, 4.49425, -3.39511]"
44,sub10,scratch,0,sub10-b1__0031__jump.npy,10,jump,10,0.9229184,1,"[1.08348, 1.10597, 4.08931, -1.8747, 5.48155, -0.57806, -2.77608, -12.95912, -3.43334, 8.30093, 11.82239, -5.39272, 7.56026, 5.99869, -6.00101, -3.4883, 1.88484, -7.59976, -8.28779, 2.48241, 8.45637, -2.57298]"
44,sub10,scratch,0,sub10-b1__0032__jump.npy,10,jump,10,0.96764565,1,"[5.85435, -3.35787, 4.64969, -3.23929, -0.15237, -3.25799, -1.66197, -12.40719, -0.72954, 6.61409, 15.60053, -1.47228, 5.35921, -0.74973, 0.73306, -5.57412, -2.36525, -8.4421, -5.22897, 4.51972, 12.19482, -3.64709]"
44,sub10,scratch,0,sub10-b1__0033__jump.npy,10,jump,10,0.8149241,1,"[4.91977, -2.45978, 5.16512, -2.9669, -0.71309, -2.58792, -1.78812, -12.74408, -0.09964, 6.66592, 14.36005, -2.18768, 5.45563, -0.89538, -0.88349, -4.39039, -2.80262, -7.3311, -5.24254, 4.77208, 12.874, -2.99025]"
44,sub10,scratch,0,sub10-b1__0034__jump.npy,10,jump,10,0.98492384,1,"[5.47932, -1.46132, 3.94197, -2.64161, 1.81935, -2.85519, -2.88443, -13.11598, -1.12186, 6.70992, 15.27447, -3.89353, 5.42253, 1.66847, -0.14227, -5.92335, -0.64911, -8.91324, -6.30414, 3.59171, 11.07372, -2.83293]"
44,sub10,scratch,0,sub10-b1__0035__jump.npy,10,jump,10,0.915941,1,"[5.96342, -2.24564, 4.20833, -2.60433, -0.02007, -2.8324, -2.50484, -12.84045, -0.25964, 6.2112, 14.79713, -3.05642, 5.13436, -0.22629, 0.0381, -5.30554, -2.15155, -8.05814, -5.26705, 4.40253, 12.40374, -2.77032]"
44,sub10,scratch,0,sub10-b1__0036__jump.npy,10,jump,10,0.63558877,1,"[6.10865, -1.74659, 5.50914, -2.69526, -1.6613, -2.2494, -1.32071, -12.69353, 0.137, 5.79571, 13.81345, -2.87404, 4.52654, -0.86899, -0.96912, -3.86465, -4.49684, -6.8799, -4.22306, 5.30549, 13.25486, -3.73296]"
44,sub10,scratch,0,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.99071336,1,"[-0.25451, 9.90859, -1.74767, 4.3553, 8.14588, 2.78761, -6.04694, -9.91842, -3.72358, 3.00954, 2.80069, -13.36702, 3.4851, 14.78267, -6.92994, -3.24829, 6.83977, -5.97091, -7.91056, -2.35799, 0.66773, 1.48262]"
44,sub10,scratch,0,sub10-b1__0038__runonspot.npy,13,runonspot,13,0.9805135,1,"[2.52842, 9.87695, -3.34674, 4.36709, 12.04608, 1.52811, -7.03886, -9.12269, -4.99466, 2.21688, 2.73144, -14.2586, 0.78643, 16.07958, -5.13176, -4.12796, 7.08721, -6.18064, -7.09429, -3.47069, -0.85862, 1.28621]"
44,sub10,scratch,0,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.99353576,1,"[1.14524, 10.37007, -2.47916, 4.10295, 10.60841, 2.68735, -6.39935, -9.31432, -4.64669, 2.72499, 2.2737, -14.09868, 1.67749, 16.23191, -7.14592, -2.68451, 6.0687, -4.99488, -7.13587, -2.98241, -0.35275, 0.62893]"
44,sub10,scratch,0,sub10-b1__0040__runonspot.npy,13,runonspot,13,0.9951722,1,"[0.33949, 9.99769, -2.09528, 4.14901, 10.14904, 2.37321, -6.28635, -9.48599, -4.78268, 3.56182, 2.77386, -13.74181, 2.34941, 16.11445, -7.03335, -3.0877, 6.48199, -5.39205, -7.48311, -3.06371, -0.1044, 1.04584]"
44,sub10,scratch,0,sub10-b1__0041__runonspot.npy,13,runonspot,13,0.9946832,1,"[1.62316, 10.16231, -2.50141, 4.14359, 10.00257, 2.88647, -6.12217, -9.5597, -4.43121, 2.6067, 2.97684, -14.19706, 1.5149, 16.01822, -6.92926, -2.95189, 5.53939, -5.21094, -6.70909, -2.33691, 0.07369, 0.08781]"
44,sub10,scratch,0,sub10-b1__0042__buttkicks.npy,4,buttkicks,4,0.9999664,1,"[1.48799, -1.17294, -3.59392, -1.91618, 23.95126, 0.23551, -6.39764, -8.67242, -10.2119, 13.379, 8.05521, -5.92575, 1.12807, 12.19454, -8.22914, -1.7664, 7.0496, -2.25865, -9.25042, -0.84674, 2.63602, -4.74839]"
44,sub10,scratch,0,sub10-b1__0043__buttkicks.npy,4,buttkicks,4,0.9999018,1,"[0.77555, -0.25933, -2.67002, -1.26903, 22.81142, 0.25672, -5.1874, -9.13107, -10.21482, 13.229, 7.31331, -6.61512, 1.28827, 12.3602, -8.60874, -0.91806, 6.82631, -2.55355, -9.37056, -0.0266, 2.67268, -4.737]"
44,sub10,scratch,0,sub10-b1__0044__buttkicks.npy,4,buttkicks,4,0.9999168,1,"[0.65798, 0.42414, -3.11924, -1.48369, 23.30068, 1.04601, -5.56182, -8.73311, -10.25982, 12.88581, 6.80091, -6.8621, 0.83981, 13.45674, -9.43976, -0.62275, 6.48465, -1.64161, -9.02372, -1.03551, 1.74536, -5.00307]"
44,sub10,scratch,0,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.9999677,1,"[2.03388, -0.13906, -3.22775, -1.31605, 23.06354, -0.06296, -6.60966, -8.24518, -9.58307, 11.5352, 7.51806, -6.81649, 1.18127, 12.34814, -7.40402, -2.75649, 7.13147, -3.39858, -8.81151, -1.13922, 2.21195, -3.91315]"
44,sub10,scratch,0,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.99987197,1,"[0.14973, 0.04318, -2.18217, -1.82532, 22.72075, 1.27827, -4.98857, -8.7135, -10.45093, 13.36617, 6.59308, -6.11818, 1.7858, 12.62669, -10.17753, -0.26057, 6.02223, -1.77349, -9.07437, -0.21634, 2.59742, -5.4321]"
44,sub10,scratch,0,sub10-b1__0047__airkick.npy,0,airkick,0,0.9983783,1,"[14.78134, 2.59163, -3.34556, 3.36914, 5.27552, -4.72135, -4.2642, -6.95609, -1.25104, -4.69667, 6.46983, -8.74078, -3.60101, 5.17841, 8.06616, -9.18711, 0.26897, -9.27354, -0.25302, -0.93217, 2.8711, -0.09647]"
44,sub10,scratch,0,sub10-b1__0048__airkick.npy,0,airkick,9,0.99987304,0,"[-6.71913, -4.74961, 4.40624, -6.77424, 7.98749, 0.71091, 0.65052, -9.3343, -7.87257, 20.02842, 10.92701, 4.67159, 8.11832, 5.40973, -10.21551, 2.33745, 2.24576, -1.17911, -9.81475, 2.24437, 6.89815, -7.37984]"
44,sub10,scratch,0,sub10-b1__0049__airkick.npy,0,airkick,9,0.9999286,0,"[-6.57154, -4.18486, 4.85951, -6.95044, 7.74467, 0.75336, 1.05157, -8.97059, -7.88563, 19.95333, 10.25118, 4.77461, 7.14318, 5.90255, -10.28809, 3.10474, 1.5662, -0.18081, -9.57136, 1.37843, 6.16589, -7.72717]"
44,sub10,scratch,0,sub10-b1__0050__airkick.npy,0,airkick,9,0.99954885,0,"[-5.51719, -0.01206, 7.55179, -6.11673, 3.29663, 1.57401, 2.12892, -9.24346, -4.92909, 16.20617, 6.29787, 2.53032, 4.16836, 5.23302, -11.6182, 7.26022, -3.03618, 3.60204, -7.73684, 0.69125, 6.57002, -7.33155]"
44,sub10,scratch,0,sub10-b1__0051__airkick.npy,0,airkick,9,0.99882394,0,"[-5.08702, -1.01029, 8.02832, -5.99157, 2.54095, 1.14385, 3.29734, -9.16965, -5.2302, 15.56912, 7.48913, 3.11088, 5.31146, 4.6578, -10.84684, 5.62167, -3.5278, 1.57145, -7.12555, 1.91251, 7.15662, -7.8788]"
44,sub10,scratch,0,sub10-b1__0052__airkick.npy,0,airkick,9,0.99605334,0,"[-3.65374, -0.60416, 8.25465, -6.47366, 1.42634, 0.01573, 3.53748, -8.43015, -4.18732, 14.38093, 6.7435, 3.75156, 2.18773, 3.77471, -8.93271, 7.0949, -5.34775, 3.73731, -5.63429, 0.7013, 6.79693, -8.22453]"
44,sub10,scratch,0,sub10-b1__0053__airkick.npy,0,airkick,9,0.99918145,0,"[-4.22177, -3.12701, 7.74302, -7.02615, 2.33948, -0.10106, 2.52433, -8.51685, -4.95974, 16.64103, 8.75014, 5.26154, 3.81357, 2.60864, -8.70303, 5.53889, -4.04937, 2.47637, -6.68486, 1.96095, 8.44559, -8.23316]"
44,sub10,scratch,0,sub10-b1__0054__sidekick.npy,14,sidekick,9,0.99969566,0,"[-8.26114, -2.61607, 6.61235, -5.58001, 5.85641, 0.97988, 1.71753, -9.67265, -5.94476, 17.11229, 7.55229, 3.89366, 8.21926, 4.10991, -10.99522, 3.00278, 2.23917, -0.52336, -10.00881, 1.68182, 7.21729, -5.34024]"
44,sub10,scratch,0,sub10-b1__0055__sidekick.npy,14,sidekick,9,0.9997453,0,"[-9.05217, -2.94997, 5.11273, -4.25832, 6.80801, 1.39305, 1.6256, -9.44184, -6.39351, 17.29534, 6.3093, 3.31664, 8.54997, 4.53271, -11.66135, 3.33535, 3.28704, -0.0641, -10.18333, 2.00217, 7.16085, -4.81249]"
44,sub10,scratch,0,sub10-b1__0056__sidekick.npy,14,sidekick,9,0.9998337,0,"[-8.33216, -2.31181, 6.32182, -5.31925, 7.90641, 1.37589, 1.57667, -9.47011, -7.17778, 17.70103, 7.02661, 3.28777, 7.98418, 5.47609, -12.09013, 3.69213, 2.75672, -0.2156, -10.18124, 1.42332, 6.07107, -5.91143]"
44,sub10,scratch,0,sub10-b1__0057__sidekick.npy,14,sidekick,9,0.9980806,0,"[-7.36708, -3.19398, 7.27219, -4.89252, 4.53128, 1.3224, 2.46318, -9.87273, -5.55229, 15.8564, 7.49189, 3.78843, 8.72749, 2.39543, -11.3588, 3.18452, 0.83138, -0.99098, -9.16907, 3.59746, 8.55126, -5.27118]"
44,sub10,scratch,0,sub10-b1__0058__sidekick.npy,14,sidekick,9,0.99930465,0,"[-7.77539, -1.7314, 6.47984, -4.68911, 6.01716, 1.32653, 1.6648, -10.17614, -5.48891, 16.00795, 6.63859, 2.30028, 7.94413, 4.12998, -11.67957, 3.59027, 2.04476, -0.40539, -9.81678, 2.08234, 7.28118, -4.65144]"
44,sub10,scratch,0,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.9976585,1,"[1.82845, -2.0411, 2.61714, 1.10417, -10.65224, -2.29524, 15.24384, -5.61523, 0.73761, -5.18011, 2.80773, 3.43207, 3.61099, -4.04041, 3.91353, -2.84937, -7.27036, -7.38519, 6.34885, 9.06664, 5.98409, -5.3203]"
44,sub10,scratch,0,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.99961025,1,"[-0.31427, -0.47467, 5.93479, 0.58642, -9.39544, -2.72042, 15.24679, -5.85302, 0.59605, -3.33275, 1.00098, 3.07439, 1.73451, -2.63016, 0.68643, 1.02176, -8.63137, -3.22522, 5.41092, 6.50894, 5.76296, -5.6755]"
44,sub10,scratch,0,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,0.99987423,1,"[-0.0773, -2.07989, 4.01495, 0.09574, -9.52367, -3.42865, 16.18873, -4.61457, -0.46254, -3.52779, 2.78395, 5.00816, 3.0204, -2.30945, 4.46416, -2.50547, -6.22565, -6.80642, 5.37721, 6.58564, 4.33257, -6.2914]"
44,sub10,scratch,0,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,0.9995402,1,"[-1.38364, -1.81301, 4.53279, 0.17092, -11.3093, -1.99358, 15.68951, -4.17271, 1.86452, -4.17977, 0.75635, 5.1536, 3.70471, -4.73912, 2.80628, -1.82868, -6.47939, -5.63139, 5.25184, 7.70212, 5.55798, -4.27211]"
44,sub10,scratch,0,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.99983454,1,"[-0.46948, -3.45482, 4.3898, -0.21507, -10.66946, -3.83765, 17.41282, -3.43388, 0.09912, -4.14239, 2.56731, 6.56777, 3.14219, -4.45813, 5.79843, -3.16312, -6.42675, -7.39261, 6.90643, 8.2321, 4.79449, -6.06377]"
44,sub10,scratch,0,sub10-b1__0064__throw.npy,18,throw,18,0.99289894,1,"[4.79438, 5.74981, 1.26481, 2.05178, -7.27218, -1.9874, 7.55259, 3.5427, 4.0189, -8.73007, -2.3594, -6.80121, -5.05344, 0.90663, 4.10028, 1.10141, -9.78969, -5.1455, 13.37981, 7.65786, -0.8162, -7.71372]"
44,sub10,scratch,0,sub10-b1__0065__throw.npy,18,throw,18,0.999022,1,"[5.37657, 4.25053, 1.43816, 1.35789, -8.41765, -3.7164, 8.19912, 3.64917, 3.46035, -8.87333, -2.11598, -4.95501, -5.2993, -0.17531, 5.92912, 0.8769, -10.71086, -4.43408, 15.51655, 6.88951, -0.06366, -7.43093]"
44,sub10,scratch,0,sub10-b1__0066__throw.npy,18,throw,18,0.99344903,1,"[5.12522, 4.93781, 2.47475, -0.84183, -8.35435, -4.22271, 9.28874, 1.12386, 4.5742, -8.18156, -1.35751, -4.68716, -4.78618, -1.39685, 5.62563, 1.13062, -10.53954, -5.13842, 14.51306, 7.45466, 0.66244, -6.61519]"
44,sub10,scratch,0,sub10-b1__0067__throw.npy,18,throw,18,0.99888355,1,"[5.45809, 4.79733, 0.81635, 0.92489, -8.82082, -4.49895, 8.81309, 2.55117, 4.54486, -9.7187, -2.30807, -5.27336, -5.03558, -1.11851, 6.62979, 0.32061, -10.44511, -5.2141, 15.92666, 7.15465, 0.26111, -5.86266]"
44,sub10,scratch,0,sub10-b1__0068__throw.npy,18,throw,18,0.9780025,1,"[5.77272, 5.7046, 3.29438, -2.08812, -8.27542, -3.21413, 9.29495, -0.36163, 4.51036, -7.24755, -0.34763, -4.83853, -4.55509, -1.0886, 4.49897, 1.97902, -11.0951, -4.98822, 13.36393, 7.86113, 1.05863, -7.78498]"
44,sub10,scratch,0,sub10-b1__0069__walk.npy,20,walk,20,0.9994609,1,"[2.03474, -0.90044, 4.74069, -0.42601, -4.47292, 0.63081, -2.24683, -10.45953, 2.22272, 4.37291, 6.58202, -2.84848, 5.94002, -3.38374, -5.0313, -0.64486, -4.46082, -3.2255, -2.95358, 6.39188, 15.0818, -0.3085]"
44,sub10,scratch,0,sub10-b1__0070__turnaround.npy,19,turnaround,19,0.99777824,1,"[5.35495, 3.62146, -0.37394, -1.10543, -6.45609, -0.02186, 4.20559, -6.82961, 5.25237, -1.63083, 3.70326, -6.85254, -0.98332, -2.9679, 0.58909, 5.29039, -8.98354, -3.43575, 4.19699, 15.48207, 9.303, -9.02841]"
44,sub10,scratch,0,sub10-b2__0001__walk.npy,20,walk,20,0.9998056,1,"[4.62312, -2.77196, 5.02833, -2.31404, -7.00339, -0.41223, -0.76759, -8.51805, 3.45062, 3.42383, 7.12345, 0.02405, 3.04557, -5.94973, -2.12933, -1.02933, -8.67632, -1.35625, 0.52809, 7.89417, 16.90393, -3.03703]"
44,sub10,scratch,0,sub10-b2__0002__turnaround.npy,19,turnaround,19,0.98989826,1,"[4.09956, -3.14032, -5.05755, 1.82161, -7.24918, -0.54663, 5.24217, -2.65865, 1.65811, -2.06485, 2.15723, -1.60377, -1.45314, -4.45152, 3.50676, 2.67932, -10.31994, 0.11029, 8.40509, 17.36875, 12.77032, -9.23103]"
44,sub10,scratch,0,sub10-b2__0003__walk.npy,20,walk,20,0.99236953,1,"[1.94548, -7.68887, -7.70789, 5.42148, -6.50437, -0.20434, 1.93553, -3.72157, -3.89363, 1.47159, 2.65671, 1.97918, 3.44259, -1.18715, 0.18072, -0.51185, -7.66585, 4.72744, 8.46117, 6.83672, 13.57944, -7.21653]"
44,sub10,scratch,0,sub10-b2__0004__turnaround.npy,19,turnaround,19,0.998007,1,"[3.88457, 1.28796, -0.71669, -0.47954, -7.06812, 0.075, 5.05231, -6.04206, 4.60077, -1.26597, 3.503, -4.54939, -0.63896, -4.35865, 0.55167, 6.01558, -9.43475, -2.52089, 5.10892, 16.7602, 10.51951, -9.02866]"
44,sub10,scratch,0,sub10-b2__0005__walk.npy,20,walk,20,0.9998596,1,"[4.02906, -3.13802, 4.90398, -1.82084, -8.22363, -0.72445, -0.92278, -8.3032, 4.1304, 2.9826, 6.46695, 0.66908, 3.62245, -7.06209, -1.50673, -1.11092, -7.85409, -1.54694, 0.38967, 7.3857, 16.72299, -1.44338]"
