seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,scratch,0,sub7-a__0078__bow.npy,2,bow,2,0.9982792,1,"[2.73675, 4.03266, 17.6661, -2.66282, -10.24434, -4.82101, 11.22114, 0.32597, 0.93355, -11.94641, -5.78203, 2.92722, -4.58683, -2.49434, 8.55096, 2.53364, -5.76737, 6.85146, -3.19086, -2.08711, -5.53124, 4.91896]"
44,sub7,scratch,0,sub7-a__0079__bow.npy,2,bow,2,0.9982357,1,"[2.84572, 3.97631, 17.9431, -2.62481, -10.16059, -4.92049, 11.52443, 0.27918, 0.74914, -12.10895, -5.88057, 3.07293, -4.78555, -2.29453, 8.86814, 2.55933, -5.61751, 7.03035, -3.1504, -2.46803, -5.94115, 4.8518]"
44,sub7,scratch,0,sub7-a__0080__bow.npy,2,bow,2,0.9974662,1,"[2.62102, 3.48847, 17.38214, -2.53703, -9.75239, -4.91823, 11.33554, 0.50568, 1.15067, -12.44566, -6.38121, 2.93757, -4.56437, -2.93659, 8.11706, 3.12446, -5.98485, 7.8121, -3.18311, -1.76899, -5.08081, 5.54241]"
44,sub7,scratch,0,sub7-a__0081__bow.npy,2,bow,2,0.9971539,1,"[2.63019, 3.85861, 17.54544, -2.426, -9.78793, -4.67628, 11.62926, 0.5837, 0.86049, -12.45598, -6.32925, 2.93062, -4.77498, -2.54726, 8.43143, 3.28397, -5.67945, 7.48064, -3.29107, -2.00242, -5.74606, 4.97887]"
44,sub7,scratch,0,sub7-a__0082__crossarms.npy,5,crossarms,5,0.9966929,1,"[-6.58721, 7.04079, -2.478, 4.66203, 0.12128, 16.77687, -6.15644, 11.04846, -2.99955, -2.23142, -2.05047, -1.78814, 1.16052, 1.81893, -5.05007, 0.0392, 2.4817, -3.66928, -1.43106, -1.60821, -0.94819, -5.31081]"
44,sub7,scratch,0,sub7-a__0083__crossarms.npy,5,crossarms,5,0.9976725,1,"[-6.97749, 6.06883, -3.29264, 4.49676, 0.83709, 17.03213, -6.0366, 10.96205, -3.05256, -1.89575, -2.65242, -1.61604, 1.5396, 1.43554, -5.88291, 0.88683, 2.38668, -3.3654, -0.94957, -0.61535, 0.07372, -5.962]"
44,sub7,scratch,0,sub7-a__0084__crossarms.npy,5,crossarms,5,0.9956815,1,"[-7.22087, 6.13515, -3.06433, 5.15082, 1.04738, 16.65244, -6.2762, 11.2029, -3.07962, -2.24117, -2.7559, -1.64867, 1.20632, 1.67791, -5.74476, 0.48025, 2.58915, -2.9609, -1.08177, -1.60814, -0.36744, -4.56845]"
44,sub7,scratch,0,sub7-a__0085__crossarms.npy,5,crossarms,5,0.993164,1,"[-7.26636, 6.40378, -2.83193, 5.26861, 0.98653, 16.26336, -6.49539, 11.27428, -2.87692, -2.34921, -2.7905, -1.78298, 1.04625, 1.69299, -5.72459, 0.21957, 2.4676, -2.77336, -1.17928, -2.09954, -0.55735, -3.61076]"
44,sub7,scratch,0,sub7-a__0086__crossarms.npy,5,crossarms,5,0.99525523,1,"[-7.21061, 5.99974, -2.79335, 4.80829, 0.84026, 16.41942, -6.27941, 11.06492, -3.01816, -2.17868, -2.58482, -1.43638, 1.42113, 1.35131, -5.70945, 0.23809, 2.37575, -2.87863, -1.02493, -1.59452, -0.17862, -4.242]"
44,sub7,scratch,0,sub7-a__0087__crossarms.npy,5,crossarms,5,0.98651123,1,"[-7.34999, 6.18804, -2.65931, 5.3126, 1.15343, 15.7292, -6.14796, 11.42911, -3.12968, -2.43712, -2.97867, -1.62634, 0.80362, 1.8854, -5.42155, 0.03565, 2.56083, -2.60528, -0.84665, -2.43405, -0.71887, -3.23346]"
44,sub7,scratch,0,sub7-a__0088__airpunch.npy,1,airpunch,18,0.5363764,0,"[-1.6702, 3.25541, 1.18606, -0.78422, -1.11338, -9.57727, 6.21316, 1.95895, 1.39215, -3.4538, -10.91402, 0.07949, -6.48998, 5.53381, 6.1983, -1.07571, -1.98364, 2.8319, 9.26404, -6.30674, -3.98342, 8.96396]"
44,sub7,scratch,0,sub7-a__0089__airpunch.npy,1,airpunch,18,0.79468685,0,"[-0.30672, 5.61945, 0.08114, -0.90803, -0.02365, -7.40754, 4.44482, 1.21795, 0.53664, -2.09773, -10.57875, -1.56062, -7.05283, 6.52093, 5.0473, 0.30121, -0.93754, 1.0355, 8.65014, -4.56136, -4.0339, 5.58547]"
44,sub7,scratch,0,sub7-a__0090__airpunch.npy,1,airpunch,18,0.7716137,0,"[-1.67717, 3.68805, 0.85653, -1.00524, -0.95237, -9.0636, 5.73892, 1.76959, 0.72952, -2.48645, -10.56273, -0.09582, -6.39543, 5.81587, 5.81742, -1.15883, -1.33479, 1.63708, 9.5126, -5.86446, -4.01701, 7.99433]"
44,sub7,scratch,0,sub7-a__0091__airpunch.npy,1,airpunch,18,0.95721465,0,"[-1.3558, 3.84771, 0.31918, -1.74754, -0.90075, -9.01573, 5.69153, 1.81636, -0.16501, -2.13023, -10.31021, 0.43329, -5.80682, 5.86789, 5.87237, -0.67885, -0.62103, 0.4728, 10.5871, -5.75034, -4.81809, 6.55904]"
44,sub7,scratch,0,sub7-a__0092__airpunch.npy,1,airpunch,18,0.80657196,0,"[-2.27337, 2.39362, 0.5108, -1.56326, -0.65262, -9.81453, 5.80951, 1.88715, 0.46091, -2.44473, -10.78519, 0.83933, -5.42688, 5.18461, 5.51012, -1.37992, -1.20008, 1.91071, 10.51625, -6.09895, -3.53672, 8.99482]"
44,sub7,scratch,0,sub7-a__0093__drink.npy,7,drink,7,0.7952272,1,"[-4.22646, 2.52619, -2.90641, 5.64605, -0.5646, -5.44118, 0.0211, 13.12799, -1.45648, -4.39347, -6.8427, 0.9483, -2.4908, 3.952, 0.28694, -4.16819, 1.23994, -0.93757, 11.76561, -7.73751, -3.90219, 5.9173]"
44,sub7,scratch,0,sub7-a__0094__drink.npy,7,drink,18,0.4999497,0,"[-4.03827, 1.34785, -3.31926, 6.11573, -0.22771, -6.90878, -0.72716, 11.9672, -0.86538, -3.97838, -6.76849, 0.73097, -2.55411, 4.10552, 0.09324, -4.90131, 0.94218, -0.16437, 11.99714, -8.39229, -3.07794, 8.36481]"
44,sub7,scratch,0,sub7-a__0095__drink.npy,7,drink,18,0.89721495,0,"[-4.25371, 0.22006, -3.83074, 5.79777, -0.07166, -7.82576, -0.59133, 10.83503, -0.4943, -3.51674, -6.80559, 0.84147, -2.28669, 4.08408, 0.23291, -5.21939, 0.79141, -0.07761, 13.11743, -8.30821, -2.26427, 8.67089]"
44,sub7,scratch,0,sub7-a__0096__drink.npy,7,drink,18,0.8255735,0,"[-4.47018, 0.69092, -3.90052, 5.50876, -0.24724, -7.2623, -0.28045, 11.58477, -0.56549, -3.58768, -7.0392, 1.04637, -2.03473, 3.68428, 0.00631, -4.84025, 0.82787, -0.42781, 13.16336, -7.85228, -2.49262, 7.74664]"
44,sub7,scratch,0,sub7-a__0097__drink.npy,7,drink,18,0.8458839,0,"[-4.10294, 0.37474, -3.49007, 5.7056, -0.05665, -7.58956, -0.33645, 11.16369, -0.89791, -3.74409, -6.86349, 1.03862, -2.46834, 4.04374, 0.41973, -5.13122, 0.89695, -0.07984, 12.93155, -8.20027, -2.52218, 8.38495]"
44,sub7,scratch,0,sub7-a__0098__brushteeth.npy,3,brushteeth,21,0.9993604,0,"[-2.52019, -4.23574, -0.05157, 2.46171, -0.62387, -14.75131, 1.37833, 2.5075, 2.75821, -4.82519, -8.33375, 1.04863, -3.27473, 3.10858, 2.41943, -6.03474, -2.74996, 5.65228, 11.61948, -9.53507, 1.26288, 18.97684]"
44,sub7,scratch,0,sub7-a__0099__brushteeth.npy,3,brushteeth,21,0.99882823,0,"[-2.81209, -3.86107, -0.86421, 3.59906, -0.2373, -13.9232, 0.36825, 3.23108, 2.35395, -4.42108, -7.72808, 0.62298, -3.2529, 3.85261, 2.03103, -6.29719, -2.01478, 4.96093, 11.49494, -9.9033, 0.99886, 18.24579]"
44,sub7,scratch,0,sub7-a__0100__brushteeth.npy,3,brushteeth,21,0.99884677,0,"[-3.0043, -4.344, -1.01145, 2.72838, -0.33644, -14.58536, 0.8704, 2.8236, 2.68846, -4.15353, -8.17857, 1.08087, -2.85838, 3.08476, 1.95144, -6.25511, -2.34056, 5.11862, 11.95576, -9.57533, 1.46778, 18.72136]"
44,sub7,scratch,0,sub7-a__0101__brushteeth.npy,3,brushteeth,21,0.9990922,0,"[-2.88374, -3.95218, -0.67816, 3.25224, -0.44592, -14.10944, 0.73605, 3.33763, 2.44467, -4.47323, -7.94182, 0.94298, -3.11019, 3.404, 2.0845, -6.27271, -2.21572, 5.05164, 11.56, -9.82913, 0.96593, 18.5661]"
44,sub7,scratch,0,sub7-a__0102__brushteeth.npy,3,brushteeth,21,0.99938464,0,"[-2.80284, -4.09122, -0.77943, 3.07439, -0.50887, -14.25844, 0.5144, 2.91377, 2.6366, -4.22503, -7.77344, 0.95628, -2.92836, 3.28225, 2.07728, -6.42002, -2.28287, 5.07892, 11.43578, -9.84211, 1.21685, 18.83106]"
44,sub7,scratch,0,sub7-a__0103__highfive.npy,8,highfive,18,0.9977792,0,"[0.23439, -2.86791, -1.2043, -5.68161, -6.21139, -11.6639, 4.1445, -2.11854, 4.67982, -1.89207, -4.57465, 3.83343, 1.05455, -5.72454, 6.62129, -5.42146, -5.093, -0.34814, 13.96007, 0.56006, 4.15808, 7.33483]"
44,sub7,scratch,0,sub7-a__0104__highfive.npy,8,highfive,21,0.7786149,0,"[-2.13814, -6.47946, -0.11545, -3.67424, -3.20774, -15.02411, 4.70245, -0.47932, 3.64804, -3.29869, -7.70428, 4.69326, 0.05626, -3.73045, 4.64013, -5.8239, -4.78158, 4.34221, 14.00345, -4.10536, 4.24608, 15.26149]"
44,sub7,scratch,0,sub7-a__0105__highfive.npy,8,highfive,18,0.90297246,0,"[-0.96304, -4.8862, -1.04663, -4.65366, -5.1322, -13.57041, 4.11813, -1.81329, 5.08364, -2.59661, -5.89551, 4.17105, 0.96689, -5.29779, 5.6084, -5.69031, -5.42556, 2.04722, 13.89776, -1.54647, 4.82182, 11.66108]"
44,sub7,scratch,0,sub7-a__0106__highfive.npy,8,highfive,21,0.8516887,0,"[-2.0238, -6.30879, -0.38646, -3.30384, -2.99058, -15.12259, 4.11198, -0.73634, 3.89247, -3.25623, -7.56831, 4.26623, -0.15124, -3.15422, 4.56701, -5.89948, -4.63519, 4.36769, 13.76401, -4.37834, 4.24166, 15.51236]"
44,sub7,scratch,0,sub7-a__0107__highfive.npy,8,highfive,21,0.60137385,0,"[-1.37726, -5.49818, -1.01937, -3.88832, -4.65877, -14.04384, 3.32584, -1.61545, 5.2133, -2.63314, -5.97895, 4.04696, 0.99042, -4.86192, 4.93542, -6.01261, -5.34488, 3.06303, 13.24382, -2.77233, 5.0323, 13.65605]"
44,sub7,scratch,0,sub7-a__0108__highfive.npy,8,highfive,21,0.72913814,0,"[-1.89342, -6.13912, -0.2189, -4.30159, -3.88612, -14.74801, 4.46642, -1.33283, 4.29313, -2.99062, -7.01593, 4.58753, 0.5456, -4.41963, 5.01775, -5.78082, -5.09601, 4.17954, 13.3949, -3.23353, 4.94162, 14.38609]"
44,sub7,scratch,0,sub7-a__0109__wave.npy,21,wave,21,0.99881434,1,"[-2.85174, -5.81252, -0.36918, 0.11736, -1.47992, -15.1016, 1.89224, 0.87334, 3.48934, -3.63364, -7.78715, 2.61641, -1.37858, 0.00572, 2.74769, -6.42035, -3.54719, 5.66218, 12.14704, -7.96179, 3.26222, 18.88534]"
44,sub7,scratch,0,sub7-a__0110__wave.npy,21,wave,21,0.99916506,1,"[-2.56406, -5.33583, -0.40637, 0.57245, -1.42665, -14.86101, 1.44612, 0.98594, 3.51191, -3.50407, -7.55777, 2.1739, -1.64283, 0.60038, 2.71812, -6.68808, -3.42471, 5.30109, 11.83848, -8.24795, 2.99268, 18.92784]"
44,sub7,scratch,0,sub7-a__0111__wave.npy,21,wave,21,0.99945885,1,"[-2.41991, -5.2494, -0.38245, 0.7097, -1.48554, -14.73164, 1.12482, 0.92858, 3.61883, -3.44954, -7.35769, 1.99025, -1.62527, 0.63432, 2.58822, -6.7394, -3.53405, 5.326, 11.5527, -8.2841, 3.15644, 19.077]"
44,sub7,scratch,0,sub7-a__0112__wave.npy,21,wave,21,0.9982565,1,"[-2.4525, -5.3936, -0.47243, 0.54261, -1.44427, -14.84862, 1.40837, 0.88424, 3.25261, -3.3057, -7.32811, 2.23245, -1.61476, 0.79703, 2.91272, -6.90189, -3.27613, 4.92576, 12.09012, -8.26172, 2.92043, 18.44147]"
44,sub7,scratch,0,sub7-a__0113__wave.npy,21,wave,21,0.9990656,1,"[-2.61492, -5.33238, -0.47573, 0.85888, -1.4003, -14.70987, 1.26741, 1.18496, 3.36549, -3.55695, -7.42013, 2.11629, -1.6704, 0.76619, 2.68228, -6.70513, -3.29185, 5.22762, 11.85537, -8.40691, 2.85592, 18.83187]"
44,sub7,scratch,0,sub7-a__0114__bow.npy,2,bow,2,0.99668854,1,"[2.76141, 4.06538, 17.38849, -2.23678, -10.22764, -6.06383, 11.61335, 0.70302, 1.53296, -12.41074, -6.67491, 3.07851, -5.02848, -2.10158, 8.58044, 2.74324, -5.83126, 7.48407, -2.77704, -3.09204, -6.20859, 6.34097]"
44,sub7,scratch,0,sub7-a__0115__bow.npy,2,bow,2,0.996015,1,"[2.39381, 3.50211, 17.16605, -2.20883, -9.80567, -5.54641, 11.57851, 0.82568, 1.20593, -12.58181, -6.67472, 3.34741, -4.63202, -2.67331, 8.1898, 3.28412, -5.77635, 8.03793, -3.20166, -2.47232, -5.64219, 6.24484]"
44,sub7,scratch,0,sub7-a__0116__bow.npy,2,bow,2,0.99538124,1,"[2.40305, 3.02105, 17.12195, -2.35404, -10.08202, -5.35488, 11.69422, 0.64958, 1.39598, -12.55437, -6.31856, 3.48137, -4.34811, -3.50682, 8.12847, 3.29625, -6.20958, 7.97514, -3.09095, -1.7609, -5.05263, 5.85347]"
44,sub7,scratch,0,sub7-a__0117__bow.npy,2,bow,2,0.9956079,1,"[1.99862, 3.13438, 17.36904, -2.63936, -10.00593, -5.04233, 11.90077, 0.74184, 1.03248, -12.49932, -6.27816, 3.66916, -4.10912, -3.29952, 8.36197, 3.24819, -5.74116, 7.65603, -3.05708, -1.96858, -5.46695, 5.507]"
44,sub7,scratch,0,sub7-a__0118__bow.npy,2,bow,2,0.9958852,1,"[1.62704, 2.5238, 17.61276, -3.00451, -10.46045, -5.48115, 12.08389, 0.48684, 1.26721, -12.30073, -6.0449, 4.15956, -3.59074, -3.86681, 8.47496, 2.73199, -5.99864, 7.57888, -2.64688, -2.01042, -5.11665, 5.81764]"
44,sub7,scratch,0,sub7-a__0119__crossarms.npy,5,crossarms,5,0.95150185,1,"[-7.30808, 6.6136, -3.15892, 6.05902, 0.70045, 14.90553, -6.53917, 11.92103, -2.65417, -2.48905, -2.78185, -1.67626, 0.74153, 2.30447, -5.15266, -0.71452, 2.78201, -2.89134, -0.68655, -3.42522, -1.43248, -2.18989]"
44,sub7,scratch,0,sub7-a__0120__crossarms.npy,5,crossarms,5,0.9807248,1,"[-7.73481, 6.04295, -3.42939, 6.02642, 1.23518, 15.42463, -6.66608, 11.48631, -2.60298, -2.10823, -3.02043, -1.86311, 0.90795, 2.02054, -5.82368, -0.12858, 2.59176, -2.58407, -0.78712, -2.86737, -0.54213, -2.43]"
44,sub7,scratch,0,sub7-a__0121__crossarms.npy,5,crossarms,5,0.9768968,1,"[-7.68995, 5.53503, -3.48454, 6.46001, 1.70536, 15.11342, -6.72928, 11.35826, -2.96347, -2.07408, -3.08487, -1.90294, 0.5552, 2.27599, -5.83358, -0.14968, 2.67126, -2.27092, -0.56181, -3.06634, -0.31632, -2.05425]"
44,sub7,scratch,0,sub7-a__0122__crossarms.npy,5,crossarms,5,0.9551334,1,"[-7.77023, 5.25277, -3.48353, 5.94332, 1.39548, 14.41701, -6.50172, 11.35184, -2.70207, -1.93606, -3.2499, -1.55954, 0.89497, 1.83451, -5.82959, -0.38579, 2.39839, -2.3142, 0.08032, -2.95357, -0.09721, -1.57927]"
44,sub7,scratch,0,sub7-a__0123__crossarms.npy,5,crossarms,5,0.9653669,1,"[-7.6459, 5.73143, -3.05503, 6.43365, 1.53262, 14.86369, -6.38102, 11.5265, -3.21423, -2.08696, -3.00138, -1.80984, 0.25627, 2.49031, -5.39322, -0.3939, 2.75615, -2.32665, -0.67366, -3.35903, -0.71189, -2.00361]"
44,sub7,scratch,0,sub7-a__0124__airpunch.npy,1,airpunch,18,0.77219325,0,"[0.19639, 6.85268, 0.08225, -2.26066, -1.48529, -6.88474, 4.26437, 0.71803, -0.36736, -0.29523, -8.83735, -0.88152, -6.11167, 6.64752, 6.23862, -0.46797, -0.13679, -1.83313, 8.97269, -4.84131, -5.49512, 2.85343]"
44,sub7,scratch,0,sub7-a__0125__airpunch.npy,1,airpunch,18,0.769911,0,"[-0.01821, 6.80287, 0.04205, -2.12809, -1.07425, -7.11726, 4.39648, 1.1458, -0.80507, -0.26564, -9.04502, -0.77277, -6.33349, 7.2054, 6.35124, -1.0501, 0.39885, -2.05304, 9.19196, -5.42836, -5.86341, 3.14904]"
44,sub7,scratch,0,sub7-a__0126__airpunch.npy,1,airpunch,18,0.40241385,0,"[0.21361, 7.63332, 0.36727, -1.82366, -1.21912, -6.13952, 4.2769, 1.26379, -0.11824, -0.67723, -9.21737, -1.27699, -6.66361, 6.90011, 6.03396, -0.47734, -0.20333, -1.38625, 7.78713, -4.71352, -5.46347, 3.00694]"
44,sub7,scratch,0,sub7-a__0127__airpunch.npy,1,airpunch,18,0.63674164,0,"[-1.03531, 6.08421, 1.55501, -1.77281, -1.92509, -7.85708, 4.75747, 1.92967, -0.36703, -1.43902, -9.12186, -0.04086, -6.0527, 6.87508, 6.34829, -1.43081, -0.11107, -0.50635, 8.33143, -6.57968, -5.88067, 5.55404]"
44,sub7,scratch,0,sub7-a__0128__airpunch.npy,1,airpunch,1,0.58098066,1,"[1.02227, 8.53295, 0.50263, -2.84536, -1.49709, -5.63737, 4.26465, 0.99563, -0.3137, -0.41485, -8.95409, -1.43577, -6.40839, 6.47803, 6.15976, -0.16881, -0.17788, -2.26904, 7.80502, -3.84474, -5.74838, 1.50575]"
44,sub7,scratch,0,sub7-a__0129__airpunch.npy,1,airpunch,1,0.8199127,1,"[1.33084, 9.71584, -0.79913, -2.25994, 0.15112, -3.95536, 3.32675, 1.40442, -0.89184, 0.16247, -9.52813, -2.39031, -6.78519, 7.21411, 4.52523, 0.81842, 0.58529, -3.04215, 7.67157, -2.97055, -5.56224, -0.28581]"
44,sub7,scratch,0,sub7-a__0130__drink.npy,7,drink,7,0.8432427,1,"[-4.73036, 2.60745, -3.31405, 5.44591, -0.62322, -5.13931, -0.08724, 13.37995, -1.32956, -4.21465, -6.91597, 1.25832, -2.07477, 3.65802, 0.0375, -4.15369, 1.51217, -1.02362, 11.69286, -7.53592, -3.78846, 5.51544]"
44,sub7,scratch,0,sub7-a__0131__drink.npy,7,drink,7,0.6323766,1,"[-4.728, 1.83461, -3.77998, 5.33217, -0.36285, -5.60535, -0.36663, 12.80173, -0.97328, -3.82418, -7.00921, 1.2022, -1.79334, 3.30217, -0.40098, -4.22954, 1.16964, -0.78592, 12.25576, -7.21196, -2.90014, 6.2077]"
44,sub7,scratch,0,sub7-a__0132__drink.npy,7,drink,18,0.6948066,0,"[-4.82023, 1.3366, -3.701, 4.65875, -0.69236, -6.40697, 0.28561, 12.25866, -0.55285, -3.61834, -7.26494, 1.51231, -1.55164, 2.89627, -0.12016, -4.46544, 0.8155, -0.87067, 13.08546, -7.07147, -2.69546, 6.59367]"
44,sub7,scratch,0,sub7-a__0133__drink.npy,7,drink,7,0.6431752,1,"[-4.96109, 2.17773, -3.62742, 4.5848, -1.02753, -5.82357, 0.18534, 13.10804, -0.30544, -3.93727, -7.45538, 1.50283, -1.32191, 2.466, -0.52432, -4.05395, 0.74525, -0.97389, 12.51635, -6.96262, -3.16801, 6.32577]"
44,sub7,scratch,0,sub7-a__0134__drink.npy,7,drink,18,0.9796728,0,"[-4.70492, -0.71269, -4.51803, 5.11528, 0.19748, -8.4227, -0.57784, 9.75261, -0.28381, -2.5673, -6.81603, 1.21776, -1.7762, 3.94258, 0.23667, -5.67633, 0.99826, -0.21357, 13.91625, -8.04523, -1.40687, 8.61602]"
44,sub7,scratch,0,sub7-a__0135__drink.npy,7,drink,18,0.940875,0,"[-4.89065, -0.03085, -4.02135, 4.69898, -0.14087, -7.74887, 0.0463, 10.95557, -0.27327, -3.23619, -7.36608, 1.48149, -1.58144, 3.15645, -0.06581, -4.96924, 0.70603, -0.22981, 13.78357, -7.49516, -1.84056, 8.14544]"
44,sub7,scratch,0,sub7-a__0136__brushteeth.npy,3,brushteeth,21,0.99948347,0,"[-2.73288, -4.4568, -0.41036, 2.07805, -0.60881, -14.92786, 1.26621, 2.17436, 3.01721, -4.33208, -8.35312, 1.26401, -2.87363, 2.65243, 2.26552, -6.28282, -2.75548, 5.72603, 11.59622, -9.31674, 1.80081, 19.16773]"
44,sub7,scratch,0,sub7-a__0137__brushteeth.npy,3,brushteeth,21,0.99942243,0,"[-2.89432, -4.73626, -0.71121, 1.97012, -0.512, -14.76136, 1.05536, 2.12632, 3.06626, -4.00324, -8.25457, 1.31839, -2.59872, 2.28005, 1.96082, -6.26345, -2.83614, 5.67685, 11.68068, -9.02246, 2.31033, 19.13975]"
44,sub7,scratch,0,sub7-a__0138__brushteeth.npy,3,brushteeth,21,0.99961,0,"[-2.82312, -4.43396, -0.46486, 2.1337, -0.63946, -14.59898, 0.98208, 2.26237, 3.03869, -4.08081, -8.13028, 1.24723, -2.67675, 2.51428, 2.08462, -6.35065, -2.74441, 5.62196, 11.36654, -9.27762, 1.96053, 19.21931]"
44,sub7,scratch,0,sub7-a__0139__brushteeth.npy,3,brushteeth,21,0.9993857,0,"[-2.79471, -4.44296, -0.59241, 2.26799, -0.5356, -14.59243, 0.88973, 2.32723, 2.80495, -4.09499, -8.03003, 1.23283, -2.75842, 2.77164, 2.18874, -6.45075, -2.52572, 5.42661, 11.54402, -9.3711, 1.79181, 18.94128]"
44,sub7,scratch,0,sub7-a__0140__brushteeth.npy,3,brushteeth,21,0.9993742,0,"[-2.82137, -4.40383, -0.5571, 2.15593, -0.54854, -14.5114, 0.91141, 2.40197, 2.89109, -4.0586, -8.10603, 1.21703, -2.6293, 2.65784, 2.06172, -6.40426, -2.62505, 5.37586, 11.58288, -9.27207, 1.86881, 18.96149]"
44,sub7,scratch,0,sub7-a__0141__highfive.npy,8,highfive,18,0.8687115,0,"[-0.82857, -4.3319, -0.59009, -4.56422, -4.19514, -13.86557, 4.69376, -1.16687, 4.27609, -3.03991, -7.01358, 3.94881, -0.22107, -3.93347, 5.78639, -5.48046, -4.93216, 2.47659, 14.01328, -2.0053, 3.8128, 12.1203]"
44,sub7,scratch,0,sub7-a__0142__highfive.npy,8,highfive,21,0.7452228,0,"[-1.7979, -5.51418, -0.51887, -3.24811, -3.24344, -14.83612, 4.04473, -0.21873, 3.94796, -3.25424, -7.50222, 4.12485, -0.25133, -2.86881, 4.72696, -6.15635, -4.48476, 3.58685, 14.06187, -4.44343, 3.52079, 15.13544]"
44,sub7,scratch,0,sub7-a__0143__highfive.npy,8,highfive,21,0.8187113,0,"[-1.10715, -4.16724, 0.26024, -4.01242, -5.30497, -14.19017, 4.32237, -0.59341, 5.57939, -3.92598, -6.87527, 3.78136, 0.19693, -4.40571, 5.30474, -5.75885, -5.84666, 3.37094, 12.95401, -3.19015, 3.64301, 14.4632]"
44,sub7,scratch,0,sub7-a__0144__highfive.npy,8,highfive,18,0.5314937,0,"[-0.46224, -3.30114, -0.28959, -4.16411, -6.09079, -13.45207, 3.67578, -1.05349, 6.29009, -3.57063, -5.96784, 3.25986, 0.40587, -4.76442, 5.69481, -6.0792, -6.04689, 2.18977, 12.98451, -2.3089, 3.84156, 12.85587]"
44,sub7,scratch,0,sub7-a__0145__highfive.npy,8,highfive,21,0.9485442,0,"[-1.73075, -5.84002, 0.18067, -3.63131, -3.71125, -14.89413, 4.25783, -0.507, 4.68547, -3.78459, -7.54569, 4.16116, 0.01783, -4.0938, 4.48011, -5.89828, -5.43501, 4.8821, 12.99237, -3.82981, 4.67319, 15.90788]"
44,sub7,scratch,0,sub7-a__0146__highfive.npy,8,highfive,21,0.85057175,0,"[-1.65443, -5.63543, -0.1273, -4.29719, -4.5435, -14.49667, 4.15089, -1.16933, 4.99872, -3.20876, -6.70127, 4.39763, 0.74464, -4.70722, 4.96396, -6.10176, -5.51075, 4.09393, 12.89438, -3.01753, 5.04121, 14.63512]"
44,sub7,scratch,0,sub7-b1__0001__walk.npy,20,walk,20,0.9878798,1,"[9.37514, 5.44689, 1.14197, -1.15948, -4.5258, 0.93014, -6.28698, -5.21459, 5.31486, -2.45881, 1.03999, -5.94328, -3.47698, -2.35789, -1.66122, -1.00083, -9.08039, 2.32664, -2.63661, 7.91953, 14.01635, -0.60574]"
44,sub7,scratch,0,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.99924195,1,"[6.02947, 7.67635, -4.83629, -0.71265, -2.05948, 6.66753, -3.2257, -3.82915, -1.39502, 3.7962, 3.20721, -6.32633, -3.1726, 1.31608, -1.4674, 2.7265, -2.32649, -9.65676, 2.28131, 15.80814, 7.65285, -17.15465]"
44,sub7,scratch,0,sub7-b1__0003__walk.npy,20,walk,20,0.99982303,1,"[2.37958, -8.3939, -7.9025, -2.37178, 3.57359, -4.47088, -2.3232, -7.53752, 0.34334, 5.48578, -0.75006, -0.62352, 0.01193, -0.93987, -0.98699, -1.66619, -5.53513, 0.35545, 8.17098, 6.14012, 17.00477, -1.593]"
44,sub7,scratch,0,sub7-b1__0004__turnaround.npy,19,turnaround,19,0.99984837,1,"[2.09795, 1.31461, -5.88951, -1.87209, -0.45325, 3.32063, 2.21276, -2.43738, -0.38292, 0.50998, -2.31818, -1.96863, -2.30842, -2.01467, -2.95098, 7.43946, -4.41525, -4.44072, 4.46117, 19.61593, 10.78434, -12.11921]"
44,sub7,scratch,0,sub7-b1__0005__walk.npy,20,walk,20,0.9949116,1,"[8.25045, 4.50569, 0.97699, -1.22525, -5.1421, 0.21181, -5.33014, -5.17287, 6.16708, -2.79867, 0.7302, -5.11603, -2.89998, -3.28151, -1.10384, -1.18921, -9.23998, 2.12043, -1.79202, 7.92289, 14.15377, 0.15791]"
44,sub7,scratch,0,sub7-b1__0006__turnaround.npy,19,turnaround,19,0.9994324,1,"[4.94294, 6.55366, -4.4446, -1.18438, -2.98272, 5.73279, -2.42443, -4.23451, -0.71839, 4.07638, 3.16282, -5.41724, -2.32649, 0.33184, -1.39838, 2.63522, -2.56161, -9.61674, 2.85219, 15.88576, 8.08166, -17.20586]"
44,sub7,scratch,0,sub7-b1__0007__walk.npy,20,walk,20,0.99806625,1,"[3.88403, -8.35556, -6.73998, -2.06107, 1.17789, -6.04887, 0.62417, -6.55556, 0.18031, 3.397, -0.76888, 0.54318, -1.10758, -0.9023, 1.28958, -2.05624, -6.44776, 0.00669, 8.97031, 6.35966, 15.29851, -1.68032]"
44,sub7,scratch,0,sub7-b1__0008__turnaround.npy,19,turnaround,19,0.9998566,1,"[2.31345, 0.9428, -6.29554, -2.45403, 2.19529, 2.1879, 2.89161, -2.4818, -0.79703, 0.24229, -4.93776, -2.30181, -3.65739, -1.6042, -3.1077, 8.69398, -4.00978, -2.92632, 4.45046, 20.16584, 11.23931, -10.72625]"
