seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,supcon,3,sub8-b1__0039__runonspot.npy,13,runonspot,13,0.9989448,1,"[-0.44074, -3.11779, -2.47212, 3.35754, -2.31741, -0.86197, -5.23188, 2.77295, -5.40489, -4.40871, 5.71285, -6.6786, -3.39723, 12.71363, -1.20151, -5.31749, -5.62769, -8.2033, -7.21166, -8.92369, -1.25873, 0.46315]"
44,sub8,supcon,3,sub8-b1__0041__runonspot.npy,13,runonspot,13,0.9995857,1,"[0.00838, -2.80243, -3.17802, 4.30038, -1.26623, -0.53617, -5.29294, 2.87033, -5.86295, -4.21066, 5.27116, -6.94683, -3.922, 13.45601, -1.49105, -5.53529, -5.59547, -8.09554, -7.08477, -8.73489, -1.57411, -0.19077]"
44,sub8,supcon,3,sub8-b1__0042__buttkicks.npy,4,buttkicks,4,0.9999938,1,"[2.81317, -7.54733, -12.01046, -4.45385, 21.99505, -4.21143, -5.86, -3.13159, -8.76414, 9.99623, 4.5897, -1.32075, -2.1157, 4.75435, -2.939, -6.2017, -3.26127, -10.92216, -8.81033, -6.81202, 4.51617, -6.85749]"
44,sub8,supcon,3,sub8-b1__0045__buttkicks.npy,4,buttkicks,4,0.99999964,1,"[2.62573, -7.93072, -12.25174, -4.12854, 24.53511, -4.14213, -5.58747, -3.31645, -9.18209, 9.62446, 3.96385, -1.87179, -2.9484, 4.56988, -2.25598, -6.54619, -2.62029, -10.89447, -8.84154, -7.60633, 3.46952, -7.60035]"
44,sub8,supcon,3,sub8-b1__0046__buttkicks.npy,4,buttkicks,4,0.99999917,1,"[2.87947, -8.48932, -12.49513, -4.13123, 24.02239, -4.24629, -5.11503, -3.2042, -9.41353, 10.02747, 3.67619, -0.60623, -2.34342, 4.47285, -3.47348, -6.09512, -2.2252, -11.20743, -8.68112, -7.74574, 5.11665, -7.27272]"
44,sub8,supcon,3,sub8-b1__0047__airkick.npy,0,airkick,12,0.8714848,0,"[-2.74943, -1.83996, -5.60129, 1.19342, -4.70093, 0.68004, -2.06504, 0.19262, -2.85388, -1.3463, 1.56162, -2.67289, 5.09869, 1.29857, -3.35739, -0.09593, -1.82717, -6.58627, -2.98552, -4.85058, 1.97383, -2.0456]"
44,sub8,supcon,3,sub8-b1__0048__airkick.npy,0,airkick,0,0.7455938,1,"[10.73513, -3.42821, -3.7074, -4.94824, -2.95355, -4.51603, -1.9551, -4.29799, -6.11434, 2.56462, 1.88494, 3.36277, 3.08608, -1.30635, -1.31142, 2.04954, -9.66703, -7.65934, -5.82811, 3.06234, 9.65346, -4.87657]"
44,sub8,supcon,3,sub8-b1__0049__airkick.npy,0,airkick,0,0.99750227,1,"[12.16442, -1.01834, -2.56874, -5.08506, -4.26097, -4.23089, -3.19298, -4.91178, -5.63484, 2.36627, 2.93417, 2.89574, 2.9428, -2.94688, 2.03356, -0.23813, -8.68986, -6.7225, -6.3253, 3.58262, 5.9104, -4.64896]"
44,sub8,supcon,3,sub8-b1__0050__airkick.npy,0,airkick,0,0.99480397,1,"[11.56087, -2.01091, -0.59041, -5.28314, -5.23432, -5.19406, -2.29581, -4.57631, -5.43518, 1.80277, 2.065, 4.34801, 3.29861, -2.9323, 1.31846, 2.22473, -9.55545, -6.83464, -5.82961, 3.94701, 5.89707, -4.81691]"
44,sub8,supcon,3,sub8-b1__0051__airkick.npy,0,airkick,0,0.98450744,1,"[11.02575, -2.14179, -2.10018, -5.12424, -4.70494, -4.86358, -1.93447, -4.59026, -5.84054, 1.93389, 2.04467, 4.33908, 3.90541, -2.532, 0.52556, 1.70545, -8.91419, -7.67165, -5.72811, 3.72133, 6.65519, -4.95244]"
44,sub8,supcon,3,sub8-b1__0054__sidekick.npy,14,sidekick,14,0.9986324,1,"[7.13456, 2.77537, 2.3147, -4.07153, -7.39729, -4.55432, -5.98776, -3.25218, -2.89222, -4.60111, 5.28827, -1.04805, 0.70173, -3.1956, 13.89417, -2.41936, -7.51109, -4.99394, -7.24473, -5.22796, -7.82193, -2.27391]"
44,sub8,supcon,3,sub8-b1__0055__sidekick.npy,14,sidekick,14,0.9233887,1,"[7.16067, 0.0361, -0.00807, -4.00189, -3.04451, -5.12467, -5.27061, -2.69743, -4.3366, -0.79128, 4.26858, 0.94078, 1.81695, -1.47046, 9.71261, -3.03513, -5.31809, -5.50834, -6.51608, -6.92767, -3.64385, -1.93805]"
44,sub8,supcon,3,sub8-b1__0056__sidekick.npy,14,sidekick,14,0.96197635,1,"[6.88166, 0.75529, -0.32799, -4.49238, -3.09095, -4.74707, -5.48905, -3.22985, -3.66822, -0.08528, 4.72465, 0.0979, 1.78776, -2.29418, 10.23216, -3.15363, -6.80795, -6.40845, -7.07846, -5.93697, -4.13428, -2.79362]"
44,sub8,supcon,3,sub8-b1__0057__crosstoe.npy,6,crosstoe,6,0.99993,1,"[1.75891, -4.08632, 12.56932, -6.70695, -8.13103, -1.88054, 22.14976, -1.09489, -2.83068, -6.83857, -4.26694, 8.05345, 1.26138, -5.27997, -4.7391, 6.36241, -5.69104, -7.4299, 2.93475, -2.87257, -2.85227, -10.9784]"
44,sub8,supcon,3,sub8-b1__0058__crosstoe.npy,6,crosstoe,6,0.9999907,1,"[1.42965, -3.38601, 12.2629, -6.53252, -8.3747, -0.8794, 23.8641, -0.60199, -1.9372, -7.8886, -4.74739, 7.37349, 0.59698, -7.46773, -4.11067, 5.39386, -4.33028, -7.88795, 4.54824, -3.16694, -5.62711, -10.8363]"
44,sub8,supcon,3,sub8-b1__0059__crosstoe.npy,6,crosstoe,6,0.99999917,1,"[1.64, -2.76064, 10.93421, -6.57927, -8.09457, -0.55919, 24.87179, -0.6306, -1.48084, -8.36886, -5.33916, 7.05169, 0.1479, -8.5588, -3.89768, 4.74208, -3.03247, -8.74924, 5.92233, -3.32454, -6.71429, -10.85829]"
44,sub8,supcon,3,sub8-b1__0060__crosstoe.npy,6,crosstoe,6,0.9999982,1,"[1.7587, -2.85458, 11.00621, -5.89911, -8.11056, -0.66147, 24.21457, 0.03251, -1.48093, -8.14307, -5.35805, 6.77688, 0.28476, -7.41899, -4.31352, 4.49129, -3.64468, -7.84524, 5.75395, -3.20633, -5.73522, -10.14704]"
44,sub8,supcon,3,sub8-b1__0061__crosstoe.npy,6,crosstoe,6,0.99999845,1,"[1.54309, -2.7401, 11.64804, -6.34513, -8.63957, -0.63812, 24.99217, -0.20836, -1.45315, -8.17823, -5.01922, 6.60487, 0.31028, -7.94138, -4.93307, 5.7165, -4.41297, -8.33273, 6.1697, -2.04747, -5.99063, -11.27069]"
44,sub8,supcon,3,sub8-b1__0062__crosstoe.npy,6,crosstoe,6,0.9999993,1,"[1.56894, -2.65803, 10.60884, -6.59254, -8.75949, -0.28348, 24.77878, -0.2943, -1.25009, -8.05738, -5.12241, 7.55362, 0.6846, -8.46824, -5.01135, 5.12658, -3.88274, -8.90594, 5.78289, -2.33008, -5.73053, -11.26012]"
44,sub8,supcon,3,sub8-b1__0063__throw.npy,18,throw,8,0.4082182,0,"[-0.3515, 5.76764, -5.68323, -0.42667, -10.37705, 0.0431, 2.05903, -1.28803, 5.94591, -3.09602, -0.45953, -3.48312, 1.85439, -5.81124, -7.00926, -3.37829, -1.09702, -11.0527, 5.37358, -0.97867, -4.52689, -1.34467]"
44,sub8,supcon,3,sub8-b1__0064__throw.npy,18,throw,8,0.4948815,0,"[-0.50838, 5.87876, -6.02705, -0.08421, -9.7488, 0.13506, 0.38117, -1.14078, 5.94506, -3.17457, 0.0151, -3.87293, 1.8594, -5.25231, -5.88534, -3.77592, -0.71463, -10.42147, 2.94603, -1.76925, -4.08006, -0.34206]"
44,sub8,supcon,3,sub8-b1__0065__throw.npy,18,throw,18,0.7025474,1,"[-0.5243, 5.80804, -5.98269, 0.53938, -10.26022, 0.42895, 1.58891, -0.09055, 5.96286, -3.11809, -0.5842, -4.2821, 0.83502, -5.21326, -7.43671, -4.21435, 0.27187, -11.82142, 7.46106, -3.84557, -5.04808, -0.43136]"
44,sub8,supcon,3,sub8-b1__0066__throw.npy,18,throw,18,0.9945263,1,"[-1.96055, 3.77604, -5.78168, 0.49647, -9.33971, 1.02337, 2.91657, 0.82694, 5.53651, -2.96974, -1.74588, -4.03942, 1.03393, -5.74182, -7.0497, -3.3984, 0.20752, -9.48332, 10.9941, -1.51661, -3.96811, -1.31946]"
44,sub8,supcon,3,sub8-b1__0067__throw.npy,18,throw,8,0.6809348,0,"[-1.01485, 4.60458, -6.55894, -0.07959, -9.06818, 0.32119, -0.73407, -1.02019, 5.53062, -2.99653, 0.58737, -3.62151, 2.21759, -4.8783, -5.27205, -3.94327, -0.50057, -9.55079, 0.27597, -1.7486, -2.78086, 0.41809]"
44,sub8,supcon,3,sub8-b1__0068__walk.npy,20,walk,20,0.9985998,1,"[6.10001, -4.34248, -7.22363, -3.05439, -0.12509, -3.78047, -2.24475, -4.25482, -5.38167, 4.66725, 3.32592, 1.92125, 3.6568, 0.27342, -4.07414, -0.1398, -7.40968, -7.8801, -6.54354, 0.26418, 13.01589, -4.27703]"
44,sub8,supcon,3,sub8-b1__0069__turnaround.npy,19,turnaround,19,0.9998648,1,"[4.83253, 0.41599, -1.34695, -3.76375, -5.63346, -2.56219, -2.83302, -4.28716, -2.99603, 0.86495, 1.1031, -0.23784, -0.36723, -2.05294, 0.41662, 5.75383, -6.9524, -4.27971, -1.79162, 15.02114, -1.92336, -4.48596]"
44,sub8,supcon,3,sub8-b1__0070__walk.npy,20,walk,20,0.9265223,1,"[9.64165, -2.44645, -4.47619, -4.44984, 0.45903, -2.79983, -1.30849, -3.42058, -5.10597, 3.07745, 1.50547, -0.89974, -0.77312, -0.97898, -2.82997, 1.21799, -7.80067, -5.76854, -4.1483, 4.45171, 12.18379, -4.61184]"
44,sub8,supcon,3,sub8-b1__0071__walk.npy,20,walk,19,0.99999666,0,"[4.7996, -0.65197, -2.69746, -4.33097, -5.93896, -1.73249, 2.07636, -3.085, -2.7938, 2.16078, -1.51666, -1.60894, -0.88382, -4.19429, -1.07658, 3.20411, -8.43662, -5.52638, 0.73455, 17.74373, 0.3316, -8.35575]"
44,sub8,supcon,3,sub8-b1__0072__walk.npy,20,walk,20,0.9978294,1,"[4.93524, -4.99614, -8.10621, -3.20567, 1.88662, -4.01659, -3.48784, -4.61266, -6.44229, 6.49622, 4.32935, 0.40158, 3.41043, 1.89599, -4.89407, -0.97858, -5.94358, -8.39002, -7.33992, -0.07074, 12.95939, -4.31906]"
44,sub8,supcon,3,sub8-b1__0073__turnaround.npy,19,turnaround,19,0.9997328,1,"[5.26985, -0.47364, -1.89753, -4.44919, -4.61418, -2.67497, -2.6502, -4.45146, -3.68668, 1.59884, 0.3667, -0.05209, -0.88932, -1.97414, -0.27548, 7.02101, -7.49036, -4.89822, -1.82509, 15.41624, -0.27189, -5.08875]"
44,sub8,supcon,3,sub8-b1__0074__walk.npy,20,walk,20,0.9093688,1,"[10.11643, -2.7541, -4.09789, -4.47621, 0.26255, -2.96063, -1.00016, -3.47957, -5.07672, 3.78797, 1.17073, -0.58605, -1.02908, -1.13111, -2.84518, 1.30664, -8.2249, -5.66744, -4.14861, 4.39956, 12.42785, -4.60361]"
44,sub8,supcon,3,sub8-b1__0075__turnaround.npy,19,turnaround,19,0.999998,1,"[4.72202, -1.04986, -3.13005, -4.34586, -5.46097, -1.58446, 2.04859, -3.00629, -2.9843, 2.42976, -1.74494, -1.37307, -0.89849, -4.34731, -1.03323, 3.42726, -8.62011, -5.39414, 0.65344, 18.17306, 0.57414, -8.60976]"
44,sub8,supcon,3,sub8-b1__0076__walk.npy,20,walk,20,0.99505866,1,"[5.1983, -4.74049, -8.10215, -3.25245, 0.9812, -3.7659, -3.55625, -4.93351, -6.09328, 6.81102, 4.59977, 0.43839, 3.54406, 1.193, -4.29666, -1.16777, -6.38226, -8.12145, -7.6169, 0.48533, 12.42188, -4.58081]"
44,sub8,supcon,3,sub8-b1__0077__turnaround.npy,19,turnaround,19,0.99964356,1,"[5.6478, -1.5059, -2.98287, -5.17625, -4.05927, -2.85177, -2.35984, -4.23031, -4.27722, 2.55592, -0.45625, 0.77881, -0.73307, -2.24754, -1.18704, 7.79323, -7.67881, -5.82653, -1.11024, 15.85072, 1.23828, -5.34439]"
44,sub8,supcon,3,sub8-b1__0078__walk.npy,20,walk,20,0.96558017,1,"[8.95773, -2.89939, -4.33009, -4.3067, -0.00017, -2.79219, -0.71629, -3.21418, -5.01634, 3.8844, 0.62504, -0.22786, -0.85898, -0.96673, -3.10657, 2.19214, -7.96879, -6.05124, -3.40661, 4.55059, 12.3119, -4.75843]"
44,sub8,supcon,3,sub8-b1__0079__turnaround.npy,19,turnaround,19,0.9999945,1,"[5.30047, -1.19694, -3.20748, -4.46071, -5.27906, -1.7939, 1.97465, -3.03965, -2.99198, 2.47529, -1.79473, -1.26341, -0.84885, -3.88221, -1.67748, 3.32218, -8.88033, -6.10959, 0.19519, 17.64973, 1.61333, -8.40038]"
44,sub8,supcon,3,sub8-b1__0080__walk.npy,20,walk,20,0.9979752,1,"[5.22879, -5.3363, -8.69727, -3.48595, 1.9266, -3.51375, -3.26708, -4.63879, -6.24704, 6.93794, 4.1985, 1.14697, 3.30323, 1.19503, -5.07256, -1.05533, -6.04891, -8.19904, -7.23816, 0.16687, 13.39013, -4.49344]"
44,sub8,supcon,3,sub8-b1__0081__turnaround.npy,19,turnaround,19,0.9998215,1,"[4.31852, 0.2575, -1.27297, -4.03621, -4.89487, -2.43216, -1.69723, -3.80521, -2.94138, 0.17104, 0.03302, -0.87637, -0.37609, -1.91575, 0.12422, 5.69188, -6.6002, -4.19015, -0.86891, 14.56906, -0.32892, -4.77313]"
44,sub8,supcon,3,sub8-b1__0082__walk.npy,20,walk,20,0.96430504,1,"[9.4509, -2.38337, -4.53256, -3.74502, -0.14983, -2.72964, -1.70486, -3.07522, -4.68639, 3.41982, 2.13983, -0.43439, -0.49628, -0.47838, -3.26267, 0.67807, -8.03646, -5.69688, -4.44138, 3.4351, 12.7532, -3.93108]"
44,sub8,supcon,3,sub8-b1__0083__turnaround.npy,19,turnaround,19,0.999995,1,"[4.89814, -0.9719, -3.59838, -4.28266, -5.39283, -1.7431, 1.82161, -3.01566, -2.90269, 2.47319, -1.64598, -1.51052, -0.74625, -3.6304, -2.12044, 3.46937, -9.02797, -6.41509, 0.28271, 17.47397, 1.42805, -8.32147]"
44,sub8,supcon,3,sub8-b1__0085__turnaround.npy,19,turnaround,19,0.9995937,1,"[4.98526, -1.97648, -3.31821, -4.86185, -4.49485, -2.6283, -1.1754, -3.77234, -3.79957, 2.6394, -0.80463, 0.52289, -0.11027, -2.37692, -1.71056, 7.35352, -7.42531, -6.42614, -0.74, 15.26742, 2.34942, -5.1456]"
44,sub8,supcon,3,sub8-b1__0086__walk.npy,20,walk,20,0.99264574,1,"[8.57919, -3.09581, -5.39892, -3.73922, 1.53541, -2.5703, -1.23786, -3.32993, -5.16056, 3.74981, 1.53003, -1.07909, -0.43752, 0.05951, -3.63429, 0.80394, -7.52399, -6.42691, -4.6139, 3.15137, 13.49921, -4.66594]"
44,sub8,supcon,3,sub8-b1__0087__turnaround.npy,19,turnaround,19,0.9999982,1,"[4.63026, -1.12472, -3.12832, -4.40733, -5.9636, -1.61155, 2.2318, -2.91197, -2.86018, 2.20001, -1.86431, -1.00676, -0.66865, -4.55795, -1.45657, 3.9447, -8.72806, -5.61095, 0.69434, 18.41098, 0.7633, -8.65038]"
44,sub8,supcon,3,sub8-b1__0088__hop.npy,9,hop,20,0.5290164,0,"[2.79687, -7.23494, -12.16312, -4.00022, 5.08371, -4.10639, -4.90526, -4.54639, -7.51752, 10.86745, 6.09311, 2.05584, 2.67354, 1.77575, -6.57752, -1.30142, -3.56237, -10.7289, -8.01878, -0.96302, 10.99596, -4.46791]"
44,sub8,supcon,3,sub8-b1__0089__hop.npy,9,hop,9,0.9957639,1,"[3.38312, -5.96981, -10.81714, -4.80405, 8.05532, -3.49269, -5.87721, -4.9555, -8.01645, 13.78212, 6.7616, -0.31408, 0.31912, 2.30595, -2.89038, -2.71786, -5.21978, -8.36476, -7.68043, -0.3178, 4.05046, -7.27715]"
44,sub8,supcon,3,sub8-b1__0091__hop.npy,9,hop,9,0.99286133,1,"[3.487, -6.44425, -11.92225, -5.12053, 9.52001, -3.99746, -5.76699, -5.40026, -9.19133, 14.52213, 6.74798, -0.19285, 0.12897, 2.32622, -3.123, -2.50811, -5.30189, -9.25381, -7.33793, 0.72963, 3.83272, -8.44726]"
44,sub8,supcon,3,sub8-b1__0092__hop.npy,9,hop,9,0.9917523,1,"[4.88494, -7.4173, -12.59594, -5.20614, 6.55079, -4.29676, -4.38058, -5.27538, -8.77348, 13.98598, 5.73339, 2.01521, 1.39055, 1.16997, -5.15616, -1.39777, -5.90303, -10.74915, -7.66481, 1.37488, 9.07128, -7.48021]"
44,sub8,supcon,3,sub8-b1__0093__hop.npy,9,hop,9,0.964527,1,"[3.91812, -5.5222, -10.80355, -4.97738, 9.72077, -3.6961, -5.98854, -5.87171, -8.4068, 13.06621, 6.4616, -1.34322, 0.19068, 1.39275, -1.09174, -3.6647, -5.44838, -7.9669, -8.32446, 0.91728, 3.24693, -8.71786]"
44,sub8,supcon,3,sub8-b1__0094__jump.npy,10,jump,10,0.6374572,1,"[1.65077, -3.64723, -11.76997, -3.33317, 1.28919, -3.38195, -3.88993, -3.35339, -6.05671, 5.95966, 6.60017, 2.26336, 2.16695, -0.59588, -2.08508, -1.82341, -2.13659, -7.90395, -5.81193, -3.86262, 0.85125, -6.16812]"
44,sub8,supcon,3,sub8-b1__0095__jump.npy,10,jump,10,0.61707467,1,"[-1.46469, 6.51868, -11.54307, -0.19528, -12.4361, 3.15673, -4.85964, 1.3844, 5.74071, -7.86854, 7.40316, -7.95383, -1.33342, -4.11369, -5.10758, -2.22745, -2.95285, -11.83745, -1.34941, -5.45861, -7.69036, -1.63317]"
44,sub8,supcon,3,sub8-b1__0096__jump.npy,10,jump,10,0.59842527,1,"[4.83731, -1.12226, -6.09882, -2.48386, -4.12884, -3.96005, -4.11295, -4.87696, -4.7187, 3.96964, 6.73011, -0.53106, 3.98629, 0.17112, 0.25709, -2.02901, -6.02639, -7.31486, -7.09031, -0.65616, 5.7828, -4.17617]"
44,sub8,supcon,3,sub8-b1__0097__jump.npy,10,jump,10,0.6534621,1,"[4.44468, -1.08193, -6.49433, -2.57686, -4.74569, -3.58267, -3.9301, -4.77069, -4.00881, 3.38788, 6.51188, -0.0669, 4.16865, -0.60117, 0.13121, -1.82758, -5.60942, -7.29401, -6.69846, 0.12704, 5.15384, -3.82105]"
44,sub8,supcon,3,sub8-b1__0098__jump.npy,10,jump,10,0.916165,1,"[4.25164, 1.35977, -5.79552, -2.40469, -7.1551, -3.24754, -4.17295, -5.59746, -1.85344, 2.88072, 7.55568, -1.13326, 4.24274, -2.99469, 2.05354, -3.31378, -5.83167, -8.13111, -6.96257, 1.23145, 0.35036, -4.07775]"
44,sub8,supcon,3,sub8-b1__0099__jump.npy,10,jump,10,0.9247973,1,"[4.08924, -0.61411, -7.10235, -3.0723, -4.36969, -3.79979, -4.92057, -5.30798, -4.00394, 5.00566, 8.22711, -0.39598, 4.15235, -1.02547, 0.85054, -2.88044, -5.34152, -7.91771, -7.30205, -0.43864, 3.29333, -4.30411]"
44,sub8,supcon,3,sub8-b1__0100__runonspot.npy,13,runonspot,13,0.99946064,1,"[0.01887, -4.73284, -4.70127, 2.61392, 1.00036, -2.60931, -5.62984, 0.84878, -5.28249, 0.0635, 5.44424, -5.83288, -2.11913, 13.24756, -3.05648, -5.3093, -5.01564, -7.87245, -8.694, -9.43924, 3.95335, 0.21108]"
44,sub8,supcon,3,sub8-b1__0101__runonspot.npy,13,runonspot,13,0.99963725,1,"[-0.92808, -4.60136, -4.8314, 3.22659, 1.19886, -1.77051, -5.4719, 1.37001, -5.92667, -0.55262, 5.42084, -5.98933, -2.4884, 13.52432, -2.92675, -5.48751, -4.22938, -8.04032, -8.76897, -9.65106, 2.34917, -0.23279]"
44,sub8,supcon,3,sub8-b1__0102__runonspot.npy,13,runonspot,13,0.9988527,1,"[0.59091, -4.27814, -5.19963, 2.09589, 2.81499, -1.97869, -5.9416, 0.624, -5.63299, -0.10106, 6.12936, -6.09133, -3.23917, 12.99438, -2.48636, -5.96359, -4.95849, -7.62174, -8.64498, -9.00872, 2.73603, -0.02988]"
44,sub8,supcon,3,sub8-b1__0103__runonspot.npy,13,runonspot,13,0.99848,1,"[0.07457, -4.19366, -5.18405, 2.47135, 2.37403, -1.58177, -6.05449, 0.55049, -5.56505, -0.13371, 6.56187, -6.3254, -3.24797, 13.0956, -2.44939, -6.15083, -4.401, -8.67121, -8.9899, -9.73585, 1.74079, 0.07151]"
44,sub8,supcon,3,sub8-b1__0104__runonspot.npy,13,runonspot,13,0.9996387,1,"[0.51204, -4.09394, -3.67115, 2.46388, 0.33841, -2.44347, -5.47341, 0.74275, -5.73437, -1.34489, 5.63972, -5.98438, -2.29847, 13.69037, -1.8119, -5.44649, -5.89841, -7.76456, -8.43323, -9.80439, 2.95814, -0.42447]"
44,sub8,supcon,3,sub8-b1__0105__buttkicks.npy,4,buttkicks,4,0.9999957,1,"[2.78893, -7.41792, -12.30035, -4.22878, 22.13031, -4.06147, -5.95227, -3.12107, -8.99167, 9.76998, 4.60114, -1.70794, -2.38527, 5.10087, -2.67486, -6.48219, -2.90199, -10.83255, -8.89989, -7.54856, 4.24037, -7.0418]"
44,sub8,supcon,3,sub8-b1__0106__buttkicks.npy,4,buttkicks,4,0.9999943,1,"[2.44557, -8.11031, -12.60761, -4.10203, 23.00089, -4.29727, -5.06848, -3.49067, -9.3788, 10.92207, 3.57164, -0.93884, -2.19117, 4.1515, -3.36393, -5.69482, -2.30404, -11.50597, -8.14123, -6.64811, 4.72581, -7.92023]"
44,sub8,supcon,3,sub8-b1__0107__buttkicks.npy,4,buttkicks,4,0.9999887,1,"[3.05506, -7.64317, -11.79155, -4.23765, 22.27597, -4.24256, -5.37796, -3.52361, -9.18866, 10.88894, 3.7589, -1.3675, -2.49035, 4.26474, -2.44461, -5.7912, -3.03625, -10.77163, -7.96369, -6.67533, 4.25872, -7.85753]"
44,sub8,supcon,3,sub8-b1__0108__buttkicks.npy,4,buttkicks,4,0.999992,1,"[2.5962, -7.21665, -11.96936, -4.03183, 22.33183, -4.1835, -5.50049, -3.59901, -8.80365, 10.59374, 4.02758, -1.90529, -2.35611, 3.92929, -1.98776, -6.1811, -2.05424, -10.92192, -7.95098, -7.12229, 3.29688, -7.61851]"
44,sub8,supcon,3,sub8-b1__0109__buttkicks.npy,4,buttkicks,4,0.9999976,1,"[2.13245, -8.40811, -13.00074, -3.86938, 23.50481, -4.21075, -4.92416, -3.31479, -9.36487, 10.55771, 3.62635, -0.80121, -2.05742, 4.56389, -4.02746, -5.77226, -1.37825, -11.55739, -8.18936, -7.71518, 5.17504, -7.22867]"
44,sub8,supcon,3,sub8-b1__0110__airkick.npy,0,airkick,0,0.9633218,1,"[11.36306, -2.03166, -4.54085, -4.85981, -3.59545, -3.62644, -1.48265, -4.82859, -5.53867, 3.56332, 1.91893, 3.68983, 3.08088, -2.55768, -0.42262, 0.43202, -8.56754, -7.988, -5.76134, 3.76729, 8.04804, -5.34219]"
44,sub8,supcon,3,sub8-b1__0111__airkick.npy,0,airkick,0,0.99680007,1,"[12.54844, -1.71038, -3.28402, -5.36134, -2.93716, -4.38478, -2.82072, -5.06288, -5.45424, 3.50378, 2.66214, 3.7626, 2.8317, -2.87022, 1.22451, -0.19843, -8.38715, -7.09128, -6.38793, 3.0822, 6.64658, -4.65821]"
44,sub8,supcon,3,sub8-b1__0113__airkick.npy,0,airkick,0,0.996126,1,"[12.37129, -1.7372, -3.23264, -5.49382, -1.0479, -4.33193, -2.99472, -4.87448, -5.76347, 3.54584, 2.61293, 2.83391, 2.24719, -2.26831, 2.13283, -0.80806, -8.69219, -7.19075, -6.54197, 1.7838, 6.71804, -5.06591]"
44,sub8,supcon,3,sub8-b1__0114__airkick.npy,0,airkick,0,0.992322,1,"[10.89237, -1.26804, -2.42189, -5.31264, -3.90851, -4.28128, -2.70131, -4.83708, -5.04239, 2.25221, 3.18991, 3.28909, 3.70458, -2.49413, 1.54756, -0.38718, -8.88814, -7.57859, -6.4299, 2.6549, 5.6855, -4.59761]"
44,sub8,supcon,3,sub8-b1__0115__sidekick.npy,14,sidekick,0,0.62753916,0,"[5.74483, -0.46032, -2.6901, -2.95851, -4.78742, -4.28586, -2.51676, -3.09535, -3.36608, 1.02868, 3.01497, 2.50355, 4.49004, -2.04454, 4.02033, -1.96388, -4.92801, -6.78399, -4.7715, -3.38948, 1.37202, -2.72183]"
44,sub8,supcon,3,sub8-b1__0116__sidekick.npy,14,sidekick,14,0.99270505,1,"[6.33403, 3.03689, 0.41437, -3.96752, -7.09695, -4.01196, -5.07086, -3.28356, -2.48604, -3.35756, 4.87888, -0.29022, 1.64212, -3.87519, 11.49749, -2.211, -6.33883, -5.03812, -6.43827, -3.9863, -6.78738, -2.82528]"
44,sub8,supcon,3,sub8-b1__0117__sidekick.npy,14,sidekick,14,0.85544425,1,"[6.22166, 1.97353, -1.27161, -3.37421, -6.01496, -4.47602, -4.56699, -3.37935, -3.64842, -1.25782, 5.32757, 0.3247, 2.70165, -2.41683, 8.37634, -3.18821, -4.90133, -5.40658, -5.63336, -3.64765, -3.84826, -2.6488]"
44,sub8,supcon,3,sub8-b1__0118__sidekick.npy,14,sidekick,14,0.99820554,1,"[8.26969, 3.63245, 1.37247, -4.47273, -6.99198, -4.11927, -5.85028, -2.86814, -2.16993, -5.35688, 4.81847, -0.9462, -0.40978, -4.70556, 14.63277, -2.94173, -6.96072, -5.24192, -7.04703, -5.46319, -9.17327, -2.62135]"
44,sub8,supcon,3,sub8-b1__0119__sidekick.npy,14,sidekick,14,0.9992107,1,"[7.33568, 3.27679, 2.68556, -4.54025, -8.62327, -4.527, -5.18427, -3.14019, -1.59344, -5.14714, 4.64651, -0.0808, 0.84278, -5.14841, 14.57203, -3.27591, -7.36877, -6.07718, -6.92897, -5.20119, -9.57945, -1.93523]"
44,sub8,supcon,3,sub8-b1__0122__crosstoe.npy,6,crosstoe,6,0.999998,1,"[1.98082, -3.06818, 11.37938, -6.46549, -8.70268, -0.57831, 24.49194, -0.30019, -2.07896, -7.91908, -4.94282, 7.23103, 0.58689, -7.1264, -5.41791, 6.69859, -4.99351, -7.20199, 5.2137, -1.58768, -4.5258, -11.24988]"
44,sub8,supcon,3,sub8-b1__0123__crosstoe.npy,6,crosstoe,6,0.9999988,1,"[1.49847, -3.33012, 9.8534, -6.2366, -8.32838, -0.66614, 23.65376, -0.22603, -2.40575, -7.17395, -4.57205, 7.4037, 1.23423, -5.70658, -6.36336, 6.85454, -5.48243, -6.72676, 5.00359, -1.77043, -3.32253, -10.99684]"
44,sub8,supcon,3,sub8-b1__0124__crosstoe.npy,6,crosstoe,6,0.99999917,1,"[1.53136, -3.24047, 9.58896, -6.31021, -8.4072, -0.62868, 23.70539, -0.27728, -2.36675, -7.20937, -4.78064, 7.11423, 1.26063, -5.77402, -6.51951, 6.91879, -5.52684, -6.88815, 5.36946, -1.33826, -3.12853, -11.05459]"
44,sub8,supcon,3,sub8-b1__0125__throw.npy,18,throw,8,0.45458886,0,"[-0.01463, 4.92786, -5.5905, -0.99144, -10.28197, -0.17959, 1.88481, -1.64656, 5.08427, -2.80046, -0.36152, -2.55988, 2.77258, -5.48853, -6.80541, -3.3806, -1.05797, -10.70599, 3.35154, -0.88102, -3.5929, -0.78716]"
