seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,mae,1,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.99989223,1,"[-0.43818, 3.22642, -3.19603, -5.53134, 2.06303, -0.6715, -0.66632, -8.00932, -1.75515, 1.7779, 4.46175, -4.71842, -2.30509, -6.19635, 0.74025, 1.27056, -3.16421, -4.07459, 3.26248, 14.22007, 0.72189, -13.31102]"
44,sub10,mae,1,sub10-b1__0009__walk.npy,20,walk,20,0.92543423,1,"[1.0565, -4.28731, -1.16483, -5.80777, -5.70432, -6.59921, -2.55245, -11.79047, 1.23638, 2.40439, 5.73873, -9.63012, 6.4545, -0.78378, -1.67848, 6.09826, -9.06339, -5.97015, 0.09025, 3.87228, 9.80404, -3.89503]"
44,sub10,mae,1,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.99900633,1,"[0.4692, 6.09836, -2.43448, -2.50323, -1.93935, -0.74539, -0.08326, -5.54804, 0.00775, -2.12487, 3.15512, -3.57274, -2.41638, -7.21646, 2.63338, -1.57771, -3.00603, -4.72869, 3.12425, 13.14816, -1.26927, -14.98961]"
44,sub10,mae,1,sub10-b1__0011__walk.npy,20,walk,20,0.9983376,1,"[-1.87718, -6.09453, -6.77664, -5.22692, 0.824, -5.76105, 8.34838, -5.59682, -5.79144, 4.21821, -2.34848, -6.76088, 3.0669, 8.45617, 0.41798, 8.92826, -7.67796, 1.7612, 3.20977, 0.63208, 16.11472, -6.81008]"
44,sub10,mae,1,sub10-b1__0012__turnaround.npy,19,turnaround,19,0.99984455,1,"[0.2413, 4.13956, -2.74861, -4.43083, 1.78025, -0.40337, -1.20241, -6.72109, -1.99251, 0.94221, 3.76038, -3.8183, -2.75493, -6.34405, 0.86226, 0.78328, -2.68558, -4.4673, 2.82817, 13.70443, -0.26346, -13.42042]"
44,sub10,mae,1,sub10-b1__0013__walk.npy,20,walk,20,0.8840931,1,"[-0.6398, -5.01398, -1.03402, -5.7023, -4.63894, -6.60419, -2.8406, -12.30057, 1.18031, 3.17957, 6.48062, -9.27432, 6.55911, -1.329, -0.90227, 5.17506, -7.69344, -6.44603, -0.27958, 4.54965, 9.44583, -3.40186]"
44,sub10,mae,1,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.9992448,1,"[-0.25391, 5.75384, -2.96618, -2.95752, -2.60789, -0.42707, 0.3405, -6.08471, 0.12815, -2.03888, 3.52652, -2.92919, -1.15868, -8.18311, 3.48585, -2.75523, -2.14105, -5.00979, 3.45178, 13.22496, -1.52201, -15.57445]"
44,sub10,mae,1,sub10-b1__0015__walk.npy,20,walk,20,0.9985203,1,"[-1.89288, -5.7579, -6.99233, -5.25005, 0.61225, -5.74091, 8.44899, -5.14399, -5.47783, 3.74408, -3.17594, -6.78714, 3.10144, 8.25837, 0.73314, 9.38453, -7.46845, 1.15162, 2.76794, 0.81685, 16.44382, -6.77288]"
44,sub10,mae,1,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.9999341,1,"[-0.67903, 4.06772, -3.57288, -6.18439, 1.21616, -1.11826, -0.07431, -7.64075, -1.20055, 1.31362, 3.72185, -4.43961, -2.02619, -6.7697, 1.30495, 1.29222, -2.95575, -3.82234, 3.48774, 14.64257, 0.6003, -13.55374]"
44,sub10,mae,1,sub10-b1__0017__walk.npy,20,walk,20,0.86419886,1,"[0.81945, -5.12989, -1.45699, -5.57634, -4.94407, -6.15629, -3.56023, -12.5478, 0.68181, 2.99799, 7.19885, -9.61542, 6.09295, -0.74033, -1.97716, 5.28916, -8.72002, -6.07547, 0.40905, 4.79353, 9.51272, -4.19717]"
44,sub10,mae,1,sub10-b1__0018__turnaround.npy,19,turnaround,19,0.9986009,1,"[0.82433, 5.92916, -3.84369, -3.93342, -3.05881, -0.65583, 0.38423, -7.33019, -0.08453, -1.5459, 4.22244, -3.86281, -0.74655, -7.80321, 3.90866, -2.73263, -2.68229, -5.17237, 4.08901, 12.89832, -1.54105, -16.79463]"
44,sub10,mae,1,sub10-b1__0019__walk.npy,20,walk,20,0.9981749,1,"[-2.15386, -6.01428, -7.48101, -5.43857, 1.18029, -5.53791, 8.42985, -5.28903, -5.94892, 4.11637, -2.61963, -6.99939, 3.50272, 8.58966, 0.4482, 9.34757, -7.32584, 0.8971, 3.17855, 0.80773, 16.28271, -6.80856]"
44,sub10,mae,1,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.99989545,1,"[-0.73136, 3.46393, -3.12757, -4.73264, 1.61996, -0.33347, -0.86487, -7.09699, -1.61685, 0.9627, 3.93274, -3.60728, -2.14171, -6.68727, 0.93689, 0.64397, -2.27964, -4.38679, 3.33628, 14.00337, -0.08604, -12.97115]"
44,sub10,mae,1,sub10-b1__0021__walk.npy,20,walk,20,0.8435034,1,"[0.30266, -5.09338, -0.37617, -5.23882, -5.72038, -6.40332, -3.2238, -12.65222, 1.82209, 2.51243, 6.75787, -9.1049, 6.3029, -1.71522, -0.89576, 4.80721, -8.09337, -6.20803, -0.3554, 4.35935, 9.08056, -3.47644]"
44,sub10,mae,1,sub10-b1__0022__turnaround.npy,19,turnaround,19,0.9975278,1,"[0.9936, 6.87685, -3.554, -3.43451, -2.93369, -0.77959, -0.05463, -6.37553, -0.02123, -2.02054, 3.24215, -3.55102, -1.35278, -7.98201, 3.68476, -2.37524, -2.46166, -5.36239, 3.63558, 12.98386, -1.83754, -16.53402]"
44,sub10,mae,1,sub10-b1__0023__walk.npy,20,walk,20,0.99817014,1,"[-1.5276, -5.84062, -6.43116, -5.03147, 1.2282, -5.89846, 8.14114, -5.10886, -5.56524, 3.86529, -2.85868, -7.09909, 1.99402, 8.90694, -0.51327, 9.92608, -8.44078, 2.80719, 3.09403, 0.88238, 16.65539, -6.43408]"
44,sub10,mae,1,sub10-b1__0024__turnaround.npy,19,turnaround,19,0.9998454,1,"[-0.08855, 4.61116, -2.6607, -4.67204, 0.81701, -0.60374, -0.68607, -6.68552, -1.37409, 0.43749, 3.42987, -3.65022, -2.09879, -6.92832, 0.74122, 0.85128, -2.99558, -4.20265, 3.21741, 13.89826, -0.15433, -13.34768]"
44,sub10,mae,1,sub10-b1__0025__hop.npy,9,hop,9,0.8937939,1,"[4.28189, -3.31043, -12.19897, -7.85952, 7.11404, -0.98705, -11.8617, -7.29054, -7.28213, 9.64423, 5.90318, -2.7701, 3.34199, 4.40153, -0.38832, -2.31639, 3.62488, -9.99696, 2.73167, 0.64652, -1.54241, -5.33391]"
44,sub10,mae,1,sub10-b1__0026__hop.npy,9,hop,9,0.90215236,1,"[4.51871, -2.85629, -12.11133, -8.22377, 5.27584, -1.30101, -11.12643, -7.07015, -7.09426, 9.10887, 6.1775, -2.27683, 4.40724, 3.87263, 0.84626, -3.73441, 3.57514, -10.19169, 3.70535, 0.40379, -2.07641, -5.43355]"
44,sub10,mae,1,sub10-b1__0027__hop.npy,9,hop,9,0.87764716,1,"[4.80992, -2.26138, -11.81195, -7.24523, 4.83678, -0.97879, -11.37401, -6.5042, -6.76288, 8.41955, 5.32923, -1.31392, 3.45098, 3.05275, 2.84899, -4.54474, 4.49008, -10.45839, 2.76593, 0.28181, -2.95958, -6.45841]"
44,sub10,mae,1,sub10-b1__0028__hop.npy,9,hop,9,0.8789485,1,"[3.78426, -2.83171, -12.13761, -8.66338, 6.93071, -1.21985, -10.86076, -7.11582, -7.17195, 9.33639, 5.76321, -3.21121, 3.91775, 4.13515, -1.5941, -1.43567, 2.0489, -8.83881, 3.9313, 1.35612, -0.90605, -5.03732]"
44,sub10,mae,1,sub10-b1__0029__hop.npy,9,hop,9,0.8623165,1,"[3.95052, -2.66305, -11.77293, -7.47811, 6.67844, -1.41616, -11.98355, -6.86434, -6.59379, 8.91201, 5.35615, -3.19336, 3.34785, 4.06021, -0.46526, -1.94337, 3.08419, -9.93705, 2.60202, 1.00964, -1.53461, -4.7705]"
44,sub10,mae,1,sub10-b1__0030__hop.npy,9,hop,9,0.8412511,1,"[3.75867, -3.52466, -12.03137, -7.61364, 8.05569, -1.24925, -11.84905, -7.84888, -7.22374, 9.90507, 5.93686, -4.19365, 3.15386, 4.98104, -0.75026, -1.4634, 3.11399, -10.37814, 2.43867, 0.8389, -0.86385, -5.16212]"
44,sub10,mae,1,sub10-b1__0031__jump.npy,10,jump,10,0.8369038,1,"[-4.45925, -8.07463, -4.81684, -2.32102, 3.19685, -7.21582, -3.28551, -13.28856, -2.49767, 4.95875, 8.63998, -10.32227, 5.78074, 5.70208, 4.83198, 0.38879, -0.46663, -12.35486, 0.46179, 0.22388, 5.19599, -1.86214]"
44,sub10,mae,1,sub10-b1__0032__jump.npy,10,jump,10,0.99985135,1,"[-1.56842, -6.30188, -4.21894, -3.90715, -1.83884, -3.47905, -8.15596, -13.864, -2.20072, 4.66755, 16.10779, -5.98791, 6.82337, -2.20971, 5.91614, -8.08962, 1.23033, -10.3597, 2.92233, 3.93239, -0.20361, -8.20543]"
44,sub10,mae,1,sub10-b1__0033__jump.npy,10,jump,10,0.9998474,1,"[-1.0154, -5.85085, -2.22857, -4.26444, -2.4893, -5.27086, -8.00337, -14.79595, 0.13868, 4.2253, 15.14702, -7.31148, 4.66614, -2.51716, 5.11643, -5.86182, -1.37052, -8.53965, 2.06549, 5.4059, 1.4313, -7.00419]"
44,sub10,mae,1,sub10-b1__0034__jump.npy,10,jump,10,0.9998915,1,"[-1.87404, -6.14131, -4.81112, -3.75716, -0.36302, -4.42363, -8.49954, -14.11193, -1.89616, 4.96635, 15.93795, -7.83677, 5.6087, -0.16612, 6.08541, -7.31132, 1.20754, -10.93741, 3.02611, 3.19016, -0.04353, -6.89162]"
44,sub10,mae,1,sub10-b1__0035__jump.npy,10,jump,10,0.99986935,1,"[-1.70847, -6.0133, -4.49067, -4.30722, -1.36665, -4.07766, -8.74488, -14.16814, -1.51127, 4.90643, 15.98477, -6.99093, 6.35655, -1.87312, 5.90141, -7.46476, 1.3935, -10.64004, 2.71567, 3.8276, -0.26977, -7.12829]"
44,sub10,mae,1,sub10-b1__0036__jump.npy,10,jump,10,0.9998752,1,"[-0.68617, -6.08385, -3.38336, -4.01216, -2.33348, -3.80818, -8.16413, -14.34543, -1.613, 4.40471, 15.74711, -6.66568, 6.10698, -2.32542, 5.50683, -7.00543, 0.00774, -9.81299, 2.44682, 4.24893, 0.18541, -8.06047]"
44,sub10,mae,1,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.9548829,1,"[-2.53548, -1.29213, -4.38395, 13.43436, 5.86523, -7.08589, -3.57828, -3.34462, 0.0282, -4.52763, -0.37378, -9.25839, -5.20033, 16.48976, 7.34826, -1.62822, 3.16837, -10.55464, 2.91663, -12.2415, -3.85802, 5.04815]"
44,sub10,mae,1,sub10-b1__0038__runonspot.npy,13,runonspot,13,0.9987717,1,"[-1.73899, -1.02504, -6.67431, 12.13849, 9.21758, -7.24229, -5.41015, -2.16496, -1.78738, -2.4659, -1.03032, -9.71415, -6.1823, 18.89582, 6.23913, -1.02776, 3.74026, -11.00456, 3.10016, -12.53419, -3.47775, 5.23992]"
44,sub10,mae,1,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.99918145,1,"[-3.92875, -2.59445, -5.39176, 11.42089, 7.23772, -8.1012, -1.43542, -3.18561, -1.17541, -3.16093, -1.19235, -10.74336, -4.01166, 18.55506, 4.6304, 1.99517, 1.15199, -10.03469, 3.4455, -11.89346, -0.72028, 6.85746]"
44,sub10,mae,1,sub10-b1__0040__runonspot.npy,13,runonspot,13,0.9930086,1,"[-4.60024, -1.32437, -4.71295, 13.15129, 7.35559, -9.05924, -1.74842, -2.43307, -0.70718, -3.9065, -1.07459, -9.33451, -5.39994, 18.11629, 7.66669, -1.44724, 2.94236, -9.15974, 3.87852, -12.90925, -2.96372, 6.74868]"
44,sub10,mae,1,sub10-b1__0042__buttkicks.npy,4,buttkicks,4,0.9817347,1,"[-3.08058, -3.95215, -12.94131, -3.29334, 17.7557, -4.99164, -7.83935, -5.64919, -6.94144, 9.61633, 1.43878, -10.81168, -1.36439, 13.75518, -1.92492, 5.67721, 3.87415, -10.58867, 2.168, -3.89454, 2.20888, 2.56292]"
44,sub10,mae,1,sub10-b1__0043__buttkicks.npy,4,buttkicks,4,0.9904117,1,"[-1.8879, -3.95737, -12.15833, -0.91719, 17.82308, -4.2638, -10.01326, -5.60485, -6.33521, 8.93359, 1.83704, -9.50819, -3.23747, 13.17016, 0.88284, 2.58987, 6.20363, -11.25585, 1.09115, -4.56315, -0.06361, 1.32674]"
44,sub10,mae,1,sub10-b1__0044__buttkicks.npy,4,buttkicks,4,0.9674827,1,"[-4.3039, -3.72129, -12.26484, -0.40261, 17.99137, -4.31735, -5.84344, -4.77275, -6.8651, 7.47906, 0.05936, -10.94308, -2.5506, 14.59739, -0.49297, 6.14039, 3.97088, -10.32143, 2.0778, -5.04885, 1.58898, 1.49318]"
44,sub10,mae,1,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.99260134,1,"[-3.68674, -3.81686, -12.70797, -2.64931, 18.15855, -4.76688, -8.39247, -5.66449, -6.6058, 9.62398, 1.65787, -10.74793, -1.8292, 13.23241, -0.51601, 4.42155, 4.60099, -10.82079, 2.16417, -3.52981, 1.27726, 2.079]"
44,sub10,mae,1,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.9959573,1,"[-5.29632, -4.59801, -12.11896, -2.23526, 17.93601, -3.60911, -6.05397, -5.9871, -7.03591, 9.122, 1.06822, -10.96918, -1.00368, 12.39003, 0.05906, 5.81483, 4.46643, -10.65323, 0.94866, -3.25887, 2.43341, 0.33547]"
44,sub10,mae,1,sub10-b1__0047__airkick.npy,0,airkick,0,0.9972167,1,"[11.3937, -2.11068, -7.79989, -1.81339, -1.82767, -1.06001, -10.52721, -7.47167, -4.59901, 3.85385, 3.63787, -1.46122, 2.10041, 3.70286, 4.65661, -4.72109, 1.42621, -12.33851, 1.18286, -3.12132, -4.15396, -6.94614]"
44,sub10,mae,1,sub10-b1__0048__airkick.npy,0,airkick,14,0.7478387,0,"[-7.22119, -7.76954, -2.50556, -2.9092, 5.09632, -7.36168, -0.47182, -11.86271, -3.61221, 6.80001, 8.76764, -5.24785, 2.63798, 3.73336, 10.01724, -3.04553, 2.09261, -6.15283, 0.79612, -0.11941, 1.3878, -3.12433]"
44,sub10,mae,1,sub10-b1__0049__airkick.npy,0,airkick,14,0.9924562,0,"[-8.18139, -7.15841, -2.93987, -0.14035, 7.26381, -5.86835, 2.40565, -8.24623, -5.23811, 6.20468, 4.67623, -2.53323, 0.90495, 4.78501, 12.60173, -3.50878, 4.52086, -4.55097, 0.18297, -3.06846, -0.77034, -2.82045]"
44,sub10,mae,1,sub10-b1__0050__airkick.npy,0,airkick,14,0.9954027,0,"[-5.43128, -5.74379, 1.0731, 3.23235, 3.14443, -6.44056, 3.42285, -8.90856, -1.3439, 1.23444, 2.91406, -4.48308, -2.43894, 4.10309, 10.50916, -0.05271, -1.02285, -0.66187, -0.18626, -2.78634, 0.48104, -3.10842]"
44,sub10,mae,1,sub10-b1__0051__airkick.npy,0,airkick,14,0.99110854,0,"[-4.54348, -6.76458, 1.31823, 2.18202, 2.26967, -6.50909, 1.64715, -10.05516, -2.04953, 2.15112, 4.87094, -3.19608, -0.40148, 3.58066, 10.04429, -1.90828, -0.8115, -2.60884, -0.0624, -2.00155, 0.42075, -3.52474]"
44,sub10,mae,1,sub10-b1__0052__airkick.npy,0,airkick,14,0.998648,0,"[-5.7866, -5.96651, 0.77746, 1.45496, 2.56514, -5.33935, 3.64552, -8.01131, -2.80221, 2.5581, 3.63104, -2.34523, -1.13977, 2.06111, 11.40158, -1.89654, -0.23293, -0.2105, -0.03348, -1.49055, 0.3198, -4.69642]"
44,sub10,mae,1,sub10-b1__0053__airkick.npy,0,airkick,14,0.994532,0,"[-6.80326, -6.78468, -0.5878, -0.40495, 4.43402, -4.94107, 3.23508, -8.27934, -4.02784, 5.03798, 4.14417, -2.24061, -0.02245, 1.97315, 11.04253, -1.81728, 1.11173, -1.12019, -0.3105, -0.70239, 0.8295, -4.5843]"
44,sub10,mae,1,sub10-b1__0054__sidekick.npy,14,sidekick,14,0.9975261,1,"[-7.41819, -6.24, 0.33997, 3.39492, 5.07558, -6.00536, 1.98668, -9.609, -0.67714, 1.55226, 2.95905, -4.52542, -1.4304, 2.83284, 11.53146, -1.30024, 2.35647, -4.72392, -1.00741, -1.83207, -0.11325, -2.70657]"
44,sub10,mae,1,sub10-b1__0055__sidekick.npy,14,sidekick,14,0.9833007,1,"[-5.97595, -6.42523, 1.43574, 3.64694, 4.2333, -5.18328, 0.96202, -10.47127, 0.34365, 0.41826, 2.79543, -4.64252, -2.19707, 1.52203, 9.05, 0.29531, 0.6898, -4.18732, -1.27816, -0.06878, 0.66493, -3.54381]"
44,sub10,mae,1,sub10-b1__0057__sidekick.npy,14,sidekick,14,0.99477,1,"[-6.51975, -7.10115, 1.32301, 1.75498, 3.65175, -6.00803, 1.34959, -11.69013, 0.03123, 1.81921, 4.04148, -4.22664, -0.57841, 0.7818, 10.09877, -1.14274, 1.04845, -5.10632, -1.0961, 0.71341, 1.2328, -3.43262]"
44,sub10,mae,1,sub10-b1__0058__sidekick.npy,14,sidekick,14,0.9867734,1,"[-7.34001, -5.97847, 0.68986, 3.346, 5.19443, -6.33213, 1.52183, -10.07691, 0.49501, 1.02467, 2.73511, -5.36922, -2.02768, 2.38097, 9.84918, -0.00768, 1.51461, -4.35732, -0.54674, -1.17205, 0.22971, -1.68845]"
44,sub10,mae,1,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.9979457,1,"[-4.2637, -4.17751, -2.17555, -1.34249, -4.22049, -4.69812, 14.08023, -9.92585, -2.27271, -2.74258, -1.37402, -1.45863, 5.88793, -0.20488, 7.70306, 1.44086, -2.49019, -6.44855, 4.38597, 0.10907, 2.94983, -6.76724]"
44,sub10,mae,1,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.9982722,1,"[-3.57372, -2.26381, 0.52476, 3.97087, -3.97362, -4.32659, 16.60897, -5.395, -2.90405, -6.48079, -5.77926, 3.10621, 1.61142, 0.89719, 10.24615, 1.34631, -1.11342, -2.94451, 2.43349, -4.5813, 0.70829, -7.16876]"
44,sub10,mae,1,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,0.99904674,1,"[-3.99166, -2.64571, -1.28797, 0.86778, -6.5165, -4.31236, 18.20815, -5.30632, -4.37834, -5.06828, -4.74299, 4.26086, 6.38501, -0.34195, 11.24444, -0.75062, 0.01549, -5.54444, 3.0522, -4.01423, 0.9767, -7.81539]"
44,sub10,mae,1,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,0.99812526,1,"[-4.9432, -2.29776, -1.00306, 2.38895, -5.17699, -5.14958, 18.02063, -5.69835, -3.27395, -5.664, -5.12514, 2.31292, 4.61032, 0.81117, 11.74203, -0.26284, -0.45297, -5.22455, 3.23547, -4.51368, 1.02132, -6.57149]"
44,sub10,mae,1,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.9811926,1,"[-4.95956, -1.6234, -2.53837, 1.98339, -4.3187, -4.59492, 17.96469, -3.98341, -4.66042, -5.68413, -6.54551, 7.95878, 3.40483, 0.01401, 14.00772, -2.89579, 2.75612, -4.67478, 4.03447, -5.15985, -0.97803, -8.2243]"
44,sub10,mae,1,sub10-b1__0064__throw.npy,18,throw,1,0.7624669,0,"[1.90886, 9.13614, -3.56538, -4.16546, 0.10428, 3.4444, -2.02031, 7.48746, -3.92634, -1.03307, -1.55118, -0.05813, -2.95372, -4.32047, -2.51122, 0.0252, -0.85347, -1.48074, 1.91813, 6.96363, -3.63465, -9.43564]"
44,sub10,mae,1,sub10-b1__0065__throw.npy,18,throw,1,0.98562616,0,"[0.33792, 10.57378, -2.454, 0.13129, -0.69184, -0.08832, -1.46377, 5.11896, -1.543, -4.12384, -2.13047, -1.27351, -2.92861, -2.59443, -1.89577, -0.32966, -2.29688, -1.67707, 5.78941, 4.24801, -3.82793, -7.18363]"
44,sub10,mae,1,sub10-b1__0066__throw.npy,18,throw,1,0.97168046,0,"[1.65554, 12.38055, -3.32745, -5.44448, -1.73539, -1.69993, -1.64379, 0.92055, 0.21453, -2.03379, -1.95827, -3.25353, -1.70405, -5.4804, -1.21548, 1.44824, -3.11185, -4.36816, 4.00291, 8.83501, -3.38008, -10.229]"
44,sub10,mae,1,sub10-b1__0067__throw.npy,18,throw,1,0.99534684,0,"[-0.49796, 11.93801, -3.84306, -2.45814, -0.1241, -1.94195, -1.99193, 4.38749, 0.00852, -2.98465, -2.55298, -2.57869, -2.27754, -3.08244, -2.32378, 0.3539, -1.78031, -2.62087, 6.08224, 5.25563, -4.32626, -5.44015]"
44,sub10,mae,1,sub10-b1__0068__throw.npy,18,throw,1,0.9746987,0,"[3.10061, 13.08748, -2.48342, -4.47882, -2.28987, -0.09591, -2.14498, 1.26435, -0.90696, -2.32177, -1.33163, -3.06381, -1.69988, -6.68976, -1.03901, 1.01326, -3.24343, -4.83614, 2.50981, 9.43273, -4.02422, -13.23731]"
44,sub10,mae,1,sub10-b1__0069__walk.npy,20,walk,20,0.8579616,1,"[-3.82235, -6.05026, -0.88974, -1.97225, -0.42825, -6.44648, -2.13262, -11.14428, 1.14494, 2.96399, 4.76043, -9.66941, 4.74588, 1.30023, 0.27291, 5.2833, -4.68502, -8.55405, -1.33815, 2.65221, 7.95917, 0.42935]"
44,sub10,mae,1,sub10-b1__0070__turnaround.npy,19,turnaround,19,0.9987393,1,"[1.44671, 4.78725, -3.51628, -2.79413, -1.1021, -0.1605, -0.69766, -6.95961, -0.68326, -1.07185, 4.36503, -4.598, -2.33923, -5.86259, 2.89177, -1.73037, -2.99805, -5.63913, 3.741, 12.25932, -1.37603, -15.29463]"
44,sub10,mae,1,sub10-b2__0001__walk.npy,20,walk,20,0.9455523,1,"[-0.14984, -5.32819, -0.32895, -3.65724, -3.71399, -6.26173, -1.06829, -11.24989, 0.38942, 1.95412, 4.90443, -9.12164, 4.1465, 0.68729, -1.89074, 7.16486, -8.96739, -5.33529, -0.51686, 4.02619, 10.20736, -3.9809]"
44,sub10,mae,1,sub10-b2__0002__turnaround.npy,19,turnaround,19,0.9998004,1,"[0.78881, 2.6317, -2.88812, -5.5628, -1.29245, -4.16216, -0.54084, -7.96595, 0.298, -0.5035, 3.15246, -3.53074, -5.93676, -4.73916, 3.96266, -1.68911, -6.25723, 3.41655, 6.24612, 15.14894, 4.75513, -15.55074]"
44,sub10,mae,1,sub10-b2__0003__walk.npy,20,walk,20,0.99806553,1,"[-2.06146, -5.76066, -6.76605, -4.77287, 0.22829, -5.74719, 8.71005, -5.45546, -5.12058, 3.53002, -3.33588, -6.98596, 3.69944, 7.86196, 1.16603, 9.52485, -7.22799, 0.08997, 2.0026, 0.52577, 16.2648, -6.67063]"
44,sub10,mae,1,sub10-b2__0004__turnaround.npy,19,turnaround,19,0.9998323,1,"[-0.22026, 3.45786, -2.40322, -3.47658, 2.21435, -0.95785, -1.35219, -7.24203, -0.90859, 0.69157, 3.43315, -4.626, -3.82456, -5.53717, 0.70466, 1.61938, -3.196, -3.87137, 2.72474, 13.29482, 0.31479, -12.17228]"
44,sub10,mae,1,sub10-b2__0005__walk.npy,20,walk,20,0.9320948,1,"[0.38181, -4.70411, 0.19317, -4.57352, -4.31871, -6.4104, -2.5335, -11.70721, 1.68817, 2.15844, 5.07115, -9.59378, 4.54985, -0.54052, -2.23686, 7.08744, -9.10435, -5.39343, -0.93049, 4.38964, 9.96496, -3.04138]"
44,sub10,mae,1,sub10-b2__0006__turnaround.npy,19,turnaround,19,0.9992312,1,"[0.62177, 5.12746, -1.93929, -1.12791, -2.14574, -0.68619, -0.34673, -6.12311, 0.37559, -2.51394, 3.16269, -3.58283, -2.25418, -6.78161, 2.63145, -1.80591, -3.15337, -5.01529, 2.76645, 12.59934, -0.8207, -14.66553]"
44,sub10,mae,1,sub10-b2__0007__walk.npy,20,walk,20,0.99814904,1,"[-2.06873, -5.9516, -7.28388, -4.64138, 1.36594, -5.9107, 8.23909, -5.2201, -5.65076, 3.57037, -3.39209, -7.14732, 3.00156, 8.65096, 1.19541, 9.67226, -7.00161, -0.12521, 2.18649, 0.84016, 16.43463, -6.67374]"
44,sub10,mae,1,sub10-b2__0008__turnaround.npy,19,turnaround,19,0.999899,1,"[0.24887, 3.61214, -2.30503, -3.83121, 1.12434, -1.22336, -1.35324, -8.20982, 0.12471, 0.36422, 3.21003, -5.03939, -3.56344, -6.28313, 0.67689, 2.149, -3.82701, -3.71107, 2.72442, 13.78379, 0.93163, -12.53887]"
44,sub10,mae,1,sub10-b2__0009__walk.npy,20,walk,20,0.9137871,1,"[-0.75735, -5.49907, 0.06587, -3.85997, -3.29969, -6.3019, -2.55581, -12.11963, 1.65141, 2.55949, 5.42053, -9.47481, 4.55619, -0.39942, -1.34013, 6.28342, -7.81029, -6.35847, -1.2726, 4.34675, 9.22271, -2.21695]"
44,sub10,mae,1,sub10-b2__0010__turnaround.npy,19,turnaround,19,0.9995796,1,"[0.67881, 5.50835, -2.6958, -2.45908, -3.12197, -1.3013, 0.88221, -7.33694, 0.96644, -2.5377, 3.33154, -4.54587, -1.83297, -7.35083, 3.08076, -1.51521, -4.28331, -4.06089, 3.84385, 13.63808, 0.0948, -15.98133]"
44,sub10,mae,1,sub10-b2__0012__turnaround.npy,19,turnaround,19,0.9998838,1,"[0.1421, 3.67597, -2.83562, -4.41903, 1.35185, -1.89737, -1.11295, -9.0502, 0.56296, 0.66271, 3.05013, -6.05259, -3.46888, -5.82659, 0.41228, 3.11971, -4.15092, -4.03849, 2.82814, 13.80949, 1.51138, -12.43331]"
44,sub10,mae,1,sub10-b2__0013__walk.npy,20,walk,20,0.86265755,1,"[-1.29965, -5.82295, -0.3855, -3.74756, -1.76738, -5.37184, -3.3128, -11.84329, 1.35361, 3.20626, 4.75479, -9.09793, 4.2429, -0.67646, -1.78888, 6.81226, -6.47813, -7.00715, -2.06849, 4.76198, 8.96231, -1.87038]"
44,sub10,mae,1,sub10-b2__0014__turnaround.npy,19,turnaround,19,0.9997303,1,"[0.28749, 4.89721, -3.59134, -3.23053, -1.75479, -1.61497, 1.00453, -7.7627, 0.17078, -1.66411, 3.74626, -5.2337, -2.13298, -6.22569, 2.68939, -0.83895, -4.3197, -4.07865, 4.4798, 13.881, 0.9047, -15.91376]"
44,sub10,mae,1,sub10-b2__0015__walk.npy,20,walk,20,0.9960443,1,"[-2.52727, -5.74979, -6.89176, -5.37755, 2.19848, -6.10892, 8.1171, -4.83135, -5.45115, 3.88004, -3.52874, -7.1126, 2.42108, 8.12765, -0.6304, 11.15913, -7.72245, 1.49998, 2.1224, 1.71732, 16.78054, -5.91106]"
44,sub10,mae,1,sub10-b2__0016__turnaround.npy,19,turnaround,19,0.9999081,1,"[-0.36274, 3.89839, -2.63175, -5.03163, 1.40465, -2.08786, -0.84922, -8.86592, 0.35345, 0.99265, 3.02291, -5.7653, -2.90148, -6.36321, 0.54004, 3.18082, -3.93862, -3.8424, 2.32597, 14.09338, 1.76626, -12.63779]"
44,sub10,mae,1,sub10-b2__0017__walk.npy,20,walk,20,0.87928075,1,"[-4.20747, -6.58238, -0.82215, -3.82323, 0.20696, -5.2582, -2.48393, -11.34865, 0.8392, 4.5339, 3.89732, -7.9587, 4.8402, -1.53889, -0.31481, 6.11438, -3.67913, -7.45735, -2.97013, 5.04566, 8.76791, -0.9261]"
