seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,scratch,3,sub7-a__0092__airpunch.npy,1,airpunch,1,0.9836045,1,"[-5.94926, 10.47562, -1.68836, 4.41729, -2.18484, -9.09667, 2.67478, 5.4785, 3.79285, -1.39541, -8.5269, -0.95898, 1.16286, 4.59251, 0.90968, -5.99833, -0.13081, -2.5921, 3.95401, -3.03265, 1.35909, 3.8525]"
44,sub7,scratch,3,sub7-a__0093__drink.npy,7,drink,7,0.999813,1,"[-4.65091, 8.19704, -2.5512, 11.36912, -2.22543, -0.66542, -1.94761, 20.00895, -0.35961, -6.75242, -4.44809, -1.81766, -0.17025, 3.11537, -1.36126, -8.67117, 3.11689, -3.67603, 7.1544, -4.34409, -0.35363, 1.83819]"
44,sub7,scratch,3,sub7-a__0095__drink.npy,7,drink,7,0.9955585,1,"[-3.988, 7.60001, -3.2913, 12.34393, -1.74124, -3.21992, -4.09551, 17.76884, 1.30717, -6.2794, -5.45288, -2.19094, -0.32603, 4.5143, -0.93206, -9.19776, 2.66916, -2.36808, 6.61857, -5.17575, 1.06632, 3.90037]"
44,sub7,scratch,3,sub7-a__0099__brushteeth.npy,3,brushteeth,3,0.62330025,1,"[-2.83112, 8.03306, -1.1435, 12.21106, -0.48829, -9.92433, -8.52108, 8.81528, 6.02818, -4.90751, -8.55045, -1.41478, 0.19821, 8.71894, -0.06115, -9.99977, -0.51472, 2.84363, 0.3541, -6.84798, 4.19343, 11.56208]"
44,sub7,scratch,3,sub7-a__0100__brushteeth.npy,3,brushteeth,21,0.59156805,0,"[-3.07987, 7.80643, -1.32226, 11.39439, -0.58385, -10.69155, -8.24373, 8.36908, 6.77443, -4.6841, -8.94351, -0.82317, 0.39109, 8.13676, 0.15969, -9.87276, -0.91547, 3.06102, 0.44334, -6.53767, 4.68793, 11.88356]"
44,sub7,scratch,3,sub7-a__0101__brushteeth.npy,3,brushteeth,3,0.48155743,1,"[-2.99319, 8.0465, -1.04452, 11.86438, -0.62604, -10.02835, -8.30877, 8.92599, 6.29539, -4.88073, -8.64071, -0.95862, 0.35992, 8.33468, 0.04241, -10.0354, -0.72517, 2.85346, 0.29168, -6.70782, 4.2504, 11.83174]"
44,sub7,scratch,3,sub7-a__0102__brushteeth.npy,3,brushteeth,21,0.59285474,0,"[-2.81008, 7.96112, -1.10033, 11.6385, -0.66788, -10.27481, -8.63158, 8.37466, 6.57169, -4.62422, -8.62767, -0.93448, 0.40106, 8.33932, 0.18938, -10.07814, -0.85636, 2.94741, 0.08353, -6.79134, 4.42993, 12.11657]"
44,sub7,scratch,3,sub7-a__0104__highfive.npy,8,highfive,8,0.81085837,1,"[-3.65258, 4.2832, -1.75744, 2.81465, -3.47362, -12.78349, -4.13314, 3.66106, 10.7569, -2.76336, -7.05383, 4.98236, 2.29055, 1.18887, 5.46275, -7.45034, -4.19121, 2.36809, 1.9848, -2.3273, 7.13266, 9.12248]"
44,sub7,scratch,3,sub7-a__0105__highfive.npy,8,highfive,8,0.9845894,1,"[-2.74838, 3.9093, -2.59433, 0.24676, -5.86018, -12.71654, -2.99349, 1.30722, 12.6459, -1.66298, -5.07297, 4.74617, 2.1841, -1.49267, 7.76528, -6.16981, -5.53862, -0.08953, 3.13718, -0.6667, 7.38086, 6.5417]"
44,sub7,scratch,3,sub7-a__0106__highfive.npy,8,highfive,8,0.7929034,1,"[-3.3628, 4.51286, -1.83493, 3.26491, -3.25289, -12.99488, -4.73393, 3.35186, 10.83932, -2.77007, -7.22956, 4.33949, 2.01744, 1.85829, 5.31029, -7.49391, -4.07336, 2.47122, 1.76261, -2.64712, 7.03493, 9.36943]"
44,sub7,scratch,3,sub7-a__0107__highfive.npy,8,highfive,8,0.9761587,1,"[-2.59089, 4.04795, -2.26945, 1.48235, -5.07578, -12.63236, -4.68138, 1.68848, 12.5593, -1.92308, -5.71605, 4.46416, 2.05014, -0.34518, 7.00426, -6.73233, -5.32101, 1.21578, 1.97984, -1.6617, 7.43974, 8.28827]"
44,sub7,scratch,3,sub7-a__0108__highfive.npy,8,highfive,8,0.93275964,1,"[-3.46363, 4.0624, -1.81811, 1.63133, -4.20073, -13.03315, -4.05572, 2.27821, 11.64311, -2.20939, -6.44491, 5.0655, 2.38748, 0.35071, 6.44874, -7.00374, -4.79129, 2.28694, 1.66165, -1.75281, 7.59121, 8.5828]"
44,sub7,scratch,3,sub7-a__0109__wave.npy,21,wave,21,0.9442925,1,"[-3.1445, 6.28533, -1.10354, 8.02006, -1.48663, -11.64813, -7.93664, 5.66903, 8.92089, -3.6904, -8.41917, 1.70324, 1.25056, 5.64861, 2.20133, -9.18127, -2.47412, 3.8456, -0.04866, -5.41275, 6.20235, 12.23941]"
44,sub7,scratch,3,sub7-a__0110__wave.npy,21,wave,21,0.94892144,1,"[-2.7636, 6.61331, -1.0458, 8.45667, -1.45918, -11.43036, -8.16098, 5.77422, 8.69818, -3.54982, -8.31584, 1.10608, 1.03438, 6.11998, 1.98852, -9.55068, -2.37301, 3.38729, -0.09907, -5.66424, 5.97027, 12.36785]"
44,sub7,scratch,3,sub7-a__0111__wave.npy,21,wave,21,0.9559605,1,"[-2.5832, 6.61529, -0.92273, 8.53818, -1.47, -11.30851, -8.47281, 5.64596, 8.74627, -3.40124, -8.2126, 0.93842, 0.90793, 6.21877, 1.9128, -9.56914, -2.54756, 3.47418, -0.30223, -5.73413, 6.04203, 12.57999]"
44,sub7,scratch,3,sub7-a__0112__wave.npy,21,wave,21,0.9338244,1,"[-2.61285, 6.45427, -1.21952, 8.37825, -1.58497, -11.51425, -8.04278, 5.71757, 8.4114, -3.45444, -8.05067, 1.11509, 1.17228, 6.19089, 2.16611, -9.69617, -2.19339, 2.98176, 0.21933, -5.73563, 5.9147, 11.92352]"
44,sub7,scratch,3,sub7-a__0113__wave.npy,21,wave,21,0.94354856,1,"[-2.7094, 6.60354, -1.08796, 8.76037, -1.45562, -11.19111, -8.32277, 6.04804, 8.44086, -3.70697, -8.21235, 0.98368, 1.01733, 6.24867, 1.92083, -9.57266, -2.18919, 3.33494, -0.03666, -5.82027, 5.81294, 12.29388]"
44,sub7,scratch,3,sub7-a__0114__bow.npy,2,bow,2,0.89620864,1,"[-3.43641, 8.55567, 11.20121, 0.51388, -7.02504, -4.80125, 4.39415, 0.16706, 4.00064, -4.12906, -4.13114, 7.9769, 5.21782, 0.7375, 1.47079, -1.58876, -5.79106, 2.35199, -7.07943, -0.02498, -2.52676, 3.37871]"
44,sub7,scratch,3,sub7-a__0115__bow.npy,2,bow,2,0.91085297,1,"[-3.79691, 7.81287, 11.19567, 0.3986, -6.48117, -4.13751, 4.34791, 0.22631, 3.68614, -4.34291, -4.09936, 8.36617, 5.13804, 0.27869, 1.43911, -0.84173, -5.71064, 3.33225, -7.43012, 0.4628, -2.31212, 3.37038]"
44,sub7,scratch,3,sub7-a__0116__bow.npy,2,bow,2,0.8969633,1,"[-3.70959, 7.13051, 11.14899, -0.00232, -6.72364, -3.95823, 4.42046, -0.0525, 4.08479, -4.33531, -3.74798, 8.7597, 5.01582, -0.4649, 1.86964, -0.44661, -6.21225, 3.49241, -7.38706, 0.94369, -1.95611, 3.11272]"
44,sub7,scratch,3,sub7-a__0117__bow.npy,2,bow,2,0.88931584,1,"[-4.02527, 7.17299, 11.17562, -0.30559, -6.77534, -3.56758, 4.72441, 0.07355, 3.62772, -4.55504, -3.51285, 8.86692, 5.65726, -0.48939, 1.92855, -0.63001, -5.60264, 2.99535, -7.20796, 0.84075, -2.1598, 2.79516]"
44,sub7,scratch,3,sub7-a__0118__bow.npy,2,bow,2,0.8311028,1,"[-4.11377, 6.89225, 11.20945, -0.61947, -7.25681, -3.8617, 4.41329, -0.13913, 4.17122, -4.61295, -3.3107, 9.49797, 6.18189, -0.85638, 2.38088, -0.99008, -5.81015, 2.91283, -7.25568, 0.77453, -1.75881, 3.01572]"
44,sub7,scratch,3,sub7-a__0119__crossarms.npy,5,crossarms,5,0.99827194,1,"[-5.95247, 5.18975, -0.86779, 6.55819, -1.35981, 21.24656, -3.61243, 14.88723, -5.27456, -5.75607, -0.28065, -3.78188, -0.42027, -2.10833, -4.35388, -2.88178, 4.4161, -3.43583, 2.44928, -1.95297, -0.50949, -1.59143]"
44,sub7,scratch,3,sub7-a__0120__crossarms.npy,5,crossarms,5,0.99939847,1,"[-6.2764, 4.45152, -0.90696, 6.37707, -0.86991, 21.71449, -3.65573, 14.29876, -5.21765, -5.56553, -0.61555, -3.93386, -0.73459, -2.37317, -4.7142, -1.93479, 4.19374, -2.65823, 2.40327, -1.63752, 0.02522, -1.71911]"
44,sub7,scratch,3,sub7-a__0121__crossarms.npy,5,crossarms,5,0.9992429,1,"[-6.23207, 4.24048, -0.96277, 7.03261, -0.35404, 21.48175, -3.97611, 14.29578, -5.57184, -5.51455, -0.81029, -4.0305, -0.99224, -1.90749, -4.8874, -1.91279, 4.36693, -2.21962, 2.32075, -1.87581, 0.18345, -1.49751]"
44,sub7,scratch,3,sub7-a__0122__crossarms.npy,5,crossarms,5,0.998307,1,"[-6.39738, 4.22297, -1.00506, 6.64279, -0.71093, 20.78874, -3.9892, 14.40864, -4.98507, -5.36984, -0.81966, -3.62007, -0.74506, -2.19521, -4.66628, -2.14186, 4.04605, -2.30927, 2.58738, -1.73303, 0.49087, -1.17978]"
44,sub7,scratch,3,sub7-a__0123__crossarms.npy,5,crossarms,5,0.99886596,1,"[-6.21378, 4.54734, -0.78837, 7.08395, -0.50746, 21.29249, -3.71485, 14.51108, -5.86359, -5.48742, -0.67109, -3.91349, -0.8345, -1.76243, -4.71448, -2.38569, 4.53259, -2.51218, 2.16757, -1.99972, -0.01172, -1.504]"
44,sub7,scratch,3,sub7-a__0124__airpunch.npy,1,airpunch,1,0.9919348,1,"[-4.28562, 11.36668, -2.23714, 1.7136, -3.77723, -8.60595, 5.16854, 3.1115, 1.73137, 1.46253, -6.2726, -2.97581, 0.78936, 3.47516, 0.98598, -4.66, 0.21748, -6.86021, 6.10735, -2.56123, -0.74027, -0.68783]"
44,sub7,scratch,3,sub7-a__0125__airpunch.npy,1,airpunch,1,0.99264413,1,"[-4.30541, 11.60121, -2.34394, 2.14507, -3.46439, -8.56936, 5.22766, 3.83306, 1.16094, 1.1371, -6.4488, -3.09012, 0.89346, 3.97213, 0.83508, -5.52495, 0.97252, -7.22042, 6.21524, -2.93686, -0.88495, -0.56856]"
44,sub7,scratch,3,sub7-a__0127__airpunch.npy,1,airpunch,1,0.9977876,1,"[-5.0436, 12.0546, -1.11493, 3.10211, -3.80075, -8.18594, 3.82114, 4.82294, 1.7542, 0.12924, -6.52978, -2.04179, 1.68198, 4.53927, 0.74498, -6.41164, 0.70691, -5.83678, 4.29945, -3.53977, -0.68078, 1.42395]"
44,sub7,scratch,3,sub7-a__0128__airpunch.npy,1,airpunch,1,0.99120575,1,"[-4.1274, 11.77935, -1.71498, 0.5351, -3.77844, -7.83689, 6.42479, 2.99843, 1.43253, 1.99978, -5.95504, -3.29004, 0.34993, 2.67915, 0.72162, -4.52899, -0.1429, -7.50556, 6.18995, -1.57529, -0.96836, -1.58073]"
44,sub7,scratch,3,sub7-a__0129__airpunch.npy,1,airpunch,1,0.9690727,1,"[-3.96144, 11.62884, -2.14747, 0.72323, -2.47254, -6.7489, 7.35561, 3.38565, 0.14869, 2.269, -6.56016, -4.71248, -0.97079, 2.48521, -0.98219, -3.44194, 0.41258, -7.81984, 7.58122, -0.9637, -1.18982, -2.95678]"
44,sub7,scratch,3,sub7-a__0130__drink.npy,7,drink,7,0.99989307,1,"[-4.95789, 8.14258, -2.82671, 11.06152, -2.39951, -0.29124, -1.87082, 20.27726, -0.22471, -6.89956, -4.4645, -1.59878, -0.0358, 2.6136, -1.22366, -8.64509, 3.40837, -3.69913, 7.21983, -4.10586, -0.26188, 1.5179]"
44,sub7,scratch,3,sub7-a__0131__drink.npy,7,drink,7,0.99981135,1,"[-4.88865, 7.63908, -3.05165, 11.06626, -2.15066, -0.85032, -2.39942, 19.69713, 0.42038, -6.56396, -4.73516, -1.66041, -0.27858, 2.60947, -1.29161, -8.41967, 2.96436, -3.16542, 7.34977, -3.96728, 0.42815, 2.08473]"
44,sub7,scratch,3,sub7-a__0132__drink.npy,7,drink,7,0.99980277,1,"[-4.96796, 7.56813, -3.1806, 10.53599, -2.5743, -1.76529, -2.09266, 19.16952, 1.25129, -6.47289, -4.95946, -1.26248, 0.07332, 2.3662, -0.87677, -8.56469, 2.60177, -3.34692, 7.64671, -3.84184, 0.78311, 2.27411]"
44,sub7,scratch,3,sub7-a__0133__drink.npy,7,drink,7,0.9999317,1,"[-5.20734, 7.94213, -2.94363, 10.22108, -2.82802, -1.07289, -1.81683, 19.97668, 1.333, -6.68003, -4.93088, -1.19891, 0.06192, 1.67496, -1.21747, -8.36586, 2.42933, -3.55742, 7.63834, -3.59022, 0.35949, 2.20998]"
44,sub7,scratch,3,sub7-a__0134__drink.npy,7,drink,7,0.99243176,1,"[-4.08655, 7.03785, -3.99671, 11.77002, -1.75925, -4.05743, -4.24569, 16.66379, 1.84356, -5.89124, -5.668, -1.99197, -0.01303, 4.44975, -0.41227, -9.32497, 2.92616, -2.29057, 6.90147, -5.07599, 1.86427, 3.70282]"
44,sub7,scratch,3,sub7-a__0135__drink.npy,7,drink,7,0.9988557,1,"[-4.74253, 7.2014, -3.48407, 11.11789, -2.00378, -3.18601, -3.23515, 17.9313, 1.86676, -6.28331, -5.58806, -1.44442, 0.05496, 3.35137, -0.74237, -8.85473, 2.55263, -2.47462, 7.27013, -4.3659, 1.56168, 3.37934]"
44,sub7,scratch,3,sub7-a__0136__brushteeth.npy,3,brushteeth,21,0.79797345,0,"[-3.10069, 7.83393, -0.87419, 10.70794, -0.66564, -11.18499, -8.16743, 7.4518, 7.39784, -4.39115, -9.10484, -0.3294, 0.48489, 7.98812, 0.46345, -9.89724, -1.46183, 3.5944, -0.14616, -6.2757, 5.04349, 12.26545]"
44,sub7,scratch,3,sub7-a__0137__brushteeth.npy,3,brushteeth,21,0.83777004,0,"[-3.12546, 7.42996, -1.02649, 10.48152, -0.60831, -11.01674, -8.30701, 7.38524, 7.5288, -4.22833, -9.04562, -0.2583, 0.36893, 7.62465, 0.50099, -9.69609, -1.58549, 3.75934, -0.04921, -6.08988, 5.39039, 12.3136]"
44,sub7,scratch,3,sub7-a__0139__brushteeth.npy,3,brushteeth,21,0.76793116,0,"[-2.97776, 7.66909, -1.00034, 10.79681, -0.66222, -10.79807, -8.37821, 7.64398, 7.07031, -4.35134, -8.8159, -0.4503, 0.49657, 7.98282, 0.49187, -10.00887, -1.1983, 3.34588, -0.02874, -6.37167, 4.98491, 12.15414]"
44,sub7,scratch,3,sub7-a__0140__brushteeth.npy,3,brushteeth,21,0.7959569,0,"[-3.07272, 7.64439, -0.93174, 10.65451, -0.68646, -10.71247, -8.29851, 7.72092, 7.17774, -4.2816, -8.79972, -0.44006, 0.5426, 7.83973, 0.40635, -9.96877, -1.33097, 3.28855, 0.05897, -6.26937, 5.07867, 12.19628]"
44,sub7,scratch,3,sub7-a__0141__highfive.npy,8,highfive,8,0.9731723,1,"[-3.2425, 4.6765, -2.28422, 0.81942, -4.89393, -12.97645, -2.18172, 2.27528, 11.56716, -1.78961, -5.81797, 4.33919, 1.80728, -0.32478, 6.88489, -6.64307, -4.90007, -0.05485, 3.34855, -0.74162, 6.80427, 6.68224]"
44,sub7,scratch,3,sub7-a__0142__highfive.npy,8,highfive,8,0.83339673,1,"[-3.28168, 5.04607, -1.98345, 3.23547, -3.66122, -12.73812, -4.32727, 3.97437, 10.81945, -2.75313, -6.87084, 4.07374, 2.0181, 1.69694, 5.35091, -7.94275, -3.96183, 1.29424, 2.39309, -2.61185, 6.62215, 9.07212]"
44,sub7,scratch,3,sub7-a__0143__highfive.npy,8,highfive,8,0.9771313,1,"[-3.10849, 5.57816, -1.28759, 1.64799, -5.53439, -12.54325, -3.78276, 2.83065, 12.86422, -2.42694, -6.00528, 4.3892, 2.10092, -0.02552, 6.47878, -7.30762, -5.88644, 0.70132, 1.76138, -1.5373, 6.727, 8.8775]"
44,sub7,scratch,3,sub7-a__0144__highfive.npy,8,highfive,8,0.99394494,1,"[-2.45054, 5.57765, -1.71668, 0.85281, -6.57673, -12.36426, -3.60532, 2.024, 13.65019, -1.97854, -5.12627, 3.88952, 1.84273, -0.87005, 7.42506, -7.16073, -6.3763, -0.56174, 2.37263, -1.02529, 6.79143, 7.72041]"
44,sub7,scratch,3,sub7-a__0145__highfive.npy,8,highfive,8,0.866639,1,"[-3.39777, 4.76668, -1.15709, 2.71575, -3.72029, -12.68779, -4.70355, 3.34495, 11.85432, -2.67821, -7.0385, 4.6544, 1.7939, 1.11012, 5.55333, -7.57992, -5.15177, 2.88419, 1.0552, -2.00964, 7.45113, 9.87167]"
44,sub7,scratch,3,sub7-a__0146__highfive.npy,8,highfive,8,0.9567619,1,"[-3.25423, 4.39637, -1.59302, 1.48687, -4.76295, -12.72366, -4.36929, 2.30937, 12.40121, -2.15257, -6.10441, 4.9943, 2.27933, 0.13971, 6.68347, -7.36152, -5.39783, 2.0616, 1.26068, -1.48459, 7.71685, 8.94571]"
44,sub7,scratch,3,sub7-b1__0001__walk.npy,20,walk,20,0.9512632,1,"[2.95205, 1.94699, 3.51939, -2.16881, -3.82348, -3.12854, -4.01932, -7.11745, 7.70261, 6.90837, 1.27579, -3.18995, -8.10431, -0.37133, 1.10462, 0.70662, -13.14092, 3.76633, -2.28325, 6.0171, 11.1978, -0.50152]"
44,sub7,scratch,3,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.8898721,1,"[2.99453, -2.58747, -3.22919, -5.10161, -5.31661, -0.54731, 8.1415, -5.74759, -1.97401, 5.11246, 4.09896, -5.97464, -7.27304, -3.79158, 0.88869, 7.55022, -5.35387, -7.46189, 9.0598, 11.65417, 4.18829, -14.00756]"
44,sub7,scratch,3,sub7-b1__0003__walk.npy,20,walk,20,0.9968665,1,"[0.50816, -7.08515, -5.87132, -1.64459, 1.68645, -7.00601, -2.44417, -7.15943, 3.64331, 6.28912, -1.78735, -0.80049, -5.13193, 1.902, 3.93503, 3.12273, -6.4691, 5.76262, 3.93348, 2.75938, 12.71957, -2.75753]"
44,sub7,scratch,3,sub7-b1__0004__turnaround.npy,19,turnaround,19,0.96468383,1,"[-2.79663, -5.26616, -4.0708, -4.31699, -2.71149, -1.83233, 9.65224, -3.33837, 1.28524, 2.47671, 0.1676, -0.8881, -7.30741, -4.59377, 0.68556, 12.44914, -6.68376, -0.615, 7.02388, 15.82271, 6.5915, -10.88528]"
44,sub7,scratch,3,sub7-b1__0005__walk.npy,20,walk,20,0.90697104,1,"[2.43631, 1.88166, 3.08385, -1.99968, -4.52862, -3.38566, -4.05601, -6.9078, 9.11562, 5.84063, 0.81982, -2.32419, -7.42638, -0.98539, 2.15103, 0.69913, -13.03281, 3.51098, -2.4287, 6.0755, 11.48386, -0.01407]"
44,sub7,scratch,3,sub7-b1__0006__turnaround.npy,19,turnaround,19,0.8998611,1,"[2.53255, -3.1446, -3.26387, -5.46397, -6.25393, -1.31474, 8.01396, -6.10676, -0.87685, 4.72741, 3.90604, -4.9359, -6.17742, -4.38487, 1.44199, 7.8264, -5.37063, -7.29846, 8.87422, 11.66475, 4.58869, -14.18655]"
44,sub7,scratch,3,sub7-b1__0008__turnaround.npy,19,turnaround,19,0.9662646,1,"[-3.52937, -5.21011, -4.0008, -4.28831, 0.20672, -3.315, 10.48187, -3.19757, 1.095, 2.68958, -2.35329, -1.38488, -8.79109, -3.92654, -0.11941, 13.1769, -6.32115, 1.00575, 6.74831, 16.601, 7.16964, -10.05036]"
44,sub7,scratch,3,sub7-b1__0009__walk.npy,20,walk,20,0.94912976,1,"[4.81246, 0.60518, 2.77904, -1.01827, -2.35913, -2.63884, -6.17467, -10.06634, 6.37551, 8.04071, 1.30913, -5.31104, -9.54526, 0.66332, 0.56007, 2.51132, -12.32815, 4.47891, -3.03011, 4.92994, 11.24019, -0.90408]"
44,sub7,scratch,3,sub7-b1__0010__turnaround.npy,19,turnaround,19,0.9098242,1,"[3.02425, -3.14209, -3.18591, -5.23794, -7.09221, -0.7093, 7.73198, -6.04928, -0.91616, 4.58769, 4.80567, -4.68269, -6.03205, -4.36334, 2.01148, 7.41168, -5.72632, -7.40085, 8.48962, 11.43021, 4.32599, -14.12031]"
44,sub7,scratch,3,sub7-b1__0011__walk.npy,20,walk,20,0.98710537,1,"[1.08754, -6.78347, -5.40764, -0.30445, 1.34894, -8.15826, 0.93628, -5.46715, 3.0283, 5.07481, -2.57244, 0.76144, -6.75502, 2.98521, 3.74859, 4.06559, -7.7938, 6.45009, 3.51366, 4.78676, 11.34083, -3.2532]"
44,sub7,scratch,3,sub7-b1__0012__turnaround.npy,19,turnaround,19,0.98061645,1,"[-3.46006, -5.45534, -3.88082, -4.30436, 0.55991, -3.77012, 10.59587, -3.69637, 0.93612, 3.1297, -2.55535, -1.18726, -9.05971, -3.3689, 0.13658, 12.60103, -6.41202, 1.58905, 6.17499, 16.65935, 7.72917, -9.8604]"
44,sub7,scratch,3,sub7-b1__0013__walk.npy,20,walk,20,0.82915276,1,"[6.49156, 0.55741, 2.73877, 0.12484, -3.11458, -1.89566, -6.88625, -10.80812, 5.10749, 8.20345, 2.37881, -5.96998, -9.81164, 1.15963, 0.71334, 2.6845, -11.68558, 3.44595, -3.43352, 4.00232, 10.01645, -1.85644]"
44,sub7,scratch,3,sub7-b1__0014__turnaround.npy,19,turnaround,19,0.923277,1,"[1.94557, -4.0014, -3.75025, -5.50058, -6.95077, -0.81766, 7.67304, -5.99588, 0.39175, 3.3436, 3.79018, -3.39225, -4.86226, -5.09089, 2.03213, 8.87725, -4.67922, -7.04651, 8.17045, 11.95994, 3.96618, -13.66226]"
44,sub7,scratch,3,sub7-b1__0015__walk.npy,20,walk,20,0.98095155,1,"[0.15683, -6.6184, -5.09616, -0.30386, 0.33986, -8.17438, 1.2752, -4.64746, 3.9581, 3.96539, -2.64488, 1.93856, -5.77185, 2.35253, 3.94642, 4.31206, -8.07422, 6.89294, 3.16494, 5.05144, 11.20077, -2.81799]"
44,sub7,scratch,3,sub7-b1__0016__turnaround.npy,19,turnaround,19,0.9435569,1,"[-2.99258, -3.77754, -2.67762, -2.82848, 2.02925, -5.33432, 11.9291, -2.72622, 1.3467, 2.03884, -4.94292, -0.43009, -10.63159, -2.46365, -0.93578, 14.3595, -7.70309, 3.34246, 4.66271, 17.26053, 5.83497, -8.46676]"
44,sub7,scratch,3,sub7-b1__0017__walk.npy,20,walk,20,0.90273774,1,"[5.91902, -1.81935, 1.4297, -0.51378, -1.26862, -1.944, -7.7966, -12.3198, 4.3584, 9.09621, 2.37816, -5.71404, -9.33917, 0.96532, 1.13155, 3.44674, -10.28245, 4.75212, -3.39377, 3.64062, 11.39535, -1.82352]"
44,sub7,scratch,3,sub7-b1__0018__turnaround.npy,19,turnaround,19,0.8834917,1,"[2.77362, -3.67583, -3.68783, -5.35827, -6.44916, -1.28635, 7.72821, -6.40182, -0.45165, 4.44976, 4.01804, -4.61606, -5.86092, -4.28376, 1.5818, 8.40857, -5.28155, -7.31464, 8.84564, 11.56685, 3.98619, -13.9432]"
44,sub7,scratch,3,sub7-b1__0019__walk.npy,20,walk,20,0.97498965,1,"[-0.02212, -6.9729, -5.06318, -0.11698, 2.19311, -7.89919, 1.10147, -5.03297, 3.0494, 4.58501, -3.4875, 1.2191, -6.93828, 2.932, 2.95745, 4.85547, -7.67285, 7.94351, 2.94756, 5.386, 11.78209, -2.76587]"
44,sub7,scratch,3,sub7-b1__0020__turnaround.npy,19,turnaround,19,0.98721343,1,"[-2.97211, -5.27436, -3.72488, -4.4849, -0.0269, -4.1162, 10.79369, -4.15478, 1.0376, 3.37359, -2.20914, -1.036, -8.91248, -3.2705, 0.56628, 11.86984, -6.55354, 0.88737, 6.11796, 16.52339, 7.67544, -10.06641]"
44,sub7,scratch,3,sub7-b1__0021__hop.npy,9,hop,9,0.9895549,1,"[4.63405, -5.7536, -4.75423, -9.87452, 0.90027, -5.84681, 0.44366, -15.0629, -11.17362, 15.16723, 10.45335, 0.7964, 4.74701, 3.06087, 8.64161, -0.93803, 5.33911, -7.2293, 2.09154, -3.58084, 0.58736, -10.37206]"
44,sub7,scratch,3,sub7-b1__0022__hop.npy,9,hop,9,0.83175504,1,"[5.56238, -3.96597, -3.26919, -10.04838, -3.3613, -5.42348, 0.75536, -14.24414, -9.35574, 14.12771, 12.47933, 1.25394, 5.50214, 2.11677, 9.47323, -1.53655, 2.76353, -8.94941, 2.05834, -3.39885, -0.3958, -10.85075]"
44,sub7,scratch,3,sub7-b1__0023__hop.npy,9,hop,9,0.7514736,1,"[4.94807, -3.53415, -3.36635, -10.23186, -3.74677, -6.69929, 2.2082, -13.60463, -8.61286, 12.91253, 11.41829, 2.87575, 6.55193, 2.05139, 10.64981, -1.69478, 2.98469, -9.0957, 2.13874, -3.2617, -1.32004, -10.80001]"
44,sub7,scratch,3,sub7-b1__0024__hop.npy,9,hop,9,0.9707888,1,"[4.10636, -3.83224, -3.45478, -9.68681, -0.01667, -8.01418, 3.64546, -13.75212, -8.83617, 13.06159, 7.8326, 2.29074, 4.43311, 2.93624, 9.34087, 0.07835, 2.90205, -6.56648, 2.24707, -2.13612, -1.00063, -10.28548]"
44,sub7,scratch,3,sub7-b1__0025__hop.npy,9,hop,9,0.98515236,1,"[5.39239, -3.31012, -3.77779, -9.9719, -1.88997, -7.22486, 2.50258, -13.46541, -9.97054, 14.71826, 10.3317, 1.08896, 4.99411, 3.00686, 8.7029, -1.80572, 3.62041, -9.35523, 3.0086, -3.31275, -1.13813, -10.70308]"
44,sub7,scratch,3,sub7-b1__0027__hop.npy,9,hop,9,0.99854136,1,"[4.54865, -5.2562, -4.60332, -9.81466, 2.54968, -7.31084, 4.11634, -14.25989, -11.51585, 14.99561, 7.46933, 0.97604, 3.04203, 3.48401, 7.88081, 0.59046, 4.6685, -6.77676, 3.0502, -1.8672, -0.65901, -11.14232]"
44,sub7,scratch,3,sub7-b1__0028__jump.npy,10,jump,10,0.99980193,1,"[6.11248, -2.31951, -1.82531, -7.86181, -13.23318, 1.87216, -5.6223, -10.87462, -5.45651, 9.8859, 19.87012, 1.71664, 9.5478, -1.61268, 10.82541, -5.02972, 1.45567, -11.74963, -0.04372, -5.40857, 0.61189, -9.96426]"
44,sub7,scratch,3,sub7-b1__0029__jump.npy,10,jump,10,0.99972075,1,"[6.16558, -2.0907, -1.83371, -7.44186, -12.99364, 1.88982, -5.16924, -10.81554, -6.61549, 9.56357, 19.63173, 1.97321, 10.1577, -0.89533, 10.88194, -5.49085, 2.98521, -12.22607, -0.58087, -6.10981, -0.38182, -10.20181]"
44,sub7,scratch,3,sub7-b1__0030__jump.npy,10,jump,10,0.99982685,1,"[6.42205, -3.0959, -2.80029, -7.70765, -12.22103, 2.40674, -5.87318, -10.7929, -6.91589, 10.16272, 20.02042, 1.51678, 9.74467, -1.08593, 10.64858, -5.37267, 3.55254, -12.12091, 0.20838, -5.98148, 0.21695, -10.40373]"
44,sub7,scratch,3,sub7-b1__0032__jump.npy,10,jump,10,0.99967134,1,"[7.329, -4.40381, -2.67554, -7.40921, -10.5925, 1.98731, -6.31172, -12.51724, -8.00225, 11.42571, 19.69643, 0.66847, 7.93611, -0.27895, 9.98731, -4.71084, 3.36241, -10.66215, -0.37738, -5.53149, 1.20373, -10.4776]"
