seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,scratch,1,sub9-b1__0025__hop.npy,9,hop,4,0.77060443,0,"[-14.56702, 1.03752, -12.66862, -3.65971, 13.27326, 2.94472, -4.23127, -4.88764, -2.84895, 5.73312, -3.82396, 5.85752, 1.45029, 9.31171, 10.14155, 0.43823, 5.30626, -3.22636, 0.17708, -5.62474, 11.81859, -8.57955]"
44,sub9,scratch,1,sub9-b1__0026__hop.npy,9,hop,20,0.7022655,0,"[-13.64227, 0.56088, -13.1928, -4.77091, 11.12332, 2.93767, -4.1797, -5.46964, -1.7343, 6.38546, -2.31074, 5.64009, 2.88263, 7.36733, 10.05089, -0.16026, 3.88824, -3.34914, 0.83901, -4.93632, 12.30338, -8.1459]"
44,sub9,scratch,1,sub9-b1__0027__hop.npy,9,hop,20,0.8603531,0,"[-13.27153, -0.06628, -13.0624, -4.81664, 10.02775, 2.37664, -3.78887, -5.61523, -1.57649, 6.13551, -2.15395, 5.1051, 2.44513, 6.10926, 10.70731, 0.81731, 2.94985, -2.55747, 0.66327, -4.29595, 12.9521, -8.47093]"
44,sub9,scratch,1,sub9-b1__0028__jump.npy,10,jump,20,0.9633032,0,"[-12.6402, -0.75103, -10.33732, -2.66425, 2.97326, 0.5105, -2.38055, -5.23007, 1.8285, 2.73858, 1.0012, 3.74979, 2.98667, 4.25604, 9.26278, 1.67648, -0.49223, 0.84982, 0.79511, -5.43674, 12.5483, -3.85243]"
44,sub9,scratch,1,sub9-b1__0029__jump.npy,10,jump,20,0.93789667,0,"[-12.1772, -0.24602, -11.49107, -4.07124, 3.62247, 0.88742, -3.35407, -5.66861, 1.7216, 4.08739, 1.13517, 3.55394, 3.15569, 3.6111, 9.89751, 1.0343, -0.03282, 0.06541, 0.61694, -5.21518, 12.62291, -4.96709]"
44,sub9,scratch,1,sub9-b1__0030__jump.npy,10,jump,20,0.9494096,0,"[-12.33612, -0.72811, -11.34893, -3.39487, 3.22361, 0.72884, -3.01533, -5.68168, 1.42285, 3.68204, 1.21892, 3.42409, 3.29176, 3.92495, 9.44358, 1.44749, -0.3749, 0.60051, 1.01515, -5.38338, 12.39081, -4.48809]"
44,sub9,scratch,1,sub9-b1__0031__jump.npy,10,jump,20,0.86420864,0,"[-12.1655, 0.01022, -11.78579, -3.89785, 4.1431, 1.26001, -3.26535, -5.6369, 1.30265, 3.62604, 0.76145, 3.80571, 3.38685, 4.42617, 10.26328, 0.75904, 0.31046, -0.59613, 0.6932, -5.30854, 12.12354, -5.30824]"
44,sub9,scratch,1,sub9-b1__0032__jump.npy,10,jump,20,0.8984814,0,"[-12.34347, -0.49865, -11.65727, -3.65927, 4.06064, 1.11982, -3.03274, -5.60366, 0.74191, 3.43046, 0.8143, 4.2723, 3.6259, 4.33944, 10.06858, 1.12073, 0.31876, -0.35627, 0.76124, -5.26644, 12.26127, -5.29432]"
44,sub9,scratch,1,sub9-b1__0033__jump.npy,10,jump,20,0.8829663,0,"[-12.52022, -0.07179, -11.78752, -3.43509, 4.20145, 1.38491, -3.42704, -5.55883, 1.20017, 3.44709, 0.8399, 3.91552, 3.33677, 4.72152, 10.00924, 0.90013, 0.50035, -0.41347, 0.58164, -5.526, 12.04374, -5.0536]"
44,sub9,scratch,1,sub9-b1__0034__runonspot.npy,13,runonspot,13,0.99446374,1,"[-14.70211, 3.51713, -9.105, 3.0318, 8.37538, 1.57212, -3.12267, -2.22678, 2.11501, 0.20204, -2.30678, 4.18759, 0.81319, 13.98105, 6.90937, -1.62686, 3.9884, -1.84273, 1.27347, -9.55318, 6.94013, -0.22645]"
44,sub9,scratch,1,sub9-b1__0035__runonspot.npy,13,runonspot,13,0.9985336,1,"[-15.39652, 3.61709, -8.37254, 5.44498, 9.87529, 1.52408, -2.92347, -1.20046, 1.264, -0.50551, -3.22279, 4.20953, -0.488, 16.46079, 5.98871, -1.53906, 5.00164, -2.13939, 1.43367, -9.98459, 5.83917, 0.49047]"
44,sub9,scratch,1,sub9-b1__0036__runonspot.npy,13,runonspot,13,0.9985134,1,"[-15.14144, 4.16248, -8.66183, 5.39119, 9.85992, 1.76195, -3.1246, -1.10915, 1.38803, -0.92146, -3.27762, 3.78346, -0.92712, 16.43685, 6.41581, -1.49659, 5.06896, -2.43632, 1.09958, -9.92758, 5.3752, -0.19425]"
44,sub9,scratch,1,sub9-b1__0037__runonspot.npy,13,runonspot,13,0.9998845,1,"[-15.15195, 4.64916, -7.46872, 7.99726, 8.54941, 1.25586, -3.13363, -0.46812, 1.75494, -2.19625, -2.79379, 3.06169, -1.52763, 18.12784, 5.04049, -1.50477, 4.97499, -1.76416, 0.98686, -11.17825, 3.63517, 1.93948]"
44,sub9,scratch,1,sub9-b1__0039__runonspot.npy,13,runonspot,13,0.99970007,1,"[-15.29453, 4.16224, -7.31421, 7.32183, 6.68807, 0.8547, -3.26614, -0.98789, 3.82546, -1.83185, -1.79082, 2.50679, -1.28424, 16.04864, 4.58918, -1.12692, 3.61991, -0.10036, 0.99778, -10.81781, 5.16244, 3.7579]"
44,sub9,scratch,1,sub9-b1__0040__buttkicks.npy,4,buttkicks,4,0.9967449,1,"[-12.1791, 3.39318, -14.0048, -3.83667, 17.14695, 3.66323, -4.55776, -3.43694, -4.83658, 4.55678, -5.52234, 5.95223, -0.22114, 10.94791, 9.9064, 0.05494, 7.21827, -5.22587, 0.29397, -4.56967, 9.43867, -10.77278]"
44,sub9,scratch,1,sub9-b1__0041__buttkicks.npy,4,buttkicks,4,0.99864763,1,"[-12.57748, 0.57366, -14.44153, -4.6528, 18.76351, 3.78676, -3.04635, -3.41917, -6.82655, 4.67844, -6.6994, 8.17072, 0.89372, 10.43456, 10.85851, 0.36867, 7.32033, -5.53011, 1.44386, -1.90577, 11.50891, -11.83999]"
44,sub9,scratch,1,sub9-b1__0042__buttkicks.npy,4,buttkicks,4,0.9987871,1,"[-12.54778, 1.88193, -14.67135, -4.5197, 18.19761, 3.81535, -4.17305, -3.39756, -5.85659, 5.39011, -5.97383, 7.04113, 0.23806, 9.75851, 10.06539, 0.67136, 7.41697, -5.13967, 0.97694, -3.08895, 10.88311, -11.64357]"
44,sub9,scratch,1,sub9-b1__0044__buttkicks.npy,4,buttkicks,4,0.997607,1,"[-11.78905, 0.69332, -14.90526, -5.5242, 18.36745, 3.65872, -3.98963, -3.77369, -6.72924, 6.02217, -6.13892, 7.38591, 0.55648, 8.41866, 11.1384, 0.84866, 7.13033, -5.44904, 1.01297, -2.25268, 11.92379, -12.30671]"
44,sub9,scratch,1,sub9-b1__0045__airkick.npy,0,airkick,20,0.5272462,0,"[-10.4667, -0.73413, -10.13525, -2.73314, 2.63908, 0.01481, -0.43508, -4.17858, 0.04168, -0.23541, -0.56932, 4.88152, 3.48099, 4.02523, 10.73299, 2.12159, -0.57597, -0.23293, 1.5206, -5.37472, 10.84759, -5.06649]"
44,sub9,scratch,1,sub9-b1__0046__airkick.npy,0,airkick,14,0.9768503,0,"[-9.01123, -0.18205, -10.11053, -3.1721, 1.75727, -0.48367, 0.18338, -3.82844, -1.0321, -1.59015, -0.88237, 5.4816, 4.29971, 4.10526, 12.15716, 1.16304, -0.29504, -1.78965, 1.36451, -5.99719, 8.32393, -6.55676]"
44,sub9,scratch,1,sub9-b1__0047__airkick.npy,0,airkick,14,0.97844565,0,"[-9.08632, -1.76658, -10.12918, -3.85738, 0.09312, -0.96304, 0.71834, -3.67744, -2.0197, -1.83782, -0.62625, 5.48309, 5.20119, 2.68313, 11.40287, 2.02244, -0.73016, -0.56831, 2.16794, -6.46638, 7.32298, -6.73153]"
44,sub9,scratch,1,sub9-b1__0048__airkick.npy,0,airkick,14,0.968907,0,"[-9.30256, -1.8018, -10.98095, -4.03423, 1.13455, -0.26931, 0.13294, -4.02114, -2.28107, -0.94884, -0.6744, 5.47979, 5.19362, 3.17097, 11.84951, 1.8408, -0.49954, -0.98654, 2.18176, -6.06772, 8.30081, -6.99207]"
44,sub9,scratch,1,sub9-b1__0049__airkick.npy,0,airkick,14,0.98457724,0,"[-9.22137, -1.83015, -10.46701, -3.58856, 0.83344, -0.31192, 0.41888, -3.76023, -2.60091, -1.53415, -0.89335, 5.21195, 4.76545, 3.1519, 11.90823, 2.20439, -0.55153, -0.92654, 1.99838, -6.02809, 7.59025, -7.33994]"
44,sub9,scratch,1,sub9-b1__0050__airkick.npy,0,airkick,14,0.98015594,0,"[-8.30856, -2.48824, -10.62117, -6.26777, -0.82407, -1.0153, 1.23609, -3.31592, -3.56228, -1.57094, -0.96898, 6.23619, 6.94693, 1.14541, 11.36979, 1.67816, -0.39355, -1.31753, 3.14467, -6.32774, 5.11245, -8.80269]"
44,sub9,scratch,1,sub9-b1__0051__sidekick.npy,14,sidekick,14,0.9737312,1,"[-11.40694, -2.28136, -10.58038, -4.45754, 2.63802, -0.9417, 0.9194, -3.42023, -2.28085, -0.30288, -2.17093, 7.02148, 5.79886, 3.91455, 12.32125, 1.14666, 0.8197, -1.24627, 2.25003, -7.10239, 8.41636, -7.68254]"
44,sub9,scratch,1,sub9-b1__0052__sidekick.npy,14,sidekick,14,0.99041885,1,"[-11.21908, -2.54875, -10.66477, -5.05838, 2.37114, -1.02231, 1.02543, -3.01947, -2.61426, -0.51378, -2.46084, 7.64858, 6.52203, 3.87775, 13.16609, 0.51036, 1.18004, -1.70958, 2.22759, -7.36236, 7.69535, -8.12449]"
44,sub9,scratch,1,sub9-b1__0053__sidekick.npy,14,sidekick,14,0.99018526,1,"[-11.11699, -2.48565, -10.72703, -5.62648, 2.34146, -1.45241, 1.36899, -3.07963, -2.30589, -0.29417, -2.64116, 7.86191, 6.83628, 3.37767, 13.36328, 0.39249, 0.936, -1.72587, 2.36582, -7.21847, 7.90798, -8.30875]"
44,sub9,scratch,1,sub9-b1__0054__sidekick.npy,14,sidekick,14,0.98541844,1,"[-10.96115, -2.81892, -10.5948, -5.51144, 1.22134, -1.51936, 1.53211, -3.214, -2.22337, -0.48314, -1.9338, 7.61673, 7.29921, 2.96822, 12.88539, 0.47747, 0.21667, -1.19365, 2.7549, -7.55354, 7.73153, -7.76299]"
44,sub9,scratch,1,sub9-b1__0055__sidekick.npy,14,sidekick,14,0.98816353,1,"[-10.85147, -3.13239, -11.13535, -5.37952, 2.09268, -1.11107, 1.4878, -2.88655, -4.07325, -0.80938, -2.65517, 8.25537, 7.03127, 3.27315, 13.17673, 1.15615, 1.15854, -1.79617, 2.60654, -7.14994, 7.15779, -9.22629]"
44,sub9,scratch,1,sub9-b1__0056__crosstoe.npy,6,crosstoe,6,0.99037,1,"[-5.42183, -5.81779, 2.47145, -6.54494, -2.87593, -5.35577, 14.57474, -0.54147, -3.75864, -5.45383, -5.73131, 9.78565, 7.12359, -3.47938, 7.22463, 5.5611, -4.65844, -1.47101, 2.54524, 2.61896, 4.45258, -11.72128]"
44,sub9,scratch,1,sub9-b1__0058__crosstoe.npy,6,crosstoe,6,0.99332315,1,"[-4.40274, -6.16518, 1.39608, -7.35301, -3.51413, -6.26449, 14.5382, -0.44519, -4.56803, -5.1422, -5.93484, 9.27426, 7.1547, -4.65188, 7.20361, 6.22965, -4.49845, -1.23012, 2.67609, 2.54148, 3.08955, -13.43227]"
44,sub9,scratch,1,sub9-b1__0059__crosstoe.npy,6,crosstoe,6,0.9897141,1,"[-4.61057, -5.64063, 1.76509, -6.81956, -3.78745, -6.30219, 13.72723, -0.54174, -4.00907, -5.11206, -5.51353, 8.86703, 6.68659, -4.63819, 6.89322, 6.38179, -4.3646, -0.60786, 2.03182, 1.7441, 3.08806, -12.4514]"
44,sub9,scratch,1,sub9-b1__0060__crosstoe.npy,6,crosstoe,6,0.9764513,1,"[-4.67952, -5.78605, 1.02861, -7.60309, -3.84753, -6.25119, 13.38829, -0.93775, -3.79159, -4.88778, -5.56389, 9.35295, 7.66825, -4.73326, 7.46614, 5.59526, -4.24614, -0.69494, 2.14479, 1.22878, 3.29177, -12.05627]"
44,sub9,scratch,1,sub9-b1__0061__throw.npy,18,throw,18,0.95411396,1,"[-13.38309, -3.21136, -10.41071, 0.94988, 0.45749, -1.32127, 3.38809, 2.01583, -2.00355, -3.56108, -3.68615, 6.22136, 4.48643, 3.95602, 5.30306, 2.71386, 0.18916, 0.14917, 9.84985, -6.2192, 1.94313, -3.92693]"
44,sub9,scratch,1,sub9-b1__0062__throw.npy,18,throw,18,0.9241059,1,"[-14.80683, -2.03898, -9.88838, 3.16099, 0.8468, -1.33385, 3.50916, 2.62862, -1.52909, -4.72543, -3.91912, 6.74832, 4.24126, 6.12313, 4.26983, 2.12762, 0.68954, 0.37786, 9.83813, -8.33591, 1.07464, -2.33129]"
44,sub9,scratch,1,sub9-b1__0063__throw.npy,18,throw,18,0.82727563,1,"[-17.07686, -2.8075, -9.63581, 5.1266, 1.35689, -1.94319, 2.26742, 3.03163, -0.74117, -3.68522, -2.81766, 7.19241, 3.82598, 6.95873, 3.39994, 1.20441, 2.02618, 1.73945, 9.46345, -10.9575, 2.40061, -0.4064]"
44,sub9,scratch,1,sub9-b1__0064__throw.npy,18,throw,18,0.9379812,1,"[-14.42326, -3.57188, -9.99149, 3.67332, 0.4052, -1.57493, 3.65809, 2.71303, -2.94909, -4.71854, -3.79233, 6.62162, 4.1077, 5.47057, 4.38443, 2.97952, 0.6613, 0.75499, 9.84812, -7.74472, 0.93297, -2.83296]"
44,sub9,scratch,1,sub9-b1__0065__throw.npy,18,throw,18,0.9655325,1,"[-13.69569, -3.58093, -10.13981, 4.40186, 1.25657, -0.87643, 4.30855, 3.41965, -4.39446, -5.1801, -4.55847, 6.1491, 3.07646, 5.99677, 4.42843, 3.70208, 0.74235, -0.49619, 10.43152, -6.21104, -0.06332, -4.8661]"
44,sub9,scratch,1,sub9-b1__0067__walk.npy,20,walk,20,0.9940447,1,"[-13.05666, -1.91871, -8.93038, -1.53556, 3.08886, -0.24767, -0.70593, -4.42747, 1.41834, 1.86717, -0.22079, 3.5086, 1.6233, 3.79029, 8.39727, 3.84403, -1.38255, 2.72944, 1.35111, -4.67611, 13.55543, -3.12363]"
44,sub9,scratch,1,sub9-b1__0068__turnaround.npy,19,turnaround,15,0.99714607,0,"[-7.57825, -5.0076, -10.03964, -1.62355, -0.84659, 1.69539, 3.32446, -3.71014, -8.74223, -2.08056, -4.51934, 0.62284, 2.28873, -0.46035, 7.37423, 13.46714, -3.54287, 1.72011, 3.62124, 4.00756, 5.63994, -12.24172]"
44,sub9,scratch,1,sub9-b1__0069__walk.npy,20,walk,17,0.98369455,0,"[-10.18706, -9.49194, -6.64046, 1.62409, -3.11357, 0.78493, -6.72576, -4.99878, -5.22884, 4.29283, 3.63502, 1.22018, 5.23307, -0.99426, -3.92705, 8.85928, -0.45762, 14.79289, 0.10332, -4.67864, 10.49837, 6.09354]"
44,sub9,scratch,1,sub9-b1__0070__turnaround.npy,19,turnaround,15,0.90353715,0,"[-9.94167, -5.82834, -9.34581, -2.10817, 1.73448, 1.55562, 4.35198, -2.74963, -7.43658, -1.49103, -6.60613, 2.00611, 0.94334, 0.37732, 10.01105, 12.54431, -2.75468, 1.46967, 4.37749, 3.519, 8.91695, -12.1397]"
44,sub9,scratch,1,sub9-b1__0072__turnaround.npy,19,turnaround,15,0.99892116,0,"[-7.90672, -5.19988, -11.38859, -1.13423, -0.22019, 2.58743, 2.19767, -3.78849, -9.3542, -1.40394, -4.29981, 0.26355, 1.83917, -0.52538, 6.64177, 14.07674, -3.06925, 2.20313, 3.98468, 4.50073, 6.11207, -12.15916]"
44,sub9,scratch,1,sub9-b1__0073__walk.npy,20,walk,17,0.96781814,0,"[-10.5752, -9.29542, -7.47306, 1.57957, -1.9431, 1.07403, -6.90727, -5.00175, -5.67817, 4.56012, 3.09736, 1.21581, 4.69266, -0.8571, -3.33387, 9.02451, 0.0007, 14.2737, 0.04668, -4.35807, 10.68913, 5.05823]"
44,sub9,scratch,1,sub9-b1__0074__turnaround.npy,19,turnaround,15,0.9674374,0,"[-10.05017, -5.67422, -10.12252, -1.32439, 1.08472, 2.27505, 3.063, -3.13838, -7.60767, -1.30757, -5.5897, 1.44577, 1.03811, 0.52203, 9.05317, 12.99259, -2.63101, 2.06476, 3.9181, 3.36982, 8.71682, -11.60954]"
44,sub9,scratch,1,sub9-b1__0075__walk.npy,20,walk,20,0.99272364,1,"[-12.99119, -1.92372, -9.63733, -1.65912, 3.45678, 0.1299, -1.05155, -4.51266, 0.95763, 1.97186, -0.20244, 3.6828, 1.69675, 4.08226, 8.72568, 3.8231, -1.09005, 2.30329, 1.39288, -4.48352, 13.67484, -3.6393]"
44,sub9,scratch,1,sub9-b1__0076__turnaround.npy,19,turnaround,15,0.9980798,0,"[-7.09232, -5.71208, -9.83508, -1.80965, -0.78633, 2.09192, 3.42858, -3.77899, -9.27545, -1.81894, -4.72124, 0.51713, 2.14934, -1.03274, 7.39991, 14.06863, -3.77572, 1.98292, 3.4668, 5.16601, 6.3587, -12.42339]"
44,sub9,scratch,1,sub9-b1__0077__walk.npy,20,walk,17,0.98938096,0,"[-10.35143, -9.4544, -6.61323, 1.85939, -3.24376, 0.59746, -7.01759, -5.03423, -5.09295, 4.60673, 3.86362, 0.81918, 4.92924, -0.87381, -4.23005, 8.92218, -0.49355, 15.26324, 0.10788, -4.98484, 10.52272, 6.56055]"
44,sub9,scratch,1,sub9-b1__0078__turnaround.npy,19,turnaround,15,0.98359954,0,"[-10.23902, -5.69683, -9.57807, -1.00307, 1.55253, 2.06948, 3.52188, -2.91914, -7.96961, -1.63013, -6.14349, 1.73099, 0.84008, 0.71693, 8.83136, 13.44409, -2.43977, 2.05023, 3.69753, 3.32636, 8.41673, -11.73433]"
44,sub9,scratch,1,sub9-b1__0079__walk.npy,20,walk,20,0.9950885,1,"[-13.03881, -1.92733, -9.33836, -1.31654, 3.06468, 0.15428, -1.31114, -4.55181, 1.39776, 1.98569, 0.10231, 3.35225, 1.47733, 4.07032, 8.50287, 3.87867, -1.22451, 2.77651, 1.22246, -4.66906, 13.85303, -2.88234]"
44,sub9,scratch,1,sub9-b1__0080__turnaround.npy,19,turnaround,15,0.99749786,0,"[-6.9996, -5.19255, -10.2341, -1.84637, -0.75393, 2.31435, 3.42453, -3.70918, -9.12131, -2.0766, -4.59661, 0.58574, 2.43871, -0.9053, 7.326, 13.63509, -3.6613, 1.41514, 3.71298, 5.07124, 5.75338, -12.6994]"
44,sub9,scratch,1,sub9-b1__0081__walk.npy,20,walk,17,0.984574,0,"[-10.40242, -9.40706, -6.80653, 1.81068, -2.9545, 0.88644, -6.87184, -4.95471, -5.29003, 4.36165, 3.53821, 0.98847, 4.91137, -0.93973, -3.87062, 9.12269, -0.35055, 14.8851, 0.06798, -4.70554, 10.48734, 5.93208]"
44,sub9,scratch,1,sub9-b1__0082__turnaround.npy,19,turnaround,15,0.9891173,0,"[-9.97414, -5.96135, -9.98808, -0.96427, -0.59025, 2.06948, 2.63585, -3.56686, -6.86965, -1.14664, -4.08466, 0.96656, 1.61483, -0.0705, 7.3109, 13.37175, -3.39237, 3.12807, 4.13036, 3.83413, 8.59412, -10.10915]"
44,sub9,scratch,1,sub9-b1__0083__walk.npy,20,walk,20,0.99566394,1,"[-12.61516, -1.79987, -9.57704, -2.19505, 3.54682, 0.26851, -1.54143, -4.92886, 1.11479, 2.69522, 0.19069, 3.42198, 1.66162, 3.67007, 8.75473, 3.61436, -1.24116, 2.29245, 1.08507, -4.18103, 14.21933, -3.50086]"
44,sub9,scratch,1,sub9-b1__0084__turnaround.npy,19,turnaround,15,0.9979837,0,"[-7.22251, -5.43052, -9.56171, -2.02811, -0.26361, 1.93236, 3.87008, -3.6712, -9.06243, -1.74677, -5.0577, 0.50472, 2.1594, -1.11623, 7.35361, 13.88606, -3.7567, 1.77997, 3.08065, 5.18304, 5.81052, -13.0309]"
44,sub9,scratch,1,sub9-b1__0085__walk.npy,20,walk,17,0.9861756,0,"[-10.47642, -9.28207, -6.8137, 1.70198, -2.9763, 0.78457, -6.98745, -4.96438, -5.20823, 4.42912, 3.63979, 1.09712, 5.12483, -0.85322, -3.8062, 8.79452, -0.21594, 14.71521, -0.0597, -5.01346, 10.21072, 5.92491]"
44,sub9,scratch,1,sub9-b1__0086__walk.npy,20,walk,15,0.9803099,0,"[-10.22, -5.57867, -10.05637, -1.07888, 0.605, 2.29836, 3.09171, -3.26551, -6.88939, -1.20607, -4.85918, 1.1596, 1.00076, 0.27664, 8.1003, 13.3442, -3.24665, 2.36959, 4.33262, 4.40017, 9.10849, -10.99942]"
44,sub9,scratch,1,sub9-b1__0087__hop.npy,9,hop,20,0.46203455,0,"[-13.89826, 1.41818, -12.70656, -4.29455, 11.79972, 3.33307, -3.92829, -5.20715, -1.70843, 5.77353, -2.85415, 5.63098, 2.48072, 8.66763, 9.93331, -0.20848, 4.10786, -3.66127, 0.65782, -5.07488, 11.8329, -8.30685]"
44,sub9,scratch,1,sub9-b1__0088__hop.npy,9,hop,20,0.85107553,0,"[-13.7987, -0.06889, -13.4124, -4.91804, 10.13346, 2.28544, -3.76424, -5.37333, -1.60035, 6.03462, -2.32225, 5.76717, 3.06706, 6.31238, 10.31872, 0.53001, 3.32724, -2.40772, 1.02387, -4.8447, 12.69069, -8.10804]"
44,sub9,scratch,1,sub9-b1__0089__hop.npy,9,hop,20,0.7127959,0,"[-14.07188, 1.08489, -13.05812, -4.28232, 10.40015, 2.5028, -3.82031, -5.05976, -0.99341, 5.48973, -2.41054, 5.35082, 2.60939, 7.59403, 9.61296, 0.16655, 3.54062, -2.56887, 0.99849, -5.55914, 11.73534, -7.7102]"
44,sub9,scratch,1,sub9-b1__0090__hop.npy,9,hop,4,0.5938489,0,"[-14.94442, 1.90401, -12.60925, -3.24752, 11.79737, 3.32507, -4.35857, -4.66847, -1.04423, 5.19685, -2.656, 5.63129, 2.18661, 9.57249, 8.56861, -0.39332, 4.77105, -2.99486, 0.78219, -6.30587, 11.1654, -6.89049]"
44,sub9,scratch,1,sub9-b1__0091__hop.npy,9,hop,4,0.62156224,0,"[-14.4708, 2.0802, -13.04931, -4.1665, 11.6802, 3.22841, -4.12562, -4.71574, -1.09175, 5.50632, -3.01123, 5.72256, 2.49876, 8.65707, 9.24092, -0.51745, 4.64192, -3.48218, 0.88016, -5.77569, 10.91881, -7.98878]"
44,sub9,scratch,1,sub9-b1__0092__hop.npy,9,hop,4,0.6945905,0,"[-14.91351, 1.74339, -12.84316, -3.25228, 12.13271, 3.28368, -3.73842, -4.48747, -1.66748, 4.81154, -3.49973, 5.76803, 2.00204, 9.59922, 8.96951, 0.16935, 4.71661, -3.02931, 1.06184, -5.86015, 10.97691, -7.79295]"
44,sub9,scratch,1,sub9-b1__0093__jump.npy,10,jump,20,0.91542333,0,"[-12.74397, 0.03589, -10.66167, -3.60446, 3.46307, 1.05629, -2.53902, -5.1758, 2.61578, 2.95748, 0.62429, 4.23185, 3.82983, 4.57117, 9.76771, 0.39422, -0.02207, -0.21636, 0.87958, -5.59976, 12.1658, -3.88762]"
44,sub9,scratch,1,sub9-b1__0094__jump.npy,10,jump,20,0.97133213,0,"[-12.75906, -0.61978, -11.20717, -3.55862, 2.83578, 0.61848, -3.01646, -5.27689, 2.32839, 3.45687, 1.32315, 3.87382, 3.47153, 3.52191, 9.18733, 1.18026, -0.33813, 0.97308, 1.11378, -5.53146, 12.72939, -3.60754]"
44,sub9,scratch,1,sub9-b1__0095__jump.npy,10,jump,20,0.98608714,0,"[-12.99799, -0.3794, -10.63516, -3.43841, 2.15693, 0.54365, -3.02994, -5.19518, 3.3269, 3.3736, 1.82548, 3.73209, 3.73058, 3.53281, 8.32696, 0.86394, -0.71263, 1.43532, 1.29577, -5.88598, 12.63581, -2.48715]"
44,sub9,scratch,1,sub9-b1__0096__jump.npy,10,jump,20,0.9751262,0,"[-12.86563, -0.14923, -11.0045, -3.40919, 2.93033, 0.90517, -3.05744, -5.29336, 2.88401, 3.38781, 1.43226, 3.9009, 3.71061, 4.0677, 8.85195, 0.65636, -0.38424, 0.65771, 1.27366, -5.66265, 12.55319, -3.05272]"
44,sub9,scratch,1,sub9-b1__0097__jump.npy,10,jump,20,0.9520301,0,"[-13.00381, 0.07122, -11.22101, -3.56519, 3.47933, 1.15268, -3.05074, -5.20415, 2.62639, 3.38837, 0.95883, 4.07907, 3.79194, 4.52803, 9.21001, 0.39747, 0.02161, 0.19377, 1.2545, -5.78804, 12.22625, -3.56061]"
44,sub9,scratch,1,sub9-b1__0098__jump.npy,10,jump,20,0.95560604,0,"[-13.24949, 0.46499, -10.85146, -2.99281, 3.49631, 1.68243, -2.8536, -5.13457, 2.94757, 2.79293, 0.8043, 3.90786, 3.7015, 5.04202, 8.84148, 0.54703, -0.10745, 0.22444, 1.1961, -5.77415, 11.95734, -3.12909]"
44,sub9,scratch,1,sub9-b1__0099__jump.npy,10,jump,20,0.81048673,0,"[-13.1937, 1.7081, -10.7456, -2.89086, 4.46472, 2.08137, -3.19092, -4.81628, 3.3696, 2.5808, 0.09437, 3.96048, 3.6359, 6.32238, 9.19099, -0.52339, 0.90645, -1.04111, 0.71956, -6.44317, 10.72227, -3.28732]"
44,sub9,scratch,1,sub9-b1__0100__jump.npy,10,jump,20,0.906538,0,"[-13.21267, 0.66999, -11.16788, -3.10161, 4.31664, 1.44541, -2.98973, -4.77902, 2.898, 2.94476, 0.19155, 3.99557, 3.3044, 5.32853, 9.44566, 0.22276, 0.5078, -0.24712, 1.15421, -5.98242, 11.74995, -3.64325]"
44,sub9,scratch,1,sub9-b1__0101__runonspot.npy,13,runonspot,13,0.996754,1,"[-15.26716, 3.54033, -8.63352, 4.28751, 9.04141, 1.64155, -2.72281, -1.56159, 2.1966, -0.1418, -2.85756, 4.10325, 0.08458, 14.93867, 6.24057, -1.36799, 4.13532, -1.83994, 1.5226, -9.23042, 6.68555, 0.16041]"
44,sub9,scratch,1,sub9-b1__0102__runonspot.npy,13,runonspot,13,0.9979261,1,"[-15.02362, 3.40214, -8.12747, 4.7414, 6.69579, 1.11618, -2.78317, -1.82029, 3.7688, -0.78657, -1.78361, 3.11609, 0.04615, 13.9942, 6.03939, -1.04326, 2.88594, -0.41443, 1.19387, -9.65456, 6.91986, 1.84382]"
44,sub9,scratch,1,sub9-b1__0103__runonspot.npy,13,runonspot,13,0.99699557,1,"[-15.55779, 3.08931, -8.44115, 4.85658, 7.19251, 1.05611, -2.49192, -1.70015, 3.4764, -0.83952, -2.27468, 3.37111, -0.10564, 13.9363, 6.13977, -0.58011, 3.06917, -0.2339, 1.44409, -9.45522, 7.21444, 1.50125]"
44,sub9,scratch,1,sub9-b1__0104__runonspot.npy,13,runonspot,13,0.99924123,1,"[-15.52552, 3.69946, -7.95952, 6.09696, 6.86615, 1.07456, -2.88686, -1.21772, 3.81567, -1.22307, -1.94326, 2.9395, -0.57328, 14.87512, 5.32239, -0.97955, 3.37111, -0.27609, 1.34793, -10.1443, 6.05686, 2.47676]"
44,sub9,scratch,1,sub9-b1__0105__runonspot.npy,13,runonspot,13,0.99843305,1,"[-15.169, 3.87681, -8.32631, 4.94736, 6.03956, 1.04496, -3.26443, -1.77764, 4.42128, -0.95844, -1.49654, 2.76065, 0.01163, 13.8332, 5.83029, -1.1359, 3.04701, -0.12118, 0.89274, -10.35676, 6.23596, 2.2146]"
44,sub9,scratch,1,sub9-b1__0106__airkick.npy,0,airkick,14,0.9851672,0,"[-9.44164, -0.06291, -12.23406, -5.31213, 4.17771, 0.73194, -1.36892, -4.35851, -2.42466, 0.7319, -1.39237, 6.41334, 5.87101, 4.82852, 12.81258, -0.21149, 1.50679, -3.27701, 1.68696, -6.66432, 8.37825, -7.93126]"
