seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,scratch,0,sub8-a__0081__bow.npy,2,bow,12,0.81965864,0,"[1.91984, 8.31563, 8.79562, -7.90437, -11.68429, -5.98171, 4.56697, -1.40098, -3.23168, -1.72474, 1.81054, 10.94069, 12.63712, -3.69012, 6.18964, -4.61513, -3.3481, -3.73252, -2.5595, -3.81128, -3.23454, -1.73035]"
44,sub8,scratch,0,sub8-a__0082__bow.npy,2,bow,12,0.7984138,0,"[1.81947, 7.67892, 9.85076, -7.96152, -12.10927, -6.50268, 4.57384, -1.59557, -2.76223, -2.11544, 2.22677, 10.9144, 12.62337, -4.29931, 6.07703, -4.52374, -4.07796, -3.54469, -2.84961, -3.24699, -1.77874, -1.61817]"
44,sub8,scratch,0,sub8-a__0083__crossarms.npy,5,crossarms,1,0.8598469,0,"[-1.56382, 8.90193, -4.99662, -2.41928, -1.7813, 0.37549, -5.01436, 6.41785, -3.13456, -2.65341, -2.34984, -0.83986, 4.76736, 5.23057, -0.79243, -0.77701, 2.81989, -3.59698, 5.55743, -0.84863, -1.66048, -1.957]"
44,sub8,scratch,0,sub8-a__0084__crossarms.npy,5,crossarms,1,0.81667835,0,"[-1.6701, 8.62488, -5.38044, -2.48305, -1.77812, 0.81993, -4.72758, 6.52512, -2.85565, -2.92753, -2.80752, -0.19373, 4.50586, 4.92363, -1.16588, 0.15896, 2.60844, -2.85011, 5.76978, -1.19837, -2.41157, -1.79091]"
44,sub8,scratch,0,sub8-a__0085__crossarms.npy,5,crossarms,1,0.748437,0,"[-1.32325, 8.05179, -5.49513, -1.87327, -1.31466, 0.87928, -4.73884, 6.03347, -3.34336, -3.44855, -2.79197, -0.73804, 3.91132, 5.43047, -0.79241, 0.19963, 2.64156, -2.98799, 5.82772, -0.97796, -2.23559, -1.24103]"
44,sub8,scratch,0,sub8-a__0086__crossarms.npy,5,crossarms,1,0.9389305,0,"[-1.34405, 9.77931, -5.36078, -2.32055, -1.51186, 2.14803, -4.55519, 6.49967, -3.65984, -2.79731, -3.49432, 0.2626, 3.9235, 5.56906, -1.09226, -0.376, 3.3512, -3.13497, 4.87304, -1.91321, -4.07262, -1.74559]"
44,sub8,scratch,0,sub8-a__0087__crossarms.npy,5,crossarms,1,0.8469201,0,"[-1.081, 8.49559, -5.58498, -2.21509, -1.29437, 1.1582, -4.62229, 5.70803, -3.34092, -3.24046, -2.77535, -0.61674, 3.68637, 5.32693, -0.78604, 0.29268, 2.6511, -3.07562, 5.75621, -1.0544, -2.8105, -1.25362]"
44,sub8,scratch,0,sub8-a__0088__airpunch.npy,1,airpunch,10,0.3625821,0,"[3.45488, 8.45591, 1.20674, -8.00434, -6.94051, -10.51561, -4.83638, -3.74849, 4.64908, 0.05039, 8.5537, -4.78196, 5.4325, -3.16983, 3.41421, -1.65046, -6.9526, -4.96393, 4.96476, 3.03231, 8.2553, 0.72758]"
44,sub8,scratch,0,sub8-a__0089__airpunch.npy,1,airpunch,1,0.760181,1,"[5.18324, 9.98568, 1.72212, -6.39726, -6.03884, -10.32701, -5.15907, -4.93401, 3.45849, 0.37409, 8.6571, -5.85847, 4.10145, -0.82443, 3.56229, -2.83988, -6.64483, -5.82299, 3.30807, 1.64278, 6.61804, 1.59974]"
44,sub8,scratch,0,sub8-a__0090__airpunch.npy,1,airpunch,1,0.82918054,1,"[5.36051, 10.32789, 0.7391, -5.44998, -5.5585, -10.08251, -5.67151, -4.61743, 2.43293, 0.5607, 8.66275, -5.9951, 4.07403, 0.68057, 3.80679, -3.61998, -5.75259, -6.18867, 3.76392, 0.20381, 4.82981, 2.44981]"
44,sub8,scratch,0,sub8-a__0091__airpunch.npy,1,airpunch,1,0.91185534,1,"[6.14558, 10.94167, 0.62752, -4.83134, -5.34989, -9.91282, -5.50765, -4.72634, 1.73277, 0.65902, 8.47891, -5.98715, 3.641, 1.66032, 3.84055, -4.0441, -5.50683, -6.3119, 3.57236, -0.72834, 3.51641, 2.4617]"
44,sub8,scratch,0,sub8-a__0092__airpunch.npy,1,airpunch,1,0.8796822,1,"[5.31122, 10.50576, 0.47202, -5.27087, -5.50034, -9.84431, -5.75422, -4.30261, 2.40517, 0.58663, 8.41373, -6.18247, 3.94861, 0.83023, 3.72546, -3.6693, -5.55713, -6.21661, 3.89984, 0.25155, 4.7403, 2.225]"
44,sub8,scratch,0,sub8-a__0093__drink.npy,7,drink,1,0.7545854,0,"[-4.98461, 10.85455, -2.24652, -0.40434, -6.05893, 0.39642, -6.5949, 9.65936, 0.73422, -3.34847, -2.49541, -0.56549, 6.17397, 2.04197, -1.44694, -2.42199, 1.35527, -2.53604, 4.65978, -5.60513, -3.90412, 6.33913]"
44,sub8,scratch,0,sub8-a__0094__drink.npy,7,drink,1,0.8658694,0,"[-4.46982, 10.66783, -2.91602, -2.21237, -5.92797, -0.90785, -6.74761, 8.60917, 1.45812, -2.63933, -1.27352, -1.21887, 6.61266, 1.32083, -0.98388, -2.19227, 0.81595, -3.0558, 5.71414, -3.84888, -1.97032, 4.71937]"
44,sub8,scratch,0,sub8-a__0095__drink.npy,7,drink,7,0.5156615,1,"[-5.3138, 10.56727, -2.84454, -0.75129, -5.84761, 1.59917, -5.75366, 10.64666, -0.00906, -2.92203, -3.17557, 0.40256, 6.03231, 2.1316, -1.47272, -2.43117, 2.37905, -2.64284, 4.94987, -5.21106, -4.46476, 4.24176]"
44,sub8,scratch,0,sub8-a__0096__drink.npy,7,drink,7,0.5134753,1,"[-5.12114, 10.52709, -3.10066, -0.88611, -5.77002, 1.58914, -5.38654, 10.59916, -0.39342, -3.01961, -3.15594, 0.54702, 6.02959, 2.4467, -1.32121, -2.29732, 2.35919, -2.76356, 5.27743, -5.11744, -4.70126, 3.73156]"
44,sub8,scratch,0,sub8-a__0097__drink.npy,7,drink,7,0.59695387,1,"[-5.01732, 9.60932, -3.53165, -1.64336, -5.77978, 0.37649, -5.521, 10.07766, 0.39205, -2.87908, -2.1976, -0.29248, 6.13813, 1.86434, -1.07339, -1.79652, 1.60314, -2.91365, 6.51619, -3.46147, -2.44074, 2.65477]"
44,sub8,scratch,0,sub8-a__0098__brushteeth.npy,3,brushteeth,1,0.6680208,0,"[-3.97163, 9.44725, -3.03362, -1.21429, -5.50004, -1.89371, -6.59573, 8.53001, 0.98912, -2.65622, -0.30694, -2.73345, 5.9703, 2.32445, -0.63051, -1.67578, 0.48981, -3.5191, 6.70435, -1.6237, 0.79947, 1.93628]"
44,sub8,scratch,0,sub8-a__0100__brushteeth.npy,3,brushteeth,7,0.459911,0,"[-4.46583, 8.56839, -3.01283, -1.9182, -5.60731, -2.19335, -7.045, 8.6503, 1.92548, -2.68044, -0.12491, -2.77967, 6.21725, 1.24107, -1.09961, -1.14143, 0.09317, -3.07435, 6.81537, -0.85077, 2.30218, 2.08314]"
44,sub8,scratch,0,sub8-a__0101__brushteeth.npy,3,brushteeth,7,0.8251356,0,"[-5.21773, 8.09173, -3.58357, -1.92424, -5.71043, -0.6031, -5.98589, 10.0928, 1.50694, -2.60465, -1.35419, -1.30901, 6.09528, 1.07318, -1.48805, -0.92867, 0.93174, -2.8, 7.23917, -1.4459, 0.67056, 1.28244]"
44,sub8,scratch,0,sub8-a__0102__brushteeth.npy,3,brushteeth,1,0.51776683,0,"[-4.28971, 9.1471, -3.23345, -0.93609, -5.14472, -1.57694, -7.12085, 8.94823, 1.26354, -2.72828, -0.61457, -3.01982, 5.66106, 2.33025, -1.16021, -1.53044, 0.71384, -3.29524, 6.59273, -1.58371, 1.09107, 2.35807]"
44,sub8,scratch,0,sub8-a__0103__highfive.npy,8,highfive,1,0.7607885,0,"[-0.14941, 9.5715, 0.72704, -6.19093, -6.31822, -9.8475, -7.85195, -1.557, 6.83028, -0.05551, 6.6097, -5.44904, 5.36142, -2.97723, 0.73807, 0.37485, -6.13283, -1.5961, 5.25188, 0.42072, 7.77017, 4.12767]"
44,sub8,scratch,0,sub8-a__0104__highfive.npy,8,highfive,1,0.7481575,0,"[-0.16097, 9.38522, 0.52365, -6.10649, -6.48636, -9.87463, -7.61367, -1.59988, 6.72308, -0.34666, 6.553, -5.39493, 5.48525, -2.96256, 1.15749, 0.25803, -6.2412, -1.76654, 5.51475, 0.29073, 7.54299, 4.50362]"
44,sub8,scratch,0,sub8-a__0105__highfive.npy,8,highfive,1,0.72102547,0,"[-0.41473, 9.29041, 0.598, -6.37765, -6.50417, -9.79023, -7.37743, -1.51508, 6.57719, -0.45782, 6.2693, -5.19923, 5.93448, -3.21801, 1.30929, 0.27177, -6.03462, -1.82165, 5.54087, 0.62457, 7.71006, 4.26589]"
44,sub8,scratch,0,sub8-a__0106__highfive.npy,8,highfive,1,0.7043807,0,"[-0.13548, 9.53337, 1.3241, -6.40887, -6.45083, -9.74791, -7.65834, -1.72264, 7.51904, -0.41399, 6.09978, -5.46641, 5.09179, -3.59733, 0.60906, 0.69611, -6.60697, -1.34747, 4.902, 0.52324, 8.03822, 4.6342]"
44,sub8,scratch,0,sub8-a__0107__highfive.npy,8,highfive,1,0.75373095,0,"[0.31882, 9.66584, 1.22334, -6.62446, -6.44842, -9.79189, -7.65664, -1.94368, 7.11943, -0.02261, 6.52392, -5.55836, 5.11543, -3.43111, 0.96841, 0.33865, -6.54453, -1.85264, 4.71966, 0.72046, 7.96528, 4.18004]"
44,sub8,scratch,0,sub8-a__0108__wave.npy,21,wave,1,0.83718073,0,"[-0.15833, 10.70959, 0.75874, -3.81795, -5.82196, -7.96388, -9.71382, -0.15004, 5.70139, -1.39841, 4.66867, -5.54393, 5.21481, -0.73012, -0.46311, -0.62536, -5.18548, -1.8256, 3.34007, -2.98575, 3.99994, 8.99107]"
44,sub8,scratch,0,sub8-a__0109__wave.npy,21,wave,1,0.83098704,0,"[-0.623, 10.57988, 0.08439, -3.58537, -5.71517, -7.41873, -9.84941, 0.78945, 5.51835, -1.7412, 4.19285, -5.5597, 5.20891, -0.45742, -0.67811, -0.68998, -4.72357, -1.99925, 3.79989, -2.85482, 3.82449, 8.91]"
44,sub8,scratch,0,sub8-a__0110__wave.npy,21,wave,1,0.93219817,0,"[-0.53397, 10.48532, -0.07588, -4.69545, -6.01285, -7.77962, -9.2787, 0.62199, 5.84278, -1.29827, 4.65124, -5.15728, 5.68057, -1.2464, -0.5329, -0.51751, -4.90632, -2.17538, 4.38529, -2.10834, 4.31826, 7.43814]"
44,sub8,scratch,0,sub8-a__0111__wave.npy,21,wave,1,0.859455,0,"[-1.15307, 10.09994, -0.26441, -3.99899, -6.05253, -7.26181, -9.58196, 1.65808, 6.0013, -1.79934, 4.0119, -5.13353, 5.57887, -1.14779, -0.97689, -0.35501, -4.6736, -1.94872, 4.46653, -2.33652, 4.25135, 8.03629]"
44,sub8,scratch,0,sub8-a__0112__wave.npy,21,wave,1,0.9568109,0,"[-0.8925, 10.90917, -0.83456, -3.83066, -5.52799, -6.93559, -9.61737, 1.65011, 5.09323, -1.49165, 3.98872, -5.48655, 5.476, -0.13042, -0.77693, -0.99478, -3.96862, -2.55847, 4.62032, -2.40596, 3.46065, 7.53402]"
44,sub8,scratch,0,sub8-a__0113__bow.npy,2,bow,2,0.58118445,1,"[2.83994, 8.88064, 11.31665, -8.09268, -12.06801, -7.01715, 3.96071, -2.18603, -1.84386, -2.26589, 3.16368, 9.35157, 10.60379, -4.3048, 4.86554, -3.61939, -5.81386, -2.73164, -3.13139, -2.81697, -0.56844, -1.55146]"
44,sub8,scratch,0,sub8-a__0114__bow.npy,2,bow,12,0.6437185,0,"[2.6192, 8.69126, 10.27932, -7.75264, -11.71708, -6.64102, 4.28796, -2.03508, -3.02004, -1.76166, 2.68939, 10.08152, 11.58374, -3.53318, 5.81407, -4.68158, -4.33571, -3.65417, -3.1526, -3.30223, -1.84402, -1.85072]"
44,sub8,scratch,0,sub8-a__0115__bow.npy,2,bow,12,0.67608345,0,"[2.73533, 8.54358, 10.15545, -7.66536, -11.60473, -6.43105, 4.23129, -1.98672, -3.39244, -1.49841, 2.60632, 10.13236, 11.679, -3.35969, 6.13053, -5.12441, -3.91776, -3.99926, -3.51854, -3.29957, -1.88606, -2.05173]"
44,sub8,scratch,0,sub8-a__0116__bow.npy,2,bow,12,0.62520045,0,"[2.45402, 8.097, 10.34783, -7.76846, -11.86757, -6.41827, 4.67767, -1.85388, -3.34194, -1.78278, 2.53635, 10.79984, 11.85122, -3.71468, 6.13566, -4.92563, -4.04437, -3.76856, -3.40785, -3.26989, -1.87224, -2.17204]"
44,sub8,scratch,0,sub8-a__0117__bow.npy,2,bow,12,0.5240244,0,"[2.01247, 7.74302, 10.77851, -8.31499, -11.98695, -6.33943, 4.31882, -1.87393, -2.71289, -1.48499, 2.8227, 11.05848, 11.74193, -4.69345, 5.83287, -4.74679, -4.09509, -3.44537, -3.80451, -2.79709, -0.93422, -2.26614]"
44,sub8,scratch,0,sub8-a__0118__bow.npy,2,bow,12,0.6764695,0,"[2.7377, 8.45205, 9.13965, -7.07594, -11.34464, -5.78492, 5.23614, -1.64127, -4.65297, -1.64184, 1.55413, 11.28282, 12.19429, -2.37989, 6.77582, -5.64697, -2.73908, -4.40505, -3.28933, -4.2447, -4.0417, -2.33102]"
44,sub8,scratch,0,sub8-a__0119__crossarms.npy,5,crossarms,1,0.8286269,0,"[-1.14783, 8.51812, -5.25255, -2.56004, -1.52662, 0.23203, -4.6856, 6.03645, -2.91817, -3.0287, -2.43282, -0.74593, 4.30685, 5.07695, -1.00356, 0.21001, 2.35548, -3.17455, 5.90427, -0.68944, -1.94733, -1.86639]"
44,sub8,scratch,0,sub8-a__0120__crossarms.npy,5,crossarms,1,0.79896945,0,"[-1.60689, 8.36125, -5.49946, -2.98617, -1.57155, 0.96924, -4.51807, 6.25718, -2.83751, -2.90715, -2.81504, -0.00922, 4.33521, 4.58266, -1.29482, 0.40205, 2.56481, -2.75822, 5.88818, -0.81599, -2.23529, -1.93978]"
44,sub8,scratch,0,sub8-a__0121__crossarms.npy,5,crossarms,1,0.79646426,0,"[-1.81091, 8.4936, -5.45911, -3.25306, -1.9762, 0.22588, -4.83384, 6.31374, -2.20957, -2.75439, -2.35638, -0.16098, 4.84352, 4.15852, -1.30701, 0.28085, 2.29749, -2.86625, 6.19407, -0.80309, -1.78832, -1.73898]"
44,sub8,scratch,0,sub8-a__0122__crossarms.npy,5,crossarms,1,0.85535204,0,"[-1.22045, 8.73401, -5.45949, -2.14216, -0.94837, 1.47412, -4.92061, 6.25094, -3.35613, -3.04585, -3.12246, -0.75561, 3.53907, 5.5591, -1.42936, 0.28414, 2.87297, -2.9238, 5.35669, -0.98191, -2.55485, -1.69246]"
44,sub8,scratch,0,sub8-a__0123__crossarms.npy,5,crossarms,1,0.89907044,0,"[-1.02932, 8.98056, -5.40202, -2.44666, -1.29244, 0.79342, -5.14104, 5.89127, -3.05484, -2.90325, -2.58597, -1.01407, 4.00586, 5.39629, -1.17881, 0.04903, 2.48754, -3.09966, 5.46874, -1.04218, -2.27935, -1.4272]"
44,sub8,scratch,0,sub8-a__0124__airpunch.npy,1,airpunch,10,0.51652336,0,"[5.6804, 9.2004, 0.32973, -6.39826, -5.75018, -10.34178, -4.79243, -4.92797, 1.87748, 0.45971, 9.35429, -5.82549, 4.42941, 0.25796, 4.65419, -3.52865, -6.1528, -6.51262, 4.52679, 1.45968, 5.75322, 1.24036]"
44,sub8,scratch,0,sub8-a__0125__airpunch.npy,1,airpunch,1,0.67534417,1,"[5.60097, 9.55107, 0.76978, -6.3396, -5.95971, -10.10558, -4.50582, -4.82975, 2.24058, 0.35462, 8.6819, -5.71486, 4.43978, -0.14329, 4.78457, -3.73703, -5.98943, -6.62626, 4.07041, 1.52486, 5.73117, 1.15934]"
44,sub8,scratch,0,sub8-a__0126__airpunch.npy,1,airpunch,1,0.9746678,1,"[5.78217, 11.19993, 0.71294, -4.84378, -5.40749, -9.02444, -5.17743, -4.12759, 1.8205, 0.47251, 7.21224, -6.09826, 3.64772, 1.28176, 4.50628, -4.77178, -4.77206, -6.95235, 3.13923, 0.01151, 3.8249, 2.05515]"
44,sub8,scratch,0,sub8-a__0127__airpunch.npy,1,airpunch,1,0.8204163,1,"[6.15763, 9.87794, 0.01158, -5.77174, -5.48668, -9.45736, -4.1693, -4.65861, 1.22915, 0.24318, 8.12455, -5.76154, 3.98121, 0.95347, 5.35499, -4.48803, -5.12415, -7.44834, 4.20892, 1.17908, 4.276, 0.99331]"
44,sub8,scratch,0,sub8-a__0128__airpunch.npy,1,airpunch,1,0.8226829,1,"[4.66189, 9.71285, 1.66176, -6.93836, -6.78157, -9.78657, -4.03039, -4.38196, 2.85288, -0.06606, 7.88267, -4.73784, 5.16378, -1.47753, 4.76697, -3.44947, -5.99542, -6.22542, 3.63976, 1.85043, 6.09205, 1.00659]"
44,sub8,scratch,0,sub8-a__0129__airpunch.npy,1,airpunch,1,0.8378422,1,"[5.35753, 10.16268, 1.60256, -6.46589, -6.1935, -9.7009, -5.11102, -4.2743, 2.36666, 0.10756, 8.36899, -5.42851, 4.42925, -0.2882, 3.93974, -3.49406, -6.20776, -6.18014, 3.15086, 1.21293, 5.72839, 1.73073]"
44,sub8,scratch,0,sub8-a__0130__drink.npy,7,drink,1,0.95845574,0,"[-3.67729, 11.47342, -2.18104, -0.59983, -5.43465, -1.06036, -7.75497, 8.00879, 0.94967, -2.86867, -0.9824, -2.17454, 5.99911, 2.74907, -1.30123, -3.01201, 0.77693, -3.35583, 4.3837, -4.90785, -2.56538, 6.48267]"
44,sub8,scratch,0,sub8-a__0131__drink.npy,7,drink,1,0.8717273,0,"[-4.38438, 10.99819, -2.49738, -1.33083, -5.72757, -0.20103, -6.9208, 8.9495, 0.85815, -2.76236, -1.71597, -0.92195, 6.56679, 2.00933, -1.45112, -2.79116, 1.32741, -3.15936, 4.73455, -4.85104, -3.1328, 5.51989]"
44,sub8,scratch,0,sub8-a__0132__drink.npy,7,drink,1,0.6431803,0,"[-4.58287, 10.32237, -3.45829, -0.13595, -5.01061, 0.26292, -6.84415, 9.68532, 0.15262, -3.22732, -2.04414, -1.7101, 5.61472, 3.27279, -1.71974, -2.10779, 1.48889, -3.0181, 5.81399, -4.64139, -3.12041, 4.96921]"
44,sub8,scratch,0,sub8-a__0133__drink.npy,7,drink,7,0.616598,1,"[-4.72353, 9.90266, -3.84713, 0.07234, -4.71101, 1.28077, -6.00219, 10.41079, -0.79418, -3.02031, -2.68099, -1.18807, 5.32716, 3.70248, -1.40375, -2.32916, 2.42248, -3.33555, 5.93521, -4.29323, -3.53335, 3.35415]"
44,sub8,scratch,0,sub8-a__0134__drink.npy,7,drink,1,0.5594732,0,"[-4.69117, 10.47132, -3.07188, -0.17759, -5.35169, 1.13773, -5.94169, 10.2086, -0.48692, -3.13117, -2.72487, -0.49134, 5.83559, 3.13409, -1.35749, -2.73894, 2.23729, -3.16711, 5.25684, -5.09781, -4.24452, 4.35991]"
44,sub8,scratch,0,sub8-a__0135__brushteeth.npy,3,brushteeth,1,0.75591236,0,"[-3.6213, 9.82375, -2.84613, -1.13913, -5.34581, -2.00892, -7.25111, 8.51944, 0.99969, -2.59897, -0.10538, -3.00627, 6.17415, 2.7132, -1.23847, -1.92358, 0.26859, -3.55995, 6.0695, -2.25941, 0.50766, 2.79556]"
44,sub8,scratch,0,sub8-a__0136__brushteeth.npy,3,brushteeth,1,0.7506824,0,"[-3.67608, 9.4625, -2.11832, -1.89119, -5.72872, -2.85495, -7.65649, 8.10226, 2.26364, -2.48062, 0.53869, -3.24568, 6.3136, 1.46259, -1.5744, -1.54652, -0.58595, -3.19113, 5.92594, -1.44074, 2.24945, 2.90648]"
44,sub8,scratch,0,sub8-a__0137__brushteeth.npy,3,brushteeth,7,0.5296745,0,"[-4.31699, 8.84302, -3.19905, -1.1966, -5.08636, -1.65009, -7.40378, 9.10199, 1.58796, -2.66239, -0.42195, -3.0599, 5.89948, 2.07455, -1.82968, -1.37884, 0.45605, -3.22709, 6.46693, -1.50002, 1.5055, 2.52441]"
44,sub8,scratch,0,sub8-a__0138__brushteeth.npy,3,brushteeth,1,0.5555076,0,"[-3.92463, 9.68175, -3.34815, -0.25852, -4.68594, -0.84798, -7.46004, 9.40658, 0.45731, -2.42892, -0.86301, -3.09915, 5.52371, 3.44174, -1.6862, -2.13082, 1.29426, -3.53821, 5.85801, -2.508, -0.05334, 2.4964]"
44,sub8,scratch,0,sub8-a__0139__brushteeth.npy,3,brushteeth,1,0.6774007,0,"[-3.74423, 9.40235, -3.08833, -1.2779, -5.10808, -2.04855, -7.50849, 8.48397, 1.50658, -2.3109, -0.00608, -3.2087, 5.98585, 2.33417, -1.51464, -1.83687, 0.40863, -3.55545, 6.21953, -1.69999, 1.24301, 2.44686]"
44,sub8,scratch,0,sub8-a__0140__highfive.npy,8,highfive,1,0.5412737,0,"[0.46491, 8.94923, 1.06861, -6.37249, -6.88526, -10.16303, -7.0874, -1.79641, 6.74531, -0.38375, 7.10414, -5.23682, 5.64975, -3.28938, 1.08497, 0.2557, -6.95381, -2.01069, 5.29537, 0.94177, 8.27612, 3.5667]"
44,sub8,scratch,0,sub8-a__0141__highfive.npy,8,highfive,1,0.7547961,0,"[0.60596, 9.45052, 0.85664, -6.09539, -6.51796, -9.9778, -7.71563, -1.78705, 6.83728, -0.27683, 6.89061, -5.50366, 5.3052, -2.84828, 0.74985, 0.06112, -6.69665, -2.05184, 5.00033, 0.14696, 7.47508, 4.52772]"
44,sub8,scratch,0,sub8-a__0142__highfive.npy,8,highfive,1,0.6150566,0,"[0.31366, 9.37107, 1.07654, -5.98372, -6.45812, -9.92773, -7.83039, -1.3176, 7.73947, -0.52613, 6.49307, -5.79678, 4.8277, -3.20495, -0.15788, 0.8975, -7.08108, -1.49342, 5.19526, 0.66967, 8.29757, 4.12814]"
44,sub8,scratch,0,sub8-a__0143__highfive.npy,8,highfive,1,0.6425813,0,"[0.5592, 9.57152, 1.42622, -6.3148, -6.52204, -10.12204, -7.64822, -1.77082, 7.94952, -0.09898, 6.76162, -5.61721, 4.75306, -3.49294, -0.22523, 0.91213, -7.22388, -1.35385, 4.94225, 0.68941, 8.28723, 3.74392]"
44,sub8,scratch,0,sub8-a__0144__highfive.npy,8,highfive,1,0.5796794,0,"[0.71417, 9.34919, 1.49856, -6.66558, -6.57059, -10.26015, -7.49245, -1.99123, 7.44263, 0.06138, 7.18838, -5.43277, 5.00163, -3.54617, 0.11511, 0.74413, -7.22082, -1.4781, 4.86671, 0.92899, 8.51286, 3.37179]"
44,sub8,scratch,0,sub8-b1__0001__walk.npy,20,walk,20,0.6377225,1,"[2.03418, 0.62783, -1.69563, -11.34972, -2.28713, -9.2798, -6.3442, -5.95008, 0.78255, 6.18997, 13.75267, -4.48116, 5.63487, -4.15836, 4.5141, -2.20598, -4.67316, -4.64092, 3.09414, 6.35656, 14.31972, -2.8203]"
44,sub8,scratch,0,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.9996051,1,"[5.43695, -0.48892, -4.47627, -7.9981, 7.44325, -0.37415, 5.43208, -5.59608, -4.38339, -1.29463, 0.64868, -5.51572, -9.49807, 0.19207, 4.5702, 6.8163, -3.62682, -7.19165, 3.75355, 16.03058, 5.98, -8.62963]"
44,sub8,scratch,0,sub8-b1__0003__walk.npy,20,walk,20,0.9965791,1,"[3.3507, -0.22859, 1.60891, -8.56697, 1.00489, -0.69963, 1.48999, -2.41168, 2.01146, 2.37123, 2.49036, -2.74783, -9.93823, -5.33512, 1.8655, 1.54383, -7.5206, 2.32043, 0.78068, 7.82597, 13.53799, -6.79726]"
44,sub8,scratch,0,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.9994893,1,"[3.3374, -0.49346, -3.71263, -7.69382, 3.33396, -0.80916, 8.29999, -5.20666, -2.52083, -2.16406, -1.63819, -3.25471, -5.38037, -2.97429, 5.98365, 7.06108, -2.88223, -8.04615, 5.01989, 16.24959, 3.45134, -8.8082]"
44,sub8,scratch,0,sub8-b1__0005__walk.npy,20,walk,20,0.6737322,1,"[2.13042, 1.14159, -1.79403, -11.31791, -1.56261, -9.17842, -7.0706, -6.04397, 1.38905, 6.91123, 13.80605, -5.11963, 4.95247, -4.13548, 3.42157, -2.00016, -4.55437, -4.52751, 2.92606, 6.43706, 14.53302, -2.87049]"
44,sub8,scratch,0,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.99989843,1,"[3.07366, -1.2989, -5.07951, -9.25541, 5.51124, -0.87964, 4.56157, -3.85482, -2.42963, -1.87948, -0.16549, -4.35768, -7.45865, -2.44792, 5.10366, 7.50363, -3.08406, -7.55059, 5.04828, 17.82044, 8.03165, -8.77664]"
44,sub8,scratch,0,sub8-b1__0007__walk.npy,20,walk,20,0.99716586,1,"[3.97749, -0.23222, 1.59734, -8.89057, 0.84037, -1.21509, 1.0629, -2.71309, 2.69571, 2.35833, 3.20236, -3.00004, -9.93952, -5.71065, 1.40892, 1.44758, -7.91397, 1.97444, 0.89347, 8.07477, 13.97845, -6.67572]"
44,sub8,scratch,0,sub8-b1__0008__turnaround.npy,19,turnaround,19,0.99894816,1,"[3.82359, -0.43797, -3.45604, -7.39845, 3.74973, -0.67722, 8.79105, -5.80383, -2.60403, -1.96141, -1.44082, -3.72284, -6.18256, -2.60704, 5.79541, 6.69863, -3.07882, -7.88521, 5.11121, 15.84267, 3.17019, -8.63]"
44,sub8,scratch,0,sub8-b1__0009__walk.npy,20,walk,20,0.589367,1,"[2.48362, 1.0526, -1.88799, -11.27014, -1.15759, -9.25734, -7.11145, -6.40426, 1.24193, 7.09813, 14.11883, -5.30315, 4.58068, -3.89081, 3.15708, -1.96014, -4.64527, -4.58781, 2.86665, 6.46113, 14.48166, -2.89424]"
44,sub8,scratch,0,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.9998035,1,"[5.59816, -0.73314, -4.49955, -8.90142, 7.28692, -0.60911, 5.09886, -5.54892, -3.82927, -0.988, 0.94086, -5.30194, -9.28677, -0.54964, 4.47673, 6.06592, -3.54989, -7.59269, 3.72166, 16.71469, 7.01181, -8.85283]"
44,sub8,scratch,0,sub8-b1__0011__walk.npy,20,walk,20,0.99607974,1,"[2.84877, -0.37341, 1.55467, -9.15536, -0.23328, -0.77409, 1.89357, -2.06535, 2.87855, 2.29555, 2.50912, -1.79814, -9.4896, -6.43828, 2.46038, 1.34321, -7.40606, 2.43744, 1.13679, 7.67469, 13.25821, -6.87118]"
44,sub8,scratch,0,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.9977564,1,"[4.22895, -0.13924, -3.15152, -7.27833, 3.62235, -0.49995, 9.13054, -5.90845, -3.09381, -2.03318, -1.46357, -3.31993, -6.26512, -2.29445, 5.90309, 6.85776, -3.26572, -7.70454, 4.64161, 15.38225, 2.35141, -8.71471]"
44,sub8,scratch,0,sub8-b1__0013__walk.npy,20,walk,10,0.6106576,0,"[2.88665, 1.07738, -2.00297, -11.13853, -1.17008, -9.35367, -6.92109, -6.65609, 0.80838, 7.16738, 14.47771, -5.36371, 4.4853, -3.47168, 3.61514, -2.15265, -4.74582, -4.67557, 2.86068, 6.10749, 14.02608, -2.87607]"
44,sub8,scratch,0,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.999813,1,"[5.07724, -1.05191, -4.16682, -9.07812, 6.54367, -0.86117, 4.92088, -5.14628, -3.23919, -1.48693, 0.86474, -5.01444, -9.1832, -1.20992, 4.32703, 6.6218, -4.0028, -7.15434, 3.86896, 17.08675, 8.02577, -8.84415]"
