seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,supLP120,3,sub9-b1__0042__buttkicks.npy,4,buttkicks,4,0.8955327,1,"[-6.82766, -3.06102, -10.00852, 1.12511, 13.2085, -4.26551, -4.78293, -1.29409, -3.69959, 11.04202, 6.54686, -0.19835, 1.7254, 5.70639, 2.94423, 0.34961, 2.42909, 1.89753, 0.41623, -5.86961, 4.40231, -0.39239]"
44,sub9,supLP120,3,sub9-b1__0043__buttkicks.npy,4,buttkicks,9,0.5519527,0,"[-6.50203, -3.94625, -10.0654, 0.79602, 11.55126, -4.21857, -4.1744, 0.04027, -4.91489, 11.81875, 6.60744, -1.39916, 1.96926, 7.00332, 2.47848, -1.32292, 0.2794, 3.25902, 0.80932, -6.42523, 8.39236, -0.40053]"
44,sub9,supLP120,3,sub9-b1__0044__buttkicks.npy,4,buttkicks,4,0.58535135,1,"[-6.74099, -3.85925, -9.59469, 0.53962, 11.62615, -4.66543, -4.29293, -0.48119, -4.69441, 11.24791, 6.80842, -0.29136, 1.95644, 5.98178, 2.78168, -0.60886, 0.53163, 2.79129, 1.21671, -6.64607, 7.13907, -0.91846]"
44,sub9,supLP120,3,sub9-b1__0045__airkick.npy,0,airkick,10,0.7798467,0,"[-6.49393, -3.434, -6.85958, -0.34294, 3.17712, -2.73372, -1.92093, -2.29837, -0.7703, 8.4898, 10.25211, 2.5166, 2.3176, 4.28726, 6.97315, -0.89427, -1.21856, 2.08699, -1.24629, -1.79543, 7.56759, 1.42432]"
44,sub9,supLP120,3,sub9-b1__0046__airkick.npy,0,airkick,14,0.9781439,0,"[-6.47388, -2.4249, -5.94559, -2.03136, -2.40453, -1.02657, -3.95437, -5.88719, 4.14422, 5.69671, 8.83251, 5.16302, 2.01531, -2.11896, 12.72563, -1.59227, -0.74706, -0.65735, -3.08742, 2.35728, 4.63818, -0.04412]"
44,sub9,supLP120,3,sub9-b1__0047__airkick.npy,0,airkick,14,0.8135548,0,"[-7.90631, -1.51576, -8.37024, -2.43076, -0.9316, 0.54972, -3.78021, -4.55757, 3.22507, 5.57476, 9.45462, 4.63106, 1.31569, 0.41469, 10.96387, -0.72675, -0.13406, 0.18105, -2.17855, 3.13039, 3.70947, 0.75034]"
44,sub9,supLP120,3,sub9-b1__0048__airkick.npy,0,airkick,10,0.5934421,0,"[-6.87408, -2.47292, -8.42374, -1.03827, 1.51028, -0.8545, -2.21647, -2.96225, 0.22776, 6.10658, 9.0817, 2.82401, 1.44806, 3.53223, 8.58371, 0.07809, -0.5458, 1.55579, -1.5229, 0.89975, 5.05024, 1.36412]"
44,sub9,supLP120,3,sub9-b1__0049__airkick.npy,0,airkick,14,0.7145833,0,"[-7.26248, -2.31312, -8.72956, -1.92665, 0.6444, -0.77559, -3.21371, -3.55666, 1.26346, 6.22631, 9.29868, 4.0156, 1.45373, 1.49801, 10.27593, -0.16048, -0.36042, 0.60997, -1.64861, 1.99147, 4.38394, 0.85819]"
44,sub9,supLP120,3,sub9-b1__0050__airkick.npy,0,airkick,10,0.5138057,0,"[-8.71841, -0.07948, -9.80387, -2.31957, 0.97264, 1.86286, -4.37591, -4.39128, 3.1536, 4.54237, 9.03371, 3.87444, -0.51524, 2.33913, 8.94295, 1.21459, 0.96601, 0.08805, -0.97819, 4.37953, 0.7247, -0.20239]"
44,sub9,supLP120,3,sub9-b1__0051__sidekick.npy,14,sidekick,14,0.9069699,1,"[-5.50997, -3.35661, -7.76973, -1.29294, 1.05953, -0.67267, -1.24082, -2.69141, 1.28621, 5.45422, 7.8522, 2.87531, 2.73765, 1.03129, 10.36144, -1.22603, 0.42881, 2.03025, -3.3313, 0.79064, 5.92691, 2.01827]"
44,sub9,supLP120,3,sub9-b1__0052__sidekick.npy,14,sidekick,14,0.9764554,1,"[-7.5055, -1.56312, -7.68035, -2.22666, -1.21572, 1.18803, -3.1454, -3.98921, 4.65119, 4.40727, 7.824, 5.68864, 1.432, -1.54728, 11.74387, -1.27864, 1.86422, 0.45474, -3.1655, 3.19164, 2.54008, 0.58415]"
44,sub9,supLP120,3,sub9-b1__0053__sidekick.npy,14,sidekick,14,0.95338255,1,"[-6.44656, -2.51753, -7.24405, -1.90239, 0.0999, 0.13536, -1.41793, -3.1336, 2.34521, 5.69733, 7.75012, 4.62426, 2.11785, -0.51459, 10.97266, -1.28783, 1.02178, 1.75142, -2.80415, 2.00403, 4.4641, 0.48037]"
44,sub9,supLP120,3,sub9-b1__0054__sidekick.npy,14,sidekick,14,0.94225514,1,"[-7.4696, -2.19295, -7.47684, -2.236, -1.78188, 0.25748, -1.84295, -4.095, 3.02767, 5.54995, 8.51693, 4.72058, 2.27142, -0.56926, 11.42051, -1.8476, -0.16542, 2.0669, -2.85619, 2.76578, 5.07763, 0.20213]"
44,sub9,supLP120,3,sub9-b1__0055__sidekick.npy,14,sidekick,14,0.9726883,1,"[-7.58256, -1.65611, -7.90551, -2.20599, -0.95308, 1.44631, -2.79921, -2.97032, 4.15739, 3.99898, 7.16413, 5.26758, 1.18526, -1.03474, 10.98944, -1.02585, 2.04598, 0.56682, -2.57649, 3.20648, 2.62266, 0.59633]"
44,sub9,supLP120,3,sub9-b1__0056__crosstoe.npy,6,crosstoe,6,0.99483067,1,"[-3.79402, -0.37184, 1.82309, -3.01248, -3.77151, -4.81365, 11.70711, -0.44973, -7.94297, -1.31741, 0.0252, 4.91133, 3.66102, -2.32875, 1.81463, 1.89429, -5.35044, 6.0527, -1.19967, -0.93645, 2.14228, -5.06066]"
44,sub9,supLP120,3,sub9-b1__0057__crosstoe.npy,6,crosstoe,6,0.99702483,1,"[-3.00293, -0.05632, 1.08657, -3.55408, -4.49825, -5.16088, 12.3853, -0.64207, -9.04713, -2.50894, -0.81709, 3.8598, 3.06757, -1.39092, 0.96099, 3.2027, -6.79069, 6.40258, -0.79753, 1.27421, 1.62182, -5.37992]"
44,sub9,supLP120,3,sub9-b1__0058__crosstoe.npy,6,crosstoe,6,0.9975387,1,"[-3.26466, -0.18895, 0.20352, -3.17546, -3.388, -5.3924, 12.23779, -0.6496, -9.08858, -2.06806, -0.85298, 3.78583, 3.05071, -1.06335, 0.56045, 3.22487, -6.15013, 6.01568, -0.30762, 0.43464, 0.46713, -5.16211]"
44,sub9,supLP120,3,sub9-b1__0060__crosstoe.npy,6,crosstoe,6,0.99783117,1,"[-2.90068, -0.0575, 1.01505, -3.50622, -4.23063, -5.00649, 12.59572, -0.17107, -9.3975, -2.0829, -1.1651, 3.49981, 3.32891, -1.98607, 0.78167, 3.10853, -6.75439, 6.29823, -1.07052, 0.71525, 1.61038, -5.30318]"
44,sub9,supLP120,3,sub9-b1__0061__throw.npy,18,throw,18,0.8020363,1,"[-7.73626, 6.14855, -9.32589, -2.90266, -0.56313, -2.43488, -4.2431, -0.80242, 4.1825, -2.58304, 3.73412, 5.67683, -2.67972, -0.44842, 2.32405, 2.2285, 1.64687, -2.73631, 8.38715, 5.24426, -6.75246, -5.50692]"
44,sub9,supLP120,3,sub9-b1__0062__throw.npy,18,throw,18,0.9826011,1,"[-7.99373, 5.53375, -9.25714, -2.48081, 1.16405, -2.76201, -2.59975, 2.49841, -0.51243, -2.16908, 2.2152, 3.39805, -1.96629, 2.38168, -0.88669, 2.15406, 1.69802, -1.64628, 9.87454, 2.29369, -4.55978, -6.19931]"
44,sub9,supLP120,3,sub9-b1__0063__throw.npy,18,throw,18,0.98730403,1,"[-8.92233, 5.21258, -8.6083, -1.89335, 0.87552, -1.69416, -3.0809, 2.60058, 1.05748, -1.77549, 3.19899, 4.37922, -2.48073, 2.07593, -0.53548, 1.52316, 2.35447, -2.53526, 10.17936, 2.0641, -4.6981, -4.87961]"
44,sub9,supLP120,3,sub9-b1__0065__throw.npy,18,throw,18,0.9971065,1,"[-6.86367, 5.90692, -8.33292, -3.28181, -0.66432, -4.6748, -2.47111, 2.3991, 0.70304, -3.77762, 0.51781, 5.13124, -2.26514, 0.6204, -0.53925, 2.36843, 0.5661, -2.89169, 12.60215, 5.68781, -6.78366, -8.17777]"
44,sub9,supLP120,3,sub9-b1__0066__throw.npy,18,throw,18,0.9967012,1,"[-6.27231, 5.4621, -8.55423, -3.45905, -0.71607, -5.05626, -1.70169, 2.50687, -0.25793, -3.89836, -0.12224, 4.24717, -2.1706, 0.94519, -0.42427, 3.14393, -0.5492, -2.39307, 13.04334, 7.07473, -6.66493, -9.0872]"
44,sub9,supLP120,3,sub9-b1__0067__walk.npy,20,walk,20,0.9145086,1,"[-6.05006, -4.36951, -6.8717, -0.8226, 3.26975, -4.2962, -1.08843, -0.91451, -3.54762, 8.04781, 8.95565, 0.71549, 2.90168, 6.34154, 5.58397, -1.7251, -3.79837, 4.19639, -0.56988, -3.82913, 11.74821, -0.15155]"
44,sub9,supLP120,3,sub9-b1__0068__turnaround.npy,19,turnaround,19,0.9995863,1,"[0.58679, 3.38398, -6.10797, -5.97743, -2.93025, -6.15199, -4.57383, -3.54791, -0.2359, -3.15847, -2.13325, 5.88897, -0.71634, -5.58624, 3.79449, 3.65098, -3.35582, -0.01008, 2.94765, 13.9983, -5.95057, -12.24697]"
44,sub9,supLP120,3,sub9-b1__0069__walk.npy,20,walk,17,0.41250563,0,"[-5.2064, -2.48634, -5.81959, -0.53069, 2.7081, -3.15365, -7.54874, 4.63881, -6.91065, 0.36004, -3.30721, -2.86787, 4.48419, -1.64429, -3.98511, 3.78598, 1.91309, 5.35835, -2.76104, -5.24551, 3.73791, -3.09598]"
44,sub9,supLP120,3,sub9-b1__0070__turnaround.npy,19,turnaround,19,0.9988159,1,"[0.00558, 1.73735, -6.83222, -6.49093, -0.90119, -7.25936, -4.69516, -4.66578, -0.29212, -0.27587, -1.00318, 4.01936, -1.03997, -3.48347, 4.80971, 3.1168, -3.66675, -0.2031, 3.29313, 12.21008, -3.70635, -10.38289]"
44,sub9,supLP120,3,sub9-b1__0071__walk.npy,20,walk,20,0.8785358,1,"[-6.24414, -4.77596, -6.46282, -1.15778, 2.73328, -4.52412, -1.08093, -1.1138, -2.65615, 8.4565, 9.26151, 2.09332, 2.94909, 4.44786, 6.35335, -2.45352, -2.99973, 4.01782, -0.98316, -3.32823, 11.65852, 0.87665]"
44,sub9,supLP120,3,sub9-b1__0072__turnaround.npy,19,turnaround,19,0.9985298,1,"[-1.35379, 3.57214, -8.98893, -4.2575, -2.22707, -5.46621, -8.22932, -3.54287, 2.00383, -2.35554, -0.19969, 4.94008, -1.1424, -2.90195, 3.70382, 5.69546, -2.73488, -0.37166, 2.06126, 12.79607, -6.67642, -9.54336]"
44,sub9,supLP120,3,sub9-b1__0073__walk.npy,20,walk,17,0.3263147,0,"[-5.56803, -2.93983, -5.21946, -0.1917, 2.58828, -3.33222, -7.74967, 3.70873, -6.31496, -0.15779, -3.48822, -1.51465, 4.7094, -2.64423, -2.97865, 3.8948, 3.04398, 4.82372, -3.39666, -5.09383, 2.96345, -2.31045]"
44,sub9,supLP120,3,sub9-b1__0074__turnaround.npy,19,turnaround,19,0.8929096,1,"[-0.5598, -0.25182, -7.45371, -4.36583, 2.37646, -6.81404, -6.37002, -3.73005, -3.16138, 1.59977, -0.03098, 2.87942, 0.33919, -0.82707, 3.24126, 5.79314, -2.04798, 0.14225, 0.68053, 8.09889, -2.94164, -6.51122]"
44,sub9,supLP120,3,sub9-b1__0075__walk.npy,20,walk,20,0.8838196,1,"[-6.81956, -4.09966, -7.37287, -0.56608, 4.06269, -3.84272, -1.82426, -0.60299, -3.23025, 8.91492, 9.63635, 0.59713, 2.34797, 7.10098, 4.29718, -2.38896, -3.33268, 4.42983, -0.04672, -4.13075, 12.12313, -0.12152]"
44,sub9,supLP120,3,sub9-b1__0076__turnaround.npy,19,turnaround,19,0.9994373,1,"[-0.97614, 3.04006, -7.68251, -4.88639, -2.69913, -4.68445, -6.5214, -4.44635, 1.33603, -2.30633, -0.12163, 5.34082, -0.60666, -4.11286, 4.56025, 4.81415, -2.99381, 0.61009, 0.35838, 13.6082, -5.09349, -9.34035]"
44,sub9,supLP120,3,sub9-b1__0077__walk.npy,20,walk,17,0.5570862,0,"[-5.35319, -2.66755, -6.06495, -0.53616, 2.98378, -3.01286, -7.39347, 4.49649, -6.91502, 0.83047, -3.18056, -3.61678, 4.48073, -1.47309, -4.14735, 3.42337, 1.59469, 5.96488, -2.65342, -5.93604, 4.28862, -2.83857]"
44,sub9,supLP120,3,sub9-b1__0078__turnaround.npy,19,turnaround,19,0.9937342,1,"[0.94037, 0.32684, -6.21901, -5.63771, 0.28222, -7.17261, -5.61332, -4.85367, -1.96157, 0.20639, -0.3908, 3.60287, -0.3012, -2.96257, 4.29342, 4.84982, -3.40163, 0.11242, 1.0579, 10.58713, -3.48537, -8.20193]"
44,sub9,supLP120,3,sub9-b1__0079__walk.npy,20,walk,20,0.9354084,1,"[-6.18435, -4.82293, -7.64657, -0.69734, 3.70951, -4.71311, -1.49653, -1.23771, -3.62494, 9.269, 9.38002, 0.63229, 2.75084, 6.36205, 5.49716, -2.8083, -3.6825, 4.72495, -0.79506, -4.1134, 12.73554, -0.08419]"
44,sub9,supLP120,3,sub9-b1__0080__turnaround.npy,19,turnaround,19,0.9992773,1,"[-0.86018, 3.0661, -7.44485, -5.47178, -3.63121, -6.06623, -6.7508, -3.94547, 2.07677, -2.65342, -0.55921, 5.21792, -1.11861, -4.37875, 4.51717, 4.08059, -3.91371, 0.46135, 1.69242, 13.15387, -5.1474, -10.16007]"
44,sub9,supLP120,3,sub9-b1__0081__walk.npy,20,walk,17,0.36519226,0,"[-5.49577, -2.98405, -5.37333, -0.33748, 2.8184, -3.34741, -7.70889, 3.8338, -6.48919, 0.48283, -3.32895, -2.05762, 4.51837, -1.94267, -3.15014, 4.02167, 2.51735, 5.00749, -3.14698, -5.23851, 3.52951, -2.0849]"
44,sub9,supLP120,3,sub9-b1__0082__turnaround.npy,19,turnaround,19,0.9963504,1,"[0.76204, 0.27779, -6.97667, -5.26787, 0.61621, -7.62954, -3.51571, -3.44004, -3.56717, -0.20619, -1.74293, 3.0247, -0.27633, -2.03465, 2.97513, 5.48705, -3.43008, 0.3297, 2.15516, 11.31026, -3.85041, -8.27152]"
44,sub9,supLP120,3,sub9-b1__0083__walk.npy,20,walk,20,0.8876002,1,"[-5.58784, -4.50175, -6.60182, -0.33159, 3.36342, -4.11269, -1.35784, -0.88223, -3.14221, 8.52028, 9.2038, 0.81867, 3.08926, 5.94676, 5.57419, -1.85837, -3.32888, 3.74898, -0.54334, -3.62, 11.72758, 0.24105]"
44,sub9,supLP120,3,sub9-b1__0084__turnaround.npy,19,turnaround,19,0.9994735,1,"[-0.67524, 3.71004, -5.09606, -6.23238, -4.8012, -4.79408, -7.30342, -6.5048, 3.85131, -2.72797, 0.79003, 5.53932, -1.64655, -6.4494, 6.26757, 3.24398, -4.90553, 0.38309, -0.68385, 14.35136, -4.46549, -9.83913]"
44,sub9,supLP120,3,sub9-b1__0085__walk.npy,20,walk,17,0.36499834,0,"[-5.30717, -2.82219, -5.06729, -0.2228, 2.59546, -3.35383, -7.34398, 3.86562, -6.57049, -0.09639, -3.77074, -1.91214, 4.62766, -2.63053, -3.21851, 4.16133, 2.85784, 5.03883, -3.21861, -5.2165, 3.05313, -2.25093]"
44,sub9,supLP120,3,sub9-b1__0086__walk.npy,20,walk,19,0.99027646,0,"[0.29494, 0.19418, -6.7825, -5.27084, 1.80437, -6.94882, -4.1768, -3.59923, -3.47372, 0.51754, -1.78202, 3.38242, -0.2253, -1.86886, 3.115, 5.44412, -2.46265, 0.33017, 1.78846, 10.33508, -3.6148, -8.46316]"
44,sub9,supLP120,3,sub9-b1__0088__hop.npy,9,hop,9,0.65357584,1,"[-6.57586, -3.93221, -8.27362, 0.50633, 5.37737, -4.23906, -2.72912, -1.48836, -1.95133, 10.23695, 9.39207, 2.60137, 3.1307, 3.67885, 6.96259, -2.36833, -0.09859, 1.50542, -0.60451, -3.96224, 7.27615, 0.33384]"
44,sub9,supLP120,3,sub9-b1__0089__hop.npy,9,hop,9,0.68906623,1,"[-7.07565, -3.11124, -9.60839, 1.2561, 7.28708, -3.46803, -3.30964, -1.10866, -2.81068, 10.40339, 9.3398, 0.41567, 2.58831, 5.86044, 5.39297, -2.3395, -0.00396, 1.89134, -0.01658, -5.03724, 7.269, 0.01935]"
44,sub9,supLP120,3,sub9-b1__0090__hop.npy,9,hop,9,0.6700921,1,"[-7.06807, -2.5187, -11.12979, 2.35845, 8.92999, -2.35504, -3.43746, -1.25076, -3.15159, 10.70895, 9.14079, -1.50738, 1.67581, 8.41876, 3.97267, -2.31269, 1.1705, 1.89158, 0.0685, -5.00245, 6.28647, 0.41178]"
44,sub9,supLP120,3,sub9-b1__0091__hop.npy,9,hop,9,0.58707714,1,"[-7.18439, -2.14897, -9.55133, 1.77064, 7.24643, -2.62996, -3.52264, -2.81726, -0.40448, 10.35296, 9.89755, 2.36995, 2.1763, 3.51555, 6.49433, -2.25503, 2.95609, -0.13098, -0.793, -3.66549, 3.0942, 0.13257]"
44,sub9,supLP120,3,sub9-b1__0092__hop.npy,9,hop,9,0.51201624,1,"[-7.00638, -1.98609, -11.31985, 2.17212, 8.11404, -2.24074, -3.24188, -1.99594, -2.42513, 9.80304, 9.45423, -0.45869, 1.68597, 6.75571, 5.2017, -2.2334, 2.01434, 0.71675, -0.10802, -4.20121, 4.23554, 0.15226]"
44,sub9,supLP120,3,sub9-b1__0093__jump.npy,10,jump,20,0.43819818,0,"[-6.43755, -3.58708, -7.88642, 0.11145, 3.62825, -3.32838, -0.99767, -1.14328, -2.62849, 8.217, 9.5103, 0.66473, 2.79648, 6.24061, 5.75839, -2.50546, -2.63873, 4.30305, -0.89303, -3.90564, 9.55878, 0.18295]"
44,sub9,supLP120,3,sub9-b1__0094__jump.npy,10,jump,10,0.709714,1,"[-5.82684, -3.64398, -6.90211, 0.4622, 2.26291, -2.43548, -1.47687, -2.18495, -0.14223, 8.0128, 10.04298, 2.63106, 3.22995, 2.84829, 8.39282, -2.23743, -1.02785, 1.93804, -2.0178, -1.99573, 7.54309, 1.79613]"
44,sub9,supLP120,3,sub9-b1__0096__jump.npy,10,jump,10,0.72645205,1,"[-5.80326, -3.61395, -6.95558, 0.64152, 2.71001, -2.49229, -1.55882, -2.20983, -0.40113, 8.31354, 10.08919, 2.364, 3.21882, 3.33142, 8.06176, -2.13068, -0.94185, 2.01857, -2.10773, -2.09024, 7.45151, 1.77801]"
44,sub9,supLP120,3,sub9-b1__0097__jump.npy,10,jump,10,0.7260896,1,"[-6.04705, -3.37593, -7.48082, 0.85274, 3.36042, -2.14274, -1.47582, -1.98377, -0.79911, 8.17417, 9.86365, 1.65162, 2.97573, 4.22306, 7.56937, -2.59145, -0.72615, 1.89947, -1.79806, -2.72052, 7.39279, 1.97963]"
44,sub9,supLP120,3,sub9-b1__0099__jump.npy,10,jump,10,0.84646684,1,"[-6.26146, -2.09378, -8.43015, 1.54364, 4.96495, -1.11594, -1.44599, -1.67952, -1.52867, 7.60718, 9.7526, 0.41824, 2.3173, 5.65498, 6.11401, -2.41805, 0.18612, 1.6684, -1.19361, -3.45413, 5.2826, 1.51372]"
44,sub9,supLP120,3,sub9-b1__0100__jump.npy,10,jump,10,0.6452355,1,"[-6.14014, -3.28482, -8.19711, 0.96431, 4.851, -2.04247, -1.72431, -1.3472, -2.04241, 8.53655, 9.60874, 0.66414, 2.68696, 5.45371, 6.60463, -2.54841, -0.50283, 2.16036, -1.22838, -3.63047, 7.57857, 1.79336]"
44,sub9,supLP120,3,sub9-b1__0101__runonspot.npy,13,runonspot,13,0.8114394,1,"[-7.26311, -0.61743, -9.62086, 2.62631, 8.25264, -2.49603, -3.21496, -1.27228, -2.24166, 8.18907, 9.25369, -2.72587, 0.59213, 11.25757, 1.24769, -1.38413, -0.07384, 1.77839, 0.6706, -4.8257, 4.47196, 0.65577]"
44,sub9,supLP120,3,sub9-b1__0102__runonspot.npy,13,runonspot,13,0.7940721,1,"[-7.1512, -1.12295, -9.27661, 2.16534, 6.64057, -2.74694, -2.36386, -1.36061, -2.24119, 7.70048, 9.35061, -1.92087, 0.9357, 10.94213, 2.16165, -2.12819, -0.63694, 2.04222, 0.53289, -4.67158, 4.9388, 1.0699]"
44,sub9,supLP120,3,sub9-b1__0104__runonspot.npy,13,runonspot,13,0.60513824,1,"[-7.26319, -0.84438, -9.31037, 2.76389, 6.882, -2.24977, -3.06137, -1.14023, -2.08703, 7.7255, 9.95894, -2.16154, 0.71683, 10.53619, 1.94645, -1.72387, -0.47569, 1.79694, 0.60839, -4.5237, 5.01616, 1.3493]"
44,sub9,supLP120,3,sub9-b1__0105__runonspot.npy,13,runonspot,10,0.4753181,0,"[-6.72629, -0.17435, -8.66252, 2.91622, 6.73421, -1.56174, -2.83282, -2.66787, -0.80615, 7.13602, 9.42789, -1.61314, 0.90558, 9.35454, 2.95086, -1.15415, 1.00507, 0.48956, -0.49802, -3.03233, 2.77215, 2.28125]"
44,sub9,supLP120,3,sub9-b1__0106__airkick.npy,0,airkick,10,0.5637057,0,"[-6.7703, -3.13007, -8.62452, -0.60511, 3.98283, -1.56781, -2.06488, -2.45674, -0.26032, 7.59348, 8.64658, 1.93095, 1.59756, 4.68767, 7.58601, -0.36391, 0.64574, 1.87677, -1.50996, -0.53967, 5.51783, 2.62781]"
44,sub9,supLP120,3,sub9-b1__0107__airkick.npy,0,airkick,14,0.778144,0,"[-7.453, -1.75091, -8.78168, -0.62009, 1.71515, 0.16715, -4.81035, -5.66146, 4.54675, 6.462, 9.74395, 3.59307, 1.32067, 1.82515, 11.04747, -0.95426, 2.2834, -0.87583, -3.73036, 1.20615, 3.0634, 3.26186]"
44,sub9,supLP120,3,sub9-b1__0108__buttkicks.npy,4,buttkicks,4,0.7947701,1,"[-6.56531, -3.35577, -9.85441, 0.76477, 12.20459, -4.05412, -3.86633, 0.07498, -4.79608, 10.83619, 5.14522, -0.1647, 2.48339, 4.86196, 3.61875, 0.45038, 1.87142, 2.11197, 0.7064, -6.11018, 5.90734, -0.35109]"
44,sub9,supLP120,3,sub9-b1__0110__buttkicks.npy,4,buttkicks,4,0.90635735,1,"[-7.38454, -1.92414, -10.48309, 1.51222, 12.54669, -2.5417, -4.92906, -2.15669, -1.51174, 10.23284, 6.35401, 1.80588, 1.68226, 3.0181, 4.82531, 0.29591, 6.22335, -0.6277, -0.32209, -4.06049, 1.01947, 0.36346]"
44,sub9,supLP120,3,sub9-b1__0111__buttkicks.npy,4,buttkicks,4,0.51503783,1,"[-6.4813, -2.90307, -10.30113, 1.99863, 10.95876, -3.73908, -4.32517, -1.2655, -3.3617, 10.86616, 7.30112, 0.9474, 2.50655, 3.49774, 4.69639, -0.60454, 2.58316, 0.51425, -0.39024, -3.60392, 4.12401, 0.37063]"
44,sub9,supLP120,3,sub9-b1__0112__buttkicks.npy,4,buttkicks,4,0.6670285,1,"[-7.11328, -3.07094, -9.98359, 0.77046, 11.34323, -4.34881, -3.99891, -0.14179, -4.2565, 10.63367, 5.77059, 1.31068, 2.73106, 2.66902, 4.949, -0.27193, 2.70067, 0.95936, 0.50405, -5.04932, 4.60173, -0.6824]"
44,sub9,supLP120,3,sub9-b1__0113__buttkicks.npy,4,buttkicks,4,0.7124711,1,"[-6.62745, -3.06102, -10.8849, 1.20776, 11.3524, -4.5197, -4.17192, 0.3124, -5.53645, 10.39714, 6.09878, -1.40637, 2.60648, 5.36222, 3.61797, -0.53057, 0.29334, 2.59777, 0.8473, -5.71075, 6.77189, -0.67941]"
44,sub9,supLP120,3,sub9-b1__0114__airkick.npy,0,airkick,10,0.720454,0,"[-7.58383, -2.36723, -8.7009, -1.01825, 2.98297, -0.50568, -2.14041, -2.18113, 0.38342, 6.38626, 8.75708, 1.87972, 0.76733, 4.64528, 7.32583, 0.07347, 0.33057, 1.93146, -1.07444, -0.00897, 5.27348, 2.50679]"
44,sub9,supLP120,3,sub9-b1__0115__airkick.npy,0,airkick,14,0.58853406,0,"[-5.56302, -3.92494, -7.6158, -0.65251, 2.12637, -1.76719, -1.67988, -2.79938, 0.06876, 7.81959, 9.1931, 2.76672, 2.86893, 1.89132, 9.95197, -1.58765, -0.38608, 1.7993, -2.40616, -0.17789, 7.73719, 2.18881]"
44,sub9,supLP120,3,sub9-b1__0116__airkick.npy,0,airkick,14,0.73543096,0,"[-7.87743, -1.81615, -9.33866, -1.74719, 1.68675, 0.48395, -3.62951, -3.73055, 2.61499, 6.37916, 8.78367, 3.77198, 1.00272, 1.82739, 9.9128, -0.58327, 1.44698, 0.73563, -2.06727, 1.88623, 3.94766, 1.95885]"
44,sub9,supLP120,3,sub9-b1__0117__airkick.npy,0,airkick,14,0.6833284,0,"[-7.71121, -2.02565, -9.1197, -1.7436, 1.88708, 0.24701, -3.09564, -3.28243, 1.81959, 6.07175, 8.63489, 3.63705, 0.94927, 2.09951, 9.50114, -0.51402, 1.26146, 0.95619, -1.70893, 1.58866, 4.0852, 1.77607]"
44,sub9,supLP120,3,sub9-b1__0118__airkick.npy,0,airkick,14,0.8026525,0,"[-7.17013, -2.57881, -8.70609, -1.67638, 1.11838, -0.52832, -3.15295, -4.00192, 1.94762, 6.70876, 9.02732, 3.96516, 1.48979, 1.38312, 10.54812, -1.07717, 0.76794, 0.73446, -2.09988, 1.46175, 4.91315, 1.55756]"
44,sub9,supLP120,3,sub9-b1__0119__airkick.npy,0,airkick,14,0.54449207,0,"[-6.84594, -2.83932, -8.37457, -1.00314, 2.73087, -0.80819, -2.01415, -2.60015, -0.30862, 6.68482, 8.29855, 2.83403, 1.57446, 3.2047, 8.70955, -0.218, 0.50558, 1.52527, -1.58421, 0.36004, 5.16072, 1.65207]"
44,sub9,supLP120,3,sub9-b1__0120__sidekick.npy,14,sidekick,14,0.9624575,1,"[-6.65902, -2.65837, -6.76837, -2.28258, -0.88279, -0.15982, -0.74406, -3.36046, 2.11138, 5.78879, 7.88876, 5.01283, 2.33869, -0.69047, 11.38813, -1.06464, -0.12368, 2.73812, -2.61918, 2.11265, 5.52861, 0.07663]"
44,sub9,supLP120,3,sub9-b1__0121__sidekick.npy,14,sidekick,14,0.8954777,1,"[-6.86392, -2.06132, -7.92479, -2.08586, -0.20794, 0.17289, -1.26371, -3.07791, 2.56461, 5.34438, 7.87576, 4.27181, 1.82032, 0.26271, 10.18728, -1.33236, 0.33915, 2.26452, -2.07293, 2.53514, 4.92823, 0.42606]"
44,sub9,supLP120,3,sub9-b1__0123__sidekick.npy,14,sidekick,14,0.99487007,1,"[-7.52606, -1.82612, -7.0088, -2.45972, -1.13488, 1.10481, -2.26985, -3.68076, 4.15633, 4.2728, 7.15536, 5.91987, 1.31898, -2.36892, 12.78927, -0.82873, 1.9499, 0.65944, -2.90113, 3.30009, 2.64369, -0.24208]"
44,sub9,supLP120,3,sub9-b1__0124__sidekick.npy,14,sidekick,14,0.9266575,1,"[-7.3085, -1.43346, -7.89444, -1.85655, 0.00645, 1.37299, -2.05742, -3.20282, 3.69816, 4.51456, 7.65544, 4.91992, 1.59892, -0.14634, 10.33559, -0.6214, 1.85653, 1.67531, -2.27615, 2.64918, 2.90247, 0.48627]"
44,sub9,supLP120,3,sub9-b1__0126__crosstoe.npy,6,crosstoe,6,0.9985024,1,"[-2.80086, -0.05506, 2.76654, -3.41096, -4.5837, -4.669, 12.92637, -0.40693, -8.83147, -2.23071, -1.04258, 4.01069, 3.28964, -2.36143, 0.45931, 3.15447, -6.58237, 6.18767, -1.37987, 0.262, 1.09574, -5.13012]"
