seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,mae,3,sub9-a__0094__brushteeth.npy,3,brushteeth,3,0.9994937,1,"[-4.40093, 3.06429, -6.02513, 16.97902, -5.56625, 1.84412, -3.19803, 7.67565, -4.9996, -5.28537, -6.56717, -1.86746, 1.17988, 5.25133, -4.53357, -6.03253, 1.72525, -5.89611, 3.81567, -12.00497, -8.49069, 9.16472]"
44,sub9,mae,3,sub9-a__0095__brushteeth.npy,3,brushteeth,3,0.9993705,1,"[-3.81004, 3.44392, -5.75259, 16.3231, -5.90635, 2.13456, -3.49752, 7.31381, -4.3421, -5.48735, -5.96351, -2.31885, 1.30554, 4.82223, -4.09265, -6.14367, 0.94612, -6.15771, 3.6854, -11.19287, -8.00038, 8.70285]"
44,sub9,mae,3,sub9-a__0096__brushteeth.npy,3,brushteeth,3,0.9901634,1,"[-3.33009, 3.63538, -4.87065, 16.58014, -6.50181, 1.44162, -3.25286, 5.21637, -2.28039, -5.86107, -4.77097, -3.2873, 0.56842, 4.76364, -2.41182, -6.01591, -0.72124, -5.11694, 3.7774, -11.20642, -7.66415, 11.96592]"
44,sub9,mae,3,sub9-a__0097__brushteeth.npy,3,brushteeth,3,0.9977118,1,"[-3.3923, 3.75233, -5.06311, 15.52972, -6.71075, 1.78758, -3.24959, 6.34691, -2.64412, -5.36453, -5.64886, -2.43008, 1.11635, 3.9221, -2.58773, -6.20801, 0.06258, -5.87045, 3.81668, -11.32175, -8.18769, 9.39387]"
44,sub9,mae,3,sub9-a__0098__highfive.npy,8,highfive,18,0.6161953,0,"[-2.91323, 5.8411, -6.19605, -1.42519, -5.55098, -0.66899, -4.16757, 3.961, 4.26533, 0.10878, -5.95252, -1.2186, 2.67876, -3.687, 0.00377, -3.23544, -0.6932, -6.19734, 6.66131, -5.31906, -9.64134, -0.55745]"
44,sub9,mae,3,sub9-a__0099__highfive.npy,8,highfive,1,0.6584372,0,"[1.92086, 6.91473, -3.66601, -5.65528, -5.82185, -1.6354, -4.48085, 0.99243, 5.62645, 1.21909, -5.57551, -1.39731, 1.5908, -6.09288, 1.15523, -2.68947, -2.61955, -6.09426, 5.40695, -2.32647, -10.07489, -3.48876]"
44,sub9,mae,3,sub9-a__0100__highfive.npy,8,highfive,1,0.56631565,0,"[-0.72953, 8.53922, -3.5401, -4.87448, -5.76437, -0.43448, -4.98026, -0.10697, 8.21111, 0.41452, -5.49484, -2.63534, 2.15233, -5.14142, 2.88186, -3.52281, -2.92297, -6.51015, 5.3081, -0.75686, -9.34319, -4.46978]"
44,sub9,mae,3,sub9-a__0101__highfive.npy,8,highfive,8,0.5260094,1,"[-0.54508, 8.46014, -3.00433, -6.22228, -5.7498, -0.44164, -5.06531, -0.17639, 8.60407, 0.66598, -5.3264, -2.35248, 2.00141, -6.08071, 2.99724, -3.00418, -3.05614, -5.97846, 5.06723, 0.26206, -9.05877, -5.76293]"
44,sub9,mae,3,sub9-a__0103__wave.npy,21,wave,21,0.99999976,1,"[-5.38311, 2.4787, -6.19006, 9.20085, -4.9184, -1.90555, -2.55343, -0.17346, 7.60695, -2.57772, -1.27221, -6.98971, -1.48038, 1.50969, -1.34983, -1.03897, -4.96803, -0.30143, 4.10908, -10.19541, -4.16077, 24.64182]"
44,sub9,mae,3,sub9-a__0104__wave.npy,21,wave,21,0.9999236,1,"[-5.57129, 2.23161, -5.92188, 15.76725, -4.01589, -1.84151, -1.6483, 0.78649, 1.71858, -4.79433, -3.65344, -5.69694, -1.90179, 6.10351, -3.09236, -1.60417, -2.64425, -0.71235, 3.88716, -12.53002, -5.81801, 25.24597]"
44,sub9,mae,3,sub9-a__0105__wave.npy,21,wave,21,0.9997454,1,"[-6.02818, 2.09344, -7.01285, 15.46466, -4.28985, -1.21954, -1.97654, 2.66823, 1.03156, -4.4119, -4.53772, -5.06889, -1.1516, 5.33522, -3.62135, -2.02426, -1.68564, -1.61496, 4.25035, -13.12505, -6.51037, 23.74046]"
44,sub9,mae,3,sub9-a__0106__wave.npy,21,wave,21,0.99991226,1,"[-5.28998, 2.47282, -5.99383, 15.01001, -4.2201, -1.7129, -1.95815, 0.35338, 2.53799, -4.6882, -3.03897, -6.01034, -1.50309, 5.9297, -2.06284, -2.36344, -3.0799, -1.24228, 4.04847, -11.91897, -5.45743, 24.35155]"
44,sub9,mae,3,sub9-a__0107__wave.npy,21,wave,21,0.9999865,1,"[-5.68374, 2.31468, -6.72495, 13.4568, -4.09621, -1.73425, -2.2464, 0.75489, 3.69312, -4.00017, -2.8579, -6.2142, -1.43926, 4.68504, -2.28906, -1.79272, -3.30576, -0.93591, 4.23669, -11.65833, -5.37231, 24.67053]"
44,sub9,mae,3,sub9-a__0109__bow.npy,2,bow,2,0.9998554,1,"[6.91207, -1.30672, 19.59546, 1.2525, -12.31322, -1.88257, 10.19926, -4.32275, -2.7727, -4.67044, -2.56688, 9.4378, 4.40527, -3.50845, 8.73891, 0.11488, -3.13408, 4.35375, -4.73637, -9.47247, 0.03835, -4.38616]"
44,sub9,mae,3,sub9-a__0110__bow.npy,2,bow,2,0.9998802,1,"[6.64496, -1.19064, 19.90708, 1.96923, -12.19184, -2.05951, 10.57718, -4.19761, -2.85072, -5.05686, -3.29811, 9.17322, 4.57667, -2.81123, 8.07298, 0.03784, -3.14441, 4.18735, -4.46915, -10.08073, -0.2173, -3.82711]"
44,sub9,mae,3,sub9-a__0111__bow.npy,2,bow,2,0.9997774,1,"[6.55495, -1.39213, 19.69519, 2.18805, -12.14198, -1.95571, 11.00603, -3.95821, -3.22544, -5.11258, -3.52718, 9.69779, 4.75295, -2.69241, 7.714, 0.36874, -2.98915, 4.40808, -4.45766, -10.59204, -0.37893, -3.79609]"
44,sub9,mae,3,sub9-a__0113__crossarms.npy,5,crossarms,5,0.9997496,1,"[-3.46769, 4.96363, -7.56026, 8.61845, -5.22373, 17.17702, -4.46394, 4.95472, -8.16858, -4.65299, -6.84901, 6.50194, 2.86499, -0.57292, -1.92441, -2.00147, 6.57259, -6.42789, 1.02352, -4.53186, -6.62637, -10.24489]"
44,sub9,mae,3,sub9-a__0115__crossarms.npy,5,crossarms,5,0.9834962,1,"[-3.02524, 4.79752, -6.05168, 13.18392, -5.0307, 17.27347, -3.87755, 4.62193, -9.9245, -6.0901, -7.1108, 5.54682, 1.54295, 2.04904, -2.87112, -2.02792, 6.36958, -5.84763, 0.23143, -6.38378, -6.51568, -6.84732]"
44,sub9,mae,3,sub9-a__0116__crossarms.npy,5,crossarms,5,0.9963856,1,"[-2.68156, 5.17726, -6.61826, 11.74309, -5.00835, 17.36829, -4.16966, 3.96797, -9.01564, -5.80569, -6.57212, 5.41093, 1.68507, 1.46099, -1.93718, -2.06534, 5.65702, -5.94964, 0.5075, -5.30064, -6.09336, -7.46704]"
44,sub9,mae,3,sub9-a__0117__crossarms.npy,5,crossarms,5,0.99910516,1,"[-3.07374, 5.09476, -7.12341, 10.09561, -5.4504, 17.14576, -4.51325, 4.60315, -8.35941, -4.8474, -6.42322, 5.44299, 2.3118, 0.12298, -2.3062, -1.91224, 5.65069, -6.10775, 0.58056, -5.08137, -5.79779, -7.99232]"
44,sub9,mae,3,sub9-a__0119__airpunch.npy,1,airpunch,18,0.8974585,0,"[-1.72373, 5.69379, -6.77054, -1.74573, -3.92878, -3.18861, -4.41936, 0.97197, 5.39535, -0.65377, -2.87792, -2.60857, 1.19802, -2.57242, -0.81404, -1.4186, -3.7998, -4.91057, 8.46536, -3.24728, -8.00356, 2.84304]"
44,sub9,mae,3,sub9-a__0120__airpunch.npy,1,airpunch,1,0.42140886,1,"[-1.46829, 7.9647, -4.99434, 7.96267, -0.65606, 1.07987, -3.11247, 0.87908, -4.21179, -6.10886, -8.32123, -0.09912, 0.32255, 6.15375, -3.95817, -1.44131, 0.79238, -7.10426, 6.39279, -5.02288, -11.32913, -1.58758]"
44,sub9,mae,3,sub9-a__0121__airpunch.npy,1,airpunch,1,0.80519897,1,"[-0.64051, 8.19542, -6.36624, 5.77566, -0.1654, 2.57725, -3.95218, 0.81831, -4.26432, -5.6052, -8.72927, 0.49752, 0.38591, 4.34774, -4.66107, -0.81892, 1.24098, -7.92652, 6.1163, -2.30835, -11.35629, -4.34493]"
44,sub9,mae,3,sub9-a__0122__airpunch.npy,1,airpunch,1,0.49643618,1,"[-0.7657, 7.69522, -6.34485, 7.14456, 0.44782, 2.20402, -3.59582, 0.72733, -5.33969, -6.04521, -8.20608, 0.73412, 0.2797, 5.66829, -4.66405, -0.97301, 1.29933, -7.50745, 6.47992, -3.10532, -10.79071, -3.97977]"
44,sub9,mae,3,sub9-a__0123__drink.npy,7,drink,7,0.96318173,1,"[-5.79713, 3.2013, -8.48895, 4.60405, -5.08927, 3.72758, -4.6438, 9.10088, -1.32298, -0.89399, -6.56342, 1.42331, 3.17411, -1.86312, -1.08839, -4.97778, 3.77356, -6.5322, 4.64246, -6.51171, -9.3937, -5.2848]"
44,sub9,mae,3,sub9-a__0124__drink.npy,7,drink,7,0.9697861,1,"[-5.41998, 3.19972, -8.12233, 4.49679, -5.30222, 3.74958, -4.48549, 9.24825, -1.67705, -1.0059, -6.75252, 1.79647, 3.20198, -1.97208, -1.09757, -5.01885, 3.88395, -6.60934, 4.46069, -6.47584, -9.46965, -6.12407]"
44,sub9,mae,3,sub9-a__0125__drink.npy,7,drink,7,0.8735969,1,"[-4.42807, 4.22584, -7.18096, 5.81867, -6.03118, 3.72499, -4.31415, 8.25785, -1.11645, -1.81409, -7.03281, 1.01141, 2.63794, -1.35174, -0.13505, -5.47471, 2.72872, -6.91971, 4.35741, -6.89808, -9.49274, -5.05042]"
44,sub9,mae,3,sub9-a__0126__drink.npy,7,drink,7,0.90544826,1,"[-4.65702, 3.89683, -7.12817, 6.18945, -6.01787, 3.67534, -4.07609, 8.81681, -1.86456, -1.89171, -7.3906, 1.46789, 2.90517, -1.18411, -0.80422, -5.55603, 3.28197, -7.06214, 4.35546, -7.4274, -9.70378, -5.13222]"
44,sub9,mae,3,sub9-a__0127__drink.npy,7,drink,7,0.9075761,1,"[-4.52246, 4.09934, -7.22571, 5.45401, -5.86527, 3.49485, -4.06771, 8.43909, -1.30883, -1.64879, -7.80329, 1.58598, 2.79562, -1.41831, -0.10291, -5.461, 3.45177, -7.16015, 4.49448, -7.1541, -10.12262, -5.70846]"
44,sub9,mae,3,sub9-a__0128__brushteeth.npy,3,brushteeth,3,0.9168714,1,"[-3.27535, 3.29393, -5.23395, 16.00234, -6.36229, 0.44134, -2.78462, 4.57851, -1.74259, -5.08335, -4.74567, -3.48331, 0.76858, 4.99457, -1.9455, -6.06716, -0.88227, -5.14723, 4.00231, -12.16126, -7.52488, 13.60135]"
44,sub9,mae,3,sub9-a__0129__brushteeth.npy,3,brushteeth,3,0.98766565,1,"[-4.02508, 3.14292, -5.4399, 17.73261, -5.58991, 0.79995, -2.58707, 5.3601, -3.54084, -5.70779, -5.57796, -3.00393, 0.59554, 6.30412, -3.34453, -5.68701, 0.18004, -5.06043, 3.75793, -12.44512, -7.84917, 13.34833]"
44,sub9,mae,3,sub9-a__0130__brushteeth.npy,3,brushteeth,3,0.99626404,1,"[-4.7392, 3.1806, -6.1473, 17.15178, -5.38808, 0.86134, -2.53255, 6.35958, -3.66685, -5.30106, -6.46488, -2.3801, 1.17376, 5.96359, -3.51477, -5.94528, 1.15333, -5.7621, 4.05108, -12.87804, -8.51991, 11.5557]"
44,sub9,mae,3,sub9-a__0131__brushteeth.npy,3,brushteeth,3,0.9983449,1,"[-6.01249, 1.76528, -7.58946, 16.23267, -4.75516, 1.56553, -2.45266, 9.79439, -6.11515, -4.35132, -6.91642, 0.11049, 2.4881, 4.91567, -5.17394, -5.826, 4.06705, -6.04372, 3.92544, -13.06588, -8.92218, 5.96079]"
44,sub9,mae,3,sub9-a__0132__brushteeth.npy,3,brushteeth,3,0.9931819,1,"[-5.32994, 2.34976, -6.63146, 18.4425, -4.69029, 0.62433, -2.51647, 6.61085, -4.75151, -5.37366, -5.93371, -2.54372, 0.57729, 6.78197, -4.59211, -5.19196, 1.43742, -4.75581, 3.8009, -13.03083, -8.03791, 13.45875]"
44,sub9,mae,3,sub9-a__0133__highfive.npy,8,highfive,8,0.5342449,1,"[-1.38839, 6.74102, -4.65861, -4.91531, -5.72193, -1.04534, -4.35439, 1.7078, 7.12211, 1.30523, -5.58133, -1.64587, 2.26346, -5.61938, 2.10964, -3.22017, -1.81304, -5.96542, 5.32584, -2.9716, -9.82646, -2.90993]"
44,sub9,mae,3,sub9-a__0134__highfive.npy,8,highfive,8,0.59377825,1,"[0.49259, 7.32022, -4.47965, -6.18532, -5.51757, -1.05877, -4.54811, 0.38292, 7.85132, 1.66829, -4.76682, -2.17422, 2.55545, -6.02199, 2.9741, -3.75524, -2.68415, -6.67249, 5.32505, -1.54612, -9.34333, -4.72093]"
44,sub9,mae,3,sub9-a__0135__highfive.npy,8,highfive,8,0.6833596,1,"[-0.22547, 6.86726, -4.18762, -5.71055, -5.71214, -1.72977, -4.21581, 0.47056, 7.9575, 1.29529, -4.69896, -2.11648, 2.1499, -5.79069, 2.98613, -3.30129, -3.0789, -5.80837, 5.79438, -2.31295, -9.12907, -3.21237]"
44,sub9,mae,3,sub9-a__0136__highfive.npy,8,highfive,8,0.8923919,1,"[-3.22533, 6.98866, -6.62846, -3.47938, -4.81226, -0.63551, -5.1669, 0.85003, 9.38576, 1.71005, -3.25435, -4.4104, 2.836, -4.07285, 3.35074, -4.52585, -2.94743, -6.38806, 5.69671, -2.77244, -7.41874, -0.42813]"
44,sub9,mae,3,sub9-a__0137__highfive.npy,8,highfive,8,0.72963136,1,"[-3.82341, 6.2862, -6.28984, -4.08981, -4.95129, -0.62233, -4.5109, 2.05711, 7.79016, 1.50804, -4.96212, -2.43134, 2.86751, -4.64063, 2.7604, -3.51787, -1.37566, -5.83516, 5.74129, -3.32286, -8.5386, -1.68215]"
44,sub9,mae,3,sub9-b1__0001__walk.npy,20,walk,20,0.9999794,1,"[3.34695, 1.22968, 2.24927, -1.2208, -7.38619, -0.85458, -0.92129, 1.20299, -1.13528, 1.65782, 3.49593, -2.10964, 2.22527, -5.07648, -6.24703, 0.97073, -8.7267, -0.54536, -0.22038, 1.1335, 15.43441, 1.12483]"
44,sub9,mae,3,sub9-b1__0002__turnaround.npy,19,turnaround,19,0.99989474,1,"[4.91266, 2.52219, -4.23755, -6.86401, 2.88695, -3.23806, -3.96205, -4.56979, -4.78014, 3.11692, 6.38359, -2.27586, 0.89465, -0.59478, -1.24796, -1.43429, -5.17137, -3.24592, 1.96825, 16.6059, 6.82759, -13.786]"
44,sub9,mae,3,sub9-b1__0003__walk.npy,20,walk,20,0.99999595,1,"[1.74846, -3.53275, -4.0634, -4.03848, -0.50416, -1.80265, 2.71819, -0.57384, -8.12772, 3.11494, 3.31956, 1.37708, 2.20871, 0.03171, -2.0002, -0.09278, -4.15824, 5.13072, -0.33662, 5.21393, 18.49085, -7.33405]"
44,sub9,mae,3,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.9999449,1,"[3.75699, 3.67192, -1.56271, -6.60126, 0.46228, -2.41894, -4.78412, -2.7112, -1.58216, 1.52082, 4.77218, -2.29659, -0.5396, -3.64693, -3.15085, 1.22698, -5.19334, -2.96297, 1.57934, 15.43476, 4.1295, -11.27957]"
44,sub9,mae,3,sub9-b1__0005__walk.npy,20,walk,20,0.99987376,1,"[4.15081, 2.17249, 3.06246, -0.19886, -8.4936, -0.26678, -1.26533, 1.1513, -0.42687, 0.00822, 3.43016, -2.93032, 1.50243, -5.5297, -6.5989, 1.25588, -9.65714, -0.36201, -0.10519, 0.41356, 14.06408, 2.96469]"
44,sub9,mae,3,sub9-b1__0006__turnaround.npy,19,turnaround,17,0.9051753,0,"[-5.53293, -2.46398, -6.56187, -8.98404, 4.57287, -2.19002, -5.35502, -2.47713, -0.28911, 6.00786, 7.67339, -2.05267, -1.04423, -2.56298, 3.96131, 3.46853, -1.70266, 11.50083, -2.50231, 8.93704, -0.22394, -2.09791]"
44,sub9,mae,3,sub9-b1__0007__walk.npy,20,walk,17,0.99849653,0,"[-6.68558, -4.91047, -6.05993, -7.29741, 1.60947, -1.18159, 0.47851, 2.0525, -3.61893, 3.47377, 4.26567, 3.37049, 0.06294, -4.13246, -0.15921, 9.48176, -0.95829, 15.99513, -3.28649, 2.61022, 3.48558, -0.62338]"
44,sub9,mae,3,sub9-b1__0008__turnaround.npy,19,turnaround,19,0.99392104,1,"[-4.79417, -0.74665, -12.61084, -9.16444, 7.64956, 0.71182, -4.6459, -6.04715, -1.88848, 5.54941, 7.08963, -0.67567, 2.79491, 0.52744, 4.30912, 4.01322, -0.94436, 2.29614, 2.24265, 13.37708, 5.38551, -7.85094]"
44,sub9,mae,3,sub9-b1__0010__turnaround.npy,19,turnaround,19,0.90508205,1,"[-4.37055, -1.38858, -10.32813, -9.19591, 5.07979, 0.17268, -4.74288, -1.85662, -3.23502, 4.8929, 5.33703, 0.45317, 1.22655, -2.26692, 1.02408, 6.80471, -0.39945, 7.16245, -0.69007, 10.15855, 0.70668, -5.27625]"
44,sub9,mae,3,sub9-b1__0011__walk.npy,20,walk,17,0.99828595,0,"[-6.84896, -4.90097, -6.38208, -7.43467, 1.72923, -1.16213, 0.3915, 2.01156, -3.42311, 3.4126, 4.4367, 3.32971, 0.14291, -4.21444, 0.05011, 9.51287, -0.8835, 15.89566, -3.17282, 2.90113, 3.5215, -0.78755]"
44,sub9,mae,3,sub9-b1__0012__walk.npy,20,walk,19,0.9965571,0,"[-3.70788, 0.05041, -11.9172, -9.09625, 6.65814, 0.65237, -5.55026, -5.13978, -2.59593, 4.34294, 6.24464, -0.59262, 2.61052, -0.32615, 2.74168, 4.90873, -1.34133, 2.77644, 2.09136, 13.03463, 2.87416, -7.21889]"
44,sub9,mae,3,sub9-b1__0013__walk.npy,20,walk,20,0.86932844,1,"[-9.72693, -4.1116, -13.11037, -1.68945, 4.51196, -0.3263, 5.04351, -5.15206, 1.04521, 8.72077, 13.23601, 3.10184, 6.7699, 5.65542, 6.29541, 3.05801, 0.0784, 3.9796, 2.55925, -4.28904, 15.14556, -0.46585]"
44,sub9,mae,3,sub9-b1__0015__walk.npy,20,walk,17,0.9984219,0,"[-6.66436, -4.84842, -5.50246, -6.94255, 1.41614, -1.45243, 0.76948, 2.17614, -3.65212, 3.12034, 3.88055, 3.3257, -0.16925, -4.09066, -0.6105, 9.80041, -1.10203, 16.25904, -3.34882, 2.14096, 3.43788, 0.03775]"
44,sub9,mae,3,sub9-b1__0016__turnaround.npy,19,turnaround,19,0.9932776,1,"[-4.62842, -0.51568, -12.06861, -9.00812, 7.79277, 0.57713, -4.90916, -6.51414, -1.82919, 5.5232, 6.94718, -1.00799, 2.69492, 1.01091, 4.69698, 3.71698, -0.87627, 2.18059, 2.1055, 13.30028, 4.9453, -7.38216]"
44,sub9,mae,3,sub9-b1__0017__walk.npy,20,walk,20,0.8243663,1,"[-10.37564, -3.97798, -13.49976, -1.76046, 4.26569, -0.1467, 5.10541, -4.93183, 1.3914, 8.29524, 13.17778, 3.27423, 6.99171, 5.4377, 6.37967, 3.35483, 0.00508, 4.12305, 2.97343, -4.31586, 14.73582, -0.64741]"
44,sub9,mae,3,sub9-b1__0018__turnaround.npy,19,turnaround,19,0.96472675,1,"[-3.87184, -0.78246, -11.25187, -9.52679, 5.71031, 0.62805, -4.77952, -3.22881, -2.6639, 5.08835, 6.19934, 0.47257, 1.99098, -1.61559, 2.78634, 5.88327, -0.11795, 4.99832, 0.19756, 10.61939, 0.95545, -6.94305]"
44,sub9,mae,3,sub9-b1__0019__walk.npy,20,walk,17,0.998346,0,"[-6.51644, -4.87537, -5.40234, -6.91481, 1.36286, -1.39387, 0.82581, 2.24747, -3.91003, 3.08254, 3.76247, 3.4739, -0.14728, -4.07012, -0.71112, 9.873, -1.04429, 16.28377, -3.41977, 2.09964, 3.37228, -0.16637]"
44,sub9,mae,3,sub9-b1__0020__turnaround.npy,19,turnaround,19,0.9909841,1,"[-4.31951, 0.00727, -12.04294, -8.91273, 7.30567, 0.64507, -5.23561, -5.69, -2.13463, 5.0291, 7.28246, -0.83329, 2.48437, 0.22404, 3.11191, 4.58469, -1.29677, 2.69676, 2.14424, 12.80521, 4.02045, -7.07105]"
44,sub9,mae,3,sub9-b1__0021__hop.npy,9,hop,9,0.91010696,1,"[-11.49445, -5.98742, -19.89741, -1.63224, 15.42224, -2.0753, 0.55687, -4.0054, -2.77094, 17.78019, 10.44463, 0.309, 5.61626, 11.46559, 3.5138, -2.18092, 8.77118, -1.84676, 2.91352, -4.02249, 11.32235, -4.09785]"
44,sub9,mae,3,sub9-b1__0022__hop.npy,9,hop,9,0.91323644,1,"[-10.95346, -4.54873, -18.617, -3.02432, 15.76541, -2.79923, -0.97672, -6.46009, 0.41648, 18.1827, 12.88441, -1.05867, 3.76093, 10.83576, 7.65506, -3.86262, 7.81573, -1.13031, 2.66299, -2.10594, 9.314, -5.45542]"
44,sub9,mae,3,sub9-b1__0023__hop.npy,9,hop,20,0.5212968,0,"[-9.38673, -5.57912, -15.56855, -2.84233, 8.1082, -1.64666, 3.7291, -3.56515, -1.35094, 14.09152, 12.68697, 2.99117, 6.44828, 6.32147, 4.10286, 1.322, 3.37145, 1.63005, 2.61302, -4.23835, 14.39913, -3.11788]"
44,sub9,mae,3,sub9-b1__0024__hop.npy,9,hop,9,0.8614377,1,"[-10.29875, -5.0035, -17.53952, -4.54578, 11.89708, -2.89446, 0.3917, -5.66485, 1.37837, 16.87856, 14.98013, 0.64606, 4.87361, 7.39014, 7.27127, -1.74763, 5.03846, 0.47584, 3.10577, -2.00175, 11.36328, -5.1025]"
44,sub9,mae,3,sub9-b1__0025__hop.npy,9,hop,9,0.9447168,1,"[-11.2001, -4.93449, -18.86836, -3.5206, 16.34243, -3.03443, -1.45564, -6.22495, 0.04469, 19.21234, 12.77286, -0.32334, 3.28373, 10.34783, 7.5958, -4.04565, 8.91448, -1.35012, 2.5206, -1.75672, 8.87482, -6.11646]"
44,sub9,mae,3,sub9-b1__0027__hop.npy,9,hop,10,0.4530326,0,"[-10.4936, -5.0484, -16.53756, -3.39844, 9.30686, -1.6548, 2.1193, -5.2877, 0.59819, 14.03587, 14.32441, 1.76385, 5.56165, 7.05312, 6.63611, 0.52606, 3.38454, 1.96799, 2.91325, -2.34115, 13.52595, -3.68103]"
44,sub9,mae,3,sub9-b1__0028__jump.npy,10,jump,20,0.6884386,0,"[-9.95376, -4.28685, -12.63172, -2.02355, 3.68599, -0.75366, 5.63149, -4.97906, 1.43071, 8.35542, 13.78379, 3.88997, 6.6659, 5.02145, 7.03252, 3.18525, -0.23648, 4.64833, 2.72597, -4.45019, 14.58365, -1.37871]"
44,sub9,mae,3,sub9-b1__0029__jump.npy,10,jump,10,0.91220003,1,"[-9.96498, -3.59974, -13.63566, -3.11194, 5.55414, -1.60892, 3.3415, -5.85865, 2.90125, 9.95985, 15.74478, 2.39245, 5.46365, 5.06174, 8.11003, 1.618, 0.00556, 4.05371, 3.10498, -2.74339, 13.36508, -2.66773]"
44,sub9,mae,3,sub9-b1__0030__jump.npy,10,jump,10,0.8877,1,"[-10.18445, -3.61982, -13.10241, -2.38843, 4.82642, -1.28371, 4.19065, -5.71651, 2.75741, 8.59362, 15.33054, 2.81823, 5.66699, 5.23078, 7.70107, 2.33302, -0.54058, 4.82841, 3.07305, -3.30974, 13.24827, -1.89533]"
44,sub9,mae,3,sub9-b1__0031__jump.npy,10,jump,10,0.97736436,1,"[-10.14686, -3.33868, -14.20399, -3.38285, 6.19851, -1.73058, 2.75986, -6.42401, 3.35275, 9.82825, 16.40789, 1.91246, 5.20526, 5.37624, 8.75885, 1.40319, -0.10285, 4.29725, 3.38179, -2.17502, 12.55492, -2.7361]"
44,sub9,mae,3,sub9-b1__0032__jump.npy,10,jump,10,0.9147498,1,"[-10.23775, -3.82134, -14.16416, -2.79165, 5.99265, -1.3261, 3.61453, -6.17019, 2.59024, 9.75064, 15.71307, 2.43774, 5.825, 5.80111, 8.38609, 1.5568, 0.26431, 4.11305, 3.16135, -2.87173, 13.30268, -2.53876]"
44,sub9,mae,3,sub9-b1__0033__jump.npy,10,jump,10,0.98725045,1,"[-10.44583, -3.26152, -14.56743, -3.29361, 6.89588, -1.80782, 2.38048, -6.99382, 3.70766, 10.15335, 16.68714, 1.58607, 5.06263, 5.91376, 9.711, 0.61715, 0.30666, 4.02239, 3.43789, -1.92182, 12.12432, -3.06902]"
44,sub9,mae,3,sub9-b1__0034__runonspot.npy,13,runonspot,13,0.98124105,1,"[-12.82053, -1.36656, -18.38437, 5.6648, 13.16275, -3.08901, 1.52671, -6.40719, 1.06732, 8.06791, 7.1437, -2.47483, 5.32808, 17.13419, 7.19745, -4.39357, 6.22445, -2.97351, 6.11341, -8.15035, 5.44288, 2.38211]"
44,sub9,mae,3,sub9-b1__0035__runonspot.npy,13,runonspot,13,0.9963116,1,"[-13.21303, -1.62391, -17.60384, 7.72328, 11.99284, -1.97099, 2.36626, -5.09134, -0.72444, 7.30394, 6.14066, -1.96351, 5.8342, 17.62962, 4.52137, -3.57513, 6.29783, -2.99628, 5.68014, -9.24614, 6.58587, 3.32215]"
44,sub9,mae,3,sub9-b1__0036__runonspot.npy,13,runonspot,13,0.99606484,1,"[-12.99816, -1.27673, -17.43167, 7.83841, 12.32044, -1.67382, 1.6269, -5.77298, -0.2452, 7.38569, 6.56272, -2.35343, 5.17064, 17.88325, 5.49775, -4.16721, 6.26912, -2.88738, 5.34021, -8.51278, 6.30098, 3.0104]"
44,sub9,mae,3,sub9-b1__0037__runonspot.npy,13,runonspot,13,0.99951684,1,"[-12.6883, -0.37665, -16.26657, 10.3516, 11.6557, -1.77216, 2.06559, -5.69499, -0.96844, 5.19438, 5.04507, -2.71911, 5.00222, 19.54063, 4.94207, -4.5872, 5.9538, -3.25155, 5.61978, -9.85529, 4.73096, 4.28468]"
44,sub9,mae,3,sub9-b1__0038__runonspot.npy,13,runonspot,13,0.99908006,1,"[-12.63343, -0.5414, -15.56426, 9.01637, 10.03066, -1.53391, 2.64703, -5.51839, -0.13237, 5.37915, 6.17144, -2.19431, 5.11854, 17.40021, 4.53828, -2.8499, 4.29796, -1.983, 5.22513, -9.37591, 6.75911, 4.94412]"
44,sub9,mae,3,sub9-b1__0039__runonspot.npy,13,runonspot,13,0.99877053,1,"[-13.03344, -0.72209, -15.69078, 8.8402, 9.54473, -1.50734, 2.78128, -5.17779, 0.28024, 5.62195, 6.29369, -1.94248, 5.23352, 16.75711, 4.55285, -2.70203, 4.37558, -1.86356, 5.36593, -9.67366, 6.76509, 5.10763]"
44,sub9,mae,3,sub9-b1__0040__buttkicks.npy,4,buttkicks,4,0.9977543,1,"[-9.97956, -2.47045, -22.15615, -2.69886, 20.81097, -2.12795, -3.6908, -5.64988, -2.22977, 14.44989, 9.62244, -1.54273, 3.55125, 13.21547, 3.31228, -2.35061, 8.77676, -2.9781, 4.36196, 0.24852, 6.60949, -7.1526]"
44,sub9,mae,3,sub9-b1__0042__buttkicks.npy,4,buttkicks,4,0.96783954,1,"[-10.39884, -4.0373, -21.46008, -2.97326, 17.96165, -1.49857, -1.82799, -4.01171, -3.04172, 14.49069, 10.42271, -0.42259, 4.68597, 10.95983, 1.26879, 0.23109, 7.27237, -1.15647, 3.64913, -0.37187, 10.66025, -4.94551]"
