seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,supMAE,3,sub7-a__0092__airpunch.npy,1,airpunch,1,0.97620344,1,"[-7.71982, 11.02238, -3.71533, 3.67741, -1.11718, -3.13708, 6.12011, 3.71898, 0.99892, -1.0421, -5.90912, -7.03539, -5.47289, 6.5007, -5.89926, 0.99533, -2.17855, 3.7966, 5.47176, -4.57114, 0.57467, -0.26702]"
44,sub7,supMAE,3,sub7-a__0093__drink.npy,7,drink,7,0.9999037,1,"[-4.48579, 9.53846, -4.16665, 12.82291, 0.52144, 9.77282, 3.42942, 22.15225, -7.63246, -6.04493, -8.01963, -5.17933, -6.60062, 4.15723, 0.12445, -2.82964, 4.28319, 3.53121, 1.07581, -4.64474, -3.17015, -4.1444]"
44,sub7,supMAE,3,sub7-a__0095__drink.npy,7,drink,7,0.9982716,1,"[-3.64018, 8.69649, -4.82145, 14.78942, 0.69687, 8.41186, 2.39457, 21.15229, -7.37441, -6.57778, -8.14228, -6.37418, -7.74366, 5.51114, -0.71981, -2.53959, 4.11916, 3.53837, 1.81058, -5.43455, -3.39997, -2.97726]"
44,sub7,supMAE,3,sub7-a__0099__brushteeth.npy,3,brushteeth,3,0.9954678,1,"[-2.42383, 7.36955, -3.18602, 15.97486, -2.65698, -0.92557, -2.57813, 8.58615, -0.96724, -8.2862, -8.33926, -7.47513, -6.37337, 9.74733, -6.64996, -0.35435, -0.46054, 6.07567, 0.03246, -8.08661, -2.44981, 9.61326]"
44,sub7,supMAE,3,sub7-a__0100__brushteeth.npy,3,brushteeth,3,0.97567016,1,"[-2.7936, 7.35416, -3.63981, 14.38486, -2.5766, -1.5073, -1.96978, 7.29118, 0.0012, -7.68475, -8.34364, -6.90183, -5.57905, 9.57211, -7.28859, 0.04171, -0.56143, 6.31361, 0.09047, -8.33182, -2.4213, 10.17048]"
44,sub7,supMAE,3,sub7-a__0101__brushteeth.npy,3,brushteeth,3,0.991193,1,"[-2.56319, 7.53767, -3.27269, 15.22017, -2.5406, -0.61905, -2.30523, 8.63586, -0.81276, -8.00185, -8.52479, -6.95896, -5.94543, 9.30586, -6.56924, -0.33697, -0.36575, 6.17866, -0.39499, -7.97592, -2.41721, 9.75293]"
44,sub7,supMAE,3,sub7-a__0102__brushteeth.npy,3,brushteeth,3,0.9520391,1,"[-2.39625, 7.32399, -3.28874, 14.10921, -2.98899, -1.65636, -2.67464, 6.89686, 0.42174, -7.59636, -8.19041, -6.42116, -5.21625, 9.06483, -6.8373, -0.14154, -0.91473, 6.19036, -0.70982, -7.91942, -2.0988, 10.93189]"
44,sub7,supMAE,3,sub7-a__0104__highfive.npy,8,highfive,8,0.9459996,1,"[1.1389, 3.18983, -6.44784, -2.39001, -2.34845, -6.01614, 1.88222, -3.49854, 9.20235, 1.18993, -3.91512, -0.17596, -1.919, 3.06957, -3.87495, 2.53901, -5.45082, 1.83511, 2.60565, -4.1926, -0.66863, 6.15959]"
44,sub7,supMAE,3,sub7-a__0105__highfive.npy,8,highfive,8,0.99770087,1,"[2.59883, 1.75337, -6.06744, -5.28891, -3.40767, -6.22216, 1.99818, -5.42575, 11.31201, 2.4183, -2.54678, 2.28472, -0.17992, 0.40633, -1.22901, 3.06893, -7.20896, 0.65771, 2.13417, -2.29388, 0.33372, 4.65113]"
44,sub7,supMAE,3,sub7-a__0106__highfive.npy,8,highfive,8,0.9739406,1,"[1.23636, 3.36665, -6.10242, -1.96985, -3.09091, -6.59079, 1.50371, -3.86774, 10.41822, 0.73558, -4.26913, -0.59342, -1.92771, 2.94289, -4.15551, 3.05109, -6.3019, 1.96703, 3.20717, -4.29827, -0.50054, 6.66293]"
44,sub7,supMAE,3,sub7-a__0107__highfive.npy,8,highfive,8,0.9961836,1,"[2.69208, 2.07933, -6.12181, -4.8494, -3.59642, -6.70777, 0.84082, -5.49049, 11.75208, 2.47749, -2.83787, 1.96119, -0.21394, 0.54327, -1.65289, 2.98382, -6.99589, 0.89918, 1.55037, -2.35269, 0.39383, 6.01903]"
44,sub7,supMAE,3,sub7-a__0108__highfive.npy,8,highfive,8,0.9901086,1,"[1.32926, 2.57444, -6.4929, -3.81778, -3.04388, -6.4082, 1.66987, -4.86327, 10.54942, 2.011, -3.43367, 0.38746, -0.84878, 1.8163, -3.28715, 3.07124, -6.18007, 2.01577, 2.62151, -3.71744, 0.49288, 5.69979]"
44,sub7,supMAE,3,sub7-a__0109__wave.npy,21,wave,21,0.99009866,1,"[-0.85285, 5.56486, -4.40127, 6.44053, -3.81593, -4.54209, -2.50782, -0.12558, 6.76685, -4.44883, -7.52454, -3.13645, -2.28436, 5.13744, -5.87545, 2.0967, -3.68604, 5.43583, -0.42754, -6.61942, -0.48262, 12.28632]"
44,sub7,supMAE,3,sub7-a__0110__wave.npy,21,wave,21,0.98463804,1,"[-0.42962, 5.6372, -4.34732, 6.4212, -4.28054, -4.65519, -2.7392, 0.21698, 7.33283, -4.36377, -7.5014, -3.1804, -2.38758, 4.62712, -5.52324, 1.88708, -4.35172, 5.16663, -0.47458, -6.0251, 0.10403, 12.06625]"
44,sub7,supMAE,3,sub7-a__0111__wave.npy,21,wave,21,0.9877122,1,"[-0.37814, 5.68127, -4.16279, 6.2516, -4.50792, -4.76467, -2.93197, 0.11027, 7.40618, -4.24612, -7.33365, -2.99417, -2.11463, 4.5014, -5.49091, 1.72182, -4.52366, 5.21473, -0.86783, -5.83657, 0.3581, 12.3032]"
44,sub7,supMAE,3,sub7-a__0112__wave.npy,21,wave,21,0.9774035,1,"[-0.55675, 5.67795, -4.33711, 6.99486, -4.3013, -4.69261, -2.65543, 0.6232, 6.95323, -4.51881, -7.54564, -3.72668, -2.7217, 5.02906, -5.89028, 1.81203, -4.30779, 5.22699, 0.00832, -6.18349, 0.22146, 11.6973]"
44,sub7,supMAE,3,sub7-a__0113__wave.npy,21,wave,21,0.9804042,1,"[-0.36848, 5.65942, -4.4191, 7.11719, -4.19667, -4.64196, -2.81501, 0.69017, 6.91834, -4.64139, -7.52267, -3.65613, -2.88424, 5.00825, -5.4766, 1.80963, -4.03406, 4.99388, -0.06687, -6.23389, -0.13969, 11.86371]"
44,sub7,supMAE,3,sub7-a__0114__bow.npy,2,bow,2,0.9505522,1,"[-1.92862, 5.54469, 10.39265, -1.37893, -8.23279, -2.98132, 3.17037, -2.93668, 0.46392, -4.1804, -1.0311, 6.72908, 6.30676, -0.53141, 1.56461, 0.74452, -7.2812, 2.64325, -5.29125, 0.07817, 0.85006, 1.62724]"
44,sub7,supMAE,3,sub7-a__0115__bow.npy,2,bow,2,0.94330263,1,"[-2.09231, 5.31427, 10.22052, -1.14107, -7.91062, -2.58338, 3.26668, -2.71325, -0.38168, -4.37701, -1.27281, 6.73039, 6.30026, -0.49529, 1.90613, 0.98813, -6.73542, 2.99792, -5.60417, -0.02513, 0.79264, 1.40972]"
44,sub7,supMAE,3,sub7-a__0116__bow.npy,2,bow,2,0.9406394,1,"[-1.70771, 4.83118, 10.20658, -1.52213, -7.83071, -2.58976, 3.27744, -3.10645, -0.08699, -4.10934, -1.39691, 6.92358, 6.21294, -0.98203, 2.23098, 1.34872, -7.13619, 2.96711, -5.45546, 0.21441, 1.02378, 1.1922]"
44,sub7,supMAE,3,sub7-a__0117__bow.npy,2,bow,2,0.9191359,1,"[-2.16501, 4.88269, 9.92868, -1.79074, -7.5418, -2.05317, 3.32417, -2.88847, -0.50066, -4.19675, -1.59401, 6.88266, 6.44161, -0.98869, 1.94476, 1.3495, -6.35576, 3.13264, -5.57297, 0.18379, 0.95111, 1.03868]"
44,sub7,supMAE,3,sub7-a__0118__bow.npy,2,bow,2,0.8890337,1,"[-1.9458, 4.62695, 9.99369, -2.25165, -7.67317, -2.19944, 3.26757, -3.39014, -0.05018, -4.1074, -1.38263, 7.39188, 6.84572, -1.33648, 2.20146, 1.24342, -6.57455, 2.93614, -5.65348, 0.35844, 1.05864, 1.221]"
44,sub7,supMAE,3,sub7-a__0119__crossarms.npy,5,crossarms,5,0.99993956,1,"[-6.45181, 7.24137, -3.89391, 4.66373, 3.14369, 25.24875, 0.13778, 15.53519, -9.11589, -3.38424, -7.96484, 0.64645, -2.4878, -2.30146, -1.64553, -0.23852, 7.34231, 6.7606, -4.89556, -2.07381, -3.01632, -2.63899]"
44,sub7,supMAE,3,sub7-a__0120__crossarms.npy,5,crossarms,5,0.99994767,1,"[-6.60562, 7.11814, -3.84863, 5.29183, 3.24483, 25.30228, -0.10891, 15.44365, -9.45412, -3.65357, -8.42608, 0.02741, -2.58366, -2.04883, -2.24617, 0.19518, 7.19788, 7.50604, -4.78193, -2.40106, -2.60292, -2.45896]"
44,sub7,supMAE,3,sub7-a__0121__crossarms.npy,5,crossarms,5,0.99994946,1,"[-6.46009, 6.93766, -3.85499, 5.98291, 3.31936, 25.31894, -0.42454, 15.42591, -9.67611, -3.84816, -8.63713, -0.29875, -2.87585, -1.73238, -2.58273, 0.37156, 7.18372, 7.83641, -4.83031, -2.6162, -2.64925, -2.14615]"
44,sub7,supMAE,3,sub7-a__0122__crossarms.npy,5,crossarms,5,0.99992704,1,"[-6.6305, 7.20343, -3.86979, 5.48491, 3.11206, 24.90224, -0.12612, 15.37702, -9.45614, -3.76885, -8.48638, -0.10563, -2.51108, -1.76411, -2.59103, 0.16334, 7.10935, 7.75925, -4.86424, -2.63553, -2.4507, -2.10335]"
44,sub7,supMAE,3,sub7-a__0123__crossarms.npy,5,crossarms,5,0.99992955,1,"[-6.55695, 7.14586, -3.61906, 6.03269, 3.25714, 25.10892, -0.30075, 15.54836, -9.81567, -3.81575, -8.5637, -0.22504, -2.79115, -1.69899, -2.52315, 0.16728, 7.15948, 7.72101, -5.00272, -2.53649, -2.63776, -2.12263]"
44,sub7,supMAE,3,sub7-a__0124__airpunch.npy,1,airpunch,1,0.93169725,1,"[-7.16145, 10.75387, -4.14444, 0.8511, -1.59573, -7.2505, 6.17008, 0.70479, 2.6902, 1.97449, -3.09701, -7.39942, -5.18129, 6.88498, -5.93368, 1.01884, -2.67049, 1.41476, 7.57018, -4.04815, 1.02514, -1.93057]"
44,sub7,supMAE,3,sub7-a__0125__airpunch.npy,1,airpunch,1,0.9236656,1,"[-7.48269, 11.16483, -4.0409, 1.88093, -1.50105, -6.36276, 7.01216, 2.03683, 1.84094, 0.91027, -3.43343, -7.56039, -5.44503, 7.67249, -6.58277, 0.42299, -2.20569, 1.31391, 7.84238, -4.58314, 0.24855, -1.92883]"
44,sub7,supMAE,3,sub7-a__0127__airpunch.npy,1,airpunch,1,0.97546434,1,"[-7.34944, 11.5307, -2.51853, 2.60973, -2.47472, -6.85384, 5.84762, 2.48989, 1.15204, 0.51216, -3.3843, -6.81498, -4.41222, 7.57797, -6.30651, -0.42484, -2.89532, 2.358, 5.36017, -4.21587, 1.38905, -0.61205]"
44,sub7,supMAE,3,sub7-a__0128__airpunch.npy,1,airpunch,1,0.9741778,1,"[-6.84426, 11.10109, -3.51557, 0.27505, -2.11889, -7.02925, 6.48946, 1.51625, 2.31781, 2.00519, -2.90862, -6.44015, -4.35371, 6.24132, -4.59166, -0.06571, -3.13517, 1.24155, 6.30911, -3.20313, 1.85308, -2.40457]"
44,sub7,supMAE,3,sub7-a__0129__airpunch.npy,1,airpunch,1,0.98119354,1,"[-8.44271, 12.30207, -3.12655, 1.3884, -0.96483, -4.2592, 7.44939, 3.77189, 0.29357, 1.06518, -3.25994, -7.34241, -5.24874, 6.47586, -6.44783, -0.15772, -1.82596, 1.40333, 7.49123, -3.46804, 0.65209, -3.76887]"
44,sub7,supMAE,3,sub7-a__0130__drink.npy,7,drink,7,0.99995506,1,"[-4.55937, 9.46395, -4.56613, 12.17815, 0.65237, 9.95877, 3.75567, 22.34769, -7.41957, -5.73647, -7.85889, -4.83931, -6.60783, 3.66918, 0.77761, -2.93433, 4.54028, 3.33348, 1.35366, -4.34271, -3.06759, -4.86624]"
44,sub7,supMAE,3,sub7-a__0131__drink.npy,7,drink,7,0.9999256,1,"[-4.31946, 9.12847, -4.83421, 12.34338, 0.87994, 10.01757, 3.29095, 21.97874, -7.45662, -5.59676, -8.00262, -5.02189, -6.70585, 3.79098, 0.29726, -2.76887, 4.42737, 3.74711, 1.10227, -4.42826, -2.78222, -4.3725]"
44,sub7,supMAE,3,sub7-a__0132__drink.npy,7,drink,7,0.99992967,1,"[-4.38611, 9.27833, -4.8755, 12.09059, 0.73693, 9.67894, 3.45885, 21.79327, -7.13549, -5.54909, -8.00772, -4.98916, -6.57811, 3.79654, 0.23706, -2.80824, 4.31914, 3.67021, 1.26655, -4.46537, -2.70064, -4.23723]"
44,sub7,supMAE,3,sub7-a__0133__drink.npy,7,drink,7,0.9999715,1,"[-4.78248, 9.6748, -4.75258, 10.76328, 0.63576, 9.82584, 3.81804, 21.77878, -6.56659, -5.11727, -8.13177, -4.29402, -5.74931, 3.03624, 0.18626, -2.73037, 4.3366, 3.86329, 0.85953, -4.28174, -2.5823, -4.07181]"
44,sub7,supMAE,3,sub7-a__0134__drink.npy,7,drink,7,0.9970143,1,"[-3.48089, 8.22265, -5.52517, 15.04946, 0.98263, 8.17637, 2.3493, 20.86264, -7.33083, -6.46437, -8.07571, -6.85174, -8.29284, 5.76196, -0.6517, -2.46037, 4.25565, 3.48553, 2.59378, -5.47493, -3.13712, -3.51136]"
44,sub7,supMAE,3,sub7-a__0135__drink.npy,7,drink,7,0.9995409,1,"[-4.1346, 8.82128, -5.17034, 13.52721, 0.84915, 9.02701, 2.93768, 21.23316, -7.0604, -6.09184, -8.34006, -5.94868, -7.22692, 4.79089, -0.72068, -2.44623, 4.15013, 4.04864, 1.80226, -5.13481, -2.82828, -3.45596]"
44,sub7,supMAE,3,sub7-a__0136__brushteeth.npy,3,brushteeth,3,0.85053086,1,"[-2.42884, 7.00582, -3.53457, 12.95586, -2.8401, -2.35209, -2.20216, 5.33621, 1.21322, -7.33511, -7.91621, -6.1655, -5.09071, 9.21564, -7.11615, 0.12494, -1.34532, 6.24276, -0.26435, -7.87441, -2.02914, 11.04303]"
44,sub7,supMAE,3,sub7-a__0137__brushteeth.npy,3,brushteeth,3,0.7073335,1,"[-2.56616, 7.01587, -3.54291, 12.24792, -2.86494, -2.22862, -2.37164, 5.22816, 1.37643, -6.76602, -8.07013, -5.84674, -4.5384, 8.5268, -7.23953, 0.21436, -1.44029, 6.77317, -0.83282, -7.67356, -1.35682, 11.27795]"
44,sub7,supMAE,3,sub7-a__0139__brushteeth.npy,3,brushteeth,3,0.69984496,1,"[-2.22061, 6.85163, -3.54565, 12.27482, -3.05583, -2.51479, -2.61748, 4.9369, 1.78675, -6.88496, -7.98287, -5.80654, -4.60212, 8.42094, -6.84391, 0.24822, -1.6265, 6.47613, -0.73881, -7.56155, -1.39473, 11.35742]"
44,sub7,supMAE,3,sub7-a__0140__brushteeth.npy,3,brushteeth,3,0.74535114,1,"[-2.48184, 7.23364, -3.17463, 12.44306, -3.19502, -1.95838, -2.58117, 5.73236, 1.17768, -6.93672, -7.99503, -5.63886, -4.29759, 8.33223, -6.82326, -0.15232, -1.52691, 6.62967, -1.34171, -7.42749, -1.18554, 11.28967]"
44,sub7,supMAE,3,sub7-a__0141__highfive.npy,8,highfive,8,0.99352235,1,"[1.75879, 2.10748, -6.28862, -4.23097, -2.65227, -6.35212, 2.41487, -5.06599, 10.3344, 1.83552, -2.83065, 0.97827, -1.16995, 1.83264, -2.59511, 2.86542, -6.87749, 1.48398, 2.59529, -2.89587, 0.26516, 4.81195]"
44,sub7,supMAE,3,sub7-a__0142__highfive.npy,8,highfive,8,0.9849237,1,"[0.85499, 3.70928, -6.32439, -2.58419, -2.96009, -6.06398, 2.53884, -3.05259, 10.10911, 0.97192, -3.77962, -0.31141, -2.01605, 2.76749, -3.63326, 2.38755, -6.33879, 1.68197, 3.25064, -3.58168, -0.46262, 5.55221]"
44,sub7,supMAE,3,sub7-a__0143__highfive.npy,8,highfive,8,0.9934994,1,"[1.73044, 3.21862, -5.4167, -4.77323, -4.12133, -6.60199, 1.24888, -5.2096, 11.6483, 1.95044, -2.79232, 1.77651, 0.14199, 0.82277, -1.95695, 2.21674, -7.42761, 1.41499, 0.97895, -2.11385, 0.73004, 6.52251]"
44,sub7,supMAE,3,sub7-a__0144__highfive.npy,8,highfive,8,0.99904305,1,"[2.72753, 2.41576, -5.4863, -6.1932, -4.20382, -6.49675, 1.477, -5.62505, 12.42296, 2.87615, -2.01408, 2.79767, 0.28297, -0.31374, -0.35701, 2.31053, -8.08733, 0.47846, 1.18072, -0.93846, 0.84323, 5.02638]"
44,sub7,supMAE,3,sub7-a__0145__highfive.npy,8,highfive,8,0.9807257,1,"[1.44849, 3.3621, -5.79348, -3.36469, -3.09806, -5.63417, 1.50867, -3.76394, 10.50251, 1.33425, -3.86906, 1.03821, -1.19953, 1.6016, -2.41847, 2.38815, -6.43985, 1.90993, 1.49481, -2.92484, -0.20451, 6.46583]"
44,sub7,supMAE,3,sub7-a__0146__highfive.npy,8,highfive,8,0.9955069,1,"[2.10346, 2.26363, -5.98122, -5.09576, -3.47656, -6.47736, 1.83713, -5.63518, 11.17229, 2.28656, -2.25496, 2.13882, -0.29651, 1.13196, -1.46749, 2.37694, -7.08134, 1.05808, 1.74936, -2.35888, 0.15328, 5.53632]"
44,sub7,supMAE,3,sub7-b1__0001__walk.npy,20,walk,20,0.94283545,1,"[3.82378, 0.99358, 1.37382, -7.53728, -7.02735, -3.80363, -1.60762, -6.72414, 5.3475, 5.18046, 4.08414, 4.07579, 4.39133, -2.1282, 0.4644, 0.31622, -12.95209, 3.07376, -7.32849, 5.26757, 9.56152, 1.16718]"
44,sub7,supMAE,3,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.9783578,1,"[1.6106, -1.95378, -3.31325, -9.87867, 2.56213, -1.31861, 5.30448, -4.32857, 3.12523, 3.5103, 3.01599, 1.55729, -2.60582, -2.88751, 0.88537, 6.19524, -8.00975, -4.18808, 5.09661, 10.67821, 0.93921, -9.36397]"
44,sub7,supMAE,3,sub7-b1__0003__walk.npy,20,walk,20,0.9850162,1,"[0.67058, -0.57149, -6.21655, -3.09538, -1.82654, -2.60466, -0.97727, -4.605, 3.56898, 2.8961, -3.01998, -0.85342, 3.10246, -2.22097, 3.75862, 2.59185, -5.83594, 6.10005, -2.07258, -0.06646, 10.55462, -0.44402]"
44,sub7,supMAE,3,sub7-b1__0004__turnaround.npy,19,turnaround,19,0.85872704,1,"[1.627, -1.78632, 0.709, -9.92937, -0.7694, -1.72015, 8.00994, -6.51674, 2.13638, 2.79398, 6.07592, 6.37985, 1.11415, -1.02951, -0.22686, 3.96213, -13.68773, -1.7711, -0.74289, 10.13016, 0.35167, -5.50235]"
44,sub7,supMAE,3,sub7-b1__0005__walk.npy,20,walk,20,0.943565,1,"[3.06373, 1.23002, 1.45442, -7.11249, -7.97618, -4.31698, -2.619, -6.96462, 6.75224, 4.74346, 3.56471, 3.84205, 5.18644, -2.83859, 0.13597, 0.66833, -12.77696, 3.57246, -7.03348, 4.85368, 10.08945, 2.55961]"
44,sub7,supMAE,3,sub7-b1__0006__turnaround.npy,19,turnaround,19,0.9828457,1,"[1.32393, -1.99979, -2.98925, -9.66549, 2.48421, -1.98152, 5.75459, -5.0655, 3.05726, 2.93675, 2.21465, 1.34573, -2.52549, -2.59075, -0.02092, 6.51845, -9.6738, -2.70034, 5.24488, 11.18916, 2.2498, -9.20741]"
44,sub7,supMAE,3,sub7-b1__0008__turnaround.npy,19,turnaround,19,0.9881175,1,"[0.13056, -0.96581, 0.81187, -9.40383, -1.25513, -0.88937, 6.5446, -5.89426, 2.469, 2.73461, 4.94421, 4.81971, 0.22574, -2.2829, -0.12074, 4.59608, -13.10067, 1.08318, -2.01975, 11.42779, 2.14021, -5.06747]"
44,sub7,supMAE,3,sub7-b1__0009__walk.npy,20,walk,20,0.9169144,1,"[5.61596, -0.2263, 1.37911, -7.06079, -7.91491, -5.86402, -3.77787, -8.60399, 6.80549, 5.40334, 4.92697, 3.20174, 4.74674, -1.47392, -1.73028, 1.18671, -13.61521, 2.40039, -6.22568, 4.30659, 9.88927, 2.74373]"
44,sub7,supMAE,3,sub7-b1__0010__turnaround.npy,19,turnaround,19,0.9663512,1,"[1.89371, -2.53859, -3.37327, -9.76469, 2.53197, -2.17486, 5.18111, -5.32763, 3.13152, 3.41818, 2.61853, 1.04654, -2.65053, -2.45595, -0.5808, 7.02823, -9.49842, -2.82244, 5.24912, 10.73311, 2.29825, -9.22385]"
44,sub7,supMAE,3,sub7-b1__0011__walk.npy,20,walk,20,0.9781359,1,"[0.50723, -1.28815, -6.41281, -3.77333, -1.60819, -2.20988, 0.38255, -4.3642, 2.8547, 3.26988, -1.65305, 0.10632, 2.76581, -1.83156, 3.1678, 2.09376, -6.21551, 5.7967, -2.11864, 0.04837, 9.85832, -1.28582]"
44,sub7,supMAE,3,sub7-b1__0012__turnaround.npy,19,turnaround,19,0.9880569,1,"[0.44985, -0.79697, 1.31289, -9.13605, -1.20536, -0.99694, 6.34798, -5.49875, 1.8943, 2.80713, 5.333, 5.24916, 0.16754, -1.98729, 0.33854, 3.75328, -13.08503, 0.69801, -2.60481, 11.37454, 1.89303, -4.9575]"
44,sub7,supMAE,3,sub7-b1__0013__walk.npy,20,walk,20,0.82601494,1,"[6.65472, -1.28056, 1.18626, -7.45458, -8.04874, -6.67593, -4.53062, -9.46193, 6.90933, 5.65683, 6.09577, 3.70342, 5.40131, -1.4011, -1.93533, 1.52767, -13.48661, 1.33563, -5.7268, 4.05974, 9.51519, 2.7853]"
44,sub7,supMAE,3,sub7-b1__0014__turnaround.npy,19,turnaround,19,0.9840132,1,"[1.10346, -2.2424, -4.01574, -10.48059, 2.21298, -0.52496, 5.85754, -4.19592, 3.85247, 2.30466, 1.56828, 2.63565, -1.50031, -3.96525, 2.87937, 5.92167, -8.42527, -2.88448, 4.86236, 10.99486, 2.15902, -9.44687]"
44,sub7,supMAE,3,sub7-b1__0015__walk.npy,20,walk,20,0.96780396,1,"[0.16726, -1.11025, -6.06582, -3.71607, -2.4227, -2.23754, 0.79672, -4.23755, 3.71205, 2.67668, -1.71052, 0.35729, 2.99449, -2.22146, 2.76909, 2.42584, -7.24652, 6.02888, -1.86592, 0.45509, 9.66808, -0.88615]"
44,sub7,supMAE,3,sub7-b1__0016__turnaround.npy,19,turnaround,19,0.99353105,1,"[-0.68391, 1.44442, 0.65777, -7.56294, -1.8238, 1.80651, 3.86977, -2.10108, 3.48827, 1.63582, -0.20782, 6.35654, 0.27073, -5.40665, 6.11306, 4.53635, -10.33799, 1.64605, -4.92186, 12.15711, 2.5252, -3.69671]"
44,sub7,supMAE,3,sub7-b1__0017__walk.npy,20,walk,20,0.94562465,1,"[6.74136, -2.18563, 0.08396, -6.85724, -7.25254, -6.72181, -5.13567, -9.99599, 6.22118, 6.06301, 5.23324, 2.71524, 5.14565, -1.02751, -2.46269, 2.07844, -12.81535, 2.41635, -5.83593, 2.96755, 10.56061, 3.20008]"
44,sub7,supMAE,3,sub7-b1__0018__turnaround.npy,19,turnaround,19,0.96723044,1,"[1.38175, -2.50264, -4.32811, -10.62541, 2.92733, -0.57283, 5.91976, -4.49681, 3.61181, 2.67956, 1.34508, 1.85048, -1.92111, -3.65847, 1.3828, 6.55695, -8.67371, -2.46869, 5.29217, 10.61301, 2.56161, -9.6689]"
44,sub7,supMAE,3,sub7-b1__0019__walk.npy,20,walk,20,0.9721466,1,"[0.35738, -1.38851, -6.23017, -4.12498, -1.95902, -1.84424, 0.85148, -4.15637, 3.25916, 2.91614, -1.66195, 0.58576, 2.9081, -2.34829, 2.90177, 2.36287, -7.11093, 6.05133, -2.14717, 0.68386, 9.81619, -1.31901]"
44,sub7,supMAE,3,sub7-b1__0020__turnaround.npy,19,turnaround,19,0.9808364,1,"[1.20487, -0.78302, 1.46008, -9.52214, -1.2256, -1.36575, 6.49441, -5.55408, 1.96979, 3.35351, 5.94901, 5.65293, 0.29828, -1.7715, 0.69215, 3.03091, -13.1024, -0.36811, -2.38013, 11.18214, 1.42331, -5.25356]"
44,sub7,supMAE,3,sub7-b1__0021__hop.npy,9,hop,9,0.9876561,1,"[4.75698, -6.74579, -8.57084, -12.53146, 6.03886, -8.29375, 0.22678, -9.98028, -3.83534, 14.31383, 9.85316, 2.65641, 0.75424, 4.15639, 6.05378, -1.01309, 6.23046, -6.54749, -0.42737, -2.347, -0.06108, -7.83668]"
44,sub7,supMAE,3,sub7-b1__0022__hop.npy,9,hop,9,0.9755322,1,"[5.29205, -6.62446, -7.64912, -13.31039, 4.37406, -7.86902, 1.01017, -10.14426, -3.35166, 14.08102, 10.35904, 3.69697, 1.92514, 3.48733, 6.61296, -0.89857, 4.08709, -6.54278, -0.93335, -1.66852, 0.59468, -8.28207]"
44,sub7,supMAE,3,sub7-b1__0023__hop.npy,9,hop,9,0.9514861,1,"[4.8193, -6.57189, -7.56651, -13.63976, 4.64871, -6.29364, 1.97681, -9.57998, -3.61384, 12.90838, 9.76501, 5.23731, 2.41839, 2.80664, 7.86746, -0.95187, 4.65561, -6.73847, -1.42693, -1.34362, -0.5324, -8.41452]"
44,sub7,supMAE,3,sub7-b1__0024__hop.npy,9,hop,9,0.9898583,1,"[3.99276, -6.78675, -8.4975, -11.80423, 6.40298, -6.55205, 1.92304, -9.20306, -5.33893, 12.41811, 6.86624, 2.28454, 0.79187, 4.08551, 6.55946, 0.68278, 4.82879, -3.92277, -0.67357, -2.64231, 1.39051, -9.07625]"
44,sub7,supMAE,3,sub7-b1__0025__hop.npy,9,hop,9,0.9976897,1,"[4.48337, -6.29716, -9.09239, -12.84939, 6.60786, -6.94857, 1.45978, -9.21966, -4.14508, 14.41839, 7.94887, 2.28473, 0.70546, 4.2322, 4.82602, -0.13722, 5.87769, -5.99028, -0.02102, -2.67692, 0.23119, -8.92126]"
44,sub7,supMAE,3,sub7-b1__0027__hop.npy,9,hop,9,0.9952708,1,"[3.75731, -7.03027, -9.47276, -11.97348, 8.39471, -5.63769, 1.1888, -8.63945, -6.03019, 14.00385, 5.95146, 1.73903, 0.02567, 3.87242, 5.4071, 0.82897, 6.39326, -3.72724, -0.67096, -2.7026, 1.38814, -9.51474]"
44,sub7,supMAE,3,sub7-b1__0028__jump.npy,10,jump,10,0.99864227,1,"[7.3278, -5.71749, -3.7087, -14.23505, -3.44195, -9.10331, -0.10119, -11.89858, 0.75121, 11.93037, 18.55804, 7.29092, 6.62066, 2.23076, 6.00335, -3.33352, -2.43881, -9.39091, -1.61216, 0.86354, 0.97303, -5.5228]"
44,sub7,supMAE,3,sub7-b1__0029__jump.npy,10,jump,10,0.9993129,1,"[7.42158, -5.70273, -3.42921, -13.70078, -2.84758, -9.36052, -0.04679, -11.5231, -0.06811, 11.58192, 18.91121, 7.71885, 6.21517, 2.77547, 6.54119, -4.01227, -1.2106, -10.61891, -1.63477, 0.79528, -0.14826, -5.80453]"
44,sub7,supMAE,3,sub7-b1__0030__jump.npy,10,jump,10,0.99780375,1,"[7.65866, -6.16844, -4.72485, -14.13029, -2.06993, -8.5902, -0.52785, -11.33871, 0.21087, 12.36051, 18.49858, 7.34609, 5.91043, 2.49211, 6.18574, -3.77903, -0.30629, -10.44932, -1.296, 0.39116, -0.25473, -5.85502]"
44,sub7,supMAE,3,sub7-b1__0032__jump.npy,10,jump,10,0.9993825,1,"[8.04531, -7.04931, -4.46989, -13.78701, -2.17652, -9.71746, -0.76994, -12.27077, -0.13464, 12.29984, 19.71092, 6.98502, 6.03575, 3.07884, 5.15177, -3.60309, -1.10335, -10.16543, -1.15397, 0.30786, 0.39345, -5.6247]"
